2020-03-25,Kentucky,Boyd County,4bf58dd8d48988d16e941735,Fast Food Restaurants,64.0,"",64.0,1
2020-03-25,Kentucky,Boyd County,4bf58dd8d48988d113951735,Gas Stations,67.0,"",67.0,2
2020-03-26,Kentucky,McCracken County,4bf58dd8d48988d113951735,Gas Stations,92.0,"",93.0,1
2020-03-26,Kentucky,McCracken County,4bf58dd8d48988d16e941735,Fast Food Restaurants,64.0,"",64.0,2
2020-03-26,Kentucky,McCracken County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,72.0,"",71.0,3
2020-03-26,Kentucky,Kenton County,4bf58dd8d48988d113951735,Gas Stations,75.0,"",76.0,1
2020-03-26,Kentucky,Kenton County,52f2ab2ebcbc57f1066b8b46,Supermarkets,84.0,"",85.0,2
2020-03-26,Kentucky,Kenton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,59.0,"",60.0,3
2020-03-26,Kentucky,Daviess County,4bf58dd8d48988d113951735,Gas Stations,76.0,"",77.0,1
2020-03-26,Kentucky,Daviess County,4bf58dd8d48988d16e941735,Fast Food Restaurants,60.0,"",60.0,2
2020-03-26,Kentucky,Campbell County,52f2ab2ebcbc57f1066b8b46,Supermarkets,81.0,"",82.0,1
2020-03-26,Kentucky,Campbell County,4bf58dd8d48988d113951735,Gas Stations,76.0,"",75.0,2
2020-03-26,Kentucky,Bullitt County,4bf58dd8d48988d113951735,Gas Stations,75.0,"",75.0,1
2020-03-26,Kentucky,Bullitt County,4bf58dd8d48988d16e941735,Fast Food Restaurants,75.0,"",75.0,2
2020-03-26,Kentucky,Laurel County,4bf58dd8d48988d113951735,Gas Stations,70.0,"",70.0,1
2020-03-26,Kentucky,Laurel County,4bf58dd8d48988d16e941735,Fast Food Restaurants,65.0,"",64.0,2
2020-03-26,Kentucky,Laurel County,52dea92d3cf9994f4e043dbb,Discount Stores,119.0,"",119.0,3
2020-03-26,Kentucky,Franklin County,4bf58dd8d48988d113951735,Gas Stations,89.0,"",90.0,1
2020-03-26,Kentucky,Montgomery County,4bf58dd8d48988d113951735,Gas Stations,94.0,"",94.0,1
2020-03-26,Kentucky,Scott County,4bf58dd8d48988d113951735,Gas Stations,81.0,"",81.0,1
2020-03-26,Kentucky,Scott County,4bf58dd8d48988d16e941735,Fast Food Restaurants,63.0,"",62.0,2
2020-03-26,Kentucky,Simpson County,4bf58dd8d48988d113951735,Gas Stations,88.0,"",88.0,1
2020-03-26,Kentucky,Boone County,4bf58dd8d48988d113951735,Gas Stations,81.0,"",82.0,1
2020-03-26,Kentucky,Boone County,52f2ab2ebcbc57f1066b8b46,Supermarkets,96.0,76.0,96.0,2
2020-03-26,Kentucky,Boone County,4bf58dd8d48988d1eb931735,Airport Terminals,28.0,"",28.0,3
2020-03-26,Kentucky,Boone County,4bf58dd8d48988d1ed931735,Airports,45.0,"",45.0,4
2020-03-26,Kentucky,Boone County,4bf58dd8d48988d16e941735,Fast Food Restaurants,72.0,"",73.0,5
2020-03-26,Kentucky,Boone County,4bf58dd8d48988d124941735,Offices,85.0,"",85.0,6
2020-03-26,Kentucky,Boone County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,77.0,"",77.0,7
2020-03-26,Kentucky,Boone County,4bf58dd8d48988d10f951735,Pharmacies,75.0,"",76.0,8
2020-03-26,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,88.0,70.0,89.0,1
2020-03-26,Kentucky,Jefferson County,4bf58dd8d48988d113951735,Gas Stations,76.0,63.0,76.0,2
2020-03-26,Kentucky,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,65.0,51.0,65.0,3
2020-03-26,Kentucky,Jefferson County,4bf58dd8d48988d124941735,Offices,65.0,59.0,65.0,4
2020-03-26,Kentucky,Jefferson County,4bf58dd8d48988d163941735,Parks,172.0,173.0,172.0,5
2020-03-26,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,82.0,61.0,83.0,6
2020-03-26,Kentucky,Jefferson County,4bf58dd8d48988d112951735,Hardware Stores,125.0,90.0,127.0,7
2020-03-26,Kentucky,Jefferson County,4bf58dd8d48988d10f951735,Pharmacies,75.0,78.0,75.0,8
2020-03-26,Kentucky,Jefferson County,4f4533804b9074f6e4fb0105,Elementary Schools,54.0,"",54.0,9
2020-03-26,Kentucky,Jefferson County,4d954b0ea243a5684a65b473,Convenience Stores,92.0,97.0,92.0,10
2020-03-26,Kentucky,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,75.0,51.0,77.0,11
2020-03-26,Kentucky,Jefferson County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),89.0,"",90.0,12
2020-03-26,Kentucky,Jefferson County,4bf58dd8d48988d196941735,Hospitals,51.0,41.0,52.0,13
2020-03-26,Kentucky,Jefferson County,4bf58dd8d48988d124951735,Automotive Shops,78.0,"",79.0,14
2020-03-26,Kentucky,Jefferson County,4bf58dd8d48988d1ca941735,Pizza Places,59.0,"",59.0,15
2020-03-26,Kentucky,Jefferson County,4bf58dd8d48988d174941735,Coworking Spaces,98.0,"",98.0,16
2020-03-26,Kentucky,Jefferson County,4bf58dd8d48988d177941735,Doctor's Offices,54.0,"",56.0,17
2020-03-26,Kentucky,Jefferson County,4bf58dd8d48988d1fa931735,Hotels,34.0,"",34.0,18
2020-03-26,Kentucky,Jefferson County,4bf58dd8d48988d1ed931735,Airports,47.0,"",47.0,19
2020-03-26,Kentucky,Jefferson County,4bf58dd8d48988d104941735,Medical Centers,59.0,"",59.0,20
2020-03-26,Kentucky,Jefferson County,4bf58dd8d48988d1c1941735,Mexican Restaurants,47.0,"",48.0,21
2020-03-26,Kentucky,Jefferson County,4bf58dd8d48988d14e941735,American Restaurants,36.0,"",37.0,22
2020-03-26,Kentucky,Jefferson County,52dea92d3cf9994f4e043dbb,Discount Stores,76.0,"",77.0,23
2020-03-26,Kentucky,Jefferson County,4eb1bea83b7b6f98df247e06,Factories,34.0,"",34.0,24
2020-03-26,Kentucky,Jefferson County,4bf58dd8d48988d10a951735,Banks,65.0,"",66.0,25
2020-03-26,Kentucky,Jefferson County,4bf58dd8d48988d126941735,Government Buildings,57.0,"",57.0,26
2020-03-26,Kentucky,Jefferson County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,66.0,"",67.0,27
2020-03-26,Kentucky,Jefferson County,4bf58dd8d48988d13d941735,High Schools,41.0,"",40.0,28
2020-03-26,Kentucky,Jefferson County,52e816a6bcbc57f1066b7a54,Warehouse Stores,89.0,77.0,90.0,29
2020-03-26,Kentucky,Jefferson County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,61.0,"",61.0,30
2020-03-26,Kentucky,Jefferson County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,82.0,"",82.0,31
2020-03-26,Kentucky,Jefferson County,4bf58dd8d48988d172941735,Post Offices,72.0,"",73.0,32
2020-03-26,Kentucky,Jefferson County,4bf58dd8d48988d1e0931735,Coffee Shops,39.0,"",39.0,33
2020-03-26,Kentucky,Jefferson County,4f2a210c4b9023bd5841ed28,Housing Developments,105.0,"",106.0,34
2020-03-26,Kentucky,Jefferson County,4bf58dd8d48988d1e6941735,Golf Courses,137.0,"",136.0,35
2020-03-26,Kentucky,Jefferson County,4bf58dd8d48988d116941735,Bars,44.0,"",45.0,36
2020-03-26,Kentucky,Jefferson County,4bf58dd8d48988d1c5941735,Sandwich Places,48.0,"",49.0,37
2020-03-26,Kentucky,Jefferson County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,71.0,"",72.0,38
2020-03-26,Kentucky,Jefferson County,4bf58dd8d48988d13b941735,Schools,58.0,"",59.0,39
2020-03-26,Kentucky,Jefferson County,4bf58dd8d48988d186941735,Liquor Stores,65.0,"",64.0,40
2020-03-26,Kentucky,Jefferson County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,25.0,"",25.0,41
2020-03-26,Kentucky,Jefferson County,4bf58dd8d48988d1fd941735,Shopping Malls,29.0,"",29.0,42
2020-03-26,Kentucky,Madison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,76.0,"",76.0,1
2020-03-26,Kentucky,Madison County,4bf58dd8d48988d113951735,Gas Stations,96.0,"",97.0,2
2020-03-26,Kentucky,Madison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,74.0,"",75.0,3
2020-03-26,Kentucky,Shelby County,4bf58dd8d48988d113951735,Gas Stations,72.0,"",73.0,1
2020-03-26,Kentucky,Pulaski County,4bf58dd8d48988d113951735,Gas Stations,86.0,"",87.0,1
2020-03-26,Kentucky,Christian County,4bf58dd8d48988d113951735,Gas Stations,78.0,"",79.0,1
2020-03-26,Kentucky,Christian County,4bf58dd8d48988d16e941735,Fast Food Restaurants,73.0,"",73.0,2
2020-03-26,Kentucky,Christian County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,92.0,"",92.0,3
2020-03-26,Kentucky,Hardin County,4bf58dd8d48988d113951735,Gas Stations,90.0,"",91.0,1
2020-03-26,Kentucky,Hardin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,75.0,"",76.0,2
2020-03-26,Kentucky,Hardin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,76.0,"",77.0,3
2020-03-26,Kentucky,Hardin County,4bf58dd8d48988d118951735,Grocery Stores,87.0,"",87.0,4
2020-03-26,Kentucky,Clark County,4bf58dd8d48988d113951735,Gas Stations,90.0,"",91.0,1
2020-03-26,Kentucky,Warren County,4bf58dd8d48988d113951735,Gas Stations,88.0,"",89.0,1
2020-03-26,Kentucky,Warren County,4bf58dd8d48988d16e941735,Fast Food Restaurants,74.0,"",74.0,2
2020-03-26,Kentucky,Warren County,52f2ab2ebcbc57f1066b8b46,Supermarkets,74.0,"",75.0,3
2020-03-26,Kentucky,Warren County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,69.0,"",70.0,4
2020-03-26,Kentucky,Warren County,4d954b0ea243a5684a65b473,Convenience Stores,91.0,"",91.0,5
2020-03-26,Kentucky,Warren County,4f4533804b9074f6e4fb0105,Elementary Schools,85.0,"",85.0,6
2020-03-26,Kentucky,Fayette County,4bf58dd8d48988d113951735,Gas Stations,77.0,90.0,77.0,1
2020-03-26,Kentucky,Fayette County,52f2ab2ebcbc57f1066b8b46,Supermarkets,80.0,74.0,80.0,2
2020-03-26,Kentucky,Fayette County,4bf58dd8d48988d16e941735,Fast Food Restaurants,56.0,50.0,56.0,3
2020-03-26,Kentucky,Fayette County,4bf58dd8d48988d163941735,Parks,142.0,142.0,142.0,4
2020-03-26,Kentucky,Fayette County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,74.0,"",75.0,5
2020-03-26,Kentucky,Fayette County,4bf58dd8d48988d124941735,Offices,66.0,"",66.0,6
2020-03-26,Kentucky,Fayette County,4bf58dd8d48988d112951735,Hardware Stores,110.0,"",111.0,7
2020-03-26,Kentucky,Fayette County,4bf58dd8d48988d1c5941735,Sandwich Places,72.0,"",72.0,8
2020-03-26,Kentucky,Fayette County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),84.0,"",83.0,9
2020-03-26,Kentucky,Fayette County,4bf58dd8d48988d177941735,Doctor's Offices,44.0,"",45.0,10
2020-03-26,Kentucky,Fayette County,4bf58dd8d48988d10f951735,Pharmacies,71.0,"",71.0,11
2020-03-26,Kentucky,Fayette County,4bf58dd8d48988d196941735,Hospitals,49.0,"",49.0,12
2020-03-26,Kentucky,Fayette County,4f4533804b9074f6e4fb0105,Elementary Schools,85.0,"",85.0,13
2020-03-26,Kentucky,Fayette County,4bf58dd8d48988d118951735,Grocery Stores,61.0,"",62.0,14
2020-03-26,Kentucky,Fayette County,4bf58dd8d48988d124951735,Automotive Shops,79.0,"",80.0,15
2020-03-26,Kentucky,Fayette County,4bf58dd8d48988d1fa931735,Hotels,50.0,"",49.0,16
2020-03-26,Kentucky,Fayette County,4bf58dd8d48988d1ae941735,Universities,28.0,"",28.0,17
2020-03-26,Kentucky,Fayette County,4bf58dd8d48988d10a951735,Banks,51.0,"",51.0,18
2020-03-26,Kentucky,Boyd County,4bf58dd8d48988d16e941735,Fast Food Restaurants,77.0,"",77.0,1
2020-03-26,Kentucky,Boyd County,4bf58dd8d48988d113951735,Gas Stations,72.0,"",73.0,2
2020-03-27,Kentucky,Pike County,4bf58dd8d48988d113951735,Gas Stations,95.0,"",95.0,1
2020-03-27,Kentucky,Bullitt County,4bf58dd8d48988d113951735,Gas Stations,77.0,"",77.0,1
2020-03-27,Kentucky,Bullitt County,4bf58dd8d48988d16e941735,Fast Food Restaurants,79.0,"",79.0,2
2020-03-27,Kentucky,Bullitt County,52f2ab2ebcbc57f1066b8b46,Supermarkets,101.0,"",100.0,3
2020-03-27,Kentucky,Christian County,4bf58dd8d48988d113951735,Gas Stations,89.0,"",88.0,1
2020-03-27,Kentucky,Christian County,4bf58dd8d48988d16e941735,Fast Food Restaurants,81.0,"",81.0,2
2020-03-27,Kentucky,Christian County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,85.0,"",85.0,3
2020-03-27,Kentucky,Fayette County,4bf58dd8d48988d113951735,Gas Stations,72.0,52.0,73.0,1
2020-03-27,Kentucky,Fayette County,4bf58dd8d48988d16e941735,Fast Food Restaurants,70.0,60.0,70.0,2
2020-03-27,Kentucky,Fayette County,52f2ab2ebcbc57f1066b8b46,Supermarkets,72.0,46.0,74.0,3
2020-03-27,Kentucky,Fayette County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,66.0,"",67.0,4
2020-03-27,Kentucky,Fayette County,4bf58dd8d48988d163941735,Parks,108.0,"",109.0,5
2020-03-27,Kentucky,Fayette County,4bf58dd8d48988d112951735,Hardware Stores,123.0,"",125.0,6
2020-03-27,Kentucky,Fayette County,4bf58dd8d48988d124941735,Offices,60.0,"",61.0,7
2020-03-27,Kentucky,Fayette County,4bf58dd8d48988d10f951735,Pharmacies,80.0,"",82.0,8
2020-03-27,Kentucky,Fayette County,4bf58dd8d48988d1c5941735,Sandwich Places,69.0,"",69.0,9
2020-03-27,Kentucky,Fayette County,4bf58dd8d48988d118951735,Grocery Stores,76.0,"",76.0,10
2020-03-27,Kentucky,Fayette County,4bf58dd8d48988d177941735,Doctor's Offices,53.0,"",54.0,11
2020-03-27,Kentucky,Fayette County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),77.0,"",77.0,12
2020-03-27,Kentucky,Fayette County,4bf58dd8d48988d196941735,Hospitals,59.0,"",60.0,13
2020-03-27,Kentucky,Fayette County,4bf58dd8d48988d10a951735,Banks,52.0,"",52.0,14
2020-03-27,Kentucky,Fayette County,4f4533804b9074f6e4fb0105,Elementary Schools,68.0,"",69.0,15
2020-03-27,Kentucky,Fayette County,4bf58dd8d48988d124951735,Automotive Shops,70.0,"",70.0,16
2020-03-27,Kentucky,Fayette County,4bf58dd8d48988d1fa931735,Hotels,35.0,"",35.0,17
2020-03-27,Kentucky,Fayette County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,70.0,"",71.0,18
2020-03-27,Kentucky,Fayette County,4bf58dd8d48988d14e941735,American Restaurants,33.0,"",33.0,19
2020-03-27,Kentucky,Simpson County,4bf58dd8d48988d113951735,Gas Stations,80.0,"",80.0,1
2020-03-27,Kentucky,Campbell County,52f2ab2ebcbc57f1066b8b46,Supermarkets,77.0,"",78.0,1
2020-03-27,Kentucky,Campbell County,4bf58dd8d48988d113951735,Gas Stations,68.0,"",67.0,2
2020-03-27,Kentucky,Campbell County,4bf58dd8d48988d16e941735,Fast Food Restaurants,59.0,"",59.0,3
2020-03-27,Kentucky,Campbell County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,87.0,"",87.0,4
2020-03-27,Kentucky,Clark County,4bf58dd8d48988d113951735,Gas Stations,91.0,"",91.0,1
2020-03-27,Kentucky,Shelby County,4bf58dd8d48988d113951735,Gas Stations,85.0,"",86.0,1
2020-03-27,Kentucky,Henry County,4bf58dd8d48988d113951735,Gas Stations,82.0,"",82.0,1
2020-03-27,Kentucky,Boone County,4bf58dd8d48988d113951735,Gas Stations,74.0,"",75.0,1
2020-03-27,Kentucky,Boone County,52f2ab2ebcbc57f1066b8b46,Supermarkets,85.0,67.0,86.0,2
2020-03-27,Kentucky,Boone County,4bf58dd8d48988d16e941735,Fast Food Restaurants,69.0,"",70.0,3
2020-03-27,Kentucky,Boone County,4bf58dd8d48988d1eb931735,Airport Terminals,23.0,"",23.0,4
2020-03-27,Kentucky,Boone County,4bf58dd8d48988d1ed931735,Airports,31.0,"",31.0,5
2020-03-27,Kentucky,Boone County,4bf58dd8d48988d124941735,Offices,79.0,"",79.0,6
2020-03-27,Kentucky,Boone County,4bf58dd8d48988d10f951735,Pharmacies,86.0,"",88.0,7
2020-03-27,Kentucky,Boone County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,76.0,"",77.0,8
2020-03-27,Kentucky,Boone County,4bf58dd8d48988d112951735,Hardware Stores,126.0,"",128.0,9
2020-03-27,Kentucky,Henderson County,4bf58dd8d48988d113951735,Gas Stations,130.0,"",128.0,1
2020-03-27,Kentucky,McCracken County,4bf58dd8d48988d113951735,Gas Stations,81.0,"",82.0,1
2020-03-27,Kentucky,McCracken County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,73.0,"",76.0,2
2020-03-27,Kentucky,McCracken County,4bf58dd8d48988d16e941735,Fast Food Restaurants,68.0,"",68.0,3
2020-03-27,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,81.0,70.0,81.0,1
2020-03-27,Kentucky,Jefferson County,4bf58dd8d48988d113951735,Gas Stations,73.0,63.0,74.0,2
2020-03-27,Kentucky,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,65.0,58.0,65.0,3
2020-03-27,Kentucky,Jefferson County,4bf58dd8d48988d124941735,Offices,70.0,64.0,70.0,4
2020-03-27,Kentucky,Jefferson County,4bf58dd8d48988d163941735,Parks,147.0,158.0,147.0,5
2020-03-27,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,79.0,60.0,79.0,6
2020-03-27,Kentucky,Jefferson County,4bf58dd8d48988d112951735,Hardware Stores,138.0,88.0,141.0,7
2020-03-27,Kentucky,Jefferson County,4bf58dd8d48988d10f951735,Pharmacies,79.0,64.0,80.0,8
2020-03-27,Kentucky,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,76.0,67.0,77.0,9
2020-03-27,Kentucky,Jefferson County,4f4533804b9074f6e4fb0105,Elementary Schools,58.0,"",58.0,10
2020-03-27,Kentucky,Jefferson County,4d954b0ea243a5684a65b473,Convenience Stores,93.0,94.0,93.0,11
2020-03-27,Kentucky,Jefferson County,4bf58dd8d48988d124951735,Automotive Shops,78.0,77.0,78.0,12
2020-03-27,Kentucky,Jefferson County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),85.0,"",85.0,13
2020-03-27,Kentucky,Jefferson County,4bf58dd8d48988d196941735,Hospitals,53.0,46.0,53.0,14
2020-03-27,Kentucky,Jefferson County,4bf58dd8d48988d1ca941735,Pizza Places,53.0,"",54.0,15
2020-03-27,Kentucky,Jefferson County,4bf58dd8d48988d10a951735,Banks,65.0,"",66.0,16
2020-03-27,Kentucky,Jefferson County,4bf58dd8d48988d1c1941735,Mexican Restaurants,49.0,"",50.0,17
2020-03-27,Kentucky,Jefferson County,4bf58dd8d48988d177941735,Doctor's Offices,54.0,"",55.0,18
2020-03-27,Kentucky,Jefferson County,4bf58dd8d48988d1fa931735,Hotels,33.0,"",33.0,19
2020-03-27,Kentucky,Jefferson County,4bf58dd8d48988d14e941735,American Restaurants,34.0,"",34.0,20
2020-03-27,Kentucky,Jefferson County,52dea92d3cf9994f4e043dbb,Discount Stores,73.0,"",74.0,21
2020-03-27,Kentucky,Jefferson County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,69.0,"",70.0,22
2020-03-27,Kentucky,Jefferson County,4bf58dd8d48988d1ed931735,Airports,48.0,"",48.0,23
2020-03-27,Kentucky,Jefferson County,4bf58dd8d48988d104941735,Medical Centers,63.0,"",64.0,24
2020-03-27,Kentucky,Jefferson County,4bf58dd8d48988d174941735,Coworking Spaces,92.0,"",92.0,25
2020-03-27,Kentucky,Jefferson County,52e816a6bcbc57f1066b7a54,Warehouse Stores,86.0,64.0,88.0,26
2020-03-27,Kentucky,Jefferson County,4eb1bea83b7b6f98df247e06,Factories,38.0,"",38.0,27
2020-03-27,Kentucky,Jefferson County,4bf58dd8d48988d1c5941735,Sandwich Places,58.0,"",59.0,28
2020-03-27,Kentucky,Jefferson County,4bf58dd8d48988d186941735,Liquor Stores,68.0,"",68.0,29
2020-03-27,Kentucky,Jefferson County,4bf58dd8d48988d1e6941735,Golf Courses,170.0,"",173.0,30
2020-03-27,Kentucky,Jefferson County,4bf58dd8d48988d172941735,Post Offices,76.0,"",76.0,31
2020-03-27,Kentucky,Jefferson County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,70.0,"",71.0,32
2020-03-27,Kentucky,Jefferson County,4bf58dd8d48988d116941735,Bars,43.0,"",43.0,33
2020-03-27,Kentucky,Jefferson County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,51.0,"",51.0,34
2020-03-27,Kentucky,Jefferson County,4bf58dd8d48988d1e0931735,Coffee Shops,38.0,"",38.0,35
2020-03-27,Kentucky,Jefferson County,4bf58dd8d48988d126941735,Government Buildings,48.0,"",49.0,36
2020-03-27,Kentucky,Jefferson County,4bf58dd8d48988d13d941735,High Schools,37.0,"",37.0,37
2020-03-27,Kentucky,Jefferson County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,70.0,"",70.0,38
2020-03-27,Kentucky,Jefferson County,4f2a210c4b9023bd5841ed28,Housing Developments,99.0,"",100.0,39
2020-03-27,Kentucky,Jefferson County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,31.0,"",31.0,40
2020-03-27,Kentucky,Jefferson County,4bf58dd8d48988d171941735,Event Spaces,89.0,"",88.0,41
2020-03-27,Kentucky,Jefferson County,4bf58dd8d48988d1df931735,BBQ Joints,68.0,"",68.0,42
2020-03-27,Kentucky,Jefferson County,4bf58dd8d48988d1fd941735,Shopping Malls,23.0,"",23.0,43
2020-03-27,Kentucky,Jefferson County,4bf58dd8d48988d110951735,Salons / Barbershops,51.0,"",52.0,44
2020-03-27,Kentucky,Jefferson County,4bf58dd8d48988d13b941735,Schools,56.0,"",56.0,45
2020-03-27,Kentucky,Jefferson County,4bf58dd8d48988d12f941735,Libraries,89.0,"",90.0,46
2020-03-27,Kentucky,Jefferson County,4bf58dd8d48988d1ce941735,Seafood Restaurants,64.0,"",65.0,47
2020-03-27,Kentucky,Kenton County,4bf58dd8d48988d113951735,Gas Stations,73.0,"",74.0,1
2020-03-27,Kentucky,Kenton County,52f2ab2ebcbc57f1066b8b46,Supermarkets,80.0,"",81.0,2
2020-03-27,Kentucky,Kenton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,63.0,"",64.0,3
2020-03-27,Kentucky,Boyd County,4bf58dd8d48988d16e941735,Fast Food Restaurants,76.0,"",76.0,1
2020-03-27,Kentucky,Boyd County,4bf58dd8d48988d113951735,Gas Stations,86.0,"",86.0,2
2020-03-27,Kentucky,Boyd County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,80.0,"",80.0,3
2020-03-27,Kentucky,Laurel County,4bf58dd8d48988d113951735,Gas Stations,75.0,"",75.0,1
2020-03-27,Kentucky,Laurel County,4bf58dd8d48988d16e941735,Fast Food Restaurants,72.0,"",73.0,2
2020-03-27,Kentucky,Laurel County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,77.0,"",77.0,3
2020-03-27,Kentucky,Madison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,69.0,"",70.0,1
2020-03-27,Kentucky,Madison County,4bf58dd8d48988d113951735,Gas Stations,80.0,"",81.0,2
2020-03-27,Kentucky,Madison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,78.0,"",79.0,3
2020-03-27,Kentucky,Madison County,52f2ab2ebcbc57f1066b8b46,Supermarkets,72.0,"",72.0,4
2020-03-27,Kentucky,Warren County,4bf58dd8d48988d113951735,Gas Stations,74.0,"",75.0,1
2020-03-27,Kentucky,Warren County,4bf58dd8d48988d16e941735,Fast Food Restaurants,65.0,"",66.0,2
2020-03-27,Kentucky,Warren County,52f2ab2ebcbc57f1066b8b46,Supermarkets,71.0,"",72.0,3
2020-03-27,Kentucky,Warren County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,68.0,"",69.0,4
2020-03-27,Kentucky,Warren County,4d954b0ea243a5684a65b473,Convenience Stores,91.0,"",92.0,5
2020-03-27,Kentucky,Daviess County,4bf58dd8d48988d113951735,Gas Stations,79.0,"",79.0,1
2020-03-27,Kentucky,Daviess County,4bf58dd8d48988d16e941735,Fast Food Restaurants,61.0,"",62.0,2
2020-03-27,Kentucky,Franklin County,4bf58dd8d48988d113951735,Gas Stations,76.0,"",77.0,1
2020-03-27,Kentucky,Montgomery County,4bf58dd8d48988d113951735,Gas Stations,92.0,"",93.0,1
2020-03-27,Kentucky,Pulaski County,4bf58dd8d48988d113951735,Gas Stations,95.0,"",94.0,1
2020-03-27,Kentucky,Pulaski County,4bf58dd8d48988d16e941735,Fast Food Restaurants,80.0,"",82.0,2
2020-03-27,Kentucky,Hardin County,4bf58dd8d48988d113951735,Gas Stations,85.0,"",85.0,1
2020-03-27,Kentucky,Hardin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,70.0,"",70.0,2
2020-03-27,Kentucky,Hardin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,80.0,"",81.0,3
2020-03-27,Kentucky,Hardin County,4bf58dd8d48988d112951735,Hardware Stores,109.0,"",110.0,4
2020-03-27,Kentucky,Hardin County,4bf58dd8d48988d118951735,Grocery Stores,80.0,"",81.0,5
2020-03-27,Kentucky,Scott County,4bf58dd8d48988d113951735,Gas Stations,79.0,"",79.0,1
2020-03-28,Kentucky,Warren County,4bf58dd8d48988d16e941735,Fast Food Restaurants,65.0,"",65.0,1
2020-03-28,Kentucky,Warren County,4bf58dd8d48988d113951735,Gas Stations,70.0,"",71.0,2
2020-03-28,Kentucky,Warren County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,64.0,"",65.0,3
2020-03-28,Kentucky,Warren County,52f2ab2ebcbc57f1066b8b46,Supermarkets,66.0,"",67.0,4
