2020-03-28,,Cullman County,4d4b7105d754a06374d81259,Food,53.0,42.0,53.0,2
2020-03-28,,Cullman County,4d4b7105d754a06375d81259,Professional & Other Places,74.0,59.0,75.0,3
2020-03-28,,Cullman County,4d4b7105d754a06377d81259,Outdoors & Recreation,111.0,103.0,111.0,4
2020-03-28,,Cullman County,4bf58dd8d48988d113951735,Gas Stations,95.0,102.0,95.0,5
2020-03-28,,Cullman County,4bf58dd8d48988d1f9941735,Food & Drink Shops,151.0,"",152.0,6
2020-03-28,,Cullman County,4bf58dd8d48988d118951735,Grocery Stores,276.0,"",279.0,7
2020-03-28,,Cullman County,52dea92d3cf9994f4e043dbb,Discount Stores,66.0,"",67.0,8
2020-03-28,,Cullman County,4bf58dd8d48988d16e941735,Fast Food Restaurants,68.0,"",69.0,9
2020-03-28,,Cullman County,4bf58dd8d48988d131941735,Spiritual Centers,93.0,"",93.0,10
2020-03-28,,Cullman County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,72.0,"",72.0,11
2020-03-28,,Clarke County,4d4b7105d754a06378d81259,Shops & Services,79.0,"",79.0,1
2020-03-28,,Jefferson County,4d4b7105d754a06378d81259,Shops & Services,60.0,48.0,61.0,1
2020-03-28,,Jefferson County,4d4b7105d754a06374d81259,Food,43.0,31.0,44.0,2
2020-03-28,,Jefferson County,4d4b7105d754a06375d81259,Professional & Other Places,58.0,42.0,59.0,3
2020-03-28,,Jefferson County,4bf58dd8d48988d1f9941735,Food & Drink Shops,78.0,53.0,79.0,4
2020-03-28,,Jefferson County,4bf58dd8d48988d113951735,Gas Stations,75.0,61.0,76.0,5
2020-03-28,,Jefferson County,4d4b7105d754a06377d81259,Outdoors & Recreation,66.0,67.0,66.0,6
2020-03-28,,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,81.0,55.0,82.0,6
2020-03-28,,Jefferson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,72.0,57.0,72.0,7
2020-03-28,,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,55.0,52.0,55.0,8
2020-03-28,,Jefferson County,4e67e38e036454776db1fb3a,Residences,89.0,86.0,89.0,9
2020-03-28,,Jefferson County,4d4b7105d754a06379d81259,Travel & Transport,40.0,"",41.0,10
2020-03-28,,Jefferson County,4bf58dd8d48988d112951735,Hardware Stores,125.0,92.0,127.0,11
2020-03-28,,Jefferson County,4bf58dd8d48988d131941735,Spiritual Centers,54.0,"",55.0,12
2020-03-28,,Jefferson County,52dea92d3cf9994f4e043dbb,Discount Stores,73.0,"",73.0,13
2020-03-28,,Jefferson County,4bf58dd8d48988d13b941735,Schools,63.0,"",63.0,14
2020-03-28,,Jefferson County,4bf58dd8d48988d104941735,Medical Centers,50.0,"",50.0,15
2020-03-28,,Jefferson County,4bf58dd8d48988d10f951735,Pharmacies,77.0,"",78.0,16
2020-03-28,,Jefferson County,4d4b7105d754a06376d81259,Nightlife Spots,37.0,"",37.0,17
2020-03-28,,Jefferson County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),79.0,"",79.0,18
2020-03-28,,Jefferson County,4bf58dd8d48988d124951735,Automotive Shops,74.0,"",74.0,19
2020-03-28,,Jefferson County,4f4528bc4b90abdf24c9de85,Athletics & Sports,39.0,"",39.0,20
2020-03-28,,Jefferson County,4bf58dd8d48988d163941735,Parks,84.0,"",83.0,21
2020-03-28,,Jefferson County,4d4b7104d754a06370d81259,Arts & Entertainment,23.0,"",23.0,22
2020-03-28,,Jefferson County,4bf58dd8d48988d116941735,Bars,39.0,"",39.0,23
2020-03-28,,Jefferson County,52e816a6bcbc57f1066b7a54,Warehouse Stores,70.0,"",71.0,24
2020-03-28,,Jefferson County,4bf58dd8d48988d16c941735,Burger Joints,60.0,"",60.0,25
2020-03-28,,Jefferson County,4bf58dd8d48988d1fa931735,Hotels,34.0,"",34.0,26
2020-03-28,,Jefferson County,4f2a210c4b9023bd5841ed28,Housing Developments,117.0,"",116.0,27
2020-03-28,,Jefferson County,4bf58dd8d48988d1df931735,BBQ Joints,60.0,"",61.0,28
2020-03-28,,Jefferson County,4bf58dd8d48988d10a951735,Banks,59.0,"",59.0,29
2020-03-28,,Jefferson County,4bf58dd8d48988d14e941735,American Restaurants,31.0,"",31.0,30
2020-03-28,,Jefferson County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,57.0,"",57.0,31
2020-03-28,,Jefferson County,4f4533804b9074f6e4fb0105,Elementary Schools,72.0,"",73.0,32
2020-03-28,,Jefferson County,4d4b7105d754a06372d81259,Colleges & Universities,34.0,"",35.0,33
2020-03-28,,Jefferson County,4bf58dd8d48988d1c1941735,Mexican Restaurants,31.0,"",32.0,34
2020-03-28,,Jefferson County,4bf58dd8d48988d142941735,Asian Restaurants,34.0,"",34.0,35
2020-03-28,,Jefferson County,4bf58dd8d48988d110951735,Salons / Barbershops,52.0,"",53.0,36
2020-03-28,,Jefferson County,4bf58dd8d48988d13d941735,High Schools,55.0,"",55.0,37
2020-03-28,,Jefferson County,4bf58dd8d48988d1ca941735,Pizza Places,44.0,"",44.0,38
2020-03-28,,Jefferson County,4bf58dd8d48988d1f6931735,General Travel,82.0,"",83.0,39
2020-03-28,,Jefferson County,4bf58dd8d48988d126941735,Government Buildings,81.0,"",81.0,40
2020-03-28,,Jefferson County,4bf58dd8d48988d124941735,Offices,52.0,"",53.0,41
2020-03-28,,Jefferson County,4d954b0ea243a5684a65b473,Convenience Stores,73.0,"",73.0,41
2020-03-28,,Randolph County,4d4b7105d754a06378d81259,Shops & Services,93.0,"",94.0,1
2020-03-28,,Dale County,4d4b7105d754a06378d81259,Shops & Services,87.0,"",88.0,1
2020-03-28,,Dale County,4d4b7105d754a06374d81259,Food,65.0,"",65.0,2
2020-03-28,,Dale County,4d4b7105d754a06375d81259,Professional & Other Places,77.0,"",77.0,3
2020-03-28,,Limestone County,4d4b7105d754a06378d81259,Shops & Services,84.0,73.0,84.0,1
2020-03-28,,Limestone County,4d4b7105d754a06374d81259,Food,55.0,"",55.0,2
2020-03-28,,Limestone County,4d4b7105d754a06375d81259,Professional & Other Places,80.0,"",81.0,3
2020-03-28,,Limestone County,4bf58dd8d48988d113951735,Gas Stations,83.0,"",83.0,4
2020-03-28,,Limestone County,4d4b7105d754a06377d81259,Outdoors & Recreation,99.0,"",100.0,5
2020-03-28,,Limestone County,4bf58dd8d48988d1f9941735,Food & Drink Shops,95.0,"",96.0,6
2020-03-28,,Limestone County,4bf58dd8d48988d118951735,Grocery Stores,95.0,"",95.0,7
2020-03-28,,Limestone County,4d4b7105d754a06379d81259,Travel & Transport,85.0,"",87.0,8
2020-03-28,,Limestone County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,84.0,"",84.0,9
2020-03-28,,Limestone County,52dea92d3cf9994f4e043dbb,Discount Stores,81.0,"",82.0,9
2020-03-28,,Morgan County,4d4b7105d754a06378d81259,Shops & Services,75.0,61.0,75.0,1
2020-03-28,,Morgan County,4d4b7105d754a06374d81259,Food,59.0,43.0,59.0,2
2020-03-28,,Morgan County,4d4b7105d754a06375d81259,Professional & Other Places,77.0,75.0,77.0,3
2020-03-28,,Morgan County,4bf58dd8d48988d1f9941735,Food & Drink Shops,75.0,"",76.0,4
2020-03-28,,Morgan County,4d4b7105d754a06377d81259,Outdoors & Recreation,94.0,"",94.0,5
2020-03-28,,Morgan County,4bf58dd8d48988d113951735,Gas Stations,69.0,"",69.0,6
2020-03-28,,Morgan County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,76.0,"",76.0,7
2020-03-28,,Morgan County,4bf58dd8d48988d118951735,Grocery Stores,87.0,"",88.0,8
2020-03-28,,Morgan County,4bf58dd8d48988d112951735,Hardware Stores,125.0,"",126.0,9
2020-03-28,,Morgan County,52dea92d3cf9994f4e043dbb,Discount Stores,115.0,"",116.0,10
2020-03-28,,Morgan County,4d4b7105d754a06379d81259,Travel & Transport,92.0,"",93.0,11
2020-03-28,,Morgan County,4bf58dd8d48988d16e941735,Fast Food Restaurants,56.0,"",57.0,12
2020-03-28,,Chilton County,4d4b7105d754a06378d81259,Shops & Services,86.0,63.0,87.0,1
2020-03-28,,Chilton County,4d4b7105d754a06374d81259,Food,75.0,"",76.0,2
2020-03-28,,Chilton County,4bf58dd8d48988d113951735,Gas Stations,82.0,"",83.0,3
2020-03-28,,Chilton County,4d4b7105d754a06375d81259,Professional & Other Places,73.0,"",74.0,4
2020-03-28,,Chilton County,4bf58dd8d48988d1f9941735,Food & Drink Shops,93.0,"",93.0,5
2020-03-28,,Marengo County,4d4b7105d754a06378d81259,Shops & Services,88.0,"",89.0,1
2020-03-28,,Franklin County,4d4b7105d754a06378d81259,Shops & Services,77.0,"",77.0,1
2020-03-28,,Franklin County,4d4b7105d754a06374d81259,Food,70.0,"",71.0,2
2020-03-28,,Blount County,4d4b7105d754a06378d81259,Shops & Services,92.0,"",93.0,1
2020-03-28,,Blount County,4d4b7105d754a06374d81259,Food,69.0,"",69.0,2
2020-03-28,,Blount County,4d4b7105d754a06375d81259,Professional & Other Places,76.0,"",76.0,3
2020-03-28,,Blount County,4d4b7105d754a06377d81259,Outdoors & Recreation,91.0,"",91.0,4
2020-03-28,,Blount County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",98.0,5
2020-03-29,,Talladega County,4d4b7105d754a06378d81259,Shops & Services,68.0,75.0,67.0,1
2020-03-29,,Talladega County,4d4b7105d754a06374d81259,Food,60.0,"",60.0,2
2020-03-29,,Talladega County,4d4b7105d754a06375d81259,Professional & Other Places,52.0,"",52.0,3
2020-03-29,,Talladega County,4d4b7105d754a06377d81259,Outdoors & Recreation,88.0,"",88.0,4
2020-03-29,,Talladega County,4bf58dd8d48988d113951735,Gas Stations,70.0,"",70.0,5
2020-03-29,,DeKalb County,4d4b7105d754a06378d81259,Shops & Services,72.0,"",72.0,1
2020-03-29,,DeKalb County,4d4b7105d754a06374d81259,Food,55.0,"",55.0,2
2020-03-29,,DeKalb County,4d4b7105d754a06377d81259,Outdoors & Recreation,101.0,"",102.0,3
2020-03-29,,DeKalb County,4d4b7105d754a06375d81259,Professional & Other Places,59.0,"",59.0,4
2020-03-29,,Shelby County,4d4b7105d754a06378d81259,Shops & Services,61.0,54.0,61.0,1
2020-03-29,,Shelby County,4d4b7105d754a06374d81259,Food,39.0,29.0,39.0,2
2020-03-29,,Shelby County,4d4b7105d754a06377d81259,Outdoors & Recreation,67.0,72.0,67.0,3
2020-03-29,,Shelby County,4bf58dd8d48988d1f9941735,Food & Drink Shops,69.0,51.0,70.0,4
2020-03-29,,Shelby County,4d4b7105d754a06375d81259,Professional & Other Places,42.0,28.0,42.0,5
2020-03-29,,Shelby County,4bf58dd8d48988d118951735,Grocery Stores,69.0,"",69.0,6
2020-03-29,,Shelby County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,59.0,"",60.0,7
2020-03-29,,Shelby County,4bf58dd8d48988d113951735,Gas Stations,60.0,"",60.0,8
2020-03-29,,Shelby County,4bf58dd8d48988d112951735,Hardware Stores,113.0,"",114.0,9
2020-03-29,,Shelby County,4bf58dd8d48988d16e941735,Fast Food Restaurants,55.0,"",55.0,10
2020-03-29,,Shelby County,4e67e38e036454776db1fb3a,Residences,77.0,"",78.0,11
2020-03-29,,Shelby County,4bf58dd8d48988d131941735,Spiritual Centers,26.0,"",26.0,12
2020-03-29,,Jackson County,4d4b7105d754a06378d81259,Shops & Services,74.0,"",74.0,1
2020-03-29,,Jackson County,4d4b7105d754a06377d81259,Outdoors & Recreation,100.0,"",102.0,2
2020-03-29,,Cullman County,4d4b7105d754a06378d81259,Shops & Services,64.0,58.0,65.0,1
2020-03-29,,Cullman County,4d4b7105d754a06377d81259,Outdoors & Recreation,101.0,127.0,100.0,2
2020-03-29,,Cullman County,4d4b7105d754a06374d81259,Food,47.0,"",47.0,2
2020-03-29,,Cullman County,4d4b7105d754a06375d81259,Professional & Other Places,57.0,"",57.0,3
2020-03-29,,Cullman County,4bf58dd8d48988d1f9941735,Food & Drink Shops,90.0,"",90.0,4
2020-03-29,,Cullman County,4bf58dd8d48988d113951735,Gas Stations,58.0,"",58.0,5
2020-03-29,,Cullman County,4bf58dd8d48988d118951735,Grocery Stores,184.0,"",183.0,6
2020-03-29,,Cullman County,52dea92d3cf9994f4e043dbb,Discount Stores,58.0,"",58.0,7
2020-03-29,,Marion County,4d4b7105d754a06378d81259,Shops & Services,75.0,"",75.0,1
2020-03-29,,Walker County,4d4b7105d754a06378d81259,Shops & Services,62.0,49.0,62.0,1
2020-03-29,,Walker County,4d4b7105d754a06374d81259,Food,50.0,"",51.0,2
2020-03-29,,Walker County,4d4b7105d754a06375d81259,Professional & Other Places,59.0,"",59.0,3
2020-03-29,,Madison County,4d4b7105d754a06378d81259,Shops & Services,52.0,43.0,53.0,1
2020-03-29,,Madison County,4d4b7105d754a06374d81259,Food,35.0,31.0,36.0,2
2020-03-29,,Madison County,4d4b7105d754a06375d81259,Professional & Other Places,46.0,26.0,46.0,3
2020-03-29,,Madison County,4bf58dd8d48988d1f9941735,Food & Drink Shops,60.0,48.0,61.0,4
2020-03-29,,Madison County,4d4b7105d754a06377d81259,Outdoors & Recreation,65.0,75.0,65.0,5
2020-03-29,,Madison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,55.0,"",55.0,6
2020-03-29,,Madison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,62.0,"",62.0,7
2020-03-29,,Madison County,4bf58dd8d48988d118951735,Grocery Stores,60.0,"",60.0,8
2020-03-29,,Madison County,4bf58dd8d48988d113951735,Gas Stations,57.0,"",58.0,9
2020-03-29,,Madison County,52f2ab2ebcbc57f1066b8b46,Supermarkets,62.0,"",62.0,10
2020-03-29,,Madison County,4bf58dd8d48988d112951735,Hardware Stores,107.0,"",108.0,11
2020-03-29,,Madison County,4e67e38e036454776db1fb3a,Residences,71.0,"",70.0,12
2020-03-29,,Madison County,4bf58dd8d48988d13b941735,Schools,79.0,"",80.0,13
2020-03-29,,Madison County,4bf58dd8d48988d131941735,Spiritual Centers,25.0,"",25.0,14
2020-03-29,,Madison County,4bf58dd8d48988d104941735,Medical Centers,57.0,"",58.0,15
2020-03-29,,Madison County,52dea92d3cf9994f4e043dbb,Discount Stores,62.0,"",62.0,16
2020-03-29,,Madison County,4d4b7105d754a06376d81259,Nightlife Spots,28.0,"",28.0,17
2020-03-29,,Madison County,4f2a210c4b9023bd5841ed28,Housing Developments,77.0,"",77.0,18
2020-03-29,,Madison County,4d954b0ea243a5684a65b473,Convenience Stores,65.0,"",64.0,19
2020-03-29,,Madison County,4f4528bc4b90abdf24c9de85,Athletics & Sports,49.0,"",49.0,19
2020-03-29,,Madison County,4bf58dd8d48988d10f951735,Pharmacies,80.0,"",80.0,20
2020-03-29,,Elmore County,4d4b7105d754a06378d81259,Shops & Services,65.0,56.0,66.0,1
2020-03-29,,Elmore County,4d4b7105d754a06374d81259,Food,37.0,"",37.0,2
2020-03-29,,Elmore County,4d4b7105d754a06377d81259,Outdoors & Recreation,85.0,"",85.0,3
2020-03-29,,Elmore County,4bf58dd8d48988d113951735,Gas Stations,74.0,"",74.0,4
2020-03-29,,Elmore County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,69.0,"",69.0,5
2020-03-29,,Elmore County,4d4b7105d754a06375d81259,Professional & Other Places,58.0,"",58.0,6
2020-03-29,,Coffee County,4d4b7105d754a06378d81259,Shops & Services,70.0,"",70.0,1
2020-03-29,,Coffee County,4d4b7105d754a06374d81259,Food,37.0,"",37.0,2
2020-03-29,,Cherokee County,4d4b7105d754a06378d81259,Shops & Services,80.0,"",81.0,1
2020-03-29,,Cherokee County,4d4b7105d754a06377d81259,Outdoors & Recreation,119.0,"",119.0,2
2020-03-29,,Limestone County,4d4b7105d754a06378d81259,Shops & Services,62.0,69.0,61.0,1
2020-03-29,,Limestone County,4d4b7105d754a06374d81259,Food,43.0,"",43.0,2
2020-03-29,,Limestone County,4d4b7105d754a06375d81259,Professional & Other Places,47.0,"",48.0,3
2020-03-29,,Limestone County,4bf58dd8d48988d113951735,Gas Stations,60.0,"",61.0,4
2020-03-29,,Limestone County,4d4b7105d754a06377d81259,Outdoors & Recreation,66.0,"",67.0,5
2020-03-29,,Franklin County,4d4b7105d754a06378d81259,Shops & Services,65.0,"",65.0,1
2020-03-29,,Chambers County,4d4b7105d754a06378d81259,Shops & Services,50.0,"",51.0,1
2020-03-29,,Lawrence County,4d4b7105d754a06378d81259,Shops & Services,70.0,"",70.0,1
2020-03-29,,Calhoun County,4d4b7105d754a06378d81259,Shops & Services,60.0,46.0,60.0,1
2020-03-29,,Calhoun County,4d4b7105d754a06374d81259,Food,39.0,"",40.0,2
2020-03-29,,Calhoun County,4d4b7105d754a06375d81259,Professional & Other Places,46.0,"",47.0,3
2020-03-29,,Calhoun County,4d4b7105d754a06377d81259,Outdoors & Recreation,80.0,"",81.0,4
2020-03-29,,Calhoun County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,46.0,"",46.0,5
2020-03-29,,Calhoun County,4bf58dd8d48988d16e941735,Fast Food Restaurants,56.0,"",56.0,6
2020-03-29,,Calhoun County,4bf58dd8d48988d113951735,Gas Stations,63.0,"",63.0,7
2020-03-29,,Calhoun County,4bf58dd8d48988d118951735,Grocery Stores,82.0,"",82.0,8
2020-03-29,,Calhoun County,4bf58dd8d48988d1f9941735,Food & Drink Shops,79.0,"",80.0,8
2020-03-29,,Montgomery County,4d4b7105d754a06378d81259,Shops & Services,54.0,43.0,54.0,1
2020-03-29,,Montgomery County,4d4b7105d754a06374d81259,Food,38.0,"",38.0,2
2020-03-29,,Montgomery County,4d4b7105d754a06375d81259,Professional & Other Places,45.0,"",46.0,3
2020-03-29,,Montgomery County,4e67e38e036454776db1fb3a,Residences,63.0,"",63.0,4
2020-03-29,,Montgomery County,4bf58dd8d48988d113951735,Gas Stations,66.0,"",66.0,5
2020-03-29,,Montgomery County,4bf58dd8d48988d1f9941735,Food & Drink Shops,63.0,"",63.0,6
2020-03-29,,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,63.0,"",63.0,7
2020-03-29,,Montgomery County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,57.0,"",58.0,8
2020-03-29,,Montgomery County,4d4b7105d754a06377d81259,Outdoors & Recreation,58.0,"",59.0,9
2020-03-29,,Montgomery County,4f2a210c4b9023bd5841ed28,Housing Developments,60.0,"",61.0,10
2020-03-29,,Montgomery County,4bf58dd8d48988d16e941735,Fast Food Restaurants,41.0,"",41.0,11
2020-03-29,,Dallas County,4d4b7105d754a06378d81259,Shops & Services,66.0,"",66.0,1
2020-03-29,,Tallapoosa County,4d4b7105d754a06378d81259,Shops & Services,62.0,"",63.0,1
2020-03-29,,Tallapoosa County,4d4b7105d754a06377d81259,Outdoors & Recreation,134.0,"",137.0,2
2020-03-29,,Tuscaloosa County,4d4b7105d754a06378d81259,Shops & Services,60.0,50.0,60.0,1
2020-03-29,,Tuscaloosa County,4d4b7105d754a06374d81259,Food,35.0,33.0,35.0,2
2020-03-29,,Tuscaloosa County,4d4b7105d754a06375d81259,Professional & Other Places,42.0,"",42.0,3
2020-03-29,,Tuscaloosa County,4bf58dd8d48988d1f9941735,Food & Drink Shops,77.0,"",77.0,4
2020-03-29,,Tuscaloosa County,4bf58dd8d48988d118951735,Grocery Stores,78.0,"",78.0,5
2020-03-29,,Tuscaloosa County,4d4b7105d754a06377d81259,Outdoors & Recreation,61.0,"",61.0,6
2020-03-29,,Tuscaloosa County,4bf58dd8d48988d113951735,Gas Stations,63.0,"",64.0,7
2020-03-29,,Tuscaloosa County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,54.0,"",55.0,8
2020-03-29,,Tuscaloosa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,42.0,"",42.0,9
2020-03-29,,Tuscaloosa County,4bf58dd8d48988d112951735,Hardware Stores,124.0,"",125.0,10
2020-03-29,,Tuscaloosa County,52dea92d3cf9994f4e043dbb,Discount Stores,58.0,"",59.0,11
2020-03-29,,Tuscaloosa County,4bf58dd8d48988d131941735,Spiritual Centers,28.0,"",28.0,12
2020-03-29,,Winston County,4d4b7105d754a06378d81259,Shops & Services,81.0,"",81.0,1
2020-03-29,,Lee County,4d4b7105d754a06378d81259,Shops & Services,53.0,46.0,53.0,1
2020-03-29,,Lee County,4d4b7105d754a06374d81259,Food,33.0,"",33.0,2
2020-03-29,,Lee County,4d4b7105d754a06375d81259,Professional & Other Places,42.0,"",42.0,3
2020-03-29,,Lee County,4d4b7105d754a06377d81259,Outdoors & Recreation,66.0,"",66.0,4
2020-03-29,,Lee County,4bf58dd8d48988d1f9941735,Food & Drink Shops,56.0,"",56.0,5
2020-03-29,,Lee County,4bf58dd8d48988d113951735,Gas Stations,54.0,"",55.0,6
2020-03-29,,Lee County,4bf58dd8d48988d118951735,Grocery Stores,63.0,"",64.0,7
2020-03-29,,Lee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,62.0,"",61.0,8
2020-03-29,,Marshall County,4d4b7105d754a06378d81259,Shops & Services,69.0,60.0,70.0,1
2020-03-29,,Marshall County,4d4b7105d754a06377d81259,Outdoors & Recreation,113.0,133.0,112.0,2
2020-03-29,,Marshall County,4d4b7105d754a06374d81259,Food,48.0,"",48.0,3
2020-03-29,,Marshall County,4d4b7105d754a06375d81259,Professional & Other Places,65.0,"",66.0,4
2020-03-29,,Marshall County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,54.0,"",54.0,5
2020-03-29,,Marshall County,4bf58dd8d48988d1f9941735,Food & Drink Shops,82.0,"",81.0,6
2020-03-29,,Marshall County,4bf58dd8d48988d118951735,Grocery Stores,82.0,"",82.0,7
2020-03-29,,Etowah County,4d4b7105d754a06378d81259,Shops & Services,68.0,62.0,68.0,1
2020-03-29,,Etowah County,4d4b7105d754a06374d81259,Food,46.0,"",46.0,2
2020-03-29,,Etowah County,4d4b7105d754a06375d81259,Professional & Other Places,61.0,"",62.0,3
2020-03-29,,Etowah County,4d4b7105d754a06377d81259,Outdoors & Recreation,71.0,"",71.0,4
2020-03-29,,Etowah County,4bf58dd8d48988d1f9941735,Food & Drink Shops,109.0,"",110.0,5
2020-03-29,,Etowah County,4bf58dd8d48988d118951735,Grocery Stores,110.0,"",111.0,6
2020-03-29,,Etowah County,4bf58dd8d48988d113951735,Gas Stations,70.0,"",70.0,7
2020-03-29,,Etowah County,4bf58dd8d48988d16e941735,Fast Food Restaurants,68.0,"",68.0,8
2020-03-29,,Etowah County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,69.0,"",69.0,8
2020-03-29,,Saint Clair County,4d4b7105d754a06378d81259,Shops & Services,67.0,60.0,67.0,1
2020-03-29,,Saint Clair County,4d4b7105d754a06374d81259,Food,48.0,"",48.0,2
2020-03-29,,Saint Clair County,4d4b7105d754a06377d81259,Outdoors & Recreation,110.0,"",110.0,3
2020-03-29,,Saint Clair County,4d4b7105d754a06375d81259,Professional & Other Places,56.0,"",56.0,4
2020-03-29,,Saint Clair County,4bf58dd8d48988d113951735,Gas Stations,65.0,"",65.0,5
2020-03-29,,Saint Clair County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,49.0,"",49.0,6
2020-03-29,,Escambia County,4d4b7105d754a06378d81259,Shops & Services,63.0,"",62.0,1
2020-03-29,,Escambia County,4d4b7105d754a06374d81259,Food,41.0,"",41.0,2
2020-03-29,,Morgan County,4d4b7105d754a06378d81259,Shops & Services,63.0,57.0,63.0,1
2020-03-29,,Morgan County,4d4b7105d754a06374d81259,Food,43.0,"",43.0,2
2020-03-29,,Morgan County,4d4b7105d754a06375d81259,Professional & Other Places,47.0,"",48.0,3
2020-03-29,,Morgan County,4bf58dd8d48988d113951735,Gas Stations,64.0,"",64.0,4
2020-03-29,,Morgan County,4d4b7105d754a06377d81259,Outdoors & Recreation,79.0,"",78.0,5
2020-03-29,,Morgan County,4bf58dd8d48988d1f9941735,Food & Drink Shops,62.0,"",61.0,6
2020-03-29,,Morgan County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,53.0,"",52.0,7
2020-03-29,,Jefferson County,4d4b7105d754a06378d81259,Shops & Services,53.0,47.0,53.0,1
2020-03-29,,Jefferson County,4d4b7105d754a06374d81259,Food,37.0,25.0,37.0,2
2020-03-29,,Jefferson County,4d4b7105d754a06375d81259,Professional & Other Places,39.0,23.0,40.0,3
2020-03-29,,Jefferson County,4bf58dd8d48988d1f9941735,Food & Drink Shops,64.0,56.0,64.0,4
2020-03-29,,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,64.0,53.0,65.0,5
2020-03-29,,Jefferson County,4d4b7105d754a06377d81259,Outdoors & Recreation,58.0,47.0,58.0,6
2020-03-29,,Jefferson County,4bf58dd8d48988d113951735,Gas Stations,64.0,54.0,64.0,7
2020-03-29,,Jefferson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,59.0,53.0,60.0,8
2020-03-29,,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,48.0,"",48.0,9
