2020-03-24,Virginia,Chesterfield County,Nightlife Spots,41.0,"",41.0,17
2020-03-24,Virginia,Chesterfield County,Office,50.0,"",50.0,18
2020-03-24,Virginia,Caroline County,Gas Stations,97.0,"",97.0,1
2020-03-24,Virginia,Montgomery County,Food,33.0,"",33.0,1
2020-03-24,Virginia,Montgomery County,Gas Stations,82.0,"",83.0,2
2020-03-24,Virginia,Montgomery County,Grocery,82.0,"",82.0,3
2020-03-24,Virginia,Montgomery County,Colleges & Universities,12.0,"",12.0,4
2020-03-24,Virginia,Montgomery County,Shops & Services,11.0,"",11.0,5
2020-03-24,Virginia,Shenandoah County,Food,69.0,"",70.0,1
2020-03-24,Virginia,Shenandoah County,Gas Stations,76.0,"",76.0,2
2020-03-24,Virginia,Fauquier County,Shops & Services,88.0,"",89.0,1
2020-03-24,Virginia,Fauquier County,Food,65.0,"",65.0,2
2020-03-24,Virginia,Stafford County,Shops & Services,16.0,17.0,16.0,1
2020-03-24,Virginia,Stafford County,Food,63.0,"",64.0,2
2020-03-24,Virginia,Stafford County,Convenience Store,72.0,"",72.0,3
2020-03-24,Virginia,Stafford County,Grocery,85.0,"",84.0,4
2020-03-24,Virginia,Stafford County,Big Box Stores,78.0,"",77.0,5
2020-03-24,Virginia,Stafford County,Fast Food Restaurants,79.0,"",79.0,6
2020-03-24,Virginia,Stafford County,Residences,84.0,"",84.0,7
2020-03-24,Virginia,Prince George County,Food,29.0,"",30.0,1
2020-03-24,Virginia,Augusta County,Shops & Services,24.0,"",24.0,1
2020-03-24,Virginia,Augusta County,Food,94.0,"",95.0,2
2020-03-24,Virginia,Augusta County,Outdoors & Recreation,122.0,"",123.0,3
2020-03-24,Virginia,Augusta County,Gas Stations,66.0,"",67.0,4
2020-03-24,Virginia,Rockingham County,Food,28.0,"",28.0,1
2020-03-24,Virginia,Rockingham County,Grocery,96.0,"",97.0,2
2020-03-24,Virginia,Rockingham County,Professional & Other Places,19.0,"",19.0,3
2020-03-24,Virginia,Rockingham County,Outdoors & Recreation,96.0,"",96.0,3
2020-03-24,Virginia,Rockingham County,Gas Stations,76.0,"",77.0,4
2020-03-25,Virginia,Wythe County,Gas Stations,88.0,"",88.0,1
2020-03-25,Virginia,Wythe County,Food,70.0,"",71.0,2
2020-03-25,Virginia,Stafford County,Food,67.0,"",67.0,1
2020-03-25,Virginia,Stafford County,Shops & Services,13.0,17.0,13.0,2
2020-03-25,Virginia,Stafford County,Convenience Store,64.0,"",64.0,3
2020-03-25,Virginia,Stafford County,Big Box Stores,72.0,"",71.0,4
2020-03-25,Virginia,Stafford County,Grocery,65.0,"",66.0,5
2020-03-25,Virginia,Stafford County,Residences,73.0,"",74.0,6
2020-03-25,Virginia,Montgomery County,Colleges & Universities,13.0,"",13.0,1
2020-03-25,Virginia,Montgomery County,Food,33.0,"",33.0,2
2020-03-25,Virginia,Montgomery County,Gas Stations,74.0,"",74.0,3
2020-03-25,Virginia,Montgomery County,Grocery,76.0,"",78.0,4
2020-03-25,Virginia,Montgomery County,Shops & Services,40.0,"",40.0,5
2020-03-25,Virginia,Hanover County,Shops & Services,15.0,16.0,15.0,1
2020-03-25,Virginia,Hanover County,Food,19.0,"",19.0,2
2020-03-25,Virginia,Hanover County,Gas Stations,66.0,"",67.0,3
2020-03-25,Virginia,Hanover County,Grocery,103.0,"",104.0,4
2020-03-25,Virginia,Hanover County,Big Box Stores,95.0,"",97.0,5
2020-03-25,Virginia,Shenandoah County,Food,27.0,"",28.0,1
2020-03-25,Virginia,Shenandoah County,Gas Stations,64.0,"",65.0,2
2020-03-25,Virginia,Albemarle County,Shops & Services,29.0,"",30.0,1
2020-03-25,Virginia,Albemarle County,Food,16.0,"",17.0,2
2020-03-25,Virginia,Albemarle County,Grocery,68.0,"",69.0,3
2020-03-25,Virginia,Rockingham County,Food,31.0,"",31.0,1
2020-03-25,Virginia,Rockingham County,Grocery,108.0,"",109.0,2
2020-03-25,Virginia,Caroline County,Gas Stations,75.0,"",76.0,1
2020-03-25,Virginia,Rockbridge County,Gas Stations,68.0,"",68.0,1
2020-03-25,Virginia,Roanoke County,Grocery,84.0,"",86.0,1
2020-03-25,Virginia,Roanoke County,Shops & Services,65.0,"",66.0,2
2020-03-25,Virginia,Roanoke County,Food,48.0,"",48.0,3
2020-03-25,Virginia,Spotsylvania County,Shops & Services,17.0,11.0,18.0,1
2020-03-25,Virginia,Spotsylvania County,Food,60.0,"",61.0,2
2020-03-25,Virginia,Spotsylvania County,Gas Stations,74.0,"",74.0,3
2020-03-25,Virginia,Spotsylvania County,Grocery,110.0,"",111.0,4
2020-03-25,Virginia,Spotsylvania County,Residences,73.0,"",75.0,5
2020-03-25,Virginia,Spotsylvania County,Fast Food Restaurants,62.0,"",63.0,6
2020-03-25,Virginia,Spotsylvania County,Convenience Store,49.0,"",50.0,7
2020-03-25,Virginia,Campbell County,Food,69.0,"",68.0,1
2020-03-25,Virginia,Augusta County,Food,80.0,"",81.0,1
2020-03-25,Virginia,Augusta County,Shops & Services,21.0,"",21.0,1
2020-03-25,Virginia,York County,Shops & Services,49.0,"",50.0,1
2020-03-25,Virginia,York County,Food,41.0,"",42.0,2
2020-03-25,Virginia,York County,Big Box Stores,67.0,"",68.0,3
2020-03-25,Virginia,Frederick County,Shops & Services,71.0,"",72.0,1
2020-03-25,Virginia,Frederick County,Gas Stations,72.0,"",72.0,2
2020-03-25,Virginia,Frederick County,Food,19.0,"",19.0,3
2020-03-25,Virginia,Frederick County,Big Box Stores,79.0,"",79.0,4
2020-03-25,Virginia,Frederick County,Professional & Other Places,83.0,"",84.0,5
2020-03-25,Virginia,James City County,Shops & Services,41.0,"",42.0,1
2020-03-25,Virginia,James City County,Grocery,74.0,"",77.0,2
2020-03-25,Virginia,Arlington County,Food,21.0,"",21.0,1
2020-03-25,Virginia,Arlington County,Shops & Services,19.0,"",19.0,2
2020-03-25,Virginia,Arlington County,Airport,9.0,"",9.0,2
2020-03-25,Virginia,Arlington County,Residences,51.0,"",51.0,3
2020-03-25,Virginia,Arlington County,Grocery,60.0,"",60.0,4
2020-03-25,Virginia,Arlington County,Outdoors & Recreation,33.0,"",33.0,5
2020-03-25,Virginia,Arlington County,Government,19.0,"",19.0,6
2020-03-25,Virginia,Fairfax County,Shops & Services,12.0,9.0,12.0,1
2020-03-25,Virginia,Fairfax County,Food,14.0,11.0,14.0,2
2020-03-25,Virginia,Fairfax County,Grocery,71.0,47.0,72.0,3
2020-03-25,Virginia,Fairfax County,Residences,56.0,44.0,57.0,4
2020-03-25,Virginia,Fairfax County,Outdoors & Recreation,17.0,16.0,17.0,5
2020-03-25,Virginia,Fairfax County,Medical,22.0,14.0,22.0,6
2020-03-25,Virginia,Fairfax County,Big Box Stores,75.0,76.0,75.0,7
2020-03-25,Virginia,Fairfax County,Fast Food Restaurants,49.0,"",50.0,8
2020-03-25,Virginia,Fairfax County,Gas Stations,48.0,"",49.0,9
2020-03-25,Virginia,Fairfax County,Office,20.0,"",20.0,9
2020-03-25,Virginia,Fairfax County,Professional & Other Places,4.0,"",4.0,10
2020-03-25,Virginia,Fairfax County,School,10.0,"",10.0,11
2020-03-25,Virginia,Fairfax County,Convenience Store,53.0,"",53.0,12
2020-03-25,Virginia,Fairfax County,Government,29.0,"",29.0,13
2020-03-25,Virginia,Fairfax County,Drug Store,61.0,"",62.0,14
2020-03-25,Virginia,Fairfax County,Hardware Stores,69.0,"",70.0,15
2020-03-25,Virginia,Fairfax County,Fitness Center,13.0,"",13.0,16
2020-03-25,Virginia,Fairfax County,Hotel,26.0,"",26.0,17
2020-03-25,Virginia,Fairfax County,Nightlife Spots,12.0,"",12.0,18
2020-03-25,Virginia,Fairfax County,Sports,9.0,"",9.0,19
2020-03-25,Virginia,Fairfax County,Colleges & Universities,10.0,"",10.0,20
2020-03-25,Virginia,Henrico County,Shops & Services,12.0,11.0,13.0,1
2020-03-25,Virginia,Henrico County,Grocery,80.0,51.0,82.0,2
2020-03-25,Virginia,Henrico County,Food,15.0,12.0,15.0,3
2020-03-25,Virginia,Henrico County,Big Box Stores,76.0,"",76.0,4
2020-03-25,Virginia,Henrico County,Medical,25.0,"",26.0,5
2020-03-25,Virginia,Henrico County,Fast Food Restaurants,52.0,"",53.0,6
2020-03-25,Virginia,Henrico County,Residences,82.0,"",83.0,7
2020-03-25,Virginia,Henrico County,Convenience Store,60.0,"",59.0,8
2020-03-25,Virginia,Henrico County,Gas Stations,58.0,"",59.0,9
2020-03-25,Virginia,Henrico County,Office,37.0,"",38.0,10
2020-03-25,Virginia,Henrico County,Professional & Other Places,6.0,"",6.0,11
2020-03-25,Virginia,Henrico County,Outdoors & Recreation,18.0,"",18.0,12
2020-03-25,Virginia,Henrico County,School,14.0,"",14.0,13
2020-03-25,Virginia,Henrico County,Drug Store,68.0,"",69.0,14
2020-03-25,Virginia,Henrico County,Hardware Stores,82.0,"",83.0,15
2020-03-25,Virginia,Warren County,Shops & Services,86.0,"",87.0,1
2020-03-25,Virginia,Warren County,Food,48.0,"",49.0,2
2020-03-25,Virginia,Prince William County,Shops & Services,15.0,11.0,15.0,1
2020-03-25,Virginia,Prince William County,Food,18.0,12.0,19.0,2
2020-03-25,Virginia,Prince William County,Grocery,95.0,79.0,96.0,3
2020-03-25,Virginia,Prince William County,Big Box Stores,82.0,"",83.0,4
2020-03-25,Virginia,Prince William County,Convenience Store,61.0,"",61.0,5
2020-03-25,Virginia,Prince William County,Fast Food Restaurants,52.0,"",53.0,6
2020-03-25,Virginia,Prince William County,Gas Stations,61.0,"",61.0,7
2020-03-25,Virginia,Prince William County,Residences,62.0,"",62.0,8
2020-03-25,Virginia,Prince William County,School,14.0,"",14.0,9
2020-03-25,Virginia,Prince William County,Medical,27.0,"",27.0,10
2020-03-25,Virginia,Prince William County,Outdoors & Recreation,16.0,"",16.0,11
2020-03-25,Virginia,Prince William County,Hardware Stores,78.0,"",79.0,12
2020-03-25,Virginia,Prince William County,Professional & Other Places,50.0,"",51.0,13
2020-03-25,Virginia,Washington County,Gas Stations,74.0,"",74.0,1
2020-03-25,Virginia,Washington County,Food,63.0,"",63.0,2
2020-03-25,Virginia,Bedford County,Food,73.0,"",72.0,1
2020-03-25,Virginia,Fauquier County,Food,51.0,"",51.0,1
2020-03-25,Virginia,Henry County,Food,28.0,"",29.0,1
2020-03-25,Virginia,Henry County,Shops & Services,53.0,"",53.0,2
2020-03-25,Virginia,Chesterfield County,Shops & Services,32.0,20.0,32.0,1
2020-03-25,Virginia,Chesterfield County,Grocery,82.0,53.0,83.0,2
2020-03-25,Virginia,Chesterfield County,Food,40.0,26.0,40.0,3
2020-03-25,Virginia,Chesterfield County,Convenience Store,59.0,"",60.0,4
2020-03-25,Virginia,Chesterfield County,Fast Food Restaurants,62.0,"",62.0,5
2020-03-25,Virginia,Chesterfield County,Residences,67.0,50.0,68.0,6
2020-03-25,Virginia,Chesterfield County,Gas Stations,71.0,62.0,71.0,7
2020-03-25,Virginia,Chesterfield County,Big Box Stores,76.0,"",77.0,8
2020-03-25,Virginia,Chesterfield County,Medical,26.0,"",26.0,9
2020-03-25,Virginia,Chesterfield County,Outdoors & Recreation,17.0,"",18.0,10
2020-03-25,Virginia,Chesterfield County,Professional & Other Places,7.0,"",7.0,11
2020-03-25,Virginia,Chesterfield County,Hardware Stores,112.0,"",113.0,12
2020-03-25,Virginia,Chesterfield County,School,13.0,"",13.0,13
2020-03-25,Virginia,Chesterfield County,Drug Store,80.0,"",80.0,14
2020-03-25,Virginia,Chesterfield County,Office,48.0,"",48.0,15
2020-03-25,Virginia,Loudoun County,Shops & Services,46.0,37.0,47.0,1
2020-03-25,Virginia,Loudoun County,Food,31.0,28.0,31.0,2
2020-03-25,Virginia,Loudoun County,Airport,14.0,11.0,14.0,3
2020-03-25,Virginia,Loudoun County,Grocery,76.0,51.0,78.0,4
2020-03-25,Virginia,Loudoun County,Gas Stations,52.0,"",52.0,5
2020-03-25,Virginia,Loudoun County,Outdoors & Recreation,14.0,"",14.0,6
2020-03-25,Virginia,Loudoun County,Residences,60.0,"",60.0,7
2020-03-25,Virginia,Loudoun County,Big Box Stores,75.0,"",75.0,8
2020-03-25,Virginia,Loudoun County,Fast Food Restaurants,52.0,"",52.0,9
2020-03-25,Virginia,Loudoun County,Medical,20.0,"",20.0,10
2020-03-25,Virginia,Loudoun County,Professional & Other Places,6.0,"",6.0,11
2020-03-25,Virginia,Loudoun County,Nightlife Spots,32.0,"",32.0,12
2020-03-25,Virginia,Loudoun County,Office,34.0,"",34.0,13
2020-03-26,Virginia,Albemarle County,Shops & Services,56.0,75.0,55.0,1
2020-03-26,Virginia,Albemarle County,Food,41.0,"",41.0,2
2020-03-26,Virginia,Albemarle County,Grocery,69.0,"",69.0,3
2020-03-26,Virginia,Albemarle County,Gas Stations,85.0,"",85.0,4
2020-03-26,Virginia,Albemarle County,Outdoors & Recreation,29.0,"",30.0,5
2020-03-26,Virginia,Rockingham County,Outdoors & Recreation,136.0,"",137.0,1
2020-03-26,Virginia,Rockingham County,Grocery,112.0,"",111.0,2
2020-03-26,Virginia,Rockingham County,Food,27.0,"",27.0,3
2020-03-26,Virginia,Rockingham County,Gas Stations,77.0,"",77.0,4
2020-03-26,Virginia,Rockingham County,Professional & Other Places,16.0,"",16.0,5
2020-03-26,Virginia,Rockbridge County,Gas Stations,84.0,"",84.0,1
2020-03-26,Virginia,Arlington County,Outdoors & Recreation,75.0,"",75.0,1
2020-03-26,Virginia,Arlington County,Food,12.0,16.0,11.0,1
2020-03-26,Virginia,Arlington County,Shops & Services,36.0,"",36.0,2
2020-03-26,Virginia,Arlington County,Residences,61.0,"",61.0,3
2020-03-26,Virginia,Arlington County,Airport,8.0,"",8.0,4
2020-03-26,Virginia,Arlington County,Grocery,80.0,"",80.0,5
2020-03-26,Virginia,Arlington County,Government,19.0,"",19.0,6
2020-03-26,Virginia,Loudoun County,Shops & Services,18.0,15.0,19.0,1
2020-03-26,Virginia,Loudoun County,Food,35.0,27.0,35.0,2
2020-03-26,Virginia,Loudoun County,Airport,13.0,18.0,13.0,3
2020-03-26,Virginia,Loudoun County,Grocery,77.0,60.0,78.0,4
2020-03-26,Virginia,Loudoun County,Outdoors & Recreation,28.0,25.0,28.0,5
2020-03-26,Virginia,Loudoun County,Gas Stations,64.0,"",64.0,6
2020-03-26,Virginia,Loudoun County,Professional & Other Places,9.0,"",9.0,7
2020-03-26,Virginia,Loudoun County,Residences,73.0,"",73.0,7
2020-03-26,Virginia,Loudoun County,Medical,24.0,"",24.0,8
2020-03-26,Virginia,Loudoun County,School,14.0,"",14.0,9
2020-03-26,Virginia,Loudoun County,Big Box Stores,75.0,"",76.0,10
2020-03-26,Virginia,Loudoun County,Nightlife Spots,40.0,"",40.0,11
2020-03-26,Virginia,Loudoun County,Fast Food Restaurants,52.0,"",52.0,12
2020-03-26,Virginia,Loudoun County,Sports,24.0,"",24.0,13
2020-03-26,Virginia,Loudoun County,Convenience Store,71.0,"",71.0,14
2020-03-26,Virginia,Loudoun County,Office,43.0,"",43.0,15
2020-03-26,Virginia,Loudoun County,Hardware Stores,102.0,"",104.0,16
2020-03-26,Virginia,Spotsylvania County,Shops & Services,20.0,21.0,20.0,1
2020-03-26,Virginia,Spotsylvania County,Food,62.0,67.0,61.0,2
2020-03-26,Virginia,Spotsylvania County,Gas Stations,72.0,"",72.0,3
2020-03-26,Virginia,Spotsylvania County,Residences,91.0,"",91.0,4
2020-03-26,Virginia,Spotsylvania County,Convenience Store,66.0,"",67.0,5
2020-03-26,Virginia,Spotsylvania County,Grocery,95.0,"",95.0,5
2020-03-26,Virginia,Spotsylvania County,Outdoors & Recreation,43.0,"",42.0,6
2020-03-26,Virginia,Spotsylvania County,Fast Food Restaurants,58.0,"",58.0,7
2020-03-26,Virginia,Chesterfield County,Shops & Services,33.0,30.0,34.0,1
2020-03-26,Virginia,Chesterfield County,Food,19.0,16.0,19.0,2
2020-03-26,Virginia,Chesterfield County,Grocery,85.0,90.0,84.0,3
2020-03-26,Virginia,Chesterfield County,Residences,94.0,98.0,93.0,4
2020-03-26,Virginia,Chesterfield County,Convenience Store,66.0,"",66.0,4
2020-03-26,Virginia,Chesterfield County,Fast Food Restaurants,64.0,"",64.0,5
2020-03-26,Virginia,Chesterfield County,Outdoors & Recreation,26.0,"",26.0,6
2020-03-26,Virginia,Chesterfield County,Gas Stations,72.0,82.0,71.0,7
2020-03-26,Virginia,Chesterfield County,Big Box Stores,77.0,"",78.0,8
2020-03-26,Virginia,Chesterfield County,Professional & Other Places,10.0,"",10.0,9
2020-03-26,Virginia,Chesterfield County,Medical,23.0,"",23.0,10
2020-03-26,Virginia,Chesterfield County,School,16.0,"",15.0,11
2020-03-26,Virginia,Chesterfield County,Sports,25.0,"",25.0,12
2020-03-26,Virginia,Chesterfield County,Drug Store,80.0,"",81.0,13
2020-03-26,Virginia,Chesterfield County,Hardware Stores,113.0,"",114.0,14
2020-03-26,Virginia,Chesterfield County,Government,33.0,"",33.0,15
2020-03-26,Virginia,Chesterfield County,Nightlife Spots,39.0,"",39.0,16
2020-03-26,Virginia,Chesterfield County,Office,51.0,"",50.0,17
2020-03-26,Virginia,Henrico County,Shops & Services,46.0,49.0,46.0,1
2020-03-26,Virginia,Henrico County,Food,16.0,14.0,16.0,2
2020-03-26,Virginia,Henrico County,Grocery,82.0,71.0,83.0,3
2020-03-26,Virginia,Henrico County,Medical,27.0,24.0,27.0,4
2020-03-26,Virginia,Henrico County,Residences,94.0,101.0,94.0,5
2020-03-26,Virginia,Henrico County,Big Box Stores,72.0,"",73.0,6
2020-03-26,Virginia,Henrico County,Convenience Store,65.0,"",65.0,7
2020-03-26,Virginia,Henrico County,Fast Food Restaurants,49.0,"",49.0,8
2020-03-26,Virginia,Henrico County,Office,53.0,"",53.0,9
2020-03-26,Virginia,Henrico County,Outdoors & Recreation,24.0,32.0,24.0,10
2020-03-26,Virginia,Henrico County,Gas Stations,66.0,"",66.0,11
2020-03-26,Virginia,Henrico County,Professional & Other Places,8.0,"",8.0,12
2020-03-26,Virginia,Henrico County,School,20.0,"",20.0,13
2020-03-26,Virginia,Henrico County,Arts & Entertainment,96.0,"",97.0,14
2020-03-26,Virginia,Henrico County,Hardware Stores,102.0,"",104.0,15
2020-03-26,Virginia,Henrico County,Drug Store,65.0,"",65.0,16
2020-03-26,Virginia,Henrico County,Hotel,38.0,"",38.0,17
2020-03-26,Virginia,Roanoke County,Grocery,81.0,"",82.0,1
2020-03-26,Virginia,Roanoke County,Shops & Services,35.0,"",35.0,2
2020-03-26,Virginia,Roanoke County,Food,55.0,"",56.0,3
2020-03-26,Virginia,Roanoke County,Outdoors & Recreation,121.0,"",120.0,4
2020-03-26,Virginia,James City County,Grocery,89.0,91.0,89.0,1
2020-03-26,Virginia,James City County,Shops & Services,43.0,"",44.0,2
2020-03-26,Virginia,Bedford County,Outdoors & Recreation,60.0,"",60.0,1
2020-03-26,Virginia,Bedford County,Food,73.0,"",73.0,2
2020-03-26,Virginia,Bedford County,Gas Stations,81.0,"",81.0,3
2020-03-26,Virginia,Warren County,Shops & Services,86.0,"",86.0,1
2020-03-26,Virginia,Warren County,Outdoors & Recreation,51.0,"",51.0,2
2020-03-26,Virginia,Warren County,Food,47.0,"",47.0,3
2020-03-26,Virginia,Campbell County,Food,28.0,"",28.0,1
2020-03-26,Virginia,Shenandoah County,Food,32.0,"",32.0,1
2020-03-26,Virginia,Shenandoah County,Gas Stations,74.0,"",74.0,2
2020-03-26,Virginia,Shenandoah County,Outdoors & Recreation,47.0,"",48.0,3
2020-03-26,Virginia,Isle of Wight County,Food,91.0,"",91.0,1
2020-03-26,Virginia,Stafford County,Shops & Services,42.0,"",42.0,1
2020-03-26,Virginia,Stafford County,Food,65.0,"",66.0,2
2020-03-26,Virginia,Stafford County,Grocery,100.0,"",100.0,3
2020-03-26,Virginia,Stafford County,Convenience Store,65.0,"",65.0,4
2020-03-26,Virginia,Stafford County,Big Box Stores,85.0,"",85.0,5
2020-03-26,Virginia,Stafford County,Residences,95.0,"",94.0,6
2020-03-26,Virginia,Stafford County,Fast Food Restaurants,59.0,"",59.0,7
2020-03-26,Virginia,Montgomery County,Food,40.0,"",40.0,1
2020-03-26,Virginia,Montgomery County,Gas Stations,83.0,"",82.0,2
2020-03-26,Virginia,Montgomery County,Grocery,77.0,"",78.0,3
2020-03-26,Virginia,Montgomery County,Shops & Services,43.0,"",43.0,4
2020-03-26,Virginia,Montgomery County,Colleges & Universities,12.0,"",12.0,5
2020-03-26,Virginia,Wythe County,Gas Stations,85.0,"",86.0,1
2020-03-26,Virginia,Wythe County,Shops & Services,104.0,"",104.0,2
2020-03-26,Virginia,Wythe County,Food,67.0,"",69.0,3
2020-03-26,Virginia,Frederick County,Shops & Services,92.0,87.0,92.0,1
2020-03-26,Virginia,Frederick County,Gas Stations,76.0,"",76.0,2
2020-03-26,Virginia,Frederick County,Food,25.0,"",25.0,3
2020-03-26,Virginia,Frederick County,Professional & Other Places,109.0,"",109.0,4
2020-03-26,Virginia,Frederick County,Big Box Stores,82.0,"",82.0,5
2020-03-26,Virginia,Frederick County,Outdoors & Recreation,46.0,"",46.0,6
2020-03-26,Virginia,Frederick County,Grocery,102.0,"",102.0,7
2020-03-26,Virginia,Fauquier County,Food,68.0,"",67.0,1
2020-03-26,Virginia,Fauquier County,Shops & Services,53.0,"",53.0,2
2020-03-26,Virginia,Hanover County,Shops & Services,18.0,16.0,18.0,1
2020-03-26,Virginia,Hanover County,Food,22.0,24.0,22.0,2
2020-03-26,Virginia,Hanover County,Gas Stations,75.0,"",75.0,3
2020-03-26,Virginia,Hanover County,Grocery,100.0,"",100.0,4
2020-03-26,Virginia,Hanover County,Big Box Stores,80.0,"",80.0,5
2020-03-26,Virginia,Hanover County,Outdoors & Recreation,105.0,"",104.0,6
2020-03-26,Virginia,Hanover County,Fast Food Restaurants,59.0,"",60.0,7
2020-03-26,Virginia,Augusta County,Shops & Services,21.0,"",22.0,1
2020-03-26,Virginia,Augusta County,Food,71.0,"",72.0,2
2020-03-26,Virginia,Augusta County,Gas Stations,76.0,"",77.0,3
2020-03-26,Virginia,Augusta County,Outdoors & Recreation,115.0,"",117.0,4
2020-03-26,Virginia,Fairfax County,Shops & Services,14.0,13.0,14.0,1
2020-03-26,Virginia,Fairfax County,Food,15.0,14.0,15.0,2
2020-03-26,Virginia,Fairfax County,Grocery,85.0,75.0,85.0,3
2020-03-26,Virginia,Fairfax County,Outdoors & Recreation,34.0,32.0,34.0,4
2020-03-26,Virginia,Fairfax County,Residences,74.0,99.0,74.0,5
2020-03-26,Virginia,Fairfax County,Medical,23.0,18.0,23.0,6
2020-03-26,Virginia,Fairfax County,Fast Food Restaurants,59.0,49.0,59.0,7
2020-03-26,Virginia,Fairfax County,Office,28.0,35.0,28.0,8
2020-03-26,Virginia,Fairfax County,Big Box Stores,79.0,"",80.0,8
2020-03-26,Virginia,Fairfax County,Gas Stations,62.0,56.0,63.0,9
2020-03-26,Virginia,Fairfax County,School,16.0,18.0,16.0,10
