2020-03-20,,Whatcom County,4d4b7105d754a06375d81259,Professional & Other Places,57.0,61.0,56.0,4
2020-03-20,,Whatcom County,4d4b7105d754a06377d81259,Outdoors & Recreation,81.0,79.0,82.0,5
2020-03-20,,Whatcom County,4bf58dd8d48988d118951735,Grocery Stores,93.0,83.0,94.0,6
2020-03-20,,Whatcom County,52f2ab2ebcbc57f1066b8b46,Supermarkets,100.0,"",104.0,7
2020-03-20,,Whatcom County,4bf58dd8d48988d113951735,Gas Stations,78.0,"",78.0,8
2020-03-20,,Whatcom County,4bf58dd8d48988d1e0931735,Coffee Shops,62.0,"",64.0,9
2020-03-20,,Whatcom County,4d4b7105d754a06379d81259,Travel & Transport,49.0,"",50.0,10
2020-03-20,,Whatcom County,4bf58dd8d48988d104941735,Medical Centers,64.0,"",66.0,11
2020-03-20,,Whatcom County,4d4b7105d754a06376d81259,Nightlife Spots,49.0,"",49.0,12
2020-03-20,,Whatcom County,4bf58dd8d48988d112951735,Hardware Stores,123.0,"",122.0,13
2020-03-20,,Benton County,4d4b7105d754a06378d81259,Shops & Services,78.0,71.0,78.0,1
2020-03-20,,Benton County,4d4b7105d754a06375d81259,Professional & Other Places,62.0,52.0,62.0,2
2020-03-20,,Benton County,4d4b7105d754a06374d81259,Food,57.0,41.0,58.0,3
2020-03-20,,Benton County,4bf58dd8d48988d1f9941735,Food & Drink Shops,98.0,85.0,99.0,4
2020-03-20,,Benton County,4d4b7105d754a06377d81259,Outdoors & Recreation,88.0,59.0,89.0,5
2020-03-20,,Benton County,4bf58dd8d48988d118951735,Grocery Stores,113.0,102.0,114.0,6
2020-03-20,,Benton County,4bf58dd8d48988d113951735,Gas Stations,87.0,"",87.0,7
2020-03-20,,Benton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,82.0,"",82.0,8
2020-03-20,,Benton County,52f2ab2ebcbc57f1066b8b46,Supermarkets,90.0,"",91.0,9
2020-03-20,,Benton County,4bf58dd8d48988d104941735,Medical Centers,58.0,"",59.0,10
2020-03-20,,Benton County,4d4b7105d754a06376d81259,Nightlife Spots,51.0,"",52.0,11
2020-03-20,,Benton County,4bf58dd8d48988d13b941735,Schools,53.0,"",53.0,12
2020-03-20,,Benton County,4bf58dd8d48988d10f951735,Pharmacies,93.0,"",94.0,13
2020-03-20,,Benton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,54.0,"",55.0,14
2020-03-20,,Lewis County,4d4b7105d754a06378d81259,Shops & Services,84.0,89.0,83.0,1
2020-03-20,,Lewis County,4d4b7105d754a06374d81259,Food,66.0,"",67.0,2
2020-03-20,,Lewis County,4d4b7105d754a06375d81259,Professional & Other Places,69.0,"",70.0,3
2020-03-20,,Lewis County,4d4b7105d754a06377d81259,Outdoors & Recreation,82.0,"",84.0,4
2020-03-20,,Lewis County,4bf58dd8d48988d113951735,Gas Stations,73.0,"",71.0,5
2020-03-20,,Skagit County,4d4b7105d754a06378d81259,Shops & Services,82.0,60.0,84.0,1
2020-03-20,,Skagit County,4d4b7105d754a06374d81259,Food,71.0,55.0,73.0,2
2020-03-20,,Skagit County,4d4b7105d754a06377d81259,Outdoors & Recreation,106.0,79.0,108.0,3
2020-03-20,,Skagit County,4d4b7105d754a06375d81259,Professional & Other Places,61.0,52.0,61.0,4
2020-03-20,,Skagit County,4bf58dd8d48988d1f9941735,Food & Drink Shops,107.0,80.0,110.0,5
2020-03-20,,Skagit County,4bf58dd8d48988d118951735,Grocery Stores,97.0,"",99.0,6
2020-03-20,,Skagit County,4bf58dd8d48988d113951735,Gas Stations,81.0,"",82.0,7
2020-03-20,,Kittitas County,4d4b7105d754a06378d81259,Shops & Services,90.0,69.0,91.0,1
2020-03-20,,Kittitas County,4d4b7105d754a06377d81259,Outdoors & Recreation,59.0,73.0,58.0,2
2020-03-20,,Kittitas County,4d4b7105d754a06374d81259,Food,58.0,"",59.0,3
2020-03-20,,Grays Harbor County,4d4b7105d754a06378d81259,Shops & Services,103.0,107.0,103.0,1
2020-03-20,,Grays Harbor County,4d4b7105d754a06377d81259,Outdoors & Recreation,111.0,105.0,111.0,2
2020-03-20,,Grays Harbor County,4d4b7105d754a06374d81259,Food,82.0,86.0,82.0,3
2020-03-20,,Grays Harbor County,4d4b7105d754a06375d81259,Professional & Other Places,79.0,"",79.0,4
2020-03-20,,Grays Harbor County,4bf58dd8d48988d1f9941735,Food & Drink Shops,136.0,"",135.0,5
2020-03-20,,Grays Harbor County,4bf58dd8d48988d118951735,Grocery Stores,133.0,"",131.0,6
2020-03-20,,Island County,4d4b7105d754a06378d81259,Shops & Services,77.0,63.0,78.0,1
2020-03-20,,Island County,4d4b7105d754a06377d81259,Outdoors & Recreation,89.0,79.0,90.0,2
2020-03-20,,Island County,4d4b7105d754a06375d81259,Professional & Other Places,55.0,"",55.0,3
2020-03-20,,Island County,4d4b7105d754a06374d81259,Food,54.0,"",55.0,4
2020-03-20,,Douglas County,4d4b7105d754a06378d81259,Shops & Services,67.0,57.0,68.0,1
2020-03-20,,Kitsap County,4d4b7105d754a06378d81259,Shops & Services,81.0,75.0,82.0,1
2020-03-20,,Kitsap County,4d4b7105d754a06374d81259,Food,58.0,47.0,59.0,2
2020-03-20,,Kitsap County,4d4b7105d754a06375d81259,Professional & Other Places,49.0,42.0,50.0,3
2020-03-20,,Kitsap County,4d4b7105d754a06377d81259,Outdoors & Recreation,77.0,79.0,77.0,4
2020-03-20,,Kitsap County,4bf58dd8d48988d1f9941735,Food & Drink Shops,96.0,92.0,97.0,5
2020-03-20,,Kitsap County,4bf58dd8d48988d118951735,Grocery Stores,108.0,112.0,108.0,6
2020-03-20,,Kitsap County,4d4b7105d754a06379d81259,Travel & Transport,52.0,"",53.0,7
2020-03-20,,Kitsap County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,85.0,"",86.0,8
2020-03-20,,Kitsap County,4bf58dd8d48988d113951735,Gas Stations,81.0,"",81.0,9
2020-03-20,,Kitsap County,52f2ab2ebcbc57f1066b8b46,Supermarkets,83.0,"",84.0,10
2020-03-20,,Kitsap County,4d4b7105d754a06376d81259,Nightlife Spots,46.0,"",47.0,10
2020-03-20,,Kitsap County,4bf58dd8d48988d104941735,Medical Centers,53.0,"",53.0,11
2020-03-20,,Kitsap County,4bf58dd8d48988d16e941735,Fast Food Restaurants,68.0,"",69.0,12
2020-03-20,,Kitsap County,4bf58dd8d48988d112951735,Hardware Stores,111.0,"",111.0,13
2020-03-20,,Kitsap County,4f4528bc4b90abdf24c9de85,Athletics & Sports,54.0,68.0,53.0,14
2020-03-20,,Kitsap County,4bf58dd8d48988d163941735,Parks,118.0,"",118.0,15
2020-03-20,,Kitsap County,4bf58dd8d48988d1e0931735,Coffee Shops,71.0,"",69.0,16
2020-03-20,,Spokane County,4d4b7105d754a06378d81259,Shops & Services,81.0,70.0,82.0,1
2020-03-20,,Spokane County,4d4b7105d754a06374d81259,Food,59.0,53.0,59.0,2
2020-03-20,,Spokane County,4d4b7105d754a06375d81259,Professional & Other Places,65.0,56.0,65.0,3
2020-03-20,,Spokane County,4bf58dd8d48988d1f9941735,Food & Drink Shops,95.0,90.0,95.0,4
2020-03-20,,Spokane County,4d4b7105d754a06377d81259,Outdoors & Recreation,78.0,69.0,79.0,5
2020-03-20,,Spokane County,4bf58dd8d48988d118951735,Grocery Stores,94.0,88.0,94.0,6
2020-03-20,,Spokane County,4d4b7105d754a06376d81259,Nightlife Spots,54.0,51.0,55.0,7
2020-03-20,,Spokane County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,78.0,76.0,78.0,8
2020-03-20,,Spokane County,4bf58dd8d48988d104941735,Medical Centers,61.0,48.0,62.0,9
2020-03-20,,Spokane County,4bf58dd8d48988d113951735,Gas Stations,82.0,70.0,82.0,10
2020-03-20,,Spokane County,4bf58dd8d48988d1e0931735,Coffee Shops,70.0,56.0,71.0,11
2020-03-20,,Spokane County,4bf58dd8d48988d13b941735,Schools,54.0,71.0,54.0,12
2020-03-20,,Spokane County,4bf58dd8d48988d116941735,Bars,55.0,49.0,55.0,13
2020-03-20,,Spokane County,4d4b7105d754a06379d81259,Travel & Transport,52.0,"",52.0,14
2020-03-20,,Spokane County,4bf58dd8d48988d16e941735,Fast Food Restaurants,65.0,62.0,65.0,15
2020-03-20,,Spokane County,52f2ab2ebcbc57f1066b8b46,Supermarkets,99.0,101.0,99.0,16
2020-03-20,,Spokane County,4bf58dd8d48988d112951735,Hardware Stores,106.0,"",110.0,17
2020-03-20,,Spokane County,4bf58dd8d48988d10f951735,Pharmacies,94.0,"",95.0,18
2020-03-20,,Spokane County,4f4533804b9074f6e4fb0105,Elementary Schools,61.0,"",61.0,19
2020-03-20,,Spokane County,4bf58dd8d48988d124941735,Offices,82.0,"",83.0,20
2020-03-20,,Spokane County,4bf58dd8d48988d163941735,Parks,97.0,"",98.0,21
2020-03-20,,Spokane County,4bf58dd8d48988d124951735,Automotive Shops,84.0,"",85.0,22
2020-03-20,,Spokane County,4e67e38e036454776db1fb3a,Residences,100.0,"",99.0,23
2020-03-20,,Spokane County,4d4b7104d754a06370d81259,Arts & Entertainment,42.0,"",43.0,23
2020-03-20,,Spokane County,4bf58dd8d48988d142941735,Asian Restaurants,61.0,"",62.0,24
2020-03-20,,Spokane County,4bf58dd8d48988d1c1941735,Mexican Restaurants,65.0,"",65.0,24
2020-03-20,,Spokane County,52e816a6bcbc57f1066b7a54,Warehouse Stores,104.0,"",106.0,25
2020-03-20,,Spokane County,4bf58dd8d48988d1fa931735,Hotels,60.0,"",61.0,26
2020-03-20,,Spokane County,4f4528bc4b90abdf24c9de85,Athletics & Sports,46.0,"",46.0,27
2020-03-20,,Spokane County,4d4b7105d754a06372d81259,Colleges & Universities,30.0,"",30.0,28
2020-03-20,,Spokane County,4bf58dd8d48988d177941735,Doctor's Offices,60.0,"",60.0,29
2020-03-20,,Spokane County,4bf58dd8d48988d14e941735,American Restaurants,52.0,"",52.0,30
2020-03-20,,Spokane County,4d954b0ea243a5684a65b473,Convenience Stores,84.0,"",85.0,31
2020-03-20,,Spokane County,4bf58dd8d48988d131941735,Spiritual Centers,53.0,"",54.0,32
2020-03-20,,Chelan County,4d4b7105d754a06378d81259,Shops & Services,76.0,72.0,76.0,1
2020-03-20,,Chelan County,4d4b7105d754a06377d81259,Outdoors & Recreation,84.0,79.0,84.0,2
2020-03-20,,Chelan County,4d4b7105d754a06374d81259,Food,50.0,59.0,49.0,2
2020-03-20,,Chelan County,4d4b7105d754a06375d81259,Professional & Other Places,62.0,"",63.0,3
2020-03-20,,Okanogan County,4d4b7105d754a06378d81259,Shops & Services,97.0,"",99.0,1
2020-03-20,,Mason County,4d4b7105d754a06378d81259,Shops & Services,95.0,105.0,95.0,1
2020-03-20,,Mason County,4d4b7105d754a06377d81259,Outdoors & Recreation,112.0,135.0,111.0,2
2020-03-20,,Mason County,4d4b7105d754a06374d81259,Food,66.0,"",66.0,3
2020-03-20,,Mason County,4bf58dd8d48988d1f9941735,Food & Drink Shops,111.0,"",112.0,4
2020-03-21,,Lewis County,4d4b7105d754a06378d81259,Shops & Services,70.0,62.0,70.0,1
2020-03-21,,Lewis County,4d4b7105d754a06374d81259,Food,53.0,"",54.0,2
2020-03-21,,Lewis County,4d4b7105d754a06377d81259,Outdoors & Recreation,87.0,"",87.0,3
2020-03-21,,Lewis County,4d4b7105d754a06375d81259,Professional & Other Places,80.0,"",81.0,4
2020-03-21,,Lewis County,4bf58dd8d48988d1f9941735,Food & Drink Shops,99.0,"",100.0,5
2020-03-21,,Lewis County,4bf58dd8d48988d113951735,Gas Stations,73.0,"",74.0,6
2020-03-21,,Pacific County,4d4b7105d754a06377d81259,Outdoors & Recreation,136.0,"",138.0,1
2020-03-21,,Pacific County,4d4b7105d754a06374d81259,Food,87.0,"",87.0,2
2020-03-21,,Chelan County,4d4b7105d754a06378d81259,Shops & Services,76.0,72.0,76.0,1
2020-03-21,,Chelan County,4d4b7105d754a06377d81259,Outdoors & Recreation,76.0,"",77.0,2
2020-03-21,,Chelan County,4d4b7105d754a06374d81259,Food,42.0,45.0,42.0,3
2020-03-21,,Chelan County,4d4b7105d754a06375d81259,Professional & Other Places,63.0,"",63.0,4
2020-03-21,,Chelan County,4d4b7105d754a06379d81259,Travel & Transport,66.0,"",65.0,5
2020-03-21,,Chelan County,4bf58dd8d48988d1f9941735,Food & Drink Shops,94.0,"",94.0,5
2020-03-21,,Grays Harbor County,4d4b7105d754a06378d81259,Shops & Services,94.0,102.0,94.0,1
2020-03-21,,Grays Harbor County,4d4b7105d754a06377d81259,Outdoors & Recreation,106.0,107.0,106.0,2
2020-03-21,,Grays Harbor County,4d4b7105d754a06374d81259,Food,67.0,"",67.0,3
2020-03-21,,Grays Harbor County,4d4b7105d754a06379d81259,Travel & Transport,110.0,"",109.0,4
2020-03-21,,Grays Harbor County,4bf58dd8d48988d1f9941735,Food & Drink Shops,99.0,"",98.0,5
2020-03-21,,Grays Harbor County,4d4b7105d754a06375d81259,Professional & Other Places,73.0,"",74.0,5
2020-03-21,,Grays Harbor County,4bf58dd8d48988d118951735,Grocery Stores,98.0,"",98.0,6
2020-03-21,,Mason County,4d4b7105d754a06378d81259,Shops & Services,83.0,71.0,84.0,1
2020-03-21,,Mason County,4d4b7105d754a06377d81259,Outdoors & Recreation,114.0,"",113.0,2
2020-03-21,,Mason County,4d4b7105d754a06374d81259,Food,66.0,"",67.0,3
2020-03-21,,Mason County,4bf58dd8d48988d1f9941735,Food & Drink Shops,92.0,"",93.0,4
2020-03-21,,Benton County,4d4b7105d754a06378d81259,Shops & Services,61.0,47.0,62.0,1
2020-03-21,,Benton County,4d4b7105d754a06374d81259,Food,46.0,43.0,46.0,2
2020-03-21,,Benton County,4d4b7105d754a06375d81259,Professional & Other Places,67.0,44.0,68.0,3
2020-03-21,,Benton County,4bf58dd8d48988d1f9941735,Food & Drink Shops,93.0,59.0,95.0,4
2020-03-21,,Benton County,4d4b7105d754a06377d81259,Outdoors & Recreation,79.0,78.0,79.0,5
2020-03-21,,Benton County,4bf58dd8d48988d118951735,Grocery Stores,108.0,"",112.0,6
2020-03-21,,Benton County,52f2ab2ebcbc57f1066b8b46,Supermarkets,82.0,"",83.0,7
2020-03-21,,Benton County,4bf58dd8d48988d113951735,Gas Stations,78.0,"",78.0,8
2020-03-21,,Benton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,61.0,"",62.0,9
2020-03-21,,Benton County,4d4b7105d754a06376d81259,Nightlife Spots,45.0,"",44.0,10
2020-03-21,,Benton County,4bf58dd8d48988d13b941735,Schools,67.0,"",68.0,11
2020-03-21,,Snohomish County,4d4b7105d754a06378d81259,Shops & Services,62.0,56.0,62.0,1
2020-03-21,,Snohomish County,4d4b7105d754a06374d81259,Food,44.0,39.0,45.0,2
2020-03-21,,Snohomish County,4d4b7105d754a06377d81259,Outdoors & Recreation,82.0,67.0,82.0,3
2020-03-21,,Snohomish County,4bf58dd8d48988d1f9941735,Food & Drink Shops,74.0,65.0,75.0,4
2020-03-21,,Snohomish County,4d4b7105d754a06375d81259,Professional & Other Places,50.0,46.0,50.0,5
2020-03-21,,Snohomish County,4bf58dd8d48988d118951735,Grocery Stores,83.0,70.0,83.0,6
2020-03-21,,Snohomish County,52f2ab2ebcbc57f1066b8b46,Supermarkets,70.0,62.0,70.0,7
2020-03-21,,Snohomish County,4bf58dd8d48988d113951735,Gas Stations,66.0,57.0,67.0,8
2020-03-21,,Snohomish County,4bf58dd8d48988d1e0931735,Coffee Shops,58.0,48.0,58.0,9
2020-03-21,,Snohomish County,4d4b7105d754a06379d81259,Travel & Transport,48.0,34.0,49.0,10
2020-03-21,,Snohomish County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,76.0,75.0,76.0,11
2020-03-21,,Snohomish County,4bf58dd8d48988d16e941735,Fast Food Restaurants,51.0,"",51.0,12
2020-03-21,,Snohomish County,4bf58dd8d48988d163941735,Parks,104.0,100.0,105.0,13
2020-03-21,,Snohomish County,4bf58dd8d48988d112951735,Hardware Stores,106.0,98.0,107.0,14
2020-03-21,,Snohomish County,4bf58dd8d48988d142941735,Asian Restaurants,43.0,"",43.0,15
2020-03-21,,Snohomish County,4d4b7105d754a06376d81259,Nightlife Spots,33.0,"",33.0,16
2020-03-21,,Snohomish County,4bf58dd8d48988d10f951735,Pharmacies,75.0,"",76.0,17
2020-03-21,,Snohomish County,52e816a6bcbc57f1066b7a54,Warehouse Stores,60.0,"",61.0,18
2020-03-21,,Snohomish County,4e67e38e036454776db1fb3a,Residences,74.0,"",75.0,19
2020-03-21,,Snohomish County,4bf58dd8d48988d13b941735,Schools,46.0,"",46.0,20
2020-03-21,,Snohomish County,4f4528bc4b90abdf24c9de85,Athletics & Sports,38.0,"",38.0,21
2020-03-21,,Snohomish County,4d954b0ea243a5684a65b473,Convenience Stores,71.0,"",71.0,22
2020-03-21,,Snohomish County,4bf58dd8d48988d104941735,Medical Centers,48.0,"",49.0,23
2020-03-21,,Snohomish County,4bf58dd8d48988d1fd941735,Shopping Malls,34.0,"",34.0,24
2020-03-21,,Snohomish County,4bf58dd8d48988d116941735,Bars,27.0,"",27.0,25
2020-03-21,,Snohomish County,4d4b7104d754a06370d81259,Arts & Entertainment,21.0,"",21.0,26
2020-03-21,,Snohomish County,4bf58dd8d48988d124941735,Offices,52.0,"",53.0,26
2020-03-21,,Snohomish County,4bf58dd8d48988d1c1941735,Mexican Restaurants,42.0,"",42.0,27
2020-03-21,,Snohomish County,4bf58dd8d48988d161941735,Lakes,94.0,"",94.0,28
2020-03-21,,Snohomish County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),73.0,"",74.0,29
2020-03-21,,Snohomish County,4bf58dd8d48988d159941735,Trails,139.0,"",142.0,30
2020-03-21,,Snohomish County,4bf58dd8d48988d131941735,Spiritual Centers,52.0,"",51.0,31
2020-03-21,,Snohomish County,50327c8591d4c4b30a586d5d,Breweries,48.0,"",48.0,32
2020-03-21,,Snohomish County,4bf58dd8d48988d1ca941735,Pizza Places,47.0,"",47.0,33
2020-03-21,,Kittitas County,4d4b7105d754a06377d81259,Outdoors & Recreation,55.0,82.0,54.0,1
2020-03-21,,Kittitas County,4d4b7105d754a06378d81259,Shops & Services,77.0,68.0,77.0,2
2020-03-21,,Kittitas County,4d4b7105d754a06374d81259,Food,50.0,"",50.0,3
2020-03-21,,Clallam County,4d4b7105d754a06378d81259,Shops & Services,75.0,59.0,77.0,1
2020-03-21,,Clallam County,4d4b7105d754a06377d81259,Outdoors & Recreation,79.0,53.0,82.0,2
2020-03-21,,Clallam County,4d4b7105d754a06374d81259,Food,50.0,46.0,50.0,3
2020-03-21,,Douglas County,4d4b7105d754a06378d81259,Shops & Services,64.0,58.0,65.0,1
2020-03-21,,Stevens County,4d4b7105d754a06378d81259,Shops & Services,89.0,"",89.0,1
2020-03-21,,Stevens County,4d4b7105d754a06374d81259,Food,97.0,"",97.0,2
2020-03-21,,Pierce County,4d4b7105d754a06378d81259,Shops & Services,70.0,56.0,70.0,1
2020-03-21,,Pierce County,4d4b7105d754a06374d81259,Food,48.0,41.0,48.0,2
2020-03-21,,Pierce County,4d4b7105d754a06375d81259,Professional & Other Places,61.0,52.0,61.0,3
2020-03-21,,Pierce County,4bf58dd8d48988d1f9941735,Food & Drink Shops,84.0,69.0,85.0,4
2020-03-21,,Pierce County,4d4b7105d754a06377d81259,Outdoors & Recreation,76.0,76.0,76.0,5
2020-03-21,,Pierce County,4bf58dd8d48988d118951735,Grocery Stores,88.0,75.0,89.0,6
2020-03-21,,Pierce County,4bf58dd8d48988d113951735,Gas Stations,71.0,57.0,72.0,7
2020-03-21,,Pierce County,52f2ab2ebcbc57f1066b8b46,Supermarkets,81.0,62.0,81.0,8
2020-03-21,,Pierce County,4bf58dd8d48988d16e941735,Fast Food Restaurants,58.0,45.0,58.0,9
2020-03-21,,Pierce County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,76.0,"",77.0,10
2020-03-21,,Pierce County,4d4b7105d754a06376d81259,Nightlife Spots,32.0,30.0,32.0,11
2020-03-21,,Pierce County,4bf58dd8d48988d112951735,Hardware Stores,110.0,54.0,113.0,12
2020-03-21,,Pierce County,4bf58dd8d48988d163941735,Parks,100.0,114.0,99.0,13
2020-03-21,,Pierce County,4bf58dd8d48988d1e0931735,Coffee Shops,60.0,60.0,60.0,13
2020-03-21,,Pierce County,4bf58dd8d48988d104941735,Medical Centers,64.0,"",64.0,14
2020-03-21,,Pierce County,4bf58dd8d48988d13b941735,Schools,58.0,70.0,57.0,15
2020-03-21,,Pierce County,4e67e38e036454776db1fb3a,Residences,76.0,79.0,76.0,16
2020-03-21,,Pierce County,4bf58dd8d48988d116941735,Bars,29.0,"",28.0,17
2020-03-21,,Pierce County,4bf58dd8d48988d124951735,Automotive Shops,90.0,"",91.0,18
2020-03-21,,Pierce County,4d954b0ea243a5684a65b473,Convenience Stores,77.0,"",78.0,19
2020-03-21,,Pierce County,4d4b7105d754a06379d81259,Travel & Transport,50.0,"",50.0,19
2020-03-21,,Pierce County,4bf58dd8d48988d10f951735,Pharmacies,90.0,"",90.0,20
2020-03-21,,Pierce County,52e816a6bcbc57f1066b7a54,Warehouse Stores,70.0,"",71.0,21
2020-03-21,,Pierce County,4f4528bc4b90abdf24c9de85,Athletics & Sports,46.0,49.0,46.0,21
2020-03-21,,Pierce County,4e52adeebd41615f56317744,Military Bases,64.0,"",64.0,22
2020-03-21,,Pierce County,4bf58dd8d48988d142941735,Asian Restaurants,46.0,"",46.0,23
2020-03-21,,Pierce County,4bf58dd8d48988d1fd941735,Shopping Malls,33.0,"",34.0,24
2020-03-21,,Pierce County,4bf58dd8d48988d131941735,Spiritual Centers,62.0,"",62.0,25
2020-03-21,,Pierce County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),74.0,"",74.0,26
2020-03-21,,Pierce County,4f4533804b9074f6e4fb0105,Elementary Schools,75.0,"",74.0,27
2020-03-21,,Pierce County,4d4b7104d754a06370d81259,Arts & Entertainment,19.0,"",19.0,28
2020-03-21,,Pierce County,4bf58dd8d48988d159941735,Trails,112.0,"",112.0,29
2020-03-21,,Pierce County,4bf58dd8d48988d1ca941735,Pizza Places,54.0,"",55.0,30
2020-03-21,,Pierce County,4bf58dd8d48988d1c1941735,Mexican Restaurants,41.0,"",41.0,30
2020-03-21,,Pierce County,4bf58dd8d48988d124941735,Offices,73.0,"",74.0,31
2020-03-21,,Pierce County,4bf58dd8d48988d126941735,Government Buildings,75.0,"",75.0,31
2020-03-21,,Pierce County,4bf58dd8d48988d161941735,Lakes,92.0,"",92.0,32
2020-03-21,,Pierce County,4bf58dd8d48988d1e6941735,Golf Courses,103.0,"",104.0,33
2020-03-21,,Pierce County,4f2a210c4b9023bd5841ed28,Housing Developments,78.0,"",78.0,34
2020-03-21,,Pierce County,4bf58dd8d48988d14e941735,American Restaurants,26.0,"",26.0,35
2020-03-21,,Pierce County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,27.0,"",27.0,36
2020-03-21,,Whitman County,4d4b7105d754a06378d81259,Shops & Services,76.0,"",77.0,1
2020-03-21,,Kitsap County,4d4b7105d754a06378d81259,Shops & Services,75.0,55.0,76.0,1
2020-03-21,,Kitsap County,4d4b7105d754a06374d81259,Food,46.0,40.0,46.0,2
2020-03-21,,Kitsap County,4d4b7105d754a06377d81259,Outdoors & Recreation,85.0,57.0,86.0,3
2020-03-21,,Kitsap County,4bf58dd8d48988d1f9941735,Food & Drink Shops,99.0,69.0,101.0,4
2020-03-21,,Kitsap County,4d4b7105d754a06375d81259,Professional & Other Places,55.0,37.0,56.0,5
2020-03-21,,Kitsap County,4bf58dd8d48988d118951735,Grocery Stores,115.0,72.0,117.0,6
2020-03-21,,Kitsap County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,73.0,"",73.0,7
2020-03-21,,Kitsap County,4d4b7105d754a06379d81259,Travel & Transport,50.0,"",51.0,8
2020-03-21,,Kitsap County,4bf58dd8d48988d112951735,Hardware Stores,133.0,"",136.0,9
2020-03-21,,Kitsap County,52f2ab2ebcbc57f1066b8b46,Supermarkets,87.0,"",88.0,9
2020-03-21,,Kitsap County,4bf58dd8d48988d113951735,Gas Stations,71.0,"",72.0,10
2020-03-21,,Kitsap County,4d4b7105d754a06376d81259,Nightlife Spots,34.0,"",34.0,11
2020-03-21,,Kitsap County,4bf58dd8d48988d16e941735,Fast Food Restaurants,57.0,"",57.0,12
2020-03-21,,Kitsap County,4bf58dd8d48988d1e0931735,Coffee Shops,68.0,"",68.0,13
2020-03-21,,Clark County,4d4b7105d754a06378d81259,Shops & Services,74.0,67.0,74.0,1
2020-03-21,,Clark County,4d4b7105d754a06374d81259,Food,54.0,45.0,54.0,2
2020-03-21,,Clark County,4d4b7105d754a06377d81259,Outdoors & Recreation,92.0,83.0,93.0,3
2020-03-21,,Clark County,4bf58dd8d48988d1f9941735,Food & Drink Shops,81.0,68.0,82.0,4
2020-03-21,,Clark County,4d4b7105d754a06375d81259,Professional & Other Places,66.0,58.0,66.0,5
2020-03-21,,Clark County,52f2ab2ebcbc57f1066b8b46,Supermarkets,82.0,66.0,82.0,6
2020-03-21,,Clark County,4bf58dd8d48988d118951735,Grocery Stores,82.0,69.0,83.0,7
2020-03-21,,Clark County,4bf58dd8d48988d113951735,Gas Stations,84.0,65.0,85.0,8
2020-03-21,,Clark County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,72.0,"",73.0,9
2020-03-21,,Clark County,4bf58dd8d48988d1e0931735,Coffee Shops,77.0,"",77.0,10
