2020-03-27,Minnesota,Ramsey County,4bf58dd8d48988d124951735,Automotive Shops,74.0,"",74.0,10
2020-03-27,Minnesota,Ramsey County,4bf58dd8d48988d161941735,Lakes,130.0,"",130.0,11
2020-03-27,Minnesota,Ramsey County,4bf58dd8d48988d10f951735,Pharmacies,66.0,"",66.0,12
2020-03-27,Minnesota,Ramsey County,4bf58dd8d48988d1e0931735,Coffee Shops,48.0,"",48.0,13
2020-03-27,Minnesota,Ramsey County,4bf58dd8d48988d186941735,Liquor Stores,95.0,"",95.0,14
2020-03-27,Minnesota,Ramsey County,4bf58dd8d48988d126941735,Government Buildings,58.0,"",58.0,15
2020-03-27,Minnesota,Ramsey County,4f4533804b9074f6e4fb0105,Elementary Schools,62.0,"",61.0,16
2020-03-27,Minnesota,Ramsey County,4bf58dd8d48988d116941735,Bars,32.0,"",32.0,17
2020-03-27,Minnesota,Ramsey County,52e816a6bcbc57f1066b7a54,Warehouse Stores,93.0,"",94.0,18
2020-03-27,Minnesota,Ramsey County,4bf58dd8d48988d10a951735,Banks,73.0,"",73.0,19
2020-03-27,Minnesota,Ramsey County,4bf58dd8d48988d104941735,Medical Centers,51.0,"",51.0,20
2020-03-27,Minnesota,Ramsey County,4bf58dd8d48988d1ca941735,Pizza Places,48.0,"",48.0,21
2020-03-27,Minnesota,Carver County,4bf58dd8d48988d118951735,Grocery Stores,120.0,"",121.0,1
2020-03-27,Minnesota,Carver County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,87.0,"",87.0,2
2020-03-27,Minnesota,Carver County,4bf58dd8d48988d16e941735,Fast Food Restaurants,84.0,"",84.0,3
2020-03-27,Minnesota,Carver County,4bf58dd8d48988d113951735,Gas Stations,78.0,"",79.0,4
2020-03-27,Minnesota,Olmsted County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,81.0,"",81.0,1
2020-03-27,Minnesota,Olmsted County,4d954b0ea243a5684a65b473,Convenience Stores,60.0,85.0,59.0,2
2020-03-27,Minnesota,Olmsted County,4bf58dd8d48988d118951735,Grocery Stores,88.0,91.0,88.0,3
2020-03-27,Minnesota,Olmsted County,4bf58dd8d48988d112951735,Hardware Stores,144.0,"",143.0,4
2020-03-27,Minnesota,Olmsted County,4bf58dd8d48988d16e941735,Fast Food Restaurants,67.0,"",67.0,5
2020-03-27,Minnesota,Olmsted County,4bf58dd8d48988d113951735,Gas Stations,61.0,"",61.0,6
2020-03-27,Minnesota,Anoka County,4bf58dd8d48988d113951735,Gas Stations,82.0,78.0,82.0,1
2020-03-27,Minnesota,Anoka County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,91.0,78.0,91.0,2
2020-03-27,Minnesota,Anoka County,4bf58dd8d48988d112951735,Hardware Stores,127.0,105.0,128.0,3
2020-03-27,Minnesota,Anoka County,4bf58dd8d48988d16e941735,Fast Food Restaurants,68.0,"",68.0,4
2020-03-27,Minnesota,Anoka County,4bf58dd8d48988d118951735,Grocery Stores,95.0,78.0,96.0,5
2020-03-27,Minnesota,Anoka County,4bf58dd8d48988d163941735,Parks,121.0,107.0,122.0,6
2020-03-27,Minnesota,Anoka County,4d954b0ea243a5684a65b473,Convenience Stores,95.0,"",95.0,7
2020-03-27,Minnesota,Anoka County,4bf58dd8d48988d124951735,Automotive Shops,88.0,"",88.0,8
2020-03-27,Minnesota,Anoka County,4bf58dd8d48988d124941735,Offices,70.0,"",70.0,9
2020-03-27,Minnesota,Anoka County,4bf58dd8d48988d1ca941735,Pizza Places,55.0,"",55.0,10
2020-03-27,Minnesota,Anoka County,52e816a6bcbc57f1066b7a54,Warehouse Stores,91.0,"",93.0,11
2020-03-27,Minnesota,Anoka County,4bf58dd8d48988d186941735,Liquor Stores,89.0,"",89.0,12
2020-03-27,Minnesota,Anoka County,4bf58dd8d48988d1e0931735,Coffee Shops,59.0,"",60.0,13
2020-03-27,Minnesota,Anoka County,4bf58dd8d48988d10f951735,Pharmacies,82.0,"",82.0,14
2020-03-27,Minnesota,Anoka County,52f2ab2ebcbc57f1066b8b46,Supermarkets,103.0,"",104.0,15
2020-03-27,Minnesota,Sherburne County,4bf58dd8d48988d112951735,Hardware Stores,167.0,"",168.0,1
2020-03-27,Minnesota,Sherburne County,4bf58dd8d48988d113951735,Gas Stations,72.0,"",72.0,2
2020-03-27,Minnesota,Sherburne County,4bf58dd8d48988d161941735,Lakes,119.0,"",120.0,3
2020-03-27,Minnesota,Dakota County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,93.0,67.0,93.0,1
2020-03-27,Minnesota,Dakota County,4bf58dd8d48988d113951735,Gas Stations,69.0,57.0,69.0,2
2020-03-27,Minnesota,Dakota County,4bf58dd8d48988d118951735,Grocery Stores,101.0,87.0,102.0,3
2020-03-27,Minnesota,Dakota County,4bf58dd8d48988d16e941735,Fast Food Restaurants,72.0,"",72.0,4
2020-03-27,Minnesota,Dakota County,4bf58dd8d48988d163941735,Parks,139.0,146.0,139.0,5
2020-03-27,Minnesota,Dakota County,4bf58dd8d48988d112951735,Hardware Stores,122.0,112.0,123.0,6
2020-03-27,Minnesota,Dakota County,4d954b0ea243a5684a65b473,Convenience Stores,78.0,"",78.0,7
2020-03-27,Minnesota,Dakota County,4bf58dd8d48988d124941735,Offices,56.0,"",56.0,8
2020-03-27,Minnesota,Dakota County,52e816a6bcbc57f1066b7a54,Warehouse Stores,80.0,"",81.0,9
2020-03-27,Minnesota,Dakota County,4bf58dd8d48988d10f951735,Pharmacies,90.0,"",90.0,10
2020-03-27,Minnesota,Dakota County,52f2ab2ebcbc57f1066b8b46,Supermarkets,114.0,"",114.0,11
2020-03-27,Minnesota,Dakota County,4f4533804b9074f6e4fb0105,Elementary Schools,56.0,"",55.0,12
2020-03-27,Minnesota,Dakota County,4bf58dd8d48988d1e7941735,Playgrounds,127.0,"",127.0,13
2020-03-27,Minnesota,Dakota County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),88.0,"",89.0,14
2020-03-27,Minnesota,Dakota County,4bf58dd8d48988d1e0931735,Coffee Shops,49.0,"",49.0,15
2020-03-27,Minnesota,Dakota County,4bf58dd8d48988d124951735,Automotive Shops,66.0,"",66.0,16
2020-03-27,Minnesota,Dakota County,4bf58dd8d48988d116941735,Bars,48.0,"",48.0,17
2020-03-27,Minnesota,Dakota County,4bf58dd8d48988d186941735,Liquor Stores,98.0,"",99.0,18
2020-03-27,Minnesota,Dakota County,4bf58dd8d48988d1c1941735,Mexican Restaurants,61.0,"",61.0,19
2020-03-27,Minnesota,Dakota County,4bf58dd8d48988d10a951735,Banks,76.0,"",77.0,20
2020-03-27,Minnesota,Dakota County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,91.0,"",92.0,21
2020-03-27,Minnesota,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,86.0,71.0,87.0,1
2020-03-27,Minnesota,Washington County,4bf58dd8d48988d118951735,Grocery Stores,87.0,85.0,87.0,2
2020-03-27,Minnesota,Washington County,4bf58dd8d48988d113951735,Gas Stations,65.0,65.0,65.0,3
2020-03-27,Minnesota,Washington County,4bf58dd8d48988d112951735,Hardware Stores,130.0,108.0,131.0,4
2020-03-27,Minnesota,Washington County,4bf58dd8d48988d163941735,Parks,105.0,"",104.0,5
2020-03-27,Minnesota,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,65.0,"",65.0,6
2020-03-27,Minnesota,Washington County,52f2ab2ebcbc57f1066b8b46,Supermarkets,104.0,"",106.0,7
2020-03-27,Minnesota,Washington County,4d954b0ea243a5684a65b473,Convenience Stores,63.0,"",63.0,8
2020-03-27,Minnesota,Washington County,4bf58dd8d48988d186941735,Liquor Stores,102.0,"",103.0,9
2020-03-27,Minnesota,Washington County,4bf58dd8d48988d124941735,Offices,67.0,"",67.0,10
2020-03-27,Minnesota,Stearns County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,93.0,"",94.0,1
2020-03-27,Minnesota,Stearns County,4bf58dd8d48988d113951735,Gas Stations,75.0,"",75.0,2
2020-03-27,Minnesota,Stearns County,4bf58dd8d48988d16e941735,Fast Food Restaurants,68.0,"",69.0,3
2020-03-27,Minnesota,Stearns County,4bf58dd8d48988d118951735,Grocery Stores,109.0,"",108.0,4
2020-03-27,Minnesota,Stearns County,4d954b0ea243a5684a65b473,Convenience Stores,64.0,"",64.0,5
2020-03-27,Minnesota,Stearns County,4bf58dd8d48988d112951735,Hardware Stores,112.0,"",114.0,6
2020-03-27,Minnesota,Stearns County,4bf58dd8d48988d116941735,Bars,45.0,"",46.0,7
2020-03-27,Minnesota,Stearns County,52e816a6bcbc57f1066b7a54,Warehouse Stores,132.0,"",134.0,8
2020-03-27,Minnesota,Stearns County,52f2ab2ebcbc57f1066b8b46,Supermarkets,103.0,"",104.0,9
2020-03-28,Minnesota,Dakota County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,62.0,58.0,62.0,1
2020-03-28,Minnesota,Dakota County,4bf58dd8d48988d118951735,Grocery Stores,70.0,52.0,71.0,2
2020-03-28,Minnesota,Dakota County,4bf58dd8d48988d113951735,Gas Stations,45.0,"",45.0,3
2020-03-28,Minnesota,Dakota County,4bf58dd8d48988d112951735,Hardware Stores,76.0,"",76.0,4
2020-03-28,Minnesota,Dakota County,4bf58dd8d48988d16e941735,Fast Food Restaurants,47.0,"",47.0,5
2020-03-28,Minnesota,Dakota County,4bf58dd8d48988d163941735,Parks,63.0,"",62.0,6
2020-03-28,Minnesota,Dakota County,52e816a6bcbc57f1066b7a54,Warehouse Stores,53.0,"",54.0,7
2020-03-28,Minnesota,Dakota County,4d954b0ea243a5684a65b473,Convenience Stores,48.0,"",48.0,8
2020-03-28,Minnesota,Dakota County,52f2ab2ebcbc57f1066b8b46,Supermarkets,75.0,"",76.0,9
2020-03-28,Minnesota,Dakota County,4bf58dd8d48988d1e0931735,Coffee Shops,43.0,"",43.0,10
2020-03-28,Minnesota,Dakota County,4bf58dd8d48988d10f951735,Pharmacies,63.0,"",63.0,11
2020-03-28,Minnesota,Dakota County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),64.0,"",65.0,12
2020-03-28,Minnesota,Ramsey County,4bf58dd8d48988d118951735,Grocery Stores,67.0,56.0,67.0,1
2020-03-28,Minnesota,Ramsey County,4bf58dd8d48988d113951735,Gas Stations,48.0,"",49.0,2
2020-03-28,Minnesota,Ramsey County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,64.0,"",64.0,3
2020-03-28,Minnesota,Ramsey County,4bf58dd8d48988d163941735,Parks,49.0,"",49.0,4
2020-03-28,Minnesota,Ramsey County,4bf58dd8d48988d16e941735,Fast Food Restaurants,46.0,"",47.0,5
2020-03-28,Minnesota,Ramsey County,52f2ab2ebcbc57f1066b8b46,Supermarkets,76.0,"",76.0,6
2020-03-28,Minnesota,Ramsey County,4bf58dd8d48988d112951735,Hardware Stores,70.0,"",71.0,7
2020-03-28,Minnesota,Ramsey County,4bf58dd8d48988d10f951735,Pharmacies,57.0,"",57.0,8
2020-03-28,Minnesota,Ramsey County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),41.0,"",41.0,9
2020-03-28,Minnesota,Ramsey County,4bf58dd8d48988d186941735,Liquor Stores,69.0,"",71.0,10
2020-03-28,Minnesota,Ramsey County,4bf58dd8d48988d161941735,Lakes,65.0,"",66.0,11
2020-03-28,Minnesota,Hennepin County,4bf58dd8d48988d118951735,Grocery Stores,64.0,55.0,64.0,1
2020-03-28,Minnesota,Hennepin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,58.0,41.0,58.0,2
2020-03-28,Minnesota,Hennepin County,4bf58dd8d48988d113951735,Gas Stations,46.0,49.0,46.0,3
2020-03-28,Minnesota,Hennepin County,4bf58dd8d48988d163941735,Parks,58.0,57.0,58.0,4
2020-03-28,Minnesota,Hennepin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,79.0,62.0,79.0,5
2020-03-28,Minnesota,Hennepin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,36.0,"",36.0,6
2020-03-28,Minnesota,Hennepin County,4bf58dd8d48988d112951735,Hardware Stores,72.0,52.0,73.0,7
2020-03-28,Minnesota,Hennepin County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),50.0,55.0,50.0,8
2020-03-28,Minnesota,Hennepin County,4bf58dd8d48988d10f951735,Pharmacies,59.0,73.0,59.0,9
2020-03-28,Minnesota,Hennepin County,4bf58dd8d48988d1e0931735,Coffee Shops,29.0,"",29.0,10
2020-03-28,Minnesota,Hennepin County,4bf58dd8d48988d1eb931735,Airport Terminals,17.0,"",17.0,11
2020-03-28,Minnesota,Hennepin County,4bf58dd8d48988d186941735,Liquor Stores,57.0,"",58.0,12
2020-03-28,Minnesota,Hennepin County,52e816a6bcbc57f1066b7a54,Warehouse Stores,49.0,"",49.0,13
2020-03-28,Minnesota,Hennepin County,4bf58dd8d48988d124941735,Offices,43.0,"",43.0,14
2020-03-28,Minnesota,Hennepin County,4bf58dd8d48988d161941735,Lakes,55.0,"",54.0,15
2020-03-28,Minnesota,Hennepin County,4bf58dd8d48988d1ca941735,Pizza Places,31.0,"",31.0,16
2020-03-28,Minnesota,Hennepin County,4bf58dd8d48988d1ed931735,Airports,17.0,"",17.0,17
2020-03-28,Minnesota,Hennepin County,4bf58dd8d48988d124951735,Automotive Shops,41.0,"",40.0,18
2020-03-28,Minnesota,Hennepin County,4bf58dd8d48988d1fd941735,Shopping Malls,8.0,"",8.0,19
2020-03-28,Minnesota,Hennepin County,4bf58dd8d48988d1c1941735,Mexican Restaurants,27.0,"",27.0,20
2020-03-28,Minnesota,Hennepin County,4bf58dd8d48988d172941735,Post Offices,81.0,"",80.0,21
2020-03-28,Minnesota,Hennepin County,4bf58dd8d48988d14e941735,American Restaurants,9.0,"",9.0,22
2020-03-28,Minnesota,Hennepin County,4bf58dd8d48988d1fa931735,Hotels,12.0,"",12.0,23
2020-03-28,Minnesota,Hennepin County,4bf58dd8d48988d1e7941735,Playgrounds,53.0,"",53.0,24
2020-03-28,Minnesota,Hennepin County,4bf58dd8d48988d1f0931735,Airport Gates,21.0,"",22.0,25
2020-03-28,Minnesota,Hennepin County,4bf58dd8d48988d10a951735,Banks,49.0,"",49.0,26
2020-03-28,Minnesota,Hennepin County,4bf58dd8d48988d159941735,Trails,63.0,"",62.0,27
2020-03-28,Minnesota,Hennepin County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,26.0,"",26.0,28
2020-03-28,Minnesota,Hennepin County,4bf58dd8d48988d177941735,Doctor's Offices,56.0,"",56.0,29
2020-03-28,Minnesota,Hennepin County,4bf58dd8d48988d1e6941735,Golf Courses,43.0,"",42.0,30
2020-03-28,Minnesota,Hennepin County,4bf58dd8d48988d104941735,Medical Centers,52.0,"",52.0,31
2020-03-28,Minnesota,Hennepin County,4bf58dd8d48988d116941735,Bars,12.0,"",12.0,32
2020-03-28,Minnesota,Hennepin County,4bf58dd8d48988d1c5941735,Sandwich Places,31.0,"",31.0,33
2020-03-28,Minnesota,Hennepin County,4c38df4de52ce0d596b336e1,Parking,13.0,"",13.0,34
2020-03-28,Minnesota,Carver County,4bf58dd8d48988d118951735,Grocery Stores,93.0,"",93.0,1
2020-03-28,Minnesota,Sherburne County,4bf58dd8d48988d113951735,Gas Stations,58.0,"",58.0,1
2020-03-28,Minnesota,Crow Wing County,4bf58dd8d48988d118951735,Grocery Stores,60.0,"",61.0,1
2020-03-28,Minnesota,Crow Wing County,4bf58dd8d48988d161941735,Lakes,45.0,"",45.0,2
2020-03-28,Minnesota,Olmsted County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,52.0,"",52.0,1
2020-03-28,Minnesota,Olmsted County,4bf58dd8d48988d118951735,Grocery Stores,62.0,"",63.0,2
2020-03-28,Minnesota,Olmsted County,4d954b0ea243a5684a65b473,Convenience Stores,47.0,"",47.0,3
2020-03-28,Minnesota,Olmsted County,4bf58dd8d48988d112951735,Hardware Stores,78.0,"",80.0,4
2020-03-28,Minnesota,Rice County,4bf58dd8d48988d118951735,Grocery Stores,84.0,"",86.0,1
2020-03-28,Minnesota,Anoka County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,66.0,56.0,66.0,1
2020-03-28,Minnesota,Anoka County,4bf58dd8d48988d113951735,Gas Stations,52.0,"",52.0,2
2020-03-28,Minnesota,Anoka County,4bf58dd8d48988d112951735,Hardware Stores,81.0,"",82.0,3
2020-03-28,Minnesota,Anoka County,4bf58dd8d48988d118951735,Grocery Stores,74.0,"",75.0,4
2020-03-28,Minnesota,Anoka County,4bf58dd8d48988d16e941735,Fast Food Restaurants,43.0,"",43.0,5
2020-03-28,Minnesota,Anoka County,4bf58dd8d48988d163941735,Parks,69.0,"",68.0,6
2020-03-28,Minnesota,Anoka County,4d954b0ea243a5684a65b473,Convenience Stores,58.0,"",58.0,7
2020-03-28,Minnesota,Anoka County,52e816a6bcbc57f1066b7a54,Warehouse Stores,53.0,"",53.0,8
2020-03-28,Minnesota,Anoka County,4bf58dd8d48988d124951735,Automotive Shops,49.0,"",48.0,9
2020-03-28,Minnesota,Anoka County,4bf58dd8d48988d1ca941735,Pizza Places,46.0,"",46.0,10
2020-03-28,Minnesota,Anoka County,52f2ab2ebcbc57f1066b8b46,Supermarkets,96.0,"",96.0,11
2020-03-28,Minnesota,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,62.0,"",62.0,1
2020-03-28,Minnesota,Washington County,4bf58dd8d48988d118951735,Grocery Stores,61.0,"",61.0,2
2020-03-28,Minnesota,Washington County,4bf58dd8d48988d112951735,Hardware Stores,87.0,"",88.0,3
2020-03-28,Minnesota,Washington County,4bf58dd8d48988d113951735,Gas Stations,44.0,"",44.0,4
2020-03-28,Minnesota,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,51.0,"",51.0,5
2020-03-28,Minnesota,Washington County,4bf58dd8d48988d163941735,Parks,77.0,"",77.0,6
2020-03-28,Minnesota,Washington County,52f2ab2ebcbc57f1066b8b46,Supermarkets,79.0,"",79.0,7
2020-03-28,Minnesota,Saint Louis County,4bf58dd8d48988d113951735,Gas Stations,47.0,"",48.0,1
2020-03-28,Minnesota,Saint Louis County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,54.0,"",55.0,2
2020-03-28,Minnesota,Saint Louis County,4bf58dd8d48988d118951735,Grocery Stores,69.0,"",70.0,3
2020-03-28,Minnesota,Saint Louis County,4bf58dd8d48988d112951735,Hardware Stores,66.0,"",67.0,4
2020-03-28,Minnesota,Saint Louis County,52f2ab2ebcbc57f1066b8b46,Supermarkets,61.0,"",61.0,5
2020-03-28,Minnesota,Stearns County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,54.0,"",54.0,1
2020-03-28,Minnesota,Stearns County,4bf58dd8d48988d113951735,Gas Stations,51.0,"",51.0,2
2020-03-28,Minnesota,Stearns County,4bf58dd8d48988d118951735,Grocery Stores,61.0,"",61.0,3
2020-03-28,Minnesota,Stearns County,4bf58dd8d48988d112951735,Hardware Stores,77.0,"",78.0,4
2020-03-28,Minnesota,Stearns County,4d954b0ea243a5684a65b473,Convenience Stores,51.0,"",51.0,5
2020-03-28,Minnesota,Isanti County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,79.0,"",80.0,1
2020-03-28,Minnesota,Blue Earth County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,43.0,"",44.0,1
2020-03-28,Minnesota,Blue Earth County,4bf58dd8d48988d118951735,Grocery Stores,43.0,"",43.0,2
2020-03-28,Minnesota,Scott County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,66.0,"",66.0,1
2020-03-28,Minnesota,Scott County,4bf58dd8d48988d118951735,Grocery Stores,61.0,"",62.0,2
2020-03-28,Minnesota,Wright County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,61.0,"",61.0,1
2020-03-28,Minnesota,Wright County,4bf58dd8d48988d118951735,Grocery Stores,80.0,"",81.0,2
2020-03-28,Minnesota,Wright County,4bf58dd8d48988d113951735,Gas Stations,41.0,"",40.0,3
2020-03-28,Minnesota,Wright County,4bf58dd8d48988d16e941735,Fast Food Restaurants,44.0,"",44.0,4
2020-03-29,Minnesota,Olmsted County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,46.0,"",46.0,1
2020-03-29,Minnesota,Ramsey County,4bf58dd8d48988d118951735,Grocery Stores,52.0,67.0,52.0,1
2020-03-29,Minnesota,Ramsey County,4bf58dd8d48988d113951735,Gas Stations,39.0,"",39.0,2
2020-03-29,Minnesota,Ramsey County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,47.0,"",48.0,3
2020-03-29,Minnesota,Ramsey County,4bf58dd8d48988d163941735,Parks,35.0,"",35.0,4
2020-03-29,Minnesota,Ramsey County,4bf58dd8d48988d16e941735,Fast Food Restaurants,37.0,"",37.0,5
2020-03-29,Minnesota,Ramsey County,52f2ab2ebcbc57f1066b8b46,Supermarkets,55.0,"",55.0,6
2020-03-29,Minnesota,Ramsey County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),37.0,"",37.0,7
2020-03-29,Minnesota,Scott County,4bf58dd8d48988d118951735,Grocery Stores,49.0,"",50.0,1
2020-03-29,Minnesota,Scott County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,53.0,"",53.0,2
2020-03-29,Minnesota,Wright County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,46.0,"",46.0,1
2020-03-29,Minnesota,Hennepin County,4bf58dd8d48988d118951735,Grocery Stores,47.0,39.0,47.0,1
2020-03-29,Minnesota,Hennepin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,45.0,"",45.0,2
2020-03-29,Minnesota,Hennepin County,4bf58dd8d48988d113951735,Gas Stations,33.0,"",34.0,3
2020-03-29,Minnesota,Hennepin County,4bf58dd8d48988d163941735,Parks,41.0,49.0,40.0,4
2020-03-29,Minnesota,Hennepin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,58.0,"",58.0,5
2020-03-29,Minnesota,Hennepin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,31.0,"",31.0,6
2020-03-29,Minnesota,Hennepin County,4bf58dd8d48988d112951735,Hardware Stores,58.0,"",59.0,7
2020-03-29,Minnesota,Hennepin County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),36.0,"",36.0,8
2020-03-29,Minnesota,Hennepin County,4bf58dd8d48988d1eb931735,Airport Terminals,17.0,"",17.0,9
2020-03-29,Minnesota,Hennepin County,4bf58dd8d48988d1e0931735,Coffee Shops,28.0,"",28.0,10
2020-03-29,Minnesota,Hennepin County,4bf58dd8d48988d161941735,Lakes,37.0,"",37.0,11
2020-03-29,Minnesota,Hennepin County,4bf58dd8d48988d10f951735,Pharmacies,38.0,"",38.0,12
2020-03-29,Minnesota,Hennepin County,4bf58dd8d48988d186941735,Liquor Stores,41.0,"",41.0,13
2020-03-29,Minnesota,Hennepin County,4bf58dd8d48988d1ed931735,Airports,15.0,"",15.0,14
2020-03-29,Minnesota,Hennepin County,52e816a6bcbc57f1066b7a54,Warehouse Stores,42.0,"",43.0,15
2020-03-29,Minnesota,Hennepin County,4bf58dd8d48988d1f0931735,Airport Gates,25.0,"",25.0,16
2020-03-29,Minnesota,Hennepin County,4bf58dd8d48988d124941735,Offices,30.0,"",30.0,17
2020-03-29,Minnesota,Hennepin County,4bf58dd8d48988d1ca941735,Pizza Places,23.0,"",23.0,18
2020-03-29,Minnesota,Hennepin County,4bf58dd8d48988d1e7941735,Playgrounds,48.0,"",48.0,19
2020-03-29,Minnesota,Hennepin County,4bf58dd8d48988d1fd941735,Shopping Malls,6.0,"",6.0,20
2020-03-29,Minnesota,Anoka County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,49.0,"",48.0,1
2020-03-29,Minnesota,Anoka County,4bf58dd8d48988d113951735,Gas Stations,43.0,"",43.0,2
2020-03-29,Minnesota,Anoka County,4bf58dd8d48988d118951735,Grocery Stores,51.0,"",52.0,3
2020-03-29,Minnesota,Anoka County,4bf58dd8d48988d112951735,Hardware Stores,60.0,"",60.0,4
2020-03-29,Minnesota,Anoka County,4bf58dd8d48988d16e941735,Fast Food Restaurants,36.0,"",36.0,5
2020-03-29,Minnesota,Anoka County,4bf58dd8d48988d163941735,Parks,47.0,"",47.0,6
2020-03-29,Minnesota,Blue Earth County,4bf58dd8d48988d118951735,Grocery Stores,58.0,"",58.0,1
2020-03-29,Minnesota,Dakota County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,55.0,67.0,54.0,1
2020-03-29,Minnesota,Dakota County,4bf58dd8d48988d118951735,Grocery Stores,54.0,55.0,54.0,2
2020-03-29,Minnesota,Dakota County,4bf58dd8d48988d113951735,Gas Stations,38.0,"",38.0,3
2020-03-29,Minnesota,Dakota County,4bf58dd8d48988d112951735,Hardware Stores,70.0,"",70.0,4
2020-03-29,Minnesota,Dakota County,4bf58dd8d48988d16e941735,Fast Food Restaurants,37.0,"",37.0,5
2020-03-29,Minnesota,Dakota County,4bf58dd8d48988d163941735,Parks,42.0,"",42.0,6
2020-03-29,Minnesota,Dakota County,4d954b0ea243a5684a65b473,Convenience Stores,46.0,"",46.0,7
2020-03-29,Minnesota,Dakota County,4bf58dd8d48988d10f951735,Pharmacies,83.0,"",82.0,8
2020-03-29,Minnesota,Dakota County,52e816a6bcbc57f1066b7a54,Warehouse Stores,47.0,"",47.0,9
2020-03-29,Minnesota,Dakota County,52f2ab2ebcbc57f1066b8b46,Supermarkets,59.0,"",59.0,10
2020-03-29,Minnesota,Stearns County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,41.0,"",41.0,1
2020-03-29,Minnesota,Stearns County,4bf58dd8d48988d118951735,Grocery Stores,57.0,"",57.0,2
2020-03-29,Minnesota,Saint Louis County,4bf58dd8d48988d113951735,Gas Stations,39.0,"",40.0,1
2020-03-29,Minnesota,Saint Louis County,4bf58dd8d48988d118951735,Grocery Stores,57.0,"",58.0,2
2020-03-29,Minnesota,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,51.0,"",50.0,1
2020-03-29,Minnesota,Washington County,4bf58dd8d48988d118951735,Grocery Stores,45.0,"",45.0,2
2020-03-29,Minnesota,Washington County,4bf58dd8d48988d112951735,Hardware Stores,79.0,"",79.0,3
