2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d172941735,Post Offices,68.0,50.0,70.0,29
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d13d941735,High Schools,23.0,30.0,22.0,30
2020-04-01,Arizona,Maricopa County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,41.0,33.0,41.0,31
2020-04-01,Arizona,Maricopa County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,50.0,46.0,50.0,32
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16c941735,Burger Joints,41.0,32.0,41.0,33
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d13b941735,Schools,31.0,43.0,31.0,34
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d14e941735,American Restaurants,25.0,24.0,25.0,35
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d110951735,Salons / Barbershops,46.0,40.0,47.0,36
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d126941735,Government Buildings,42.0,35.0,42.0,37
2020-04-01,Arizona,Maricopa County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,54.0,50.0,54.0,38
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d145941735,Chinese Restaurants,48.0,28.0,49.0,39
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d178941735,Dentist's Offices,46.0,39.0,47.0,40
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e7941735,Playgrounds,70.0,62.0,71.0,41
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1ed931735,Airports,22.0,17.0,22.0,42
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,50.0,54.0,50.0,43
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1eb931735,Airport Terminals,18.0,13.0,18.0,44
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,20.0,23.0,20.0,45
2020-04-01,Arizona,Maricopa County,52e81612bcbc57f1066b7a37,Distribution Centers,68.0,"",69.0,46
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d116941735,Bars,26.0,20.0,27.0,47
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d15e941735,Pools,52.0,56.0,52.0,48
2020-04-01,Arizona,Maricopa County,4f04b1572fb6e1c99f3db0bf,Storage Facilities,81.0,72.0,82.0,49
2020-04-01,Arizona,Maricopa County,4eb1bea83b7b6f98df247e06,Factories,62.0,"",62.0,50
2020-04-01,Arizona,Maricopa County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,46.0,"",47.0,51
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d176941735,Gyms,22.0,25.0,22.0,52
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d148941735,Donut Shops,48.0,"",48.0,53
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d171941735,Event Spaces,63.0,52.0,63.0,54
2020-04-01,Arizona,Maricopa County,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,59.0,67.0,59.0,55
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e8941735,Baseball Fields,60.0,73.0,59.0,56
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e5941735,Dog Runs,73.0,64.0,74.0,57
2020-04-01,Arizona,Maricopa County,5032850891d4c4b30a586d62,Credit Unions,76.0,81.0,75.0,58
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d100951735,Pet Stores,43.0,"",44.0,59
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,28.0,25.0,28.0,60
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d174941735,Coworking Spaces,41.0,"",41.0,61
2020-04-01,Arizona,Maricopa County,4d954af4a243a5684765b473,Veterinarians,58.0,55.0,59.0,62
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d161941735,Lakes,94.0,91.0,94.0,63
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,29.0,"",31.0,64
2020-04-01,Arizona,Maricopa County,4c38df4de52ce0d596b336e1,Parking,33.0,"",33.0,65
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d12f951735,Resorts,26.0,25.0,26.0,66
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1c4941735,Restaurants,29.0,33.0,28.0,67
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d110941735,Italian Restaurants,28.0,"",28.0,68
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d143941735,Breakfast Spots,24.0,"",24.0,69
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d120951735,Food Courts,47.0,50.0,47.0,70
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16a941735,Bakeries,41.0,"",42.0,71
2020-04-01,Arizona,Maricopa County,4eb1d4d54b900d56c88a45fc,Mountains,78.0,"",79.0,72
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d11d941735,Sports Bars,24.0,"",24.0,73
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1ef941735,Rental Car Locations,26.0,"",26.0,74
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d165941735,Scenic Lookouts,93.0,"",95.0,75
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1f1931735,General Entertainment,27.0,"",27.0,76
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d15b941735,Farms,68.0,"",67.0,77
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d12b951735,Bus Lines,65.0,"",65.0,78
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d12e941735,Police Stations,56.0,"",55.0,79
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1ce941735,Seafood Restaurants,36.0,"",37.0,80
2020-04-01,Arizona,Maricopa County,5032891291d4c4b30a586d68,Assisted Living,58.0,54.0,59.0,81
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1ae941735,Universities,18.0,"",17.0,82
2020-04-01,Arizona,Maricopa County,503287a291d4c4b30a586d65,Financial or Legal Services,49.0,"",50.0,83
2020-04-01,Arizona,Maricopa County,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,44.0,"",44.0,84
2020-04-01,Arizona,Maricopa County,50327c8591d4c4b30a586d5d,Breweries,34.0,"",35.0,85
2020-04-01,Arizona,Maricopa County,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,38.0,"",38.0,86
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1fc931735,Light Rail Stations,38.0,"",38.0,87
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d142941735,Asian Restaurants,33.0,"",34.0,88
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d14c941735,Wings Joints,36.0,"",36.0,89
2020-04-01,Arizona,Maricopa County,4d4b7105d754a06375d81259,Professional & Other Places,53.0,"",53.0,90
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1c9941735,Ice Cream Shops,44.0,"",44.0,91
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16d941735,Cafés,24.0,"",25.0,92
2020-04-01,Arizona,Maricopa County,57558b36e4b065ecebd306dd,Truck Stops,62.0,"",63.0,93
2020-04-01,Arizona,Maricopa County,52e81612bcbc57f1066b7a36,Warehouses,71.0,"",71.0,94
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d151941735,Taco Places,31.0,"",31.0,95
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d12c941735,Fire Stations,66.0,"",65.0,96
2020-04-01,Arizona,Maricopa County,4d954afda243a5684865b473,Optical Shops,34.0,"",35.0,97
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d122951735,Electronics Stores,36.0,"",36.0,98
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1df931735,BBQ Joints,36.0,"",37.0,99
2020-04-01,Arizona,Coconino County,4bf58dd8d48988d113951735,Gas Stations,63.0,"",63.0,1
2020-04-01,Arizona,Coconino County,4bf58dd8d48988d118951735,Grocery Stores,59.0,"",59.0,2
2020-04-01,Arizona,Pima County,4bf58dd8d48988d118951735,Grocery Stores,63.0,55.0,64.0,1
2020-04-01,Arizona,Pima County,4d954b0ea243a5684a65b473,Convenience Stores,55.0,48.0,56.0,2
2020-04-01,Arizona,Pima County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,63.0,57.0,63.0,3
2020-04-01,Arizona,Pima County,4bf58dd8d48988d16e941735,Fast Food Restaurants,45.0,36.0,45.0,4
2020-04-01,Arizona,Pima County,4bf58dd8d48988d163941735,Parks,68.0,69.0,68.0,5
2020-04-01,Arizona,Pima County,4bf58dd8d48988d113951735,Gas Stations,61.0,39.0,63.0,6
2020-04-01,Arizona,Pima County,4bf58dd8d48988d112951735,Hardware Stores,70.0,55.0,71.0,7
2020-04-01,Arizona,Pima County,4bf58dd8d48988d10f951735,Pharmacies,68.0,60.0,69.0,8
2020-04-01,Arizona,Pima County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),63.0,71.0,62.0,9
2020-04-01,Arizona,Pima County,4bf58dd8d48988d1c1941735,Mexican Restaurants,39.0,25.0,40.0,10
2020-04-01,Arizona,Pima County,4f2a210c4b9023bd5841ed28,Housing Developments,71.0,81.0,70.0,11
2020-04-01,Arizona,Pima County,4bf58dd8d48988d124951735,Automotive Shops,52.0,38.0,53.0,12
2020-04-01,Arizona,Pima County,4bf58dd8d48988d177941735,Doctor's Offices,40.0,30.0,41.0,13
2020-04-01,Arizona,Pima County,4bf58dd8d48988d124941735,Offices,54.0,57.0,54.0,14
2020-04-01,Arizona,Pima County,4bf58dd8d48988d1e6941735,Golf Courses,74.0,60.0,77.0,15
2020-04-01,Arizona,Pima County,4bf58dd8d48988d104941735,Medical Centers,43.0,37.0,43.0,16
2020-04-01,Arizona,Pima County,52e816a6bcbc57f1066b7a54,Warehouse Stores,61.0,44.0,64.0,17
2020-04-01,Arizona,Pima County,52dea92d3cf9994f4e043dbb,Discount Stores,56.0,"",57.0,18
2020-04-01,Arizona,Pima County,4bf58dd8d48988d1fa931735,Hotels,33.0,44.0,32.0,19
2020-04-01,Arizona,Pima County,4bf58dd8d48988d1e0931735,Coffee Shops,35.0,"",36.0,20
2020-04-01,Arizona,Pima County,4f4533804b9074f6e4fb0105,Elementary Schools,33.0,"",32.0,21
2020-04-01,Arizona,Pima County,4bf58dd8d48988d1ca941735,Pizza Places,48.0,"",49.0,22
2020-04-01,Arizona,Pima County,4bf58dd8d48988d126941735,Government Buildings,48.0,"",49.0,23
2020-04-01,Arizona,Pima County,4bf58dd8d48988d1c5941735,Sandwich Places,47.0,"",47.0,24
2020-04-01,Arizona,Pima County,4bf58dd8d48988d10a951735,Banks,49.0,62.0,48.0,25
2020-04-01,Arizona,Pima County,4bf58dd8d48988d16c941735,Burger Joints,51.0,"",51.0,26
2020-04-01,Arizona,Pima County,4bf58dd8d48988d116941735,Bars,35.0,"",35.0,27
2020-04-01,Arizona,Pima County,4bf58dd8d48988d159941735,Trails,58.0,61.0,58.0,28
2020-04-01,Arizona,Pima County,4bf58dd8d48988d14e941735,American Restaurants,36.0,"",38.0,29
2020-04-01,Arizona,Pima County,4bf58dd8d48988d13d941735,High Schools,25.0,"",25.0,30
2020-04-01,Arizona,Pima County,4bf58dd8d48988d196941735,Hospitals,39.0,"",39.0,31
2020-04-01,Arizona,Pima County,4bf58dd8d48988d1fd941735,Shopping Malls,22.0,"",22.0,32
2020-04-01,Arizona,Pima County,4bf58dd8d48988d172941735,Post Offices,70.0,"",72.0,33
2020-04-01,Arizona,La Paz County,4bf58dd8d48988d113951735,Gas Stations,69.0,65.0,69.0,1
2020-04-01,Arizona,Cochise County,4bf58dd8d48988d113951735,Gas Stations,71.0,"",71.0,1
2020-04-01,Arizona,Cochise County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,72.0,"",73.0,2
2020-04-01,Arizona,Cochise County,4bf58dd8d48988d118951735,Grocery Stores,78.0,"",80.0,3
2020-04-01,Arizona,Navajo County,4bf58dd8d48988d113951735,Gas Stations,69.0,"",70.0,1
2020-04-01,Arizona,Mohave County,4bf58dd8d48988d113951735,Gas Stations,72.0,60.0,73.0,1
2020-04-01,Arizona,Mohave County,4bf58dd8d48988d118951735,Grocery Stores,63.0,58.0,64.0,2
2020-04-01,Arizona,Mohave County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,69.0,57.0,70.0,3
2020-04-01,Arizona,Mohave County,4bf58dd8d48988d16e941735,Fast Food Restaurants,69.0,"",70.0,4
2020-04-01,Arizona,Mohave County,4bf58dd8d48988d10f951735,Pharmacies,146.0,"",151.0,5
2020-04-01,Arizona,Mohave County,4d954b0ea243a5684a65b473,Convenience Stores,67.0,"",67.0,6
2020-04-01,Arizona,Pinal County,4bf58dd8d48988d118951735,Grocery Stores,59.0,49.0,60.0,1
2020-04-01,Arizona,Pinal County,4d954b0ea243a5684a65b473,Convenience Stores,67.0,54.0,68.0,2
2020-04-01,Arizona,Pinal County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,54.0,38.0,55.0,3
2020-04-01,Arizona,Pinal County,4bf58dd8d48988d113951735,Gas Stations,71.0,54.0,72.0,4
2020-04-01,Arizona,Pinal County,4bf58dd8d48988d16e941735,Fast Food Restaurants,49.0,"",50.0,5
2020-04-01,Arizona,Pinal County,4f2a210c4b9023bd5841ed28,Housing Developments,65.0,68.0,65.0,6
2020-04-01,Arizona,Pinal County,4bf58dd8d48988d163941735,Parks,73.0,"",72.0,7
2020-04-01,Arizona,Pinal County,4bf58dd8d48988d10f951735,Pharmacies,65.0,"",68.0,8
2020-04-01,Arizona,Pinal County,4bf58dd8d48988d1e6941735,Golf Courses,57.0,47.0,59.0,9
2020-04-01,Arizona,Pinal County,4bf58dd8d48988d1c1941735,Mexican Restaurants,50.0,"",52.0,10
2020-04-01,Arizona,Yuma County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,53.0,"",54.0,1
2020-04-01,Arizona,Yuma County,4bf58dd8d48988d113951735,Gas Stations,47.0,"",48.0,2
2020-04-01,Arizona,Yuma County,4bf58dd8d48988d118951735,Grocery Stores,45.0,"",46.0,3
2020-04-01,Arizona,Yuma County,4bf58dd8d48988d16e941735,Fast Food Restaurants,39.0,"",40.0,4
2020-04-02,Arizona,Maricopa County,4bf58dd8d48988d118951735,Grocery Stores,64.0,59.0,64.0,1
2020-04-02,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,60.0,56.0,60.0,2
2020-04-02,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,53.0,46.0,54.0,3
2020-04-02,Arizona,Maricopa County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,59.0,52.0,60.0,4
2020-04-02,Arizona,Maricopa County,4bf58dd8d48988d163941735,Parks,71.0,67.0,72.0,5
2020-04-02,Arizona,Maricopa County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),61.0,54.0,62.0,6
2020-04-02,Arizona,Maricopa County,4bf58dd8d48988d112951735,Hardware Stores,76.0,55.0,78.0,7
2020-04-02,Arizona,Maricopa County,4bf58dd8d48988d113951735,Gas Stations,58.0,46.0,59.0,8
2020-04-02,Arizona,Maricopa County,4bf58dd8d48988d10f951735,Pharmacies,60.0,47.0,61.0,9
2020-04-02,Arizona,Maricopa County,4f2a210c4b9023bd5841ed28,Housing Developments,70.0,64.0,70.0,10
2020-04-02,Arizona,Maricopa County,4bf58dd8d48988d124941735,Offices,39.0,40.0,39.0,11
2020-04-02,Arizona,Maricopa County,4bf58dd8d48988d1c1941735,Mexican Restaurants,40.0,30.0,41.0,12
2020-04-02,Arizona,Maricopa County,4bf58dd8d48988d124951735,Automotive Shops,58.0,52.0,58.0,13
2020-04-02,Arizona,Maricopa County,4bf58dd8d48988d1e0931735,Coffee Shops,41.0,38.0,41.0,14
2020-04-02,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,61.0,53.0,62.0,15
2020-04-02,Arizona,Maricopa County,4bf58dd8d48988d177941735,Doctor's Offices,41.0,32.0,42.0,16
2020-04-02,Arizona,Maricopa County,4f4533804b9074f6e4fb0105,Elementary Schools,32.0,34.0,32.0,17
2020-04-02,Arizona,Maricopa County,52e816a6bcbc57f1066b7a54,Warehouse Stores,62.0,52.0,63.0,18
2020-04-02,Arizona,Maricopa County,4bf58dd8d48988d10a951735,Banks,60.0,51.0,61.0,19
2020-04-02,Arizona,Maricopa County,52dea92d3cf9994f4e043dbb,Discount Stores,54.0,45.0,54.0,20
2020-04-02,Arizona,Maricopa County,4bf58dd8d48988d1fd941735,Shopping Malls,29.0,26.0,29.0,21
2020-04-02,Arizona,Maricopa County,4bf58dd8d48988d1ca941735,Pizza Places,39.0,36.0,39.0,22
2020-04-02,Arizona,Maricopa County,4bf58dd8d48988d1fa931735,Hotels,27.0,26.0,27.0,23
2020-04-02,Arizona,Maricopa County,52f2ab2ebcbc57f1066b8b46,Supermarkets,65.0,58.0,65.0,24
2020-04-02,Arizona,Maricopa County,4bf58dd8d48988d159941735,Trails,81.0,71.0,82.0,25
2020-04-02,Arizona,Maricopa County,4bf58dd8d48988d104941735,Medical Centers,40.0,37.0,41.0,26
2020-04-02,Arizona,Maricopa County,4bf58dd8d48988d1c5941735,Sandwich Places,50.0,40.0,50.0,27
2020-04-02,Arizona,Maricopa County,4bf58dd8d48988d196941735,Hospitals,36.0,34.0,36.0,28
2020-04-02,Arizona,Maricopa County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,42.0,35.0,42.0,29
2020-04-02,Arizona,Maricopa County,4bf58dd8d48988d13d941735,High Schools,24.0,34.0,24.0,30
2020-04-02,Arizona,Maricopa County,4bf58dd8d48988d16c941735,Burger Joints,39.0,33.0,40.0,31
2020-04-02,Arizona,Maricopa County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,51.0,46.0,51.0,32
2020-04-02,Arizona,Maricopa County,4bf58dd8d48988d110951735,Salons / Barbershops,48.0,33.0,49.0,33
2020-04-02,Arizona,Maricopa County,4bf58dd8d48988d13b941735,Schools,32.0,45.0,31.0,34
2020-04-02,Arizona,Maricopa County,4bf58dd8d48988d126941735,Government Buildings,42.0,39.0,43.0,35
2020-04-02,Arizona,Maricopa County,4bf58dd8d48988d14e941735,American Restaurants,23.0,18.0,23.0,36
2020-04-02,Arizona,Maricopa County,4bf58dd8d48988d172941735,Post Offices,64.0,66.0,64.0,37
2020-04-02,Arizona,Maricopa County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,53.0,39.0,54.0,38
2020-04-02,Arizona,Maricopa County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,57.0,38.0,58.0,39
2020-04-02,Arizona,Maricopa County,4bf58dd8d48988d1e7941735,Playgrounds,71.0,77.0,71.0,40
2020-04-02,Arizona,Maricopa County,4bf58dd8d48988d178941735,Dentist's Offices,43.0,38.0,44.0,41
2020-04-02,Arizona,Maricopa County,4bf58dd8d48988d145941735,Chinese Restaurants,39.0,28.0,40.0,42
2020-04-02,Arizona,Maricopa County,52e81612bcbc57f1066b7a37,Distribution Centers,71.0,"",72.0,43
2020-04-02,Arizona,Maricopa County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,21.0,21.0,21.0,44
2020-04-02,Arizona,Maricopa County,4bf58dd8d48988d1ed931735,Airports,18.0,14.0,18.0,45
2020-04-02,Arizona,Maricopa County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,54.0,"",54.0,46
2020-04-02,Arizona,Maricopa County,4bf58dd8d48988d116941735,Bars,24.0,"",24.0,47
2020-04-02,Arizona,Maricopa County,4bf58dd8d48988d15e941735,Pools,51.0,40.0,52.0,48
2020-04-02,Arizona,Maricopa County,4bf58dd8d48988d1eb931735,Airport Terminals,12.0,12.0,12.0,49
2020-04-02,Arizona,Maricopa County,4bf58dd8d48988d148941735,Donut Shops,50.0,"",50.0,50
2020-04-02,Arizona,Maricopa County,4bf58dd8d48988d176941735,Gyms,22.0,22.0,22.0,51
2020-04-02,Arizona,Maricopa County,4f04b1572fb6e1c99f3db0bf,Storage Facilities,71.0,"",71.0,52
2020-04-02,Arizona,Maricopa County,4bf58dd8d48988d171941735,Event Spaces,59.0,44.0,60.0,53
2020-04-02,Arizona,Maricopa County,4eb1bea83b7b6f98df247e06,Factories,55.0,"",54.0,54
2020-04-02,Arizona,Maricopa County,4bf58dd8d48988d100951735,Pet Stores,45.0,37.0,45.0,55
2020-04-02,Arizona,Maricopa County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,25.0,"",25.0,56
2020-04-02,Arizona,Maricopa County,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,56.0,"",58.0,57
2020-04-02,Arizona,Maricopa County,4d954af4a243a5684765b473,Veterinarians,61.0,53.0,61.0,58
2020-04-02,Arizona,Maricopa County,4bf58dd8d48988d174941735,Coworking Spaces,43.0,"",43.0,59
2020-04-02,Arizona,Maricopa County,4bf58dd8d48988d1e5941735,Dog Runs,68.0,70.0,68.0,60
2020-04-02,Arizona,Maricopa County,4bf58dd8d48988d1e8941735,Baseball Fields,46.0,51.0,45.0,61
2020-04-02,Arizona,Maricopa County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,30.0,"",32.0,62
2020-04-02,Arizona,Maricopa County,4c38df4de52ce0d596b336e1,Parking,34.0,"",34.0,63
2020-04-02,Arizona,Maricopa County,4bf58dd8d48988d12f951735,Resorts,27.0,32.0,27.0,64
2020-04-02,Arizona,Maricopa County,4bf58dd8d48988d143941735,Breakfast Spots,26.0,"",27.0,65
2020-04-02,Arizona,Maricopa County,4bf58dd8d48988d161941735,Lakes,88.0,78.0,89.0,66
2020-04-02,Arizona,Maricopa County,5032850891d4c4b30a586d62,Credit Unions,63.0,"",64.0,67
2020-04-02,Arizona,Maricopa County,4bf58dd8d48988d16a941735,Bakeries,37.0,"",38.0,68
2020-04-02,Arizona,Maricopa County,4bf58dd8d48988d110941735,Italian Restaurants,26.0,"",27.0,69
2020-04-02,Arizona,Maricopa County,4bf58dd8d48988d1c4941735,Restaurants,24.0,"",24.0,70
2020-04-02,Arizona,Maricopa County,4bf58dd8d48988d120951735,Food Courts,43.0,51.0,42.0,71
2020-04-02,Arizona,Maricopa County,4bf58dd8d48988d15b941735,Farms,75.0,"",75.0,72
2020-04-02,Arizona,Maricopa County,4eb1d4d54b900d56c88a45fc,Mountains,71.0,"",72.0,73
2020-04-02,Arizona,Maricopa County,4bf58dd8d48988d1ce941735,Seafood Restaurants,37.0,"",38.0,74
2020-04-02,Arizona,Maricopa County,4bf58dd8d48988d11d941735,Sports Bars,23.0,"",23.0,75
2020-04-02,Arizona,Maricopa County,4bf58dd8d48988d12b951735,Bus Lines,67.0,"",68.0,76
2020-04-02,Arizona,Maricopa County,4bf58dd8d48988d165941735,Scenic Lookouts,81.0,"",84.0,77
2020-04-02,Arizona,Maricopa County,5032891291d4c4b30a586d68,Assisted Living,57.0,52.0,58.0,78
2020-04-02,Arizona,Maricopa County,503287a291d4c4b30a586d65,Financial or Legal Services,56.0,"",56.0,79
2020-04-02,Arizona,Maricopa County,4bf58dd8d48988d1f1931735,General Entertainment,28.0,31.0,28.0,80
2020-04-02,Arizona,Maricopa County,4bf58dd8d48988d12e941735,Police Stations,53.0,"",53.0,81
2020-04-02,Arizona,Maricopa County,4bf58dd8d48988d16d941735,Cafés,31.0,"",32.0,82
2020-04-02,Arizona,Maricopa County,4bf58dd8d48988d1ef941735,Rental Car Locations,21.0,"",22.0,83
2020-04-02,Arizona,Maricopa County,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,45.0,"",45.0,84
2020-04-02,Arizona,Maricopa County,4d4b7105d754a06375d81259,Professional & Other Places,62.0,"",62.0,85
2020-04-02,Arizona,Maricopa County,50327c8591d4c4b30a586d5d,Breweries,35.0,"",36.0,86
2020-04-02,Arizona,Maricopa County,4bf58dd8d48988d14c941735,Wings Joints,43.0,"",43.0,87
2020-04-02,Arizona,Maricopa County,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,39.0,"",40.0,88
2020-04-02,Arizona,Maricopa County,4bf58dd8d48988d1fc941735,Laundry Services,58.0,"",58.0,89
2020-04-02,Arizona,Maricopa County,4bf58dd8d48988d1fc931735,Light Rail Stations,36.0,"",37.0,90
2020-04-02,Arizona,Maricopa County,52e81612bcbc57f1066b7a36,Warehouses,71.0,"",71.0,91
2020-04-02,Arizona,Maricopa County,4bf58dd8d48988d1df931735,BBQ Joints,37.0,"",38.0,92
2020-04-02,Arizona,Maricopa County,4d954afda243a5684865b473,Optical Shops,41.0,"",42.0,93
2020-04-02,Arizona,Maricopa County,4bf58dd8d48988d142941735,Asian Restaurants,32.0,"",33.0,94
2020-04-02,Arizona,Maricopa County,4bf58dd8d48988d1ae941735,Universities,15.0,"",15.0,95
2020-04-02,Arizona,Maricopa County,4bf58dd8d48988d151941735,Taco Places,36.0,"",36.0,96
2020-04-02,Arizona,Maricopa County,57558b36e4b065ecebd306dd,Truck Stops,69.0,"",69.0,97
2020-04-02,Arizona,Maricopa County,4bf58dd8d48988d10c951735,Cosmetics Shops,30.0,"",30.0,98
2020-04-02,Arizona,Maricopa County,4bf58dd8d48988d122951735,Electronics Stores,37.0,"",38.0,99
2020-04-02,Arizona,Maricopa County,4bf58dd8d48988d1c9941735,Ice Cream Shops,40.0,"",40.0,100
2020-04-02,Arizona,Maricopa County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,29.0,"",30.0,101
2020-04-02,Arizona,Mohave County,4bf58dd8d48988d113951735,Gas Stations,66.0,49.0,67.0,1
2020-04-02,Arizona,Mohave County,4bf58dd8d48988d118951735,Grocery Stores,67.0,52.0,68.0,2
2020-04-02,Arizona,Mohave County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,63.0,52.0,64.0,3
2020-04-02,Arizona,Mohave County,4bf58dd8d48988d16e941735,Fast Food Restaurants,57.0,"",58.0,4
2020-04-02,Arizona,Mohave County,4bf58dd8d48988d112951735,Hardware Stores,79.0,75.0,79.0,5
2020-04-02,Arizona,Mohave County,4bf58dd8d48988d10f951735,Pharmacies,130.0,"",131.0,6
2020-04-02,Arizona,Mohave County,4d954b0ea243a5684a65b473,Convenience Stores,56.0,"",55.0,7
2020-04-02,Arizona,Pinal County,4bf58dd8d48988d118951735,Grocery Stores,66.0,50.0,68.0,1
2020-04-02,Arizona,Pinal County,4d954b0ea243a5684a65b473,Convenience Stores,69.0,"",70.0,2
2020-04-02,Arizona,Pinal County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,56.0,44.0,57.0,3
2020-04-02,Arizona,Pinal County,4bf58dd8d48988d113951735,Gas Stations,61.0,50.0,62.0,4
2020-04-02,Arizona,Pinal County,4f2a210c4b9023bd5841ed28,Housing Developments,69.0,59.0,70.0,5
