2020-03-19,NewYork,Staten Island,4bf58dd8d48988d16e941735,Fast Food Restaurants,61.0,"",61.0,6
2020-03-19,NewYork,Staten Island,52f2ab2ebcbc57f1066b8b4f,Bus Stops,58.0,"",58.0,7
2020-03-19,NewYork,Staten Island,4bf58dd8d48988d10a951735,Banks,66.0,"",65.0,8
2020-03-19,NewYork,Staten Island,4bf58dd8d48988d177941735,Doctor's Offices,52.0,"",52.0,9
2020-03-19,NewYork,Staten Island,4bf58dd8d48988d148941735,Donut Shops,76.0,"",76.0,10
2020-03-19,NewYork,Staten Island,4bf58dd8d48988d13b941735,Schools,22.0,"",22.0,11
2020-03-19,NewYork,Staten Island,4bf58dd8d48988d113951735,Gas Stations,59.0,"",60.0,12
2020-03-19,NewYork,Staten Island,4bf58dd8d48988d146941735,Delis / Bodegas,67.0,"",67.0,13
2020-03-19,NewYork,Staten Island,4bf58dd8d48988d1e0931735,Coffee Shops,62.0,"",63.0,14
2020-03-19,NewYork,Staten Island,4bf58dd8d48988d1ca941735,Pizza Places,64.0,"",63.0,15
2020-03-19,NewYork,Staten Island,4bf58dd8d48988d110941735,Italian Restaurants,59.0,"",59.0,16
2020-03-19,NewYork,Rensselaer County,4d954b0ea243a5684a65b473,Convenience Stores,73.0,"",73.0,1
2020-03-19,NewYork,Rensselaer County,52f2ab2ebcbc57f1066b8b46,Supermarkets,116.0,"",117.0,2
2020-03-19,NewYork,Rensselaer County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,80.0,"",80.0,3
2020-03-19,NewYork,Rensselaer County,4bf58dd8d48988d113951735,Gas Stations,75.0,"",75.0,4
2020-03-19,NewYork,Chautauqua County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,97.0,"",97.0,1
2020-03-19,NewYork,Chautauqua County,52f2ab2ebcbc57f1066b8b46,Supermarkets,91.0,"",91.0,2
2020-03-19,NewYork,Suffolk County,52f2ab2ebcbc57f1066b8b46,Supermarkets,114.0,110.0,114.0,1
2020-03-19,NewYork,Suffolk County,4d954b0ea243a5684a65b473,Convenience Stores,76.0,71.0,76.0,2
2020-03-19,NewYork,Suffolk County,4bf58dd8d48988d113951735,Gas Stations,69.0,53.0,70.0,3
2020-03-19,NewYork,Suffolk County,4bf58dd8d48988d10f951735,Pharmacies,86.0,80.0,87.0,4
2020-03-19,NewYork,Suffolk County,4bf58dd8d48988d118951735,Grocery Stores,113.0,87.0,115.0,5
2020-03-19,NewYork,Suffolk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,87.0,60.0,88.0,6
2020-03-19,NewYork,Suffolk County,4bf58dd8d48988d16e941735,Fast Food Restaurants,60.0,50.0,60.0,7
2020-03-19,NewYork,Suffolk County,4bf58dd8d48988d112951735,Hardware Stores,84.0,88.0,84.0,8
2020-03-19,NewYork,Suffolk County,4bf58dd8d48988d1e2941735,Beaches,131.0,91.0,134.0,9
2020-03-19,NewYork,Suffolk County,4bf58dd8d48988d146941735,Delis / Bodegas,68.0,62.0,68.0,10
2020-03-19,NewYork,Suffolk County,52e816a6bcbc57f1066b7a54,Warehouse Stores,98.0,55.0,102.0,11
2020-03-19,NewYork,Suffolk County,4bf58dd8d48988d124941735,Offices,49.0,56.0,49.0,12
2020-03-19,NewYork,Suffolk County,4bf58dd8d48988d177941735,Doctor's Offices,52.0,36.0,53.0,13
2020-03-19,NewYork,Suffolk County,4bf58dd8d48988d10a951735,Banks,66.0,57.0,67.0,14
2020-03-19,NewYork,Suffolk County,4bf58dd8d48988d1fd941735,Shopping Malls,50.0,39.0,50.0,15
2020-03-19,NewYork,Suffolk County,4bf58dd8d48988d1ca941735,Pizza Places,54.0,60.0,54.0,16
2020-03-19,NewYork,Suffolk County,4bf58dd8d48988d129951735,Train Stations,42.0,"",42.0,17
2020-03-19,NewYork,Suffolk County,4bf58dd8d48988d148941735,Donut Shops,68.0,"",68.0,18
2020-03-19,NewYork,Suffolk County,4bf58dd8d48988d124951735,Automotive Shops,69.0,"",69.0,19
2020-03-19,NewYork,Suffolk County,4bf58dd8d48988d163941735,Parks,89.0,"",89.0,20
2020-03-19,NewYork,Suffolk County,4bf58dd8d48988d1e0931735,Coffee Shops,53.0,"",54.0,21
2020-03-19,NewYork,Suffolk County,4bf58dd8d48988d196941735,Hospitals,48.0,"",50.0,22
2020-03-19,NewYork,Suffolk County,52dea92d3cf9994f4e043dbb,Discount Stores,83.0,"",84.0,23
2020-03-19,NewYork,Suffolk County,4bf58dd8d48988d179941735,Bagel Shops,61.0,"",62.0,24
2020-03-19,NewYork,Suffolk County,4bf58dd8d48988d172941735,Post Offices,80.0,"",81.0,25
2020-03-19,NewYork,Suffolk County,4f4533804b9074f6e4fb0105,Elementary Schools,39.0,"",39.0,26
2020-03-19,NewYork,Suffolk County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),86.0,"",87.0,27
2020-03-19,NewYork,Suffolk County,4bf58dd8d48988d104941735,Medical Centers,9.0,"",9.0,28
2020-03-19,NewYork,Suffolk County,4bf58dd8d48988d14e941735,American Restaurants,39.0,"",40.0,29
2020-03-19,NewYork,Suffolk County,4bf58dd8d48988d1e0941735,Harbors / Marinas,127.0,"",129.0,30
2020-03-19,NewYork,Suffolk County,4bf58dd8d48988d110951735,Salons / Barbershops,61.0,"",61.0,31
2020-03-19,NewYork,Suffolk County,4bf58dd8d48988d110941735,Italian Restaurants,53.0,"",53.0,31
2020-03-19,NewYork,Suffolk County,4bf58dd8d48988d126941735,Government Buildings,23.0,"",24.0,32
2020-03-19,NewYork,Suffolk County,4bf58dd8d48988d1fa931735,Hotels,48.0,"",49.0,33
2020-03-19,NewYork,Suffolk County,4bf58dd8d48988d16a941735,Bakeries,61.0,"",62.0,34
2020-03-19,NewYork,Suffolk County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,74.0,"",75.0,35
2020-03-19,NewYork,Suffolk County,4bf58dd8d48988d13d941735,High Schools,22.0,"",21.0,36
2020-03-19,NewYork,Westchester County,52f2ab2ebcbc57f1066b8b46,Supermarkets,104.0,84.0,105.0,1
2020-03-19,NewYork,Westchester County,4bf58dd8d48988d113951735,Gas Stations,71.0,70.0,71.0,2
2020-03-19,NewYork,Westchester County,4bf58dd8d48988d10f951735,Pharmacies,83.0,81.0,83.0,3
2020-03-19,NewYork,Westchester County,4bf58dd8d48988d1fd941735,Shopping Malls,49.0,39.0,49.0,4
2020-03-19,NewYork,Westchester County,4bf58dd8d48988d118951735,Grocery Stores,84.0,86.0,84.0,5
2020-03-19,NewYork,Westchester County,4bf58dd8d48988d129951735,Train Stations,36.0,34.0,36.0,6
2020-03-19,NewYork,Westchester County,4bf58dd8d48988d163941735,Parks,90.0,71.0,90.0,7
2020-03-19,NewYork,Westchester County,4bf58dd8d48988d148941735,Donut Shops,70.0,"",71.0,8
2020-03-19,NewYork,Westchester County,52e816a6bcbc57f1066b7a54,Warehouse Stores,103.0,74.0,106.0,9
2020-03-19,NewYork,Westchester County,4bf58dd8d48988d10a951735,Banks,80.0,"",80.0,10
2020-03-19,NewYork,Westchester County,4bf58dd8d48988d146941735,Delis / Bodegas,64.0,"",64.0,11
2020-03-19,NewYork,Westchester County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),73.0,"",73.0,11
2020-03-19,NewYork,Westchester County,4bf58dd8d48988d124941735,Offices,36.0,"",36.0,12
2020-03-19,NewYork,Westchester County,4bf58dd8d48988d177941735,Doctor's Offices,52.0,"",53.0,12
2020-03-19,NewYork,Westchester County,4bf58dd8d48988d112951735,Hardware Stores,102.0,"",105.0,13
2020-03-19,NewYork,Westchester County,4bf58dd8d48988d1ca941735,Pizza Places,61.0,"",61.0,13
2020-03-19,NewYork,Westchester County,4bf58dd8d48988d16e941735,Fast Food Restaurants,58.0,"",58.0,14
2020-03-19,NewYork,Westchester County,4bf58dd8d48988d124951735,Automotive Shops,75.0,"",74.0,15
2020-03-19,NewYork,Westchester County,4bf58dd8d48988d196941735,Hospitals,55.0,"",56.0,16
2020-03-19,NewYork,Westchester County,4bf58dd8d48988d1e0931735,Coffee Shops,44.0,"",44.0,17
2020-03-19,NewYork,Westchester County,4bf58dd8d48988d110941735,Italian Restaurants,50.0,"",50.0,18
2020-03-19,NewYork,Westchester County,4bf58dd8d48988d14e941735,American Restaurants,43.0,"",44.0,19
2020-03-19,NewYork,Westchester County,4bf58dd8d48988d172941735,Post Offices,95.0,"",95.0,20
2020-03-19,NewYork,Westchester County,4bf58dd8d48988d13b941735,Schools,12.0,"",12.0,21
2020-03-19,NewYork,Westchester County,4f4533804b9074f6e4fb0105,Elementary Schools,50.0,"",51.0,22
2020-03-19,NewYork,Westchester County,4bf58dd8d48988d104941735,Medical Centers,10.0,"",10.0,23
2020-03-19,NewYork,Albany County,52f2ab2ebcbc57f1066b8b46,Supermarkets,106.0,103.0,106.0,1
2020-03-19,NewYork,Albany County,4bf58dd8d48988d1fd941735,Shopping Malls,52.0,"",53.0,2
2020-03-19,NewYork,Albany County,4d954b0ea243a5684a65b473,Convenience Stores,63.0,64.0,63.0,3
2020-03-19,NewYork,Albany County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,95.0,"",96.0,4
2020-03-19,NewYork,Albany County,4bf58dd8d48988d113951735,Gas Stations,78.0,"",78.0,5
2020-03-19,NewYork,Albany County,4bf58dd8d48988d10f951735,Pharmacies,93.0,102.0,93.0,6
2020-03-19,NewYork,Albany County,4bf58dd8d48988d16e941735,Fast Food Restaurants,68.0,"",68.0,7
2020-03-19,NewYork,Albany County,4bf58dd8d48988d118951735,Grocery Stores,87.0,"",88.0,8
2020-03-19,NewYork,Albany County,4bf58dd8d48988d126941735,Government Buildings,28.0,"",28.0,9
2020-03-19,NewYork,Albany County,4bf58dd8d48988d124941735,Offices,37.0,"",37.0,10
2020-03-19,NewYork,Albany County,4bf58dd8d48988d196941735,Hospitals,60.0,"",61.0,11
2020-03-19,NewYork,Albany County,4bf58dd8d48988d148941735,Donut Shops,64.0,"",64.0,12
2020-03-19,NewYork,Albany County,4bf58dd8d48988d112951735,Hardware Stores,91.0,"",92.0,13
2020-03-19,NewYork,Albany County,4bf58dd8d48988d177941735,Doctor's Offices,47.0,"",48.0,14
2020-03-19,NewYork,Queens,4bf58dd8d48988d1eb931735,Airport Terminals,33.0,45.0,33.0,1
2020-03-19,NewYork,Queens,52f2ab2ebcbc57f1066b8b46,Supermarkets,99.0,84.0,100.0,2
2020-03-19,NewYork,Queens,4bf58dd8d48988d1fd931735,Metro Stations,46.0,42.0,46.0,3
2020-03-19,NewYork,Queens,4bf58dd8d48988d1ed931735,Airports,13.0,13.0,13.0,4
2020-03-19,NewYork,Queens,4bf58dd8d48988d10f951735,Pharmacies,82.0,82.0,82.0,5
2020-03-19,NewYork,Queens,4bf58dd8d48988d118951735,Grocery Stores,105.0,103.0,106.0,6
2020-03-19,NewYork,Queens,4bf58dd8d48988d16e941735,Fast Food Restaurants,60.0,52.0,60.0,7
2020-03-19,NewYork,Queens,4bf58dd8d48988d113951735,Gas Stations,71.0,59.0,71.0,8
2020-03-19,NewYork,Queens,4bf58dd8d48988d163941735,Parks,92.0,83.0,92.0,9
2020-03-19,NewYork,Queens,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),71.0,66.0,71.0,10
2020-03-19,NewYork,Queens,4bf58dd8d48988d148941735,Donut Shops,64.0,61.0,64.0,11
2020-03-19,NewYork,Queens,4bf58dd8d48988d146941735,Delis / Bodegas,58.0,49.0,58.0,12
2020-03-19,NewYork,Queens,4bf58dd8d48988d1fd941735,Shopping Malls,53.0,50.0,54.0,13
2020-03-19,NewYork,Queens,4bf58dd8d48988d1ca941735,Pizza Places,63.0,54.0,64.0,14
2020-03-19,NewYork,Queens,4bf58dd8d48988d124941735,Offices,51.0,"",51.0,15
2020-03-19,NewYork,Queens,4bf58dd8d48988d10a951735,Banks,66.0,55.0,66.0,16
2020-03-19,NewYork,Queens,4bf58dd8d48988d1fe931735,Bus Stations,30.0,"",30.0,17
2020-03-19,NewYork,Queens,4bf58dd8d48988d12b951735,Bus Lines,64.0,"",64.0,18
2020-03-19,NewYork,Queens,4bf58dd8d48988d13b941735,Schools,24.0,"",24.0,19
2020-03-19,NewYork,Queens,4bf58dd8d48988d129951735,Train Stations,41.0,"",41.0,20
2020-03-19,NewYork,Queens,4bf58dd8d48988d110951735,Salons / Barbershops,62.0,"",61.0,21
2020-03-19,NewYork,Queens,4bf58dd8d48988d1e0931735,Coffee Shops,44.0,"",44.0,22
2020-03-19,NewYork,Queens,4bf58dd8d48988d196941735,Hospitals,63.0,"",63.0,23
2020-03-19,NewYork,Queens,4bf58dd8d48988d16a941735,Bakeries,54.0,"",54.0,24
2020-03-19,NewYork,Queens,4bf58dd8d48988d124951735,Automotive Shops,75.0,"",76.0,25
2020-03-19,NewYork,Queens,4bf58dd8d48988d145941735,Chinese Restaurants,43.0,"",43.0,26
2020-03-19,NewYork,Queens,4d954b0ea243a5684a65b473,Convenience Stores,58.0,"",59.0,27
2020-03-19,NewYork,Queens,4bf58dd8d48988d1f0931735,Airport Gates,34.0,"",33.0,28
2020-03-19,NewYork,Queens,52e81612bcbc57f1066b7a37,Distribution Centers,77.0,"",77.0,29
2020-03-19,NewYork,Queens,4bf58dd8d48988d144941735,Caribbean Restaurants,61.0,"",61.0,30
2020-03-19,NewYork,Queens,4bf58dd8d48988d1f6941735,Department Stores,60.0,"",60.0,31
2020-03-19,NewYork,Queens,4bf58dd8d48988d1ec931735,Airport Trams,41.0,"",41.0,32
2020-03-19,NewYork,Queens,4bf58dd8d48988d177941735,Doctor's Offices,50.0,"",49.0,33
2020-03-19,NewYork,Queens,4bf58dd8d48988d112951735,Hardware Stores,83.0,"",83.0,34
2020-03-19,NewYork,Queens,4bf58dd8d48988d172941735,Post Offices,82.0,"",83.0,35
2020-03-19,NewYork,Queens,4bf58dd8d48988d1fa931735,Hotels,46.0,"",46.0,36
2020-03-19,NewYork,Queens,4bf58dd8d48988d1fc941735,Laundry Services,66.0,"",67.0,37
2020-03-19,NewYork,Queens,4bf58dd8d48988d13d941735,High Schools,56.0,"",55.0,38
2020-03-19,NewYork,Queens,4bf58dd8d48988d175941735,Gyms or Fitness Centers,19.0,"",19.0,39
2020-03-19,NewYork,Queens,4bf58dd8d48988d1e7941735,Playgrounds,73.0,"",73.0,40
2020-03-19,NewYork,Queens,4bf58dd8d48988d116941735,Bars,23.0,"",23.0,41
2020-03-19,NewYork,Queens,52dea92d3cf9994f4e043dbb,Discount Stores,75.0,"",75.0,42
2020-03-19,NewYork,Queens,4c38df4de52ce0d596b336e1,Parking,53.0,"",53.0,43
2020-03-19,NewYork,Queens,4bf58dd8d48988d104941735,Medical Centers,11.0,"",12.0,43
2020-03-19,NewYork,Queens,4bf58dd8d48988d126941735,Government Buildings,28.0,"",28.0,44
2020-03-19,NewYork,Queens,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,61.0,"",61.0,45
2020-03-19,NewYork,Queens,4eb1bc533b7b2c5b1d4306cb,Airport Lounges,38.0,"",37.0,46
2020-03-19,NewYork,Queens,4bf58dd8d48988d176941735,Gyms,38.0,"",39.0,47
2020-03-19,NewYork,Queens,4f4533804b9074f6e4fb0105,Elementary Schools,52.0,"",52.0,48
2020-03-19,NewYork,Queens,52f2ab2ebcbc57f1066b8b4f,Bus Stops,53.0,"",53.0,49
2020-03-19,NewYork,Queens,4bf58dd8d48988d179941735,Bagel Shops,69.0,"",69.0,50
2020-03-19,NewYork,Queens,52e816a6bcbc57f1066b7a54,Warehouse Stores,89.0,"",90.0,51
2020-03-19,NewYork,Queens,4bf58dd8d48988d1e2941735,Beaches,75.0,"",74.0,52
2020-03-19,NewYork,Queens,4bf58dd8d48988d1c1941735,Mexican Restaurants,45.0,"",45.0,53
2020-03-19,NewYork,Queens,4bf58dd8d48988d12f941735,Libraries,56.0,"",55.0,54
2020-03-19,NewYork,Queens,4f2a210c4b9023bd5841ed28,Housing Developments,89.0,"",90.0,55
2020-03-19,NewYork,Queens,4bf58dd8d48988d1c5941735,Sandwich Places,84.0,"",84.0,55
2020-03-19,NewYork,Queens,4bf58dd8d48988d16d941735,Cafés,51.0,"",51.0,56
2020-03-19,NewYork,Queens,4bf58dd8d48988d14e941735,American Restaurants,54.0,"",53.0,56
2020-03-19,NewYork,Queens,4bf58dd8d48988d1ef941735,Rental Car Locations,68.0,"",68.0,57
2020-03-19,NewYork,Queens,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,61.0,"",61.0,58
2020-03-19,NewYork,Queens,4bf58dd8d48988d186941735,Liquor Stores,90.0,"",91.0,58
2020-03-19,NewYork,Queens,4bf58dd8d48988d110941735,Italian Restaurants,49.0,"",49.0,59
2020-03-19,NewYork,Queens,4bf58dd8d48988d147941735,Diners,44.0,"",45.0,60
2020-03-19,NewYork,Queens,4bf58dd8d48988d10f941735,Indian Restaurants,57.0,"",57.0,61
2020-03-19,NewYork,Queens,4bf58dd8d48988d178941735,Dentist's Offices,60.0,"",60.0,62
2020-03-19,NewYork,Queens,4bf58dd8d48988d1c4941735,Restaurants,52.0,"",52.0,63
2020-03-19,NewYork,Queens,52e81612bcbc57f1066b7a0c,Bubble Tea Shops,47.0,"",47.0,64
2020-03-19,NewYork,Bronx County,4bf58dd8d48988d1fd931735,Metro Stations,55.0,57.0,55.0,1
2020-03-19,NewYork,Bronx County,52f2ab2ebcbc57f1066b8b46,Supermarkets,103.0,94.0,103.0,2
2020-03-19,NewYork,Bronx County,4bf58dd8d48988d10f951735,Pharmacies,87.0,79.0,87.0,3
2020-03-19,NewYork,Bronx County,4bf58dd8d48988d16e941735,Fast Food Restaurants,72.0,"",73.0,4
2020-03-19,NewYork,Bronx County,4bf58dd8d48988d148941735,Donut Shops,68.0,"",68.0,5
2020-03-19,NewYork,Bronx County,4bf58dd8d48988d118951735,Grocery Stores,100.0,"",100.0,6
2020-03-19,NewYork,Bronx County,4bf58dd8d48988d163941735,Parks,69.0,"",69.0,7
2020-03-19,NewYork,Bronx County,4bf58dd8d48988d146941735,Delis / Bodegas,65.0,"",66.0,8
2020-03-19,NewYork,Bronx County,4bf58dd8d48988d1ca941735,Pizza Places,70.0,"",70.0,9
2020-03-19,NewYork,Bronx County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),70.0,"",70.0,10
2020-03-19,NewYork,Bronx County,4bf58dd8d48988d13b941735,Schools,27.0,"",27.0,11
2020-03-19,NewYork,Bronx County,4bf58dd8d48988d113951735,Gas Stations,78.0,"",78.0,12
2020-03-19,NewYork,Bronx County,4bf58dd8d48988d1fe931735,Bus Stations,41.0,"",41.0,13
2020-03-19,NewYork,Bronx County,4bf58dd8d48988d110951735,Salons / Barbershops,70.0,"",71.0,14
2020-03-19,NewYork,Bronx County,4bf58dd8d48988d1fd941735,Shopping Malls,68.0,"",68.0,15
2020-03-19,NewYork,Bronx County,4bf58dd8d48988d13d941735,High Schools,69.0,"",69.0,16
2020-03-19,NewYork,Bronx County,4bf58dd8d48988d196941735,Hospitals,56.0,"",56.0,17
2020-03-19,NewYork,Bronx County,4bf58dd8d48988d10a951735,Banks,70.0,"",70.0,18
2020-03-19,NewYork,Bronx County,4f2a210c4b9023bd5841ed28,Housing Developments,84.0,"",85.0,19
2020-03-19,NewYork,Bronx County,4bf58dd8d48988d177941735,Doctor's Offices,55.0,"",55.0,20
2020-03-19,NewYork,Bronx County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,76.0,"",76.0,21
2020-03-19,NewYork,Bronx County,4bf58dd8d48988d124951735,Automotive Shops,86.0,"",87.0,22
2020-03-19,NewYork,Bronx County,4bf58dd8d48988d145941735,Chinese Restaurants,79.0,"",79.0,23
2020-03-19,NewYork,Bronx County,4bf58dd8d48988d104941735,Medical Centers,13.0,"",13.0,24
2020-03-19,NewYork,Bronx County,4bf58dd8d48988d1fc941735,Laundry Services,92.0,"",91.0,25
2020-03-19,NewYork,Bronx County,4bf58dd8d48988d12b951735,Bus Lines,58.0,"",58.0,26
2020-03-19,NewYork,Bronx County,52dea92d3cf9994f4e043dbb,Discount Stores,66.0,"",66.0,27
2020-03-19,NewYork,Bronx County,4bf58dd8d48988d172941735,Post Offices,68.0,"",68.0,28
2020-03-19,NewYork,Bronx County,4bf58dd8d48988d124941735,Offices,49.0,"",49.0,29
2020-03-19,NewYork,Bronx County,4bf58dd8d48988d16a941735,Bakeries,71.0,"",71.0,30
2020-03-19,NewYork,Bronx County,4bf58dd8d48988d1c1941735,Mexican Restaurants,58.0,"",57.0,31
2020-03-19,NewYork,Bronx County,4f4533804b9074f6e4fb0105,Elementary Schools,69.0,"",69.0,32
2020-03-19,NewYork,Bronx County,4bf58dd8d48988d176941735,Gyms,48.0,"",48.0,33
2020-03-19,NewYork,Bronx County,4bf58dd8d48988d144941735,Caribbean Restaurants,56.0,"",56.0,34
2020-03-19,NewYork,Bronx County,4bf58dd8d48988d1be941735,Latin American Restaurants,56.0,"",56.0,35
2020-03-19,NewYork,Bronx County,4d954b0ea243a5684a65b473,Convenience Stores,61.0,"",61.0,36
2020-03-19,NewYork,Bronx County,4bf58dd8d48988d147941735,Diners,53.0,"",53.0,37
2020-03-19,NewYork,Bronx County,4bf58dd8d48988d129951735,Train Stations,56.0,"",56.0,38
2020-03-19,NewYork,New York,4bf58dd8d48988d1fd931735,Metro Stations,23.0,27.0,23.0,1
2020-03-19,NewYork,New York,4bf58dd8d48988d163941735,Parks,56.0,46.0,56.0,2
2020-03-19,NewYork,New York,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),48.0,41.0,48.0,3
2020-03-19,NewYork,New York,4bf58dd8d48988d124941735,Offices,13.0,15.0,13.0,4
2020-03-19,NewYork,New York,4bf58dd8d48988d1e0931735,Coffee Shops,22.0,24.0,22.0,5
2020-03-19,NewYork,New York,4bf58dd8d48988d118951735,Grocery Stores,54.0,48.0,55.0,6
2020-03-19,NewYork,New York,4bf58dd8d48988d10f951735,Pharmacies,48.0,59.0,48.0,7
2020-03-19,NewYork,New York,4bf58dd8d48988d129951735,Train Stations,17.0,15.0,17.0,8
2020-03-19,NewYork,New York,4bf58dd8d48988d1fa931735,Hotels,15.0,16.0,15.0,9
2020-03-19,NewYork,New York,4bf58dd8d48988d196941735,Hospitals,44.0,36.0,44.0,10
2020-03-19,NewYork,New York,52f2ab2ebcbc57f1066b8b46,Supermarkets,82.0,79.0,82.0,11
2020-03-19,NewYork,New York,4bf58dd8d48988d146941735,Delis / Bodegas,36.0,"",36.0,12
2020-03-19,NewYork,New York,4bf58dd8d48988d1fe931735,Bus Stations,21.0,"",21.0,13
2020-03-19,NewYork,New York,4bf58dd8d48988d16e941735,Fast Food Restaurants,35.0,"",35.0,14
2020-03-19,NewYork,New York,4bf58dd8d48988d175941735,Gyms or Fitness Centers,9.0,"",9.0,15
2020-03-19,NewYork,New York,4bf58dd8d48988d1ca941735,Pizza Places,31.0,"",31.0,16
2020-03-19,NewYork,New York,4bf58dd8d48988d177941735,Doctor's Offices,30.0,"",30.0,17
2020-03-19,NewYork,New York,4bf58dd8d48988d16d941735,Cafés,26.0,"",26.0,18
2020-03-19,NewYork,New York,4bf58dd8d48988d176941735,Gyms,20.0,"",20.0,19
2020-03-19,NewYork,New York,4bf58dd8d48988d116941735,Bars,7.0,"",7.0,20
2020-03-19,NewYork,New York,4bf58dd8d48988d164941735,Plazas,18.0,"",18.0,21
2020-03-19,NewYork,New York,4bf58dd8d48988d16a941735,Bakeries,28.0,"",28.0,22
2020-03-19,NewYork,New York,4bf58dd8d48988d110951735,Salons / Barbershops,41.0,"",42.0,23
2020-03-19,NewYork,New York,4bf58dd8d48988d110941735,Italian Restaurants,20.0,"",20.0,24
2020-03-19,NewYork,New York,4bf58dd8d48988d10a951735,Banks,33.0,"",33.0,25
2020-03-19,NewYork,New York,4bf58dd8d48988d148941735,Donut Shops,35.0,"",35.0,26
2020-03-19,NewYork,New York,4bf58dd8d48988d14e941735,American Restaurants,13.0,"",13.0,27
2020-03-19,NewYork,New York,4bf58dd8d48988d1c5941735,Sandwich Places,22.0,"",22.0,28
2020-03-19,NewYork,New York,4bf58dd8d48988d1c1941735,Mexican Restaurants,19.0,"",19.0,29
2020-03-19,NewYork,New York,4bf58dd8d48988d13b941735,Schools,19.0,"",19.0,30
2020-03-19,NewYork,New York,4bf58dd8d48988d1ae941735,Universities,21.0,"",21.0,31
2020-03-19,NewYork,New York,4bf58dd8d48988d1fd941735,Shopping Malls,21.0,"",21.0,32
2020-03-19,NewYork,New York,52f2ab2ebcbc57f1066b8b4f,Bus Stops,39.0,"",39.0,33
2020-03-19,NewYork,New York,4bf58dd8d48988d104941735,Medical Centers,5.0,"",5.0,34
2020-03-19,NewYork,New York,4bf58dd8d48988d145941735,Chinese Restaurants,23.0,"",23.0,35
2020-03-19,NewYork,New York,4bf58dd8d48988d1e7941735,Playgrounds,78.0,"",78.0,36
2020-03-19,NewYork,New York,4bf58dd8d48988d126941735,Government Buildings,14.0,"",14.0,37
2020-03-19,NewYork,New York,4bf58dd8d48988d174941735,Coworking Spaces,23.0,"",23.0,38
2020-03-19,NewYork,New York,4bf58dd8d48988d16c941735,Burger Joints,25.0,"",25.0,39
2020-03-19,NewYork,New York,4bf58dd8d48988d172941735,Post Offices,43.0,"",43.0,40
2020-03-19,NewYork,New York,4bf58dd8d48988d120951735,Food Courts,20.0,"",20.0,41
2020-03-19,NewYork,New York,4f2a210c4b9023bd5841ed28,Housing Developments,76.0,"",77.0,42
2020-03-19,NewYork,New York,52f2ab2ebcbc57f1066b8b42,Big Box Stores,51.0,"",52.0,43
2020-03-19,NewYork,New York,4c38df4de52ce0d596b336e1,Parking,61.0,"",61.0,44
2020-03-19,NewYork,New York,4bf58dd8d48988d147941735,Diners,26.0,"",26.0,45
2020-03-19,NewYork,New York,4e74f6cabd41c4836eac4c31,Piers,37.0,"",37.0,46
2020-03-19,NewYork,New York,4bf58dd8d48988d12d951735,Boats or Ferries,32.0,"",32.0,46
2020-03-19,NewYork,New York,4bf58dd8d48988d179941735,Bagel Shops,35.0,"",35.0,47
2020-03-19,NewYork,New York,4bf58dd8d48988d1fc941735,Laundry Services,64.0,"",64.0,48
2020-03-19,NewYork,New York,4bf58dd8d48988d125941735,Tech Startups,16.0,"",16.0,48
2020-03-19,NewYork,New York,4bf58dd8d48988d178941735,Dentist's Offices,32.0,"",33.0,49
2020-03-19,NewYork,New York,4bf58dd8d48988d1f6941735,Department Stores,13.0,"",13.0,49
2020-03-19,NewYork,New York,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,44.0,"",44.0,49
