2020-03-25,Florida,Leon County,Gas Stations,88.0,73.0,88.0,6
2020-03-25,Florida,Leon County,Colleges & Universities,24.0,"",24.0,7
2020-03-25,Florida,Leon County,Fast Food Restaurants,61.0,59.0,61.0,8
2020-03-25,Florida,Leon County,Residences,73.0,"",74.0,9
2020-03-25,Florida,Leon County,Big Box Stores,73.0,64.0,73.0,10
2020-03-25,Florida,Leon County,Convenience Store,61.0,"",62.0,11
2020-03-25,Florida,Leon County,Government,46.0,"",46.0,12
2020-03-25,Florida,Leon County,Hardware Stores,91.0,"",96.0,13
2020-03-25,Florida,Leon County,Professional & Other Places,61.0,"",62.0,14
2020-03-25,Florida,Leon County,Discount Stores,77.0,"",79.0,15
2020-03-25,Florida,Leon County,School,31.0,"",31.0,16
2020-03-25,Florida,Leon County,Nightlife Spots,51.0,"",51.0,17
2020-03-25,Florida,Leon County,Drug Store,72.0,"",72.0,18
2020-03-25,Florida,Bradford County,Food,80.0,"",81.0,1
2020-03-25,Florida,Palm Beach,Food,39.0,28.0,40.0,1
2020-03-25,Florida,Palm Beach,Shops & Services,44.0,34.0,45.0,2
2020-03-25,Florida,Palm Beach,Grocery,75.0,66.0,76.0,3
2020-03-25,Florida,Palm Beach,Outdoors & Recreation,66.0,57.0,67.0,4
2020-03-25,Florida,Palm Beach,Residences,69.0,62.0,69.0,5
2020-03-25,Florida,Palm Beach,Medical,45.0,32.0,46.0,6
2020-03-25,Florida,Palm Beach,Gas Stations,59.0,45.0,60.0,7
2020-03-25,Florida,Palm Beach,Sports,57.0,48.0,58.0,8
2020-03-25,Florida,Palm Beach,Fast Food Restaurants,64.0,50.0,65.0,9
2020-03-25,Florida,Palm Beach,Big Box Stores,74.0,59.0,75.0,10
2020-03-25,Florida,Palm Beach,Professional & Other Places,52.0,42.0,53.0,11
2020-03-25,Florida,Palm Beach,Drug Store,73.0,59.0,74.0,12
2020-03-25,Florida,Palm Beach,Convenience Store,61.0,38.0,63.0,13
2020-03-25,Florida,Palm Beach,School,31.0,34.0,31.0,14
2020-03-25,Florida,Palm Beach,Hardware Stores,72.0,55.0,74.0,15
2020-03-25,Florida,Palm Beach,Nightlife Spots,37.0,38.0,37.0,16
2020-03-25,Florida,Palm Beach,Office,41.0,36.0,41.0,17
2020-03-25,Florida,Palm Beach,Hotel,35.0,36.0,35.0,18
2020-03-25,Florida,Palm Beach,Fitness Center,32.0,28.0,32.0,19
2020-03-25,Florida,Palm Beach,Banks,53.0,49.0,53.0,20
2020-03-25,Florida,Palm Beach,Beach,53.0,42.0,55.0,21
2020-03-25,Florida,Palm Beach,Arts & Entertainment,36.0,34.0,36.0,22
2020-03-25,Florida,Palm Beach,Government,53.0,41.0,54.0,23
2020-03-25,Florida,Palm Beach,Travel & Transport,43.0,27.0,44.0,24
2020-03-25,Florida,Palm Beach,Colleges & Universities,22.0,"",22.0,25
2020-03-25,Florida,Palm Beach,Discount Stores,59.0,"",60.0,26
2020-03-25,Florida,Palm Beach,Airport,17.0,"",18.0,27
2020-03-25,Florida,Palm Beach,Alcohol,71.0,"",72.0,28
2020-03-25,Florida,Brevard County,Shops & Services,63.0,51.0,64.0,1
2020-03-25,Florida,Brevard County,Food,46.0,35.0,47.0,2
2020-03-25,Florida,Brevard County,Outdoors & Recreation,79.0,72.0,80.0,3
2020-03-25,Florida,Brevard County,Grocery,81.0,77.0,82.0,4
2020-03-25,Florida,Brevard County,Medical,55.0,44.0,56.0,5
2020-03-25,Florida,Brevard County,Big Box Stores,79.0,60.0,81.0,6
2020-03-25,Florida,Brevard County,Convenience Store,73.0,60.0,74.0,7
2020-03-25,Florida,Brevard County,Gas Stations,71.0,49.0,72.0,8
2020-03-25,Florida,Brevard County,Fast Food Restaurants,65.0,55.0,66.0,9
2020-03-25,Florida,Brevard County,Hardware Stores,91.0,59.0,95.0,10
2020-03-25,Florida,Brevard County,Residences,81.0,76.0,81.0,11
2020-03-25,Florida,Brevard County,Government,47.0,35.0,48.0,12
2020-03-25,Florida,Brevard County,Professional & Other Places,64.0,51.0,65.0,13
2020-03-25,Florida,Brevard County,Beach,72.0,52.0,74.0,14
2020-03-25,Florida,Brevard County,School,40.0,47.0,39.0,15
2020-03-25,Florida,Brevard County,Travel & Transport,64.0,53.0,64.0,16
2020-03-25,Florida,Brevard County,Nightlife Spots,35.0,35.0,35.0,17
2020-03-25,Florida,Brevard County,Drug Store,82.0,61.0,84.0,18
2020-03-25,Florida,Brevard County,Arts & Entertainment,44.0,54.0,43.0,19
2020-03-25,Florida,Brevard County,Hotel,43.0,32.0,44.0,20
2020-03-25,Florida,Brevard County,Sports,61.0,49.0,63.0,21
2020-03-25,Florida,Brevard County,Discount Stores,80.0,"",82.0,22
2020-03-25,Florida,Brevard County,Office,43.0,"",43.0,23
2020-03-25,Florida,Brevard County,Banks,63.0,66.0,63.0,24
2020-03-25,Florida,Marion County,Shops & Services,59.0,48.0,61.0,1
2020-03-25,Florida,Marion County,Food,50.0,36.0,51.0,2
2020-03-25,Florida,Marion County,Gas Stations,73.0,65.0,73.0,3
2020-03-25,Florida,Marion County,Grocery,91.0,82.0,92.0,4
2020-03-25,Florida,Marion County,Outdoors & Recreation,73.0,52.0,75.0,5
2020-03-25,Florida,Marion County,Big Box Stores,96.0,73.0,98.0,6
2020-03-25,Florida,Marion County,Fast Food Restaurants,67.0,52.0,68.0,7
2020-03-25,Florida,Marion County,Medical,57.0,45.0,59.0,8
2020-03-25,Florida,Marion County,Convenience Store,83.0,59.0,84.0,9
2020-03-25,Florida,Marion County,Professional & Other Places,67.0,55.0,69.0,10
2020-03-25,Florida,Marion County,Drug Store,97.0,110.0,96.0,11
2020-03-25,Florida,Marion County,School,41.0,56.0,40.0,12
2020-03-25,Florida,Marion County,Discount Stores,80.0,66.0,81.0,13
2020-03-25,Florida,Marion County,Sports,75.0,60.0,78.0,14
2020-03-25,Florida,Marion County,Residences,81.0,63.0,84.0,15
2020-03-25,Florida,Marion County,Hardware Stores,95.0,81.0,97.0,16
2020-03-25,Florida,Marion County,Arts & Entertainment,60.0,38.0,62.0,17
2020-03-25,Florida,Marion County,Travel & Transport,69.0,70.0,69.0,18
2020-03-25,Florida,Marion County,Nightlife Spots,48.0,57.0,48.0,19
2020-03-25,Florida,Marion County,Banks,68.0,"",69.0,20
2020-03-25,Florida,Okaloosa County,Food,45.0,28.0,46.0,1
2020-03-25,Florida,Okaloosa County,Shops & Services,56.0,41.0,57.0,2
2020-03-25,Florida,Okaloosa County,Grocery,83.0,66.0,84.0,3
2020-03-25,Florida,Okaloosa County,Gas Stations,77.0,59.0,78.0,4
2020-03-25,Florida,Okaloosa County,Big Box Stores,71.0,55.0,73.0,5
2020-03-25,Florida,Okaloosa County,Outdoors & Recreation,92.0,66.0,94.0,6
2020-03-25,Florida,Okaloosa County,Medical,52.0,53.0,51.0,7
2020-03-25,Florida,Okaloosa County,Hotel,51.0,"",53.0,8
2020-03-25,Florida,Okaloosa County,Fast Food Restaurants,65.0,66.0,65.0,9
2020-03-25,Florida,Okaloosa County,Convenience Store,79.0,"",81.0,10
2020-03-25,Florida,Okaloosa County,Professional & Other Places,49.0,"",49.0,11
2020-03-25,Florida,Okaloosa County,Hardware Stores,94.0,"",97.0,12
2020-03-25,Florida,Okaloosa County,Nightlife Spots,56.0,"",56.0,13
2020-03-25,Florida,Seminole County,Shops & Services,61.0,52.0,61.0,1
2020-03-25,Florida,Seminole County,Food,47.0,37.0,47.0,2
2020-03-25,Florida,Seminole County,Grocery,91.0,81.0,91.0,3
2020-03-25,Florida,Seminole County,Outdoors & Recreation,78.0,64.0,79.0,4
2020-03-25,Florida,Seminole County,Convenience Store,72.0,67.0,72.0,5
2020-03-25,Florida,Seminole County,Residences,82.0,78.0,82.0,6
2020-03-25,Florida,Seminole County,Medical,57.0,44.0,57.0,7
2020-03-25,Florida,Seminole County,Big Box Stores,84.0,64.0,85.0,8
2020-03-25,Florida,Seminole County,Fast Food Restaurants,66.0,55.0,67.0,9
2020-03-25,Florida,Seminole County,Gas Stations,72.0,63.0,72.0,10
2020-03-25,Florida,Seminole County,Drug Store,113.0,85.0,115.0,11
2020-03-25,Florida,Seminole County,Hardware Stores,95.0,67.0,97.0,12
2020-03-25,Florida,Seminole County,Professional & Other Places,70.0,65.0,70.0,13
2020-03-25,Florida,Seminole County,Nightlife Spots,50.0,"",50.0,14
2020-03-25,Florida,Seminole County,School,30.0,46.0,30.0,15
2020-03-25,Florida,Seminole County,Office,45.0,72.0,44.0,16
2020-03-25,Florida,Seminole County,Banks,101.0,"",102.0,17
2020-03-25,Florida,Seminole County,Discount Stores,88.0,"",89.0,18
2020-03-25,Florida,Seminole County,Sports,59.0,"",60.0,19
2020-03-25,Florida,Seminole County,Fitness Center,31.0,"",30.0,20
2020-03-25,Florida,Seminole County,Arts & Entertainment,48.0,"",49.0,21
2020-03-25,Florida,Seminole County,Travel & Transport,57.0,"",58.0,22
2020-03-25,Florida,Seminole County,Government,66.0,"",67.0,23
2020-03-25,Florida,Collier County,Food,31.0,23.0,33.0,1
2020-03-25,Florida,Collier County,Grocery,68.0,62.0,70.0,2
2020-03-25,Florida,Collier County,Shops & Services,38.0,32.0,39.0,3
2020-03-25,Florida,Collier County,Sports,61.0,52.0,63.0,4
2020-03-25,Florida,Collier County,Outdoors & Recreation,53.0,41.0,55.0,5
2020-03-25,Florida,Collier County,Residences,57.0,58.0,56.0,6
2020-03-25,Florida,Collier County,Big Box Stores,70.0,59.0,72.0,7
2020-03-25,Florida,Collier County,Hotel,30.0,36.0,29.0,8
2020-03-25,Florida,Collier County,Medical,53.0,46.0,54.0,9
2020-03-25,Florida,Collier County,Gas Stations,60.0,45.0,63.0,10
2020-03-25,Florida,Collier County,Convenience Store,56.0,39.0,58.0,11
2020-03-25,Florida,Collier County,School,41.0,51.0,41.0,12
2020-03-25,Florida,Collier County,Fast Food Restaurants,56.0,47.0,57.0,13
2020-03-25,Florida,Collier County,Drug Store,61.0,61.0,61.0,14
2020-03-25,Florida,Collier County,Professional & Other Places,52.0,37.0,55.0,15
2020-03-25,Florida,Collier County,Beach,31.0,26.0,32.0,16
2020-03-25,Florida,Collier County,Hardware Stores,77.0,57.0,81.0,17
2020-03-25,Florida,Collier County,Nightlife Spots,28.0,21.0,29.0,18
2020-03-25,Florida,Polk County,Food,55.0,38.0,56.0,1
2020-03-25,Florida,Polk County,Shops & Services,60.0,42.0,61.0,2
2020-03-25,Florida,Polk County,Grocery,86.0,89.0,86.0,3
2020-03-25,Florida,Polk County,Outdoors & Recreation,80.0,54.0,82.0,4
2020-03-25,Florida,Polk County,Gas Stations,74.0,62.0,74.0,5
2020-03-25,Florida,Polk County,Fast Food Restaurants,64.0,50.0,65.0,6
2020-03-25,Florida,Polk County,Professional & Other Places,77.0,55.0,78.0,7
2020-03-25,Florida,Polk County,Big Box Stores,75.0,63.0,75.0,8
2020-03-25,Florida,Polk County,Convenience Store,70.0,66.0,71.0,9
2020-03-25,Florida,Polk County,Residences,77.0,65.0,78.0,10
2020-03-25,Florida,Polk County,Medical,52.0,32.0,53.0,11
2020-03-25,Florida,Polk County,Drug Store,82.0,57.0,84.0,12
2020-03-25,Florida,Polk County,Hardware Stores,96.0,72.0,98.0,13
2020-03-25,Florida,Polk County,Sports,74.0,68.0,74.0,14
2020-03-25,Florida,Polk County,Office,72.0,79.0,72.0,15
2020-03-25,Florida,Polk County,Discount Stores,82.0,77.0,83.0,16
2020-03-25,Florida,Polk County,School,33.0,43.0,33.0,17
2020-03-25,Florida,Polk County,Arts & Entertainment,53.0,"",54.0,18
2020-03-25,Florida,Polk County,Travel & Transport,75.0,47.0,76.0,19
2020-03-25,Florida,Polk County,Hotel,49.0,40.0,50.0,20
2020-03-25,Florida,Polk County,Nightlife Spots,41.0,47.0,41.0,21
2020-03-25,Florida,Polk County,Government,56.0,"",57.0,22
2020-03-25,Florida,Polk County,Colleges & Universities,32.0,"",32.0,23
2020-03-25,Florida,Polk County,Banks,68.0,"",69.0,24
2020-03-25,Florida,Polk County,Fitness Center,40.0,"",40.0,25
2020-03-25,Florida,Broward County,Food,40.0,29.0,41.0,1
2020-03-25,Florida,Broward County,Shops & Services,43.0,37.0,43.0,2
2020-03-25,Florida,Broward County,Grocery,72.0,59.0,73.0,3
2020-03-25,Florida,Broward County,Outdoors & Recreation,53.0,43.0,54.0,4
2020-03-25,Florida,Broward County,Residences,71.0,55.0,71.0,5
2020-03-25,Florida,Broward County,Gas Stations,56.0,47.0,56.0,6
2020-03-25,Florida,Broward County,Medical,47.0,36.0,47.0,7
2020-03-25,Florida,Broward County,Big Box Stores,70.0,60.0,70.0,8
2020-03-25,Florida,Broward County,Fast Food Restaurants,54.0,44.0,55.0,9
2020-03-25,Florida,Broward County,Drug Store,68.0,59.0,68.0,10
2020-03-25,Florida,Broward County,Convenience Store,57.0,46.0,57.0,11
2020-03-25,Florida,Broward County,Airport,21.0,14.0,21.0,12
2020-03-25,Florida,Broward County,School,28.0,38.0,27.0,13
2020-03-25,Florida,Broward County,Professional & Other Places,46.0,38.0,46.0,14
2020-03-25,Florida,Broward County,Nightlife Spots,31.0,24.0,31.0,15
2020-03-25,Florida,Broward County,Travel & Transport,38.0,25.0,39.0,16
2020-03-25,Florida,Broward County,Hardware Stores,75.0,64.0,76.0,17
2020-03-25,Florida,Broward County,Office,45.0,40.0,45.0,18
2020-03-25,Florida,Broward County,Hotel,23.0,17.0,23.0,19
2020-03-25,Florida,Broward County,Banks,49.0,39.0,49.0,20
2020-03-25,Florida,Broward County,Sports,44.0,37.0,44.0,21
2020-03-25,Florida,Broward County,Arts & Entertainment,31.0,21.0,32.0,22
2020-03-25,Florida,Broward County,Government,45.0,42.0,46.0,23
2020-03-25,Florida,Broward County,Fitness Center,24.0,27.0,24.0,24
2020-03-25,Florida,Broward County,Beach,35.0,24.0,36.0,25
2020-03-25,Florida,Broward County,Discount Stores,50.0,"",50.0,26
2020-03-25,Florida,Broward County,Colleges & Universities,23.0,"",23.0,27
2020-03-25,Florida,Broward County,Alcohol,85.0,"",86.0,28
2020-03-25,Florida,Levy County,Food,67.0,"",70.0,1
2020-03-25,Florida,Okeechobee County,Food,49.0,"",51.0,1
2020-03-26,Florida,Hendry County,Food,80.0,"",82.0,1
2020-03-26,Florida,Okaloosa County,Food,47.0,36.0,47.0,1
2020-03-26,Florida,Okaloosa County,Shops & Services,54.0,38.0,55.0,2
2020-03-26,Florida,Okaloosa County,Outdoors & Recreation,115.0,127.0,114.0,3
2020-03-26,Florida,Okaloosa County,Gas Stations,80.0,71.0,80.0,4
2020-03-26,Florida,Okaloosa County,Grocery,80.0,52.0,82.0,5
2020-03-26,Florida,Okaloosa County,Big Box Stores,70.0,54.0,71.0,6
2020-03-26,Florida,Okaloosa County,Fast Food Restaurants,70.0,"",71.0,7
2020-03-26,Florida,Okaloosa County,Medical,49.0,38.0,50.0,8
2020-03-26,Florida,Okaloosa County,Professional & Other Places,61.0,"",61.0,9
2020-03-26,Florida,Okaloosa County,Hotel,46.0,"",48.0,10
2020-03-26,Florida,Okaloosa County,Convenience Store,83.0,"",84.0,11
2020-03-26,Florida,Okaloosa County,Hardware Stores,105.0,"",107.0,12
2020-03-26,Florida,Okaloosa County,School,47.0,"",47.0,13
2020-03-26,Florida,Seminole County,Shops & Services,53.0,43.0,54.0,1
2020-03-26,Florida,Seminole County,Food,45.0,36.0,45.0,2
2020-03-26,Florida,Seminole County,Grocery,80.0,61.0,81.0,3
2020-03-26,Florida,Seminole County,Outdoors & Recreation,81.0,67.0,82.0,4
2020-03-26,Florida,Seminole County,Convenience Store,64.0,67.0,64.0,5
2020-03-26,Florida,Seminole County,Residences,81.0,83.0,81.0,6
2020-03-26,Florida,Seminole County,Fast Food Restaurants,66.0,60.0,67.0,7
2020-03-26,Florida,Seminole County,Medical,54.0,39.0,54.0,8
2020-03-26,Florida,Seminole County,Big Box Stores,79.0,57.0,80.0,9
2020-03-26,Florida,Seminole County,Gas Stations,72.0,58.0,73.0,10
2020-03-26,Florida,Seminole County,Hardware Stores,97.0,73.0,99.0,11
2020-03-26,Florida,Seminole County,Professional & Other Places,70.0,60.0,70.0,12
2020-03-26,Florida,Seminole County,Drug Store,93.0,74.0,94.0,13
2020-03-26,Florida,Seminole County,School,34.0,44.0,33.0,14
2020-03-26,Florida,Seminole County,Nightlife Spots,47.0,52.0,46.0,15
2020-03-26,Florida,Seminole County,Office,46.0,"",45.0,16
2020-03-26,Florida,Seminole County,Discount Stores,82.0,"",82.0,17
2020-03-26,Florida,Seminole County,Travel & Transport,79.0,"",80.0,18
2020-03-26,Florida,Seminole County,Banks,73.0,"",74.0,19
2020-03-26,Florida,Seminole County,Arts & Entertainment,53.0,"",53.0,20
2020-03-26,Florida,Seminole County,Fitness Center,35.0,"",35.0,21
2020-03-26,Florida,Seminole County,Sports,60.0,"",61.0,22
2020-03-26,Florida,Seminole County,Government,58.0,"",58.0,23
2020-03-26,Florida,Hernando County,Food,46.0,30.0,48.0,1
2020-03-26,Florida,Hernando County,Shops & Services,63.0,51.0,64.0,2
2020-03-26,Florida,Hernando County,Grocery,76.0,70.0,76.0,3
2020-03-26,Florida,Hernando County,Big Box Stores,75.0,74.0,75.0,4
2020-03-26,Florida,Hernando County,Medical,53.0,37.0,55.0,5
2020-03-26,Florida,Hernando County,Fast Food Restaurants,61.0,64.0,61.0,6
2020-03-26,Florida,Hernando County,Gas Stations,65.0,54.0,66.0,7
2020-03-26,Florida,Hernando County,Outdoors & Recreation,74.0,62.0,75.0,8
2020-03-26,Florida,Hernando County,Sports,86.0,84.0,86.0,9
2020-03-26,Florida,Hernando County,Hardware Stores,86.0,"",90.0,10
2020-03-26,Florida,Hernando County,Convenience Store,54.0,"",55.0,11
2020-03-26,Florida,Hernando County,School,32.0,"",32.0,12
2020-03-26,Florida,Hernando County,Discount Stores,84.0,"",86.0,13
2020-03-26,Florida,Hillsborough County,Shops & Services,56.0,48.0,56.0,1
2020-03-26,Florida,Hillsborough County,Food,44.0,33.0,44.0,2
2020-03-26,Florida,Hillsborough County,Grocery,94.0,88.0,94.0,3
2020-03-26,Florida,Hillsborough County,Outdoors & Recreation,71.0,59.0,71.0,4
2020-03-26,Florida,Hillsborough County,Residences,81.0,67.0,82.0,5
2020-03-26,Florida,Hillsborough County,Medical,53.0,44.0,53.0,6
2020-03-26,Florida,Hillsborough County,Convenience Store,74.0,60.0,75.0,7
2020-03-26,Florida,Hillsborough County,Fast Food Restaurants,65.0,52.0,65.0,8
2020-03-26,Florida,Hillsborough County,Gas Stations,72.0,62.0,72.0,9
2020-03-26,Florida,Hillsborough County,Big Box Stores,77.0,66.0,77.0,10
2020-03-26,Florida,Hillsborough County,Professional & Other Places,53.0,40.0,53.0,11
2020-03-26,Florida,Hillsborough County,Office,47.0,41.0,47.0,12
2020-03-26,Florida,Hillsborough County,School,39.0,46.0,39.0,13
2020-03-26,Florida,Hillsborough County,Nightlife Spots,42.0,38.0,43.0,14
2020-03-26,Florida,Hillsborough County,Hardware Stores,106.0,79.0,108.0,15
2020-03-26,Florida,Hillsborough County,Drug Store,90.0,78.0,90.0,16
2020-03-26,Florida,Hillsborough County,Sports,61.0,55.0,61.0,17
2020-03-26,Florida,Hillsborough County,Travel & Transport,44.0,37.0,44.0,18
2020-03-26,Florida,Hillsborough County,Arts & Entertainment,21.0,11.0,22.0,19
2020-03-26,Florida,Hillsborough County,Airport,19.0,12.0,20.0,20
2020-03-26,Florida,Hillsborough County,Hotel,34.0,21.0,35.0,21
2020-03-26,Florida,Hillsborough County,Discount Stores,73.0,60.0,74.0,22
2020-03-26,Florida,Hillsborough County,Banks,77.0,66.0,77.0,23
2020-03-26,Florida,Hillsborough County,Government,53.0,41.0,54.0,24
2020-03-26,Florida,Hillsborough County,Fitness Center,34.0,37.0,33.0,25
2020-03-26,Florida,Hillsborough County,Colleges & Universities,25.0,43.0,24.0,26
2020-03-26,Florida,Hillsborough County,Bus,63.0,"",63.0,27
2020-03-26,Florida,Hillsborough County,Alcohol,88.0,"",91.0,28
2020-03-26,Florida,Hillsborough County,Beach,63.0,"",65.0,29
2020-03-26,Florida,Martin County,Food,44.0,32.0,46.0,1
2020-03-26,Florida,Martin County,Shops & Services,52.0,38.0,54.0,2
2020-03-26,Florida,Martin County,Outdoors & Recreation,71.0,50.0,74.0,3
2020-03-26,Florida,Martin County,Grocery,82.0,74.0,83.0,4
2020-03-26,Florida,Martin County,Sports,78.0,68.0,80.0,5
2020-03-26,Florida,Martin County,Gas Stations,75.0,75.0,75.0,6
2020-03-26,Florida,Martin County,Medical,54.0,40.0,56.0,7
2020-03-26,Florida,Martin County,Fast Food Restaurants,57.0,"",59.0,8
2020-03-26,Florida,Martin County,Convenience Store,73.0,"",75.0,9
2020-03-26,Florida,Martin County,Hardware Stores,72.0,60.0,74.0,10
2020-03-26,Florida,Martin County,Residences,87.0,65.0,91.0,11
2020-03-26,Florida,Santa Rosa County,Food,65.0,44.0,67.0,1
2020-03-26,Florida,Santa Rosa County,Shops & Services,76.0,78.0,76.0,2
2020-03-26,Florida,Santa Rosa County,Grocery,88.0,56.0,90.0,3
2020-03-26,Florida,Santa Rosa County,Outdoors & Recreation,131.0,89.0,134.0,4
2020-03-26,Florida,Santa Rosa County,Gas Stations,94.0,"",95.0,5
2020-03-26,Florida,Santa Rosa County,Big Box Stores,82.0,"",84.0,6
2020-03-26,Florida,Santa Rosa County,Fast Food Restaurants,91.0,"",94.0,7
2020-03-26,Florida,Santa Rosa County,Medical,51.0,"",52.0,8
2020-03-26,Florida,Santa Rosa County,Residences,101.0,"",103.0,9
2020-03-26,Florida,Santa Rosa County,Drug Store,95.0,"",96.0,10
2020-03-26,Florida,Santa Rosa County,Convenience Store,79.0,"",80.0,11
2020-03-26,Florida,Santa Rosa County,Sports,95.0,137.0,92.0,12
2020-03-26,Florida,Duval County,Shops & Services,60.0,48.0,60.0,1
2020-03-26,Florida,Duval County,Food,51.0,40.0,52.0,2
2020-03-26,Florida,Duval County,Gas Stations,75.0,67.0,76.0,3
2020-03-26,Florida,Duval County,Grocery,84.0,74.0,84.0,4
2020-03-26,Florida,Duval County,Fast Food Restaurants,69.0,57.0,70.0,5
2020-03-26,Florida,Duval County,Medical,52.0,43.0,53.0,6
2020-03-26,Florida,Duval County,Residences,80.0,75.0,80.0,7
2020-03-26,Florida,Duval County,Professional & Other Places,69.0,63.0,69.0,8
2020-03-26,Florida,Duval County,Outdoors & Recreation,75.0,64.0,76.0,9
2020-03-26,Florida,Duval County,Big Box Stores,78.0,61.0,78.0,10
2020-03-26,Florida,Duval County,Office,52.0,44.0,52.0,11
2020-03-26,Florida,Duval County,Convenience Store,69.0,61.0,70.0,12
2020-03-26,Florida,Duval County,School,43.0,44.0,43.0,13
2020-03-26,Florida,Duval County,Nightlife Spots,52.0,57.0,52.0,14
2020-03-26,Florida,Duval County,Hardware Stores,93.0,70.0,95.0,15
2020-03-26,Florida,Duval County,Discount Stores,70.0,52.0,71.0,16
2020-03-26,Florida,Duval County,Government,61.0,59.0,62.0,17
2020-03-26,Florida,Duval County,Drug Store,74.0,52.0,75.0,18
2020-03-26,Florida,Duval County,Colleges & Universities,44.0,"",44.0,19
2020-03-26,Florida,Duval County,Sports,78.0,71.0,79.0,20
2020-03-26,Florida,Duval County,Hotel,42.0,"",43.0,21
2020-03-26,Florida,Duval County,Fitness Center,42.0,44.0,42.0,22
2020-03-26,Florida,Duval County,Travel & Transport,60.0,"",60.0,23
2020-03-26,Florida,Duval County,Arts & Entertainment,45.0,"",45.0,24
