2020-03-31,Michigan,Macomb County,4bf58dd8d48988d10f951735,Pharmacies,62.0,50.0,63.0,4
2020-03-31,Michigan,Macomb County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,57.0,"",57.0,5
2020-03-31,Michigan,Macomb County,4bf58dd8d48988d112951735,Hardware Stores,66.0,"",67.0,6
2020-03-31,Michigan,Macomb County,4bf58dd8d48988d118951735,Grocery Stores,59.0,"",60.0,7
2020-03-31,Michigan,Macomb County,4d954b0ea243a5684a65b473,Convenience Stores,43.0,"",43.0,8
2020-03-31,Michigan,Macomb County,4bf58dd8d48988d1e0931735,Coffee Shops,36.0,"",36.0,9
2020-03-31,Michigan,Macomb County,4bf58dd8d48988d163941735,Parks,79.0,"",79.0,10
2020-03-31,Michigan,Macomb County,4bf58dd8d48988d124941735,Offices,23.0,"",23.0,11
2020-03-31,Michigan,Macomb County,4bf58dd8d48988d124951735,Automotive Shops,40.0,"",40.0,12
2020-03-31,Michigan,Macomb County,4bf58dd8d48988d10a951735,Banks,42.0,"",43.0,13
2020-03-31,Michigan,Macomb County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),56.0,"",57.0,14
2020-03-31,Michigan,Macomb County,4bf58dd8d48988d186941735,Liquor Stores,53.0,"",53.0,15
2020-03-31,Michigan,Macomb County,4bf58dd8d48988d1ca941735,Pizza Places,38.0,"",38.0,16
2020-03-31,Michigan,Macomb County,4f4533804b9074f6e4fb0105,Elementary Schools,20.0,"",19.0,17
2020-03-31,Michigan,Macomb County,52e816a6bcbc57f1066b7a54,Warehouse Stores,61.0,"",61.0,18
2020-03-31,Michigan,Macomb County,52dea92d3cf9994f4e043dbb,Discount Stores,48.0,"",48.0,19
2020-03-31,Michigan,Macomb County,4bf58dd8d48988d177941735,Doctor's Offices,23.0,"",23.0,20
2020-03-31,Michigan,Macomb County,4eb1bea83b7b6f98df247e06,Factories,18.0,"",18.0,21
2020-03-31,Michigan,Oakland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,61.0,54.0,61.0,1
2020-03-31,Michigan,Oakland County,4bf58dd8d48988d113951735,Gas Stations,39.0,36.0,39.0,2
2020-03-31,Michigan,Oakland County,4bf58dd8d48988d16e941735,Fast Food Restaurants,37.0,28.0,37.0,3
2020-03-31,Michigan,Oakland County,4bf58dd8d48988d10f951735,Pharmacies,55.0,49.0,55.0,4
2020-03-31,Michigan,Oakland County,4bf58dd8d48988d118951735,Grocery Stores,54.0,49.0,55.0,5
2020-03-31,Michigan,Oakland County,4bf58dd8d48988d112951735,Hardware Stores,56.0,54.0,56.0,6
2020-03-31,Michigan,Oakland County,4bf58dd8d48988d124941735,Offices,18.0,"",17.0,7
2020-03-31,Michigan,Oakland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,55.0,"",56.0,8
2020-03-31,Michigan,Oakland County,4bf58dd8d48988d161941735,Lakes,62.0,"",63.0,9
2020-03-31,Michigan,Oakland County,52e816a6bcbc57f1066b7a54,Warehouse Stores,58.0,47.0,59.0,10
2020-03-31,Michigan,Oakland County,4bf58dd8d48988d1e0931735,Coffee Shops,30.0,"",30.0,11
2020-03-31,Michigan,Oakland County,4bf58dd8d48988d196941735,Hospitals,33.0,"",34.0,12
2020-03-31,Michigan,Oakland County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),44.0,"",44.0,13
2020-03-31,Michigan,Oakland County,4bf58dd8d48988d177941735,Doctor's Offices,24.0,"",25.0,14
2020-03-31,Michigan,Oakland County,4bf58dd8d48988d163941735,Parks,58.0,"",57.0,15
2020-03-31,Michigan,Oakland County,4bf58dd8d48988d10a951735,Banks,46.0,"",46.0,16
2020-03-31,Michigan,Oakland County,4bf58dd8d48988d124951735,Automotive Shops,36.0,"",36.0,17
2020-03-31,Michigan,Oakland County,4bf58dd8d48988d104941735,Medical Centers,35.0,"",35.0,18
2020-03-31,Michigan,Oakland County,4bf58dd8d48988d186941735,Liquor Stores,52.0,"",53.0,19
2020-03-31,Michigan,Oakland County,4f4533804b9074f6e4fb0105,Elementary Schools,22.0,"",22.0,20
2020-03-31,Michigan,Oakland County,4bf58dd8d48988d172941735,Post Offices,60.0,"",60.0,21
2020-03-31,Michigan,Oakland County,4d954b0ea243a5684a65b473,Convenience Stores,44.0,"",44.0,22
2020-03-31,Michigan,Oakland County,4bf58dd8d48988d1ca941735,Pizza Places,34.0,"",34.0,23
2020-03-31,Michigan,Oakland County,52dea92d3cf9994f4e043dbb,Discount Stores,51.0,"",52.0,24
2020-03-31,Michigan,Oakland County,4bf58dd8d48988d14e941735,American Restaurants,20.0,"",20.0,25
2020-03-31,Michigan,Oakland County,4f2a210c4b9023bd5841ed28,Housing Developments,45.0,"",45.0,26
2020-03-31,Michigan,Saginaw County,52f2ab2ebcbc57f1066b8b46,Supermarkets,61.0,"",60.0,1
2020-03-31,Michigan,Saginaw County,4bf58dd8d48988d113951735,Gas Stations,48.0,"",47.0,2
2020-03-31,Michigan,Saginaw County,4bf58dd8d48988d16e941735,Fast Food Restaurants,51.0,"",53.0,3
2020-03-31,Michigan,Livingston County,52f2ab2ebcbc57f1066b8b46,Supermarkets,63.0,56.0,63.0,1
2020-03-31,Michigan,Livingston County,4bf58dd8d48988d113951735,Gas Stations,47.0,"",47.0,2
2020-03-31,Michigan,Muskegon County,4bf58dd8d48988d113951735,Gas Stations,67.0,"",67.0,1
2020-03-31,Michigan,Muskegon County,52f2ab2ebcbc57f1066b8b46,Supermarkets,67.0,"",68.0,2
2020-03-31,Michigan,Muskegon County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,72.0,"",73.0,3
2020-03-31,Michigan,Jackson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,62.0,"",61.0,1
2020-03-31,Michigan,Jackson County,4bf58dd8d48988d113951735,Gas Stations,49.0,"",49.0,2
2020-03-31,Michigan,Wayne County,4bf58dd8d48988d113951735,Gas Stations,47.0,39.0,47.0,1
2020-03-31,Michigan,Wayne County,52f2ab2ebcbc57f1066b8b46,Supermarkets,59.0,50.0,59.0,2
2020-03-31,Michigan,Wayne County,4bf58dd8d48988d16e941735,Fast Food Restaurants,42.0,30.0,43.0,3
2020-03-31,Michigan,Wayne County,4bf58dd8d48988d118951735,Grocery Stores,65.0,45.0,65.0,4
2020-03-31,Michigan,Wayne County,4bf58dd8d48988d10f951735,Pharmacies,58.0,49.0,59.0,5
2020-03-31,Michigan,Wayne County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,58.0,44.0,59.0,6
2020-03-31,Michigan,Wayne County,4bf58dd8d48988d112951735,Hardware Stores,55.0,48.0,55.0,7
2020-03-31,Michigan,Wayne County,52dea92d3cf9994f4e043dbb,Discount Stores,62.0,"",63.0,8
2020-03-31,Michigan,Wayne County,4d954b0ea243a5684a65b473,Convenience Stores,52.0,"",52.0,9
2020-03-31,Michigan,Wayne County,4bf58dd8d48988d186941735,Liquor Stores,59.0,"",59.0,10
2020-03-31,Michigan,Wayne County,4bf58dd8d48988d196941735,Hospitals,32.0,"",32.0,11
2020-03-31,Michigan,Wayne County,4bf58dd8d48988d124941735,Offices,22.0,33.0,22.0,12
2020-03-31,Michigan,Wayne County,4bf58dd8d48988d124951735,Automotive Shops,43.0,"",43.0,13
2020-03-31,Michigan,Wayne County,4bf58dd8d48988d163941735,Parks,57.0,"",57.0,14
2020-03-31,Michigan,Wayne County,4bf58dd8d48988d1eb931735,Airport Terminals,15.0,"",15.0,15
2020-03-31,Michigan,Wayne County,4bf58dd8d48988d1ca941735,Pizza Places,37.0,"",37.0,16
2020-03-31,Michigan,Wayne County,4bf58dd8d48988d10a951735,Banks,48.0,"",49.0,17
2020-03-31,Michigan,Wayne County,4bf58dd8d48988d1e0931735,Coffee Shops,29.0,"",29.0,18
2020-03-31,Michigan,Wayne County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),50.0,"",50.0,19
2020-03-31,Michigan,Wayne County,4bf58dd8d48988d14e941735,American Restaurants,28.0,"",29.0,20
2020-03-31,Michigan,Wayne County,4eb1bea83b7b6f98df247e06,Factories,21.0,"",21.0,21
2020-03-31,Michigan,Wayne County,4bf58dd8d48988d172941735,Post Offices,57.0,"",57.0,22
2020-03-31,Michigan,Wayne County,4bf58dd8d48988d1ed931735,Airports,16.0,"",16.0,23
2020-03-31,Michigan,Wayne County,4bf58dd8d48988d116941735,Bars,25.0,"",26.0,24
2020-03-31,Michigan,Wayne County,4bf58dd8d48988d110951735,Salons / Barbershops,43.0,"",44.0,25
2020-03-31,Michigan,Wayne County,4f4533804b9074f6e4fb0105,Elementary Schools,22.0,"",22.0,26
2020-03-31,Michigan,Wayne County,4bf58dd8d48988d13d941735,High Schools,21.0,"",20.0,27
2020-03-31,Michigan,Wayne County,4bf58dd8d48988d1c5941735,Sandwich Places,35.0,"",35.0,28
2020-03-31,Michigan,Wayne County,4bf58dd8d48988d104941735,Medical Centers,30.0,"",31.0,29
2020-03-31,Michigan,Wayne County,4bf58dd8d48988d13b941735,Schools,26.0,"",25.0,30
2020-03-31,Michigan,Wayne County,4bf58dd8d48988d177941735,Doctor's Offices,24.0,"",24.0,31
2020-03-31,Michigan,Wayne County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,54.0,"",55.0,32
2020-03-31,Michigan,Wayne County,4bf58dd8d48988d147941735,Diners,29.0,"",29.0,33
2020-03-31,Michigan,Wayne County,4bf58dd8d48988d1f0931735,Airport Gates,20.0,"",20.0,34
2020-03-31,Michigan,Wayne County,4bf58dd8d48988d1fd941735,Shopping Malls,26.0,"",26.0,35
2020-03-31,Michigan,Wayne County,4bf58dd8d48988d1c1941735,Mexican Restaurants,27.0,"",27.0,36
2020-03-31,Michigan,Wayne County,52e816a6bcbc57f1066b7a54,Warehouse Stores,55.0,"",56.0,37
2020-03-31,Michigan,Wayne County,4bf58dd8d48988d126941735,Government Buildings,24.0,"",24.0,38
2020-03-31,Michigan,Wayne County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,33.0,"",34.0,39
2020-03-31,Michigan,Kent County,52f2ab2ebcbc57f1066b8b46,Supermarkets,66.0,65.0,66.0,1
2020-03-31,Michigan,Kent County,4bf58dd8d48988d113951735,Gas Stations,51.0,46.0,51.0,2
2020-03-31,Michigan,Kent County,4bf58dd8d48988d10f951735,Pharmacies,66.0,68.0,66.0,3
2020-03-31,Michigan,Kent County,4bf58dd8d48988d16e941735,Fast Food Restaurants,47.0,42.0,47.0,4
2020-03-31,Michigan,Kent County,4bf58dd8d48988d112951735,Hardware Stores,68.0,52.0,69.0,5
2020-03-31,Michigan,Kent County,4bf58dd8d48988d118951735,Grocery Stores,64.0,"",65.0,6
2020-03-31,Michigan,Kent County,4bf58dd8d48988d124941735,Offices,36.0,"",36.0,7
2020-03-31,Michigan,Kent County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,68.0,"",68.0,8
2020-03-31,Michigan,Kent County,4eb1bea83b7b6f98df247e06,Factories,43.0,"",43.0,9
2020-03-31,Michigan,Kent County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),58.0,"",58.0,10
2020-03-31,Michigan,Kent County,4bf58dd8d48988d124951735,Automotive Shops,46.0,"",47.0,11
2020-03-31,Michigan,Kent County,4bf58dd8d48988d163941735,Parks,63.0,"",62.0,12
2020-03-31,Michigan,Kent County,52dea92d3cf9994f4e043dbb,Discount Stores,64.0,"",65.0,13
2020-03-31,Michigan,Kent County,4bf58dd8d48988d10a951735,Banks,63.0,"",62.0,14
2020-03-31,Michigan,Kent County,4bf58dd8d48988d1e0931735,Coffee Shops,37.0,"",37.0,15
2020-03-31,Michigan,Kent County,4f2a210c4b9023bd5841ed28,Housing Developments,61.0,"",59.0,16
2020-03-31,Michigan,Kent County,52e816a6bcbc57f1066b7a54,Warehouse Stores,80.0,90.0,80.0,17
2020-03-31,Michigan,Kent County,4bf58dd8d48988d104941735,Medical Centers,30.0,"",30.0,18
2020-03-31,Michigan,Kent County,4bf58dd8d48988d177941735,Doctor's Offices,28.0,"",28.0,19
2020-03-31,Michigan,Kent County,4bf58dd8d48988d196941735,Hospitals,37.0,"",37.0,20
2020-03-31,Michigan,Ottawa County,52f2ab2ebcbc57f1066b8b46,Supermarkets,61.0,"",61.0,1
2020-03-31,Michigan,Ottawa County,4bf58dd8d48988d113951735,Gas Stations,51.0,"",52.0,2
2020-03-31,Michigan,Ottawa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,54.0,"",55.0,3
2020-03-31,Michigan,Ottawa County,4bf58dd8d48988d118951735,Grocery Stores,87.0,"",88.0,4
2020-03-31,Michigan,Monroe County,4bf58dd8d48988d113951735,Gas Stations,60.0,"",60.0,1
2020-03-31,Michigan,Monroe County,52f2ab2ebcbc57f1066b8b46,Supermarkets,71.0,"",72.0,2
2020-04-01,Michigan,Montcalm County,4bf58dd8d48988d113951735,Gas Stations,96.0,"",97.0,1
2020-04-01,Michigan,Macomb County,52f2ab2ebcbc57f1066b8b46,Supermarkets,66.0,61.0,67.0,1
2020-04-01,Michigan,Macomb County,4bf58dd8d48988d113951735,Gas Stations,48.0,33.0,49.0,2
2020-04-01,Michigan,Macomb County,4bf58dd8d48988d16e941735,Fast Food Restaurants,46.0,46.0,46.0,3
2020-04-01,Michigan,Macomb County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,71.0,"",71.0,4
2020-04-01,Michigan,Macomb County,4bf58dd8d48988d10f951735,Pharmacies,65.0,50.0,65.0,5
2020-04-01,Michigan,Macomb County,4bf58dd8d48988d112951735,Hardware Stores,76.0,63.0,77.0,6
2020-04-01,Michigan,Macomb County,4bf58dd8d48988d118951735,Grocery Stores,74.0,59.0,75.0,7
2020-04-01,Michigan,Macomb County,4d954b0ea243a5684a65b473,Convenience Stores,50.0,"",50.0,8
2020-04-01,Michigan,Macomb County,4bf58dd8d48988d163941735,Parks,94.0,"",94.0,9
2020-04-01,Michigan,Macomb County,4bf58dd8d48988d10a951735,Banks,57.0,"",58.0,10
2020-04-01,Michigan,Macomb County,4bf58dd8d48988d124951735,Automotive Shops,47.0,"",48.0,11
2020-04-01,Michigan,Macomb County,4bf58dd8d48988d186941735,Liquor Stores,65.0,"",66.0,12
2020-04-01,Michigan,Macomb County,4bf58dd8d48988d1ca941735,Pizza Places,53.0,"",53.0,13
2020-04-01,Michigan,Macomb County,4bf58dd8d48988d1e0931735,Coffee Shops,34.0,"",34.0,14
2020-04-01,Michigan,Macomb County,4bf58dd8d48988d124941735,Offices,23.0,"",23.0,15
2020-04-01,Michigan,Macomb County,52dea92d3cf9994f4e043dbb,Discount Stores,55.0,"",55.0,16
2020-04-01,Michigan,Macomb County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),57.0,"",57.0,17
2020-04-01,Michigan,Macomb County,4bf58dd8d48988d177941735,Doctor's Offices,29.0,"",29.0,18
2020-04-01,Michigan,Macomb County,52e816a6bcbc57f1066b7a54,Warehouse Stores,75.0,"",78.0,19
2020-04-01,Michigan,Macomb County,4f4533804b9074f6e4fb0105,Elementary Schools,25.0,"",25.0,20
2020-04-01,Michigan,Macomb County,4bf58dd8d48988d1c5941735,Sandwich Places,44.0,"",44.0,21
2020-04-01,Michigan,Macomb County,4eb1bea83b7b6f98df247e06,Factories,18.0,"",18.0,22
2020-04-01,Michigan,Eaton County,52f2ab2ebcbc57f1066b8b46,Supermarkets,62.0,"",64.0,1
2020-04-01,Michigan,Eaton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,93.0,"",95.0,2
2020-04-01,Michigan,Oakland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,61.0,49.0,61.0,1
2020-04-01,Michigan,Oakland County,4bf58dd8d48988d113951735,Gas Stations,45.0,40.0,45.0,2
2020-04-01,Michigan,Oakland County,4bf58dd8d48988d118951735,Grocery Stores,65.0,51.0,66.0,3
2020-04-01,Michigan,Oakland County,4bf58dd8d48988d10f951735,Pharmacies,61.0,47.0,62.0,4
2020-04-01,Michigan,Oakland County,4bf58dd8d48988d16e941735,Fast Food Restaurants,35.0,28.0,35.0,5
2020-04-01,Michigan,Oakland County,4bf58dd8d48988d124941735,Offices,22.0,29.0,22.0,6
2020-04-01,Michigan,Oakland County,4bf58dd8d48988d112951735,Hardware Stores,60.0,52.0,60.0,7
2020-04-01,Michigan,Oakland County,4bf58dd8d48988d161941735,Lakes,60.0,"",61.0,8
2020-04-01,Michigan,Oakland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,52.0,"",53.0,9
2020-04-01,Michigan,Oakland County,4bf58dd8d48988d163941735,Parks,72.0,"",72.0,10
2020-04-01,Michigan,Oakland County,4bf58dd8d48988d196941735,Hospitals,38.0,"",38.0,11
2020-04-01,Michigan,Oakland County,52e816a6bcbc57f1066b7a54,Warehouse Stores,61.0,52.0,61.0,12
2020-04-01,Michigan,Oakland County,4bf58dd8d48988d1e0931735,Coffee Shops,32.0,"",32.0,13
2020-04-01,Michigan,Oakland County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),46.0,"",46.0,14
2020-04-01,Michigan,Oakland County,4bf58dd8d48988d10a951735,Banks,53.0,54.0,53.0,15
2020-04-01,Michigan,Oakland County,4bf58dd8d48988d124951735,Automotive Shops,39.0,"",39.0,16
2020-04-01,Michigan,Oakland County,4bf58dd8d48988d177941735,Doctor's Offices,24.0,"",24.0,17
2020-04-01,Michigan,Oakland County,4bf58dd8d48988d104941735,Medical Centers,37.0,"",38.0,18
2020-04-01,Michigan,Oakland County,4bf58dd8d48988d1ca941735,Pizza Places,43.0,"",44.0,19
2020-04-01,Michigan,Oakland County,4f4533804b9074f6e4fb0105,Elementary Schools,28.0,"",27.0,20
2020-04-01,Michigan,Oakland County,4bf58dd8d48988d186941735,Liquor Stores,61.0,"",61.0,21
2020-04-01,Michigan,Oakland County,4d954b0ea243a5684a65b473,Convenience Stores,53.0,"",53.0,22
2020-04-01,Michigan,Oakland County,52dea92d3cf9994f4e043dbb,Discount Stores,64.0,"",65.0,23
2020-04-01,Michigan,Oakland County,4bf58dd8d48988d172941735,Post Offices,65.0,"",66.0,24
2020-04-01,Michigan,Oakland County,4bf58dd8d48988d14e941735,American Restaurants,21.0,"",21.0,25
2020-04-01,Michigan,Oakland County,4f2a210c4b9023bd5841ed28,Housing Developments,56.0,"",56.0,26
2020-04-01,Michigan,Monroe County,4bf58dd8d48988d113951735,Gas Stations,59.0,"",59.0,1
2020-04-01,Michigan,Monroe County,52f2ab2ebcbc57f1066b8b46,Supermarkets,68.0,"",67.0,2
2020-04-01,Michigan,Allegan County,4bf58dd8d48988d113951735,Gas Stations,59.0,"",60.0,1
2020-04-01,Michigan,Ingham County,52f2ab2ebcbc57f1066b8b46,Supermarkets,62.0,"",63.0,1
2020-04-01,Michigan,Ingham County,4bf58dd8d48988d113951735,Gas Stations,41.0,"",41.0,2
2020-04-01,Michigan,Ingham County,4bf58dd8d48988d16e941735,Fast Food Restaurants,36.0,"",36.0,3
2020-04-01,Michigan,Genesee County,4bf58dd8d48988d113951735,Gas Stations,54.0,"",55.0,1
2020-04-01,Michigan,Genesee County,52f2ab2ebcbc57f1066b8b46,Supermarkets,67.0,61.0,67.0,2
2020-04-01,Michigan,Genesee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,48.0,50.0,48.0,3
2020-04-01,Michigan,Genesee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,64.0,"",65.0,4
2020-04-01,Michigan,Genesee County,4bf58dd8d48988d10f951735,Pharmacies,97.0,"",97.0,5
2020-04-01,Michigan,Genesee County,4bf58dd8d48988d112951735,Hardware Stores,76.0,"",77.0,6
2020-04-01,Michigan,Genesee County,52dea92d3cf9994f4e043dbb,Discount Stores,82.0,"",83.0,7
2020-04-01,Michigan,Genesee County,4bf58dd8d48988d118951735,Grocery Stores,58.0,"",59.0,8
2020-04-01,Michigan,Berrien County,4bf58dd8d48988d113951735,Gas Stations,63.0,"",64.0,1
2020-04-01,Michigan,Berrien County,52f2ab2ebcbc57f1066b8b46,Supermarkets,59.0,"",60.0,2
2020-04-01,Michigan,Kent County,52f2ab2ebcbc57f1066b8b46,Supermarkets,70.0,63.0,71.0,1
2020-04-01,Michigan,Kent County,4bf58dd8d48988d113951735,Gas Stations,55.0,56.0,55.0,2
2020-04-01,Michigan,Kent County,4bf58dd8d48988d16e941735,Fast Food Restaurants,56.0,48.0,56.0,3
2020-04-01,Michigan,Kent County,4bf58dd8d48988d10f951735,Pharmacies,72.0,69.0,72.0,4
2020-04-01,Michigan,Kent County,4bf58dd8d48988d118951735,Grocery Stores,68.0,76.0,67.0,5
2020-04-01,Michigan,Kent County,4bf58dd8d48988d124941735,Offices,41.0,"",41.0,6
2020-04-01,Michigan,Kent County,4bf58dd8d48988d112951735,Hardware Stores,75.0,55.0,77.0,7
2020-04-01,Michigan,Kent County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,68.0,"",68.0,8
2020-04-01,Michigan,Kent County,4bf58dd8d48988d163941735,Parks,82.0,"",82.0,9
2020-04-01,Michigan,Kent County,4eb1bea83b7b6f98df247e06,Factories,46.0,"",46.0,10
2020-04-01,Michigan,Kent County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),66.0,"",66.0,11
2020-04-01,Michigan,Kent County,52dea92d3cf9994f4e043dbb,Discount Stores,71.0,"",71.0,12
2020-04-01,Michigan,Kent County,4bf58dd8d48988d124951735,Automotive Shops,52.0,"",53.0,13
2020-04-01,Michigan,Kent County,4bf58dd8d48988d10a951735,Banks,73.0,"",73.0,14
2020-04-01,Michigan,Kent County,4bf58dd8d48988d1e0931735,Coffee Shops,38.0,"",38.0,15
2020-04-01,Michigan,Kent County,4f2a210c4b9023bd5841ed28,Housing Developments,75.0,"",74.0,16
2020-04-01,Michigan,Kent County,4bf58dd8d48988d104941735,Medical Centers,37.0,"",37.0,17
2020-04-01,Michigan,Kent County,52e816a6bcbc57f1066b7a54,Warehouse Stores,76.0,"",78.0,18
2020-04-01,Michigan,Kent County,4f4533804b9074f6e4fb0105,Elementary Schools,25.0,"",25.0,19
2020-04-01,Michigan,Kent County,4bf58dd8d48988d177941735,Doctor's Offices,29.0,"",29.0,20
2020-04-01,Michigan,Kent County,4bf58dd8d48988d1ca941735,Pizza Places,45.0,"",45.0,21
2020-04-01,Michigan,Kent County,4bf58dd8d48988d196941735,Hospitals,37.0,"",38.0,22
2020-04-01,Michigan,Washtenaw County,52f2ab2ebcbc57f1066b8b46,Supermarkets,56.0,76.0,55.0,1
2020-04-01,Michigan,Washtenaw County,4bf58dd8d48988d113951735,Gas Stations,43.0,"",43.0,2
2020-04-01,Michigan,Washtenaw County,4bf58dd8d48988d163941735,Parks,69.0,"",69.0,3
2020-04-01,Michigan,Washtenaw County,4bf58dd8d48988d196941735,Hospitals,34.0,"",35.0,4
2020-04-01,Michigan,Washtenaw County,4bf58dd8d48988d16e941735,Fast Food Restaurants,44.0,"",45.0,5
2020-04-01,Michigan,Bay County,52f2ab2ebcbc57f1066b8b46,Supermarkets,90.0,"",90.0,1
2020-04-01,Michigan,Saint Clair County,4bf58dd8d48988d113951735,Gas Stations,58.0,"",58.0,1
2020-04-01,Michigan,Saint Clair County,52f2ab2ebcbc57f1066b8b46,Supermarkets,59.0,"",59.0,2
2020-04-01,Michigan,Saginaw County,52f2ab2ebcbc57f1066b8b46,Supermarkets,76.0,"",76.0,1
2020-04-01,Michigan,Saginaw County,4bf58dd8d48988d113951735,Gas Stations,51.0,"",51.0,2
2020-04-01,Michigan,Saginaw County,4bf58dd8d48988d16e941735,Fast Food Restaurants,55.0,"",54.0,3
2020-04-01,Michigan,Jackson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,74.0,"",73.0,1
2020-04-01,Michigan,Jackson County,4bf58dd8d48988d113951735,Gas Stations,43.0,"",43.0,2
2020-04-01,Michigan,Calhoun County,4bf58dd8d48988d113951735,Gas Stations,53.0,"",54.0,1
2020-04-01,Michigan,Calhoun County,52f2ab2ebcbc57f1066b8b46,Supermarkets,73.0,"",73.0,2
2020-04-01,Michigan,Calhoun County,4bf58dd8d48988d16e941735,Fast Food Restaurants,53.0,"",54.0,3
2020-04-01,Michigan,Muskegon County,4bf58dd8d48988d113951735,Gas Stations,79.0,"",80.0,1
2020-04-01,Michigan,Muskegon County,52f2ab2ebcbc57f1066b8b46,Supermarkets,72.0,"",72.0,2
2020-04-01,Michigan,Muskegon County,4bf58dd8d48988d16e941735,Fast Food Restaurants,59.0,"",59.0,3
2020-04-01,Michigan,Muskegon County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,70.0,"",71.0,4
2020-04-01,Michigan,Wayne County,4bf58dd8d48988d113951735,Gas Stations,54.0,49.0,54.0,1
2020-04-01,Michigan,Wayne County,52f2ab2ebcbc57f1066b8b46,Supermarkets,67.0,58.0,67.0,2
2020-04-01,Michigan,Wayne County,4bf58dd8d48988d16e941735,Fast Food Restaurants,44.0,37.0,45.0,3
2020-04-01,Michigan,Wayne County,4bf58dd8d48988d118951735,Grocery Stores,79.0,76.0,79.0,4
2020-04-01,Michigan,Wayne County,4bf58dd8d48988d10f951735,Pharmacies,68.0,58.0,68.0,5
2020-04-01,Michigan,Wayne County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,70.0,60.0,71.0,6
2020-04-01,Michigan,Wayne County,4bf58dd8d48988d112951735,Hardware Stores,71.0,58.0,72.0,7
2020-04-01,Michigan,Wayne County,52dea92d3cf9994f4e043dbb,Discount Stores,74.0,68.0,74.0,8
2020-04-01,Michigan,Wayne County,4bf58dd8d48988d10a951735,Banks,77.0,61.0,77.0,9
2020-04-01,Michigan,Wayne County,4d954b0ea243a5684a65b473,Convenience Stores,62.0,"",63.0,10
2020-04-01,Michigan,Wayne County,4bf58dd8d48988d124941735,Offices,28.0,"",28.0,11
2020-04-01,Michigan,Wayne County,4bf58dd8d48988d186941735,Liquor Stores,64.0,"",65.0,12
2020-04-01,Michigan,Wayne County,4bf58dd8d48988d124951735,Automotive Shops,51.0,"",51.0,13
2020-04-01,Michigan,Wayne County,4bf58dd8d48988d1ca941735,Pizza Places,48.0,"",49.0,14
2020-04-01,Michigan,Wayne County,4bf58dd8d48988d163941735,Parks,62.0,"",63.0,15
2020-04-01,Michigan,Wayne County,4bf58dd8d48988d196941735,Hospitals,34.0,"",34.0,16
2020-04-01,Michigan,Wayne County,4bf58dd8d48988d14e941735,American Restaurants,30.0,"",30.0,17
2020-04-01,Michigan,Wayne County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),51.0,"",51.0,18
2020-04-01,Michigan,Wayne County,4bf58dd8d48988d1eb931735,Airport Terminals,14.0,"",14.0,19
