2020-03-30,,Rogers County,4d4b7105d754a06375d81259,Professional & Other Places,73.0,"",73.0,2
2020-03-30,,Rogers County,4d4b7105d754a06374d81259,Food,51.0,"",51.0,3
2020-03-30,,Rogers County,4d4b7105d754a06377d81259,Outdoors & Recreation,92.0,"",93.0,4
2020-03-30,,Rogers County,4d954b0ea243a5684a65b473,Convenience Stores,84.0,"",84.0,5
2020-03-30,,Rogers County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,78.0,"",78.0,6
2020-03-30,,Stephens County,4d4b7105d754a06378d81259,Shops & Services,72.0,"",73.0,1
2020-03-30,,Stephens County,4d4b7105d754a06375d81259,Professional & Other Places,60.0,"",60.0,2
2020-03-30,,Stephens County,4d4b7105d754a06374d81259,Food,61.0,"",62.0,3
2020-03-30,,Custer County,4d4b7105d754a06378d81259,Shops & Services,62.0,"",63.0,1
2020-03-30,,Custer County,4d4b7105d754a06374d81259,Food,64.0,"",65.0,2
2020-03-30,,Washington County,4d4b7105d754a06378d81259,Shops & Services,63.0,"",64.0,1
2020-03-30,,Washington County,4d4b7105d754a06374d81259,Food,47.0,"",48.0,2
2020-03-30,,Washington County,4d4b7105d754a06375d81259,Professional & Other Places,47.0,"",47.0,3
2020-03-30,,Garvin County,4d4b7105d754a06378d81259,Shops & Services,76.0,"",77.0,1
2020-03-30,,Garvin County,4d4b7105d754a06374d81259,Food,61.0,"",62.0,2
2020-03-30,,Caddo County,4d4b7105d754a06378d81259,Shops & Services,76.0,"",77.0,1
2020-03-30,,Caddo County,4d4b7105d754a06374d81259,Food,99.0,"",100.0,2
2020-03-30,,Bryan County,4d4b7105d754a06378d81259,Shops & Services,61.0,"",62.0,1
2020-03-30,,Bryan County,4d4b7105d754a06374d81259,Food,52.0,"",52.0,2
2020-03-30,,Okmulgee County,4d4b7105d754a06378d81259,Shops & Services,66.0,"",67.0,1
2020-03-30,,Okmulgee County,4d4b7105d754a06374d81259,Food,70.0,"",70.0,2
2020-03-30,,Okmulgee County,4d4b7105d754a06375d81259,Professional & Other Places,71.0,"",72.0,3
2020-03-30,,Texas County,4d4b7105d754a06378d81259,Shops & Services,76.0,"",76.0,1
2020-03-30,,Ottawa County,4d4b7105d754a06378d81259,Shops & Services,69.0,"",69.0,1
2020-03-30,,Ottawa County,4d4b7105d754a06374d81259,Food,59.0,"",59.0,2
2020-03-30,,Sequoyah County,4d4b7105d754a06378d81259,Shops & Services,64.0,"",65.0,1
2020-03-30,,Sequoyah County,4d4b7105d754a06374d81259,Food,69.0,"",69.0,2
2020-03-30,,Sequoyah County,4d4b7105d754a06375d81259,Professional & Other Places,73.0,"",73.0,3
2020-03-30,,Comanche County,4d4b7105d754a06378d81259,Shops & Services,56.0,32.0,57.0,1
2020-03-30,,Comanche County,4d4b7105d754a06375d81259,Professional & Other Places,47.0,"",47.0,2
2020-03-30,,Comanche County,4d4b7105d754a06374d81259,Food,47.0,"",47.0,2
2020-03-30,,Comanche County,4bf58dd8d48988d16e941735,Fast Food Restaurants,54.0,"",55.0,3
2020-03-30,,Comanche County,4d4b7105d754a06377d81259,Outdoors & Recreation,53.0,"",53.0,4
2020-03-30,,Comanche County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,58.0,"",59.0,5
2020-03-30,,Comanche County,4bf58dd8d48988d1f9941735,Food & Drink Shops,67.0,"",68.0,6
2020-03-30,,Comanche County,4bf58dd8d48988d113951735,Gas Stations,50.0,"",50.0,7
2020-03-30,,Logan County,4d4b7105d754a06378d81259,Shops & Services,71.0,"",72.0,1
2020-03-30,,Osage County,4d4b7105d754a06378d81259,Shops & Services,88.0,"",89.0,1
2020-03-30,,Oklahoma County,4d4b7105d754a06378d81259,Shops & Services,59.0,44.0,59.0,1
2020-03-30,,Oklahoma County,4d4b7105d754a06375d81259,Professional & Other Places,47.0,38.0,47.0,2
2020-03-30,,Oklahoma County,4d4b7105d754a06374d81259,Food,46.0,34.0,47.0,3
2020-03-30,,Oklahoma County,4bf58dd8d48988d1f9941735,Food & Drink Shops,67.0,57.0,68.0,4
2020-03-30,,Oklahoma County,4bf58dd8d48988d16e941735,Fast Food Restaurants,64.0,50.0,64.0,5
2020-03-30,,Oklahoma County,4bf58dd8d48988d104941735,Medical Centers,44.0,29.0,44.0,6
2020-03-30,,Oklahoma County,4d4b7105d754a06377d81259,Outdoors & Recreation,48.0,46.0,49.0,7
2020-03-30,,Oklahoma County,4bf58dd8d48988d113951735,Gas Stations,62.0,46.0,62.0,8
2020-03-30,,Oklahoma County,4bf58dd8d48988d118951735,Grocery Stores,68.0,54.0,69.0,9
2020-03-30,,Oklahoma County,4d954b0ea243a5684a65b473,Convenience Stores,58.0,52.0,58.0,10
2020-03-30,,Oklahoma County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,62.0,"",63.0,11
2020-03-30,,Oklahoma County,4bf58dd8d48988d124941735,Offices,56.0,"",57.0,12
2020-03-30,,Oklahoma County,4d4b7105d754a06379d81259,Travel & Transport,33.0,"",33.0,13
2020-03-30,,Oklahoma County,4bf58dd8d48988d112951735,Hardware Stores,82.0,80.0,82.0,14
2020-03-30,,Oklahoma County,4e67e38e036454776db1fb3a,Residences,66.0,"",66.0,15
2020-03-30,,Oklahoma County,4bf58dd8d48988d13b941735,Schools,31.0,"",31.0,16
2020-03-30,,Oklahoma County,4bf58dd8d48988d10f951735,Pharmacies,71.0,"",72.0,17
2020-03-30,,Oklahoma County,4bf58dd8d48988d131941735,Spiritual Centers,57.0,"",57.0,18
2020-03-30,,Oklahoma County,4bf58dd8d48988d1c1941735,Mexican Restaurants,45.0,"",46.0,19
2020-03-30,,Oklahoma County,4bf58dd8d48988d124951735,Automotive Shops,71.0,"",71.0,20
2020-03-30,,Oklahoma County,4d4b7105d754a06376d81259,Nightlife Spots,40.0,"",40.0,21
2020-03-30,,Oklahoma County,4d4b7104d754a06370d81259,Arts & Entertainment,34.0,"",35.0,22
2020-03-30,,Oklahoma County,4f4528bc4b90abdf24c9de85,Athletics & Sports,34.0,"",34.0,23
2020-03-30,,Oklahoma County,4bf58dd8d48988d10a951735,Banks,61.0,"",61.0,24
2020-03-30,,Oklahoma County,4bf58dd8d48988d1fa931735,Hotels,44.0,"",45.0,25
2020-03-30,,Oklahoma County,52dea92d3cf9994f4e043dbb,Discount Stores,65.0,"",65.0,26
2020-03-30,,Oklahoma County,4bf58dd8d48988d126941735,Government Buildings,40.0,"",40.0,27
2020-03-30,,Oklahoma County,4bf58dd8d48988d196941735,Hospitals,46.0,"",47.0,28
2020-03-30,,Oklahoma County,4d4b7105d754a06372d81259,Colleges & Universities,22.0,"",22.0,29
2020-03-30,,Oklahoma County,4f2a210c4b9023bd5841ed28,Housing Developments,72.0,"",73.0,30
2020-03-30,,Oklahoma County,4bf58dd8d48988d142941735,Asian Restaurants,42.0,"",43.0,30
2020-03-30,,Oklahoma County,4bf58dd8d48988d177941735,Doctor's Offices,41.0,"",42.0,31
2020-03-30,,Oklahoma County,4bf58dd8d48988d116941735,Bars,37.0,"",37.0,32
2020-03-30,,Oklahoma County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),62.0,"",62.0,33
2020-03-30,,Oklahoma County,52f2ab2ebcbc57f1066b8b46,Supermarkets,67.0,"",67.0,34
2020-03-30,,Oklahoma County,52e816a6bcbc57f1066b7a54,Warehouse Stores,75.0,"",77.0,35
2020-03-30,,Oklahoma County,4bf58dd8d48988d14e941735,American Restaurants,38.0,"",39.0,36
2020-03-30,,Oklahoma County,4bf58dd8d48988d1d0941735,Dessert Shops,61.0,"",62.0,37
2020-03-30,,Oklahoma County,4bf58dd8d48988d1c9941735,Ice Cream Shops,63.0,"",64.0,38
2020-03-30,,Oklahoma County,4bf58dd8d48988d163941735,Parks,52.0,"",52.0,39
2020-03-30,,Oklahoma County,4bf58dd8d48988d172941735,Post Offices,82.0,"",82.0,40
2020-03-30,,Oklahoma County,4f4533804b9074f6e4fb0105,Elementary Schools,35.0,"",35.0,41
2020-03-30,,Oklahoma County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,25.0,"",25.0,42
2020-03-30,,Oklahoma County,4bf58dd8d48988d16c941735,Burger Joints,37.0,"",37.0,43
2020-03-30,,Oklahoma County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,64.0,"",64.0,44
2020-03-30,,Oklahoma County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,68.0,"",69.0,45
2020-03-30,,Cleveland County,4d4b7105d754a06378d81259,Shops & Services,57.0,41.0,58.0,1
2020-03-30,,Cleveland County,4d4b7105d754a06374d81259,Food,51.0,37.0,52.0,2
2020-03-30,,Cleveland County,4d4b7105d754a06375d81259,Professional & Other Places,43.0,41.0,43.0,3
2020-03-30,,Cleveland County,4bf58dd8d48988d1f9941735,Food & Drink Shops,59.0,51.0,59.0,4
2020-03-30,,Cleveland County,4d4b7105d754a06377d81259,Outdoors & Recreation,50.0,"",50.0,5
2020-03-30,,Cleveland County,4bf58dd8d48988d16e941735,Fast Food Restaurants,64.0,"",64.0,6
2020-03-30,,Cleveland County,4bf58dd8d48988d118951735,Grocery Stores,60.0,"",61.0,7
2020-03-30,,Cleveland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,57.0,"",58.0,8
2020-03-30,,Cleveland County,4d954b0ea243a5684a65b473,Convenience Stores,66.0,"",67.0,9
2020-03-30,,Cleveland County,4bf58dd8d48988d104941735,Medical Centers,45.0,"",45.0,10
2020-03-30,,Cleveland County,4bf58dd8d48988d113951735,Gas Stations,65.0,"",66.0,11
2020-03-30,,Cleveland County,4e67e38e036454776db1fb3a,Residences,43.0,"",43.0,12
2020-03-30,,Cleveland County,4bf58dd8d48988d13b941735,Schools,31.0,"",31.0,12
2020-03-30,,Jackson County,4d4b7105d754a06378d81259,Shops & Services,71.0,"",72.0,1
2020-03-30,,Jackson County,4d4b7105d754a06375d81259,Professional & Other Places,57.0,"",57.0,2
2020-03-30,,Jackson County,4d4b7105d754a06374d81259,Food,55.0,"",55.0,3
2020-03-30,,Garfield County,4d4b7105d754a06378d81259,Shops & Services,59.0,"",59.0,1
2020-03-30,,Garfield County,4d4b7105d754a06374d81259,Food,55.0,"",55.0,2
2020-03-30,,Garfield County,4d4b7105d754a06375d81259,Professional & Other Places,55.0,"",55.0,3
2020-03-30,,Garfield County,4bf58dd8d48988d1f9941735,Food & Drink Shops,66.0,"",66.0,4
2020-03-30,,Payne County,4d4b7105d754a06378d81259,Shops & Services,64.0,"",65.0,1
2020-03-30,,Payne County,4d4b7105d754a06374d81259,Food,46.0,"",46.0,2
2020-03-30,,Payne County,4d4b7105d754a06375d81259,Professional & Other Places,50.0,"",50.0,3
2020-03-30,,Payne County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,64.0,"",65.0,4
2020-03-30,,Payne County,4bf58dd8d48988d113951735,Gas Stations,59.0,"",59.0,5
2020-03-30,,Payne County,4bf58dd8d48988d16e941735,Fast Food Restaurants,60.0,"",60.0,6
2020-03-30,,Pontotoc County,4d4b7105d754a06378d81259,Shops & Services,63.0,62.0,63.0,1
2020-03-30,,Pontotoc County,4d4b7105d754a06375d81259,Professional & Other Places,46.0,"",46.0,2
2020-03-30,,Pontotoc County,4bf58dd8d48988d113951735,Gas Stations,81.0,"",81.0,3
2020-03-30,,Mayes County,4d4b7105d754a06378d81259,Shops & Services,78.0,"",78.0,1
2020-03-30,,Mayes County,4d4b7105d754a06374d81259,Food,68.0,"",68.0,2
2020-03-30,,Mayes County,4d4b7105d754a06375d81259,Professional & Other Places,61.0,"",61.0,3
2020-03-30,,Muskogee County,4d4b7105d754a06378d81259,Shops & Services,65.0,55.0,66.0,1
2020-03-30,,Muskogee County,4d4b7105d754a06374d81259,Food,55.0,"",56.0,2
2020-03-30,,Muskogee County,4d4b7105d754a06375d81259,Professional & Other Places,57.0,"",58.0,3
2020-03-30,,Muskogee County,4bf58dd8d48988d113951735,Gas Stations,68.0,"",69.0,4
2020-03-30,,McCurtain County,4d4b7105d754a06378d81259,Shops & Services,80.0,"",81.0,1
2020-03-30,,McCurtain County,4d4b7105d754a06374d81259,Food,85.0,"",87.0,2
2020-03-30,,Creek County,4d4b7105d754a06378d81259,Shops & Services,72.0,59.0,72.0,1
2020-03-30,,Creek County,4d4b7105d754a06374d81259,Food,82.0,"",83.0,2
2020-03-30,,Creek County,4d4b7105d754a06375d81259,Professional & Other Places,57.0,"",57.0,3
2020-03-30,,Craig County,4d4b7105d754a06378d81259,Shops & Services,70.0,"",70.0,1
2020-03-30,,Tulsa County,4d4b7105d754a06378d81259,Shops & Services,61.0,53.0,61.0,1
2020-03-30,,Tulsa County,4d4b7105d754a06375d81259,Professional & Other Places,50.0,45.0,50.0,2
2020-03-30,,Tulsa County,4d4b7105d754a06374d81259,Food,50.0,40.0,50.0,3
2020-03-30,,Tulsa County,4d954b0ea243a5684a65b473,Convenience Stores,67.0,67.0,67.0,4
2020-03-30,,Tulsa County,4bf58dd8d48988d1f9941735,Food & Drink Shops,74.0,55.0,75.0,5
2020-03-30,,Tulsa County,4bf58dd8d48988d104941735,Medical Centers,51.0,44.0,51.0,6
2020-03-30,,Tulsa County,4d4b7105d754a06377d81259,Outdoors & Recreation,55.0,51.0,55.0,7
2020-03-30,,Tulsa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,61.0,53.0,62.0,8
2020-03-30,,Tulsa County,4bf58dd8d48988d118951735,Grocery Stores,67.0,53.0,68.0,9
2020-03-30,,Tulsa County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,61.0,59.0,62.0,10
2020-03-30,,Tulsa County,4d4b7105d754a06379d81259,Travel & Transport,33.0,34.0,33.0,11
2020-03-30,,Tulsa County,4e67e38e036454776db1fb3a,Residences,65.0,"",65.0,12
2020-03-30,,Tulsa County,4bf58dd8d48988d13b941735,Schools,35.0,"",35.0,13
2020-03-30,,Tulsa County,4bf58dd8d48988d112951735,Hardware Stores,91.0,96.0,91.0,14
2020-03-30,,Tulsa County,4bf58dd8d48988d124941735,Offices,51.0,"",51.0,15
2020-03-30,,Tulsa County,4bf58dd8d48988d131941735,Spiritual Centers,59.0,"",59.0,16
2020-03-30,,Tulsa County,4bf58dd8d48988d113951735,Gas Stations,67.0,"",67.0,17
2020-03-30,,Tulsa County,4bf58dd8d48988d10f951735,Pharmacies,71.0,"",71.0,18
2020-03-30,,Tulsa County,4f4528bc4b90abdf24c9de85,Athletics & Sports,43.0,"",44.0,19
2020-03-30,,Tulsa County,4bf58dd8d48988d124951735,Automotive Shops,74.0,"",74.0,20
2020-03-30,,Tulsa County,4d4b7105d754a06376d81259,Nightlife Spots,37.0,"",36.0,21
2020-03-30,,Tulsa County,4bf58dd8d48988d1c1941735,Mexican Restaurants,45.0,"",45.0,22
2020-03-30,,Tulsa County,52dea92d3cf9994f4e043dbb,Discount Stores,75.0,"",75.0,23
2020-03-30,,Tulsa County,4bf58dd8d48988d177941735,Doctor's Offices,50.0,"",50.0,24
2020-03-30,,Tulsa County,4bf58dd8d48988d10a951735,Banks,69.0,"",70.0,25
2020-03-30,,Tulsa County,4bf58dd8d48988d196941735,Hospitals,47.0,"",48.0,26
2020-03-30,,Tulsa County,4bf58dd8d48988d16c941735,Burger Joints,62.0,"",63.0,27
2020-03-30,,Tulsa County,4bf58dd8d48988d1fa931735,Hotels,45.0,"",44.0,27
2020-03-30,,Tulsa County,4d4b7105d754a06372d81259,Colleges & Universities,31.0,"",31.0,28
2020-03-30,,Tulsa County,4f2a210c4b9023bd5841ed28,Housing Developments,83.0,"",83.0,29
2020-03-30,,Tulsa County,4bf58dd8d48988d163941735,Parks,62.0,"",62.0,30
2020-03-30,,Tulsa County,4bf58dd8d48988d116941735,Bars,32.0,"",32.0,31
2020-03-30,,Tulsa County,4d4b7104d754a06370d81259,Arts & Entertainment,28.0,"",28.0,32
2020-03-30,,Tulsa County,4bf58dd8d48988d172941735,Post Offices,82.0,"",83.0,32
2020-03-30,,Tulsa County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),53.0,"",53.0,33
2020-03-30,,Tulsa County,4bf58dd8d48988d142941735,Asian Restaurants,41.0,"",41.0,34
2020-03-30,,Tulsa County,4f4533804b9074f6e4fb0105,Elementary Schools,37.0,"",37.0,35
2020-03-30,,Tulsa County,4bf58dd8d48988d1ca941735,Pizza Places,56.0,"",57.0,36
2020-03-30,,Tulsa County,4bf58dd8d48988d1c5941735,Sandwich Places,58.0,"",58.0,37
2020-03-30,,Tulsa County,52f2ab2ebcbc57f1066b8b46,Supermarkets,99.0,"",100.0,38
2020-03-30,,Tulsa County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,31.0,"",32.0,39
2020-03-30,,Tulsa County,4bf58dd8d48988d14e941735,American Restaurants,31.0,"",32.0,40
2020-03-30,,Tulsa County,4bf58dd8d48988d186941735,Liquor Stores,96.0,"",98.0,41
2020-03-30,,Tulsa County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,61.0,"",62.0,42
2020-03-30,,Tulsa County,4bf58dd8d48988d1d0941735,Dessert Shops,61.0,"",62.0,43
2020-03-30,,Lincoln County,4d4b7105d754a06378d81259,Shops & Services,66.0,"",66.0,1
2020-03-30,,Beckham County,4d4b7105d754a06378d81259,Shops & Services,78.0,"",78.0,1
2020-03-30,,Beckham County,4d4b7105d754a06374d81259,Food,75.0,"",75.0,2
2020-03-30,,Beckham County,4d4b7105d754a06375d81259,Professional & Other Places,81.0,"",82.0,3
2020-03-30,,Wagoner County,4d4b7105d754a06378d81259,Shops & Services,65.0,"",66.0,1
2020-03-30,,Wagoner County,4d4b7105d754a06374d81259,Food,58.0,"",59.0,2
2020-03-30,,Wagoner County,4d4b7105d754a06375d81259,Professional & Other Places,57.0,"",57.0,3
2020-03-30,,Le Flore County,4d4b7105d754a06378d81259,Shops & Services,72.0,"",73.0,1
2020-03-30,,Le Flore County,4d4b7105d754a06374d81259,Food,69.0,"",70.0,2
2020-03-30,,Le Flore County,4d954b0ea243a5684a65b473,Convenience Stores,82.0,"",83.0,3
2020-03-30,,McIntosh County,4d4b7105d754a06378d81259,Shops & Services,80.0,"",81.0,1
2020-03-30,,McIntosh County,4d4b7105d754a06374d81259,Food,80.0,"",81.0,2
2020-03-31,Oklahoma,Cherokee County,4d4b7105d754a06378d81259,Shops & Services,65.0,"",65.0,1
2020-03-31,Oklahoma,Cherokee County,4d4b7105d754a06374d81259,Food,62.0,"",62.0,2
2020-03-31,Oklahoma,Okmulgee County,4d4b7105d754a06378d81259,Shops & Services,59.0,"",59.0,1
2020-03-31,Oklahoma,Okmulgee County,4d4b7105d754a06374d81259,Food,73.0,"",73.0,2
2020-03-31,Oklahoma,Kay County,4d4b7105d754a06378d81259,Shops & Services,80.0,70.0,81.0,1
2020-03-31,Oklahoma,Kay County,4d4b7105d754a06374d81259,Food,54.0,"",55.0,2
2020-03-31,Oklahoma,Kay County,4d4b7105d754a06375d81259,Professional & Other Places,50.0,"",50.0,3
2020-03-31,Oklahoma,Le Flore County,4d4b7105d754a06378d81259,Shops & Services,62.0,"",62.0,1
2020-03-31,Oklahoma,Le Flore County,4d4b7105d754a06374d81259,Food,59.0,"",60.0,2
2020-03-31,Oklahoma,Le Flore County,4d954b0ea243a5684a65b473,Convenience Stores,65.0,"",66.0,3
2020-03-31,Oklahoma,Murray County,4d4b7105d754a06378d81259,Shops & Services,90.0,"",89.0,1
2020-03-31,Oklahoma,Custer County,4d4b7105d754a06378d81259,Shops & Services,63.0,"",63.0,1
2020-03-31,Oklahoma,Custer County,4d4b7105d754a06374d81259,Food,73.0,"",73.0,2
2020-03-31,Oklahoma,Sequoyah County,4d4b7105d754a06378d81259,Shops & Services,64.0,"",65.0,1
2020-03-31,Oklahoma,Sequoyah County,4d4b7105d754a06374d81259,Food,66.0,"",66.0,2
2020-03-31,Oklahoma,Lincoln County,4d4b7105d754a06378d81259,Shops & Services,64.0,"",65.0,1
2020-03-31,Oklahoma,Canadian County,4d4b7105d754a06378d81259,Shops & Services,68.0,55.0,68.0,1
2020-03-31,Oklahoma,Canadian County,4d4b7105d754a06374d81259,Food,45.0,"",45.0,2
2020-03-31,Oklahoma,Canadian County,4d4b7105d754a06375d81259,Professional & Other Places,43.0,"",44.0,3
2020-03-31,Oklahoma,Canadian County,4bf58dd8d48988d113951735,Gas Stations,68.0,"",69.0,4
2020-03-31,Oklahoma,Canadian County,4d4b7105d754a06377d81259,Outdoors & Recreation,56.0,"",56.0,5
2020-03-31,Oklahoma,Canadian County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,76.0,"",77.0,6
2020-03-31,Oklahoma,Canadian County,4bf58dd8d48988d16e941735,Fast Food Restaurants,52.0,"",52.0,7
2020-03-31,Oklahoma,Craig County,4d4b7105d754a06378d81259,Shops & Services,66.0,"",66.0,1
2020-03-31,Oklahoma,Payne County,4d4b7105d754a06378d81259,Shops & Services,57.0,"",57.0,1
2020-03-31,Oklahoma,Payne County,4d4b7105d754a06374d81259,Food,45.0,"",45.0,2
2020-03-31,Oklahoma,Payne County,4d4b7105d754a06375d81259,Professional & Other Places,36.0,"",37.0,3
2020-03-31,Oklahoma,Payne County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,56.0,"",57.0,4
2020-03-31,Oklahoma,Payne County,4bf58dd8d48988d16e941735,Fast Food Restaurants,59.0,"",59.0,5
2020-03-31,Oklahoma,Payne County,4bf58dd8d48988d113951735,Gas Stations,69.0,"",70.0,6
2020-03-31,Oklahoma,Pottawatomie County,4d4b7105d754a06378d81259,Shops & Services,63.0,67.0,63.0,1
2020-03-31,Oklahoma,Pottawatomie County,4d4b7105d754a06374d81259,Food,61.0,"",62.0,2
2020-03-31,Oklahoma,Pottawatomie County,4d4b7105d754a06375d81259,Professional & Other Places,37.0,"",37.0,3
2020-03-31,Oklahoma,Pottawatomie County,4bf58dd8d48988d113951735,Gas Stations,77.0,"",77.0,4
2020-03-31,Oklahoma,Pottawatomie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,102.0,"",102.0,5
2020-03-31,Oklahoma,Carter County,4d4b7105d754a06378d81259,Shops & Services,59.0,52.0,59.0,1
2020-03-31,Oklahoma,Carter County,4d4b7105d754a06374d81259,Food,49.0,"",49.0,2
2020-03-31,Oklahoma,Carter County,4d4b7105d754a06375d81259,Professional & Other Places,44.0,"",44.0,3
2020-03-31,Oklahoma,Carter County,4bf58dd8d48988d113951735,Gas Stations,61.0,"",61.0,4
2020-03-31,Oklahoma,Seminole County,4d4b7105d754a06378d81259,Shops & Services,69.0,"",69.0,1
2020-03-31,Oklahoma,Stephens County,4d4b7105d754a06378d81259,Shops & Services,75.0,88.0,74.0,1
2020-03-31,Oklahoma,Stephens County,4d4b7105d754a06375d81259,Professional & Other Places,52.0,"",52.0,2
2020-03-31,Oklahoma,Stephens County,4d4b7105d754a06374d81259,Food,52.0,"",52.0,3
2020-03-31,Oklahoma,Delaware County,4d4b7105d754a06378d81259,Shops & Services,73.0,68.0,73.0,1
2020-03-31,Oklahoma,Delaware County,4d4b7105d754a06377d81259,Outdoors & Recreation,99.0,"",99.0,2
2020-03-31,Oklahoma,Delaware County,4d4b7105d754a06374d81259,Food,67.0,"",66.0,3
2020-03-31,Oklahoma,Delaware County,4d4b7105d754a06375d81259,Professional & Other Places,50.0,"",50.0,4
2020-03-31,Oklahoma,Wagoner County,4d4b7105d754a06378d81259,Shops & Services,61.0,"",61.0,1
2020-03-31,Oklahoma,Wagoner County,4d4b7105d754a06374d81259,Food,62.0,"",62.0,2
2020-03-31,Oklahoma,Beckham County,4d4b7105d754a06378d81259,Shops & Services,62.0,"",62.0,1
2020-03-31,Oklahoma,Beckham County,4d4b7105d754a06374d81259,Food,60.0,"",61.0,2
2020-03-31,Oklahoma,McIntosh County,4d4b7105d754a06378d81259,Shops & Services,78.0,"",78.0,1
2020-03-31,Oklahoma,McClain County,4d4b7105d754a06378d81259,Shops & Services,74.0,"",74.0,1
2020-03-31,Oklahoma,McClain County,4d4b7105d754a06374d81259,Food,82.0,"",83.0,2
2020-03-31,Oklahoma,McClain County,4d4b7105d754a06375d81259,Professional & Other Places,52.0,"",52.0,3
2020-03-31,Oklahoma,Caddo County,4d4b7105d754a06378d81259,Shops & Services,61.0,"",62.0,1
2020-03-31,Oklahoma,Garvin County,4d4b7105d754a06378d81259,Shops & Services,69.0,"",70.0,1
2020-03-31,Oklahoma,Garvin County,4d4b7105d754a06374d81259,Food,47.0,"",47.0,2
2020-03-31,Oklahoma,Jackson County,4d4b7105d754a06378d81259,Shops & Services,70.0,"",69.0,1
2020-03-31,Oklahoma,Jackson County,4d4b7105d754a06375d81259,Professional & Other Places,49.0,"",49.0,2
2020-03-31,Oklahoma,Jackson County,4d4b7105d754a06374d81259,Food,56.0,"",56.0,3
2020-03-31,Oklahoma,Osage County,4d4b7105d754a06378d81259,Shops & Services,71.0,"",72.0,1
2020-03-31,Oklahoma,Choctaw County,4d4b7105d754a06378d81259,Shops & Services,95.0,"",95.0,1
2020-03-31,Oklahoma,Bryan County,4d4b7105d754a06378d81259,Shops & Services,51.0,"",51.0,1
2020-03-31,Oklahoma,Bryan County,4d4b7105d754a06374d81259,Food,50.0,"",50.0,2
2020-03-31,Oklahoma,Creek County,4d4b7105d754a06378d81259,Shops & Services,66.0,45.0,67.0,1
2020-03-31,Oklahoma,Creek County,4d4b7105d754a06374d81259,Food,70.0,"",71.0,2
2020-03-31,Oklahoma,Creek County,4d4b7105d754a06375d81259,Professional & Other Places,38.0,"",38.0,3
2020-03-31,Oklahoma,Grady County,4d4b7105d754a06378d81259,Shops & Services,62.0,"",62.0,1
