2020-03-27,Nebraska,Douglas County,4f4533804b9074f6e4fb0105,Elementary Schools,48.0,"",48.0,15
2020-03-27,Nebraska,Douglas County,4bf58dd8d48988d116941735,Bars,39.0,"",38.0,16
2020-03-27,Nebraska,Douglas County,4bf58dd8d48988d124951735,Automotive Shops,74.0,"",74.0,17
2020-03-27,Nebraska,Douglas County,4bf58dd8d48988d10a951735,Banks,64.0,"",64.0,18
2020-03-27,Nebraska,Douglas County,4bf58dd8d48988d104941735,Medical Centers,72.0,"",72.0,19
2020-03-27,Nebraska,Douglas County,4bf58dd8d48988d1ca941735,Pizza Places,56.0,"",56.0,20
2020-03-27,Nebraska,Douglas County,4bf58dd8d48988d196941735,Hospitals,47.0,"",48.0,21
2020-03-27,Nebraska,Douglas County,4bf58dd8d48988d1c1941735,Mexican Restaurants,50.0,"",51.0,22
2020-03-27,Nebraska,Douglas County,4bf58dd8d48988d177941735,Doctor's Offices,48.0,"",49.0,23
2020-03-27,Nebraska,Douglas County,4bf58dd8d48988d1c5941735,Sandwich Places,57.0,"",57.0,24
2020-03-27,Nebraska,Douglas County,4bf58dd8d48988d110951735,Salons / Barbershops,57.0,"",57.0,25
2020-03-27,Nebraska,Douglas County,4bf58dd8d48988d1fa931735,Hotels,35.0,"",35.0,26
2020-03-27,Nebraska,Douglas County,52dea92d3cf9994f4e043dbb,Discount Stores,75.0,"",75.0,27
2020-03-27,Nebraska,Douglas County,4bf58dd8d48988d14e941735,American Restaurants,41.0,"",41.0,28
2020-03-27,Nebraska,Douglas County,4bf58dd8d48988d172941735,Post Offices,87.0,"",86.0,29
2020-03-27,Nebraska,Lancaster County,4bf58dd8d48988d118951735,Grocery Stores,82.0,100.0,82.0,1
2020-03-27,Nebraska,Lancaster County,4bf58dd8d48988d16e941735,Fast Food Restaurants,69.0,"",69.0,2
2020-03-27,Nebraska,Lancaster County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,75.0,"",76.0,3
2020-03-27,Nebraska,Lancaster County,4bf58dd8d48988d113951735,Gas Stations,81.0,"",82.0,4
2020-03-27,Nebraska,Lancaster County,4bf58dd8d48988d112951735,Hardware Stores,109.0,"",110.0,5
2020-03-27,Nebraska,Lancaster County,4d954b0ea243a5684a65b473,Convenience Stores,67.0,"",68.0,6
2020-03-27,Nebraska,Lancaster County,4bf58dd8d48988d1ca941735,Pizza Places,66.0,"",67.0,7
2020-03-27,Nebraska,Lancaster County,4bf58dd8d48988d124951735,Automotive Shops,108.0,"",108.0,8
2020-03-27,Nebraska,Lancaster County,4bf58dd8d48988d163941735,Parks,92.0,"",92.0,9
2020-03-27,Nebraska,Lancaster County,4bf58dd8d48988d124941735,Offices,57.0,"",56.0,10
2020-03-27,Nebraska,Lancaster County,4bf58dd8d48988d10f951735,Pharmacies,67.0,"",67.0,11
2020-03-27,Nebraska,Lancaster County,52e816a6bcbc57f1066b7a54,Warehouse Stores,89.0,"",90.0,12
2020-03-27,Nebraska,Lancaster County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),87.0,"",87.0,13
2020-03-27,Nebraska,Lancaster County,4bf58dd8d48988d116941735,Bars,50.0,"",50.0,14
2020-03-27,Nebraska,Sarpy County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,60.0,68.0,60.0,1
2020-03-27,Nebraska,Sarpy County,4bf58dd8d48988d16e941735,Fast Food Restaurants,78.0,"",78.0,2
2020-03-27,Nebraska,Sarpy County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,74.0,"",74.0,3
2020-03-27,Nebraska,Sarpy County,4bf58dd8d48988d118951735,Grocery Stores,94.0,"",95.0,4
2020-03-27,Nebraska,Sarpy County,4d954b0ea243a5684a65b473,Convenience Stores,72.0,"",72.0,5
2020-03-27,Nebraska,Sarpy County,4bf58dd8d48988d163941735,Parks,106.0,"",107.0,6
2020-03-27,Nebraska,Sarpy County,4f2a210c4b9023bd5841ed28,Housing Developments,89.0,"",89.0,7
2020-03-27,Nebraska,Sarpy County,4bf58dd8d48988d112951735,Hardware Stores,131.0,"",132.0,8
2020-03-27,Nebraska,Sarpy County,4d954afda243a5684865b473,Optical Shops,76.0,"",77.0,9
2020-03-27,Nebraska,Sarpy County,4bf58dd8d48988d113951735,Gas Stations,77.0,"",77.0,10
2020-03-27,Nebraska,Lincoln County,4bf58dd8d48988d118951735,Grocery Stores,108.0,"",109.0,1
2020-03-27,Nebraska,Hall County,4bf58dd8d48988d113951735,Gas Stations,82.0,"",82.0,1
2020-03-27,Nebraska,Hall County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,79.0,"",80.0,2
2020-03-28,Nebraska,Hall County,4bf58dd8d48988d113951735,Gas Stations,79.0,"",79.0,1
2020-03-28,Nebraska,Lincoln County,4bf58dd8d48988d118951735,Grocery Stores,79.0,"",81.0,1
2020-03-28,Nebraska,Lancaster County,4bf58dd8d48988d118951735,Grocery Stores,75.0,58.0,76.0,1
2020-03-28,Nebraska,Lancaster County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,72.0,"",72.0,2
2020-03-28,Nebraska,Lancaster County,4bf58dd8d48988d112951735,Hardware Stores,119.0,"",120.0,3
2020-03-28,Nebraska,Lancaster County,4bf58dd8d48988d16e941735,Fast Food Restaurants,54.0,"",54.0,4
2020-03-28,Nebraska,Lancaster County,4bf58dd8d48988d113951735,Gas Stations,52.0,"",52.0,5
2020-03-28,Nebraska,Lancaster County,4d954b0ea243a5684a65b473,Convenience Stores,55.0,"",55.0,6
2020-03-28,Nebraska,Lancaster County,52e816a6bcbc57f1066b7a54,Warehouse Stores,65.0,"",66.0,7
2020-03-28,Nebraska,Lancaster County,4bf58dd8d48988d124951735,Automotive Shops,125.0,"",125.0,8
2020-03-28,Nebraska,Lancaster County,4bf58dd8d48988d163941735,Parks,63.0,"",64.0,9
2020-03-28,Nebraska,Lancaster County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),80.0,"",81.0,10
2020-03-28,Nebraska,Lancaster County,4bf58dd8d48988d1ca941735,Pizza Places,44.0,"",44.0,11
2020-03-28,Nebraska,Douglas County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,38.0,35.0,38.0,1
2020-03-28,Nebraska,Douglas County,4bf58dd8d48988d118951735,Grocery Stores,77.0,67.0,77.0,2
2020-03-28,Nebraska,Douglas County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,70.0,63.0,70.0,3
2020-03-28,Nebraska,Douglas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,55.0,61.0,55.0,4
2020-03-28,Nebraska,Douglas County,4bf58dd8d48988d112951735,Hardware Stores,104.0,91.0,105.0,5
2020-03-28,Nebraska,Douglas County,4bf58dd8d48988d113951735,Gas Stations,60.0,"",60.0,6
2020-03-28,Nebraska,Douglas County,52f2ab2ebcbc57f1066b8b46,Supermarkets,77.0,"",78.0,7
2020-03-28,Nebraska,Douglas County,4d954b0ea243a5684a65b473,Convenience Stores,61.0,"",61.0,8
2020-03-28,Nebraska,Douglas County,4bf58dd8d48988d10f951735,Pharmacies,73.0,"",74.0,9
2020-03-28,Nebraska,Douglas County,4bf58dd8d48988d1e0931735,Coffee Shops,50.0,"",51.0,10
2020-03-28,Nebraska,Douglas County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),63.0,"",64.0,11
2020-03-28,Nebraska,Douglas County,4bf58dd8d48988d163941735,Parks,61.0,"",61.0,12
2020-03-28,Nebraska,Douglas County,4bf58dd8d48988d116941735,Bars,27.0,"",27.0,13
2020-03-28,Nebraska,Douglas County,4f4533804b9074f6e4fb0105,Elementary Schools,66.0,"",66.0,14
2020-03-28,Nebraska,Douglas County,4f2a210c4b9023bd5841ed28,Housing Developments,73.0,"",74.0,15
2020-03-28,Nebraska,Douglas County,4bf58dd8d48988d10a951735,Banks,78.0,"",79.0,16
2020-03-28,Nebraska,Douglas County,4bf58dd8d48988d1ca941735,Pizza Places,46.0,"",45.0,17
2020-03-28,Nebraska,Douglas County,4bf58dd8d48988d1c1941735,Mexican Restaurants,41.0,"",41.0,18
2020-03-28,Nebraska,Douglas County,4bf58dd8d48988d124951735,Automotive Shops,60.0,"",60.0,19
2020-03-28,Nebraska,Douglas County,52dea92d3cf9994f4e043dbb,Discount Stores,76.0,"",75.0,20
2020-03-28,Nebraska,Douglas County,52e816a6bcbc57f1066b7a54,Warehouse Stores,59.0,"",59.0,21
2020-03-28,Nebraska,Douglas County,4bf58dd8d48988d110951735,Salons / Barbershops,48.0,"",48.0,22
2020-03-28,Nebraska,Douglas County,4bf58dd8d48988d186941735,Liquor Stores,82.0,"",82.0,23
2020-03-28,Nebraska,Douglas County,4bf58dd8d48988d124941735,Offices,61.0,"",62.0,24
2020-03-28,Nebraska,Douglas County,4bf58dd8d48988d1c5941735,Sandwich Places,45.0,"",44.0,25
2020-03-28,Nebraska,Douglas County,4bf58dd8d48988d1fd941735,Shopping Malls,23.0,"",22.0,26
2020-03-28,Nebraska,Sarpy County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,50.0,"",50.0,1
2020-03-28,Nebraska,Sarpy County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,70.0,"",70.0,2
2020-03-28,Nebraska,Sarpy County,4bf58dd8d48988d118951735,Grocery Stores,80.0,"",81.0,3
2020-03-28,Nebraska,Sarpy County,4bf58dd8d48988d16e941735,Fast Food Restaurants,55.0,"",55.0,4
2020-03-28,Nebraska,Sarpy County,4d954b0ea243a5684a65b473,Convenience Stores,60.0,"",60.0,5
2020-03-28,Nebraska,Sarpy County,4bf58dd8d48988d112951735,Hardware Stores,112.0,"",113.0,6
2020-03-28,Nebraska,Sarpy County,4bf58dd8d48988d163941735,Parks,75.0,"",75.0,7
2020-03-28,Nebraska,Sarpy County,52e816a6bcbc57f1066b7a54,Warehouse Stores,73.0,"",75.0,8
2020-03-28,Nebraska,Sarpy County,4d954afda243a5684865b473,Optical Shops,65.0,"",65.0,9
2020-03-28,Nebraska,Sarpy County,4f2a210c4b9023bd5841ed28,Housing Developments,64.0,"",64.0,10
2020-03-29,Nebraska,Hall County,4bf58dd8d48988d113951735,Gas Stations,78.0,"",78.0,1
2020-03-29,Nebraska,Lancaster County,4bf58dd8d48988d118951735,Grocery Stores,49.0,"",49.0,1
2020-03-29,Nebraska,Lancaster County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,50.0,"",50.0,2
2020-03-29,Nebraska,Lancaster County,4bf58dd8d48988d16e941735,Fast Food Restaurants,52.0,"",52.0,3
2020-03-29,Nebraska,Lancaster County,4bf58dd8d48988d112951735,Hardware Stores,93.0,"",95.0,4
2020-03-29,Nebraska,Lancaster County,4bf58dd8d48988d113951735,Gas Stations,70.0,"",69.0,5
2020-03-29,Nebraska,Lancaster County,4bf58dd8d48988d163941735,Parks,82.0,"",81.0,6
2020-03-29,Nebraska,Lancaster County,4d954b0ea243a5684a65b473,Convenience Stores,53.0,"",53.0,7
2020-03-29,Nebraska,Sarpy County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,43.0,"",43.0,1
2020-03-29,Nebraska,Sarpy County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,54.0,"",54.0,2
2020-03-29,Nebraska,Sarpy County,4bf58dd8d48988d16e941735,Fast Food Restaurants,53.0,"",53.0,3
2020-03-29,Nebraska,Sarpy County,4bf58dd8d48988d163941735,Parks,85.0,"",84.0,4
2020-03-29,Nebraska,Sarpy County,4bf58dd8d48988d118951735,Grocery Stores,53.0,"",53.0,5
2020-03-29,Nebraska,Sarpy County,4d954b0ea243a5684a65b473,Convenience Stores,52.0,"",52.0,6
2020-03-29,Nebraska,Sarpy County,4bf58dd8d48988d112951735,Hardware Stores,107.0,"",108.0,7
2020-03-29,Nebraska,Sarpy County,4f2a210c4b9023bd5841ed28,Housing Developments,63.0,"",64.0,8
2020-03-29,Nebraska,Douglas County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,29.0,35.0,29.0,1
2020-03-29,Nebraska,Douglas County,4bf58dd8d48988d118951735,Grocery Stores,53.0,48.0,53.0,2
2020-03-29,Nebraska,Douglas County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,57.0,"",57.0,3
2020-03-29,Nebraska,Douglas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,55.0,"",55.0,4
2020-03-29,Nebraska,Douglas County,4bf58dd8d48988d113951735,Gas Stations,68.0,"",69.0,5
2020-03-29,Nebraska,Douglas County,4bf58dd8d48988d112951735,Hardware Stores,106.0,89.0,106.0,6
2020-03-29,Nebraska,Douglas County,4d954b0ea243a5684a65b473,Convenience Stores,64.0,"",64.0,7
2020-03-29,Nebraska,Douglas County,4bf58dd8d48988d163941735,Parks,80.0,"",80.0,8
2020-03-29,Nebraska,Douglas County,4bf58dd8d48988d1e0931735,Coffee Shops,51.0,"",50.0,9
2020-03-29,Nebraska,Douglas County,52f2ab2ebcbc57f1066b8b46,Supermarkets,57.0,"",57.0,10
2020-03-29,Nebraska,Douglas County,4bf58dd8d48988d10f951735,Pharmacies,64.0,"",63.0,11
2020-03-29,Nebraska,Douglas County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),53.0,"",53.0,12
2020-03-29,Nebraska,Douglas County,4f2a210c4b9023bd5841ed28,Housing Developments,66.0,"",66.0,13
2020-03-29,Nebraska,Douglas County,4bf58dd8d48988d116941735,Bars,21.0,"",21.0,14
2020-03-29,Nebraska,Douglas County,4f4533804b9074f6e4fb0105,Elementary Schools,52.0,"",52.0,15
2020-03-29,Nebraska,Douglas County,4bf58dd8d48988d1c1941735,Mexican Restaurants,34.0,"",34.0,16
2020-03-30,Nebraska,Douglas County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,47.0,50.0,47.0,1
2020-03-30,Nebraska,Douglas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,75.0,59.0,75.0,2
2020-03-30,Nebraska,Douglas County,4bf58dd8d48988d118951735,Grocery Stores,68.0,62.0,68.0,3
2020-03-30,Nebraska,Douglas County,4bf58dd8d48988d113951735,Gas Stations,78.0,81.0,78.0,4
2020-03-30,Nebraska,Douglas County,4d954b0ea243a5684a65b473,Convenience Stores,74.0,85.0,74.0,5
2020-03-30,Nebraska,Douglas County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,66.0,67.0,66.0,6
2020-03-30,Nebraska,Douglas County,4bf58dd8d48988d112951735,Hardware Stores,110.0,122.0,109.0,7
2020-03-30,Nebraska,Douglas County,4bf58dd8d48988d163941735,Parks,110.0,"",110.0,8
2020-03-30,Nebraska,Douglas County,4bf58dd8d48988d10f951735,Pharmacies,76.0,73.0,77.0,9
2020-03-30,Nebraska,Douglas County,4bf58dd8d48988d124941735,Offices,50.0,"",50.0,10
2020-03-30,Nebraska,Douglas County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),71.0,"",71.0,11
2020-03-30,Nebraska,Douglas County,52f2ab2ebcbc57f1066b8b46,Supermarkets,75.0,79.0,75.0,12
2020-03-30,Nebraska,Douglas County,4f2a210c4b9023bd5841ed28,Housing Developments,106.0,"",106.0,13
2020-03-30,Nebraska,Douglas County,4bf58dd8d48988d1e0931735,Coffee Shops,59.0,"",60.0,14
2020-03-30,Nebraska,Douglas County,4bf58dd8d48988d124951735,Automotive Shops,83.0,"",84.0,15
2020-03-30,Nebraska,Douglas County,4bf58dd8d48988d116941735,Bars,50.0,"",50.0,16
2020-03-30,Nebraska,Douglas County,4bf58dd8d48988d10a951735,Banks,87.0,"",88.0,17
2020-03-30,Nebraska,Douglas County,4f4533804b9074f6e4fb0105,Elementary Schools,48.0,"",48.0,18
2020-03-30,Nebraska,Douglas County,4bf58dd8d48988d104941735,Medical Centers,62.0,"",62.0,19
2020-03-30,Nebraska,Douglas County,4bf58dd8d48988d196941735,Hospitals,44.0,"",44.0,20
2020-03-30,Nebraska,Douglas County,4bf58dd8d48988d177941735,Doctor's Offices,40.0,"",40.0,21
2020-03-30,Nebraska,Douglas County,4bf58dd8d48988d1c1941735,Mexican Restaurants,49.0,"",49.0,22
2020-03-30,Nebraska,Douglas County,4bf58dd8d48988d13d941735,High Schools,40.0,"",39.0,23
2020-03-30,Nebraska,Douglas County,4bf58dd8d48988d1fa931735,Hotels,50.0,"",50.0,24
2020-03-30,Nebraska,Douglas County,4bf58dd8d48988d161941735,Lakes,153.0,"",153.0,25
2020-03-30,Nebraska,Douglas County,52dea92d3cf9994f4e043dbb,Discount Stores,82.0,"",82.0,26
2020-03-30,Nebraska,Sarpy County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,60.0,"",60.0,1
2020-03-30,Nebraska,Sarpy County,4bf58dd8d48988d16e941735,Fast Food Restaurants,68.0,"",69.0,2
2020-03-30,Nebraska,Sarpy County,4d954b0ea243a5684a65b473,Convenience Stores,72.0,"",72.0,3
2020-03-30,Nebraska,Sarpy County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,68.0,"",69.0,4
2020-03-30,Nebraska,Sarpy County,4bf58dd8d48988d163941735,Parks,138.0,"",138.0,5
2020-03-30,Nebraska,Sarpy County,4bf58dd8d48988d118951735,Grocery Stores,81.0,"",82.0,6
2020-03-30,Nebraska,Sarpy County,4f2a210c4b9023bd5841ed28,Housing Developments,120.0,"",120.0,7
2020-03-30,Nebraska,Lancaster County,4bf58dd8d48988d16e941735,Fast Food Restaurants,76.0,"",77.0,1
2020-03-30,Nebraska,Lancaster County,4bf58dd8d48988d118951735,Grocery Stores,65.0,"",66.0,2
2020-03-30,Nebraska,Lancaster County,4bf58dd8d48988d113951735,Gas Stations,79.0,"",79.0,3
2020-03-30,Nebraska,Lancaster County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,72.0,"",73.0,4
2020-03-30,Nebraska,Lancaster County,4bf58dd8d48988d112951735,Hardware Stores,117.0,115.0,117.0,5
2020-03-30,Nebraska,Lancaster County,4d954b0ea243a5684a65b473,Convenience Stores,84.0,"",85.0,6
2020-03-30,Nebraska,Lancaster County,4bf58dd8d48988d163941735,Parks,115.0,"",114.0,7
2020-03-30,Nebraska,Lancaster County,4bf58dd8d48988d124951735,Automotive Shops,109.0,"",108.0,8
2020-03-30,Nebraska,Hall County,4bf58dd8d48988d113951735,Gas Stations,80.0,"",79.0,1
2020-03-31,Nebraska,Douglas County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,44.0,49.0,44.0,1
2020-03-31,Nebraska,Douglas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,65.0,55.0,65.0,2
2020-03-31,Nebraska,Douglas County,4bf58dd8d48988d118951735,Grocery Stores,67.0,83.0,66.0,3
2020-03-31,Nebraska,Douglas County,4bf58dd8d48988d113951735,Gas Stations,81.0,77.0,81.0,4
2020-03-31,Nebraska,Douglas County,4d954b0ea243a5684a65b473,Convenience Stores,71.0,"",71.0,5
2020-03-31,Nebraska,Douglas County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,68.0,60.0,68.0,6
2020-03-31,Nebraska,Douglas County,4bf58dd8d48988d163941735,Parks,116.0,109.0,116.0,7
2020-03-31,Nebraska,Douglas County,4bf58dd8d48988d112951735,Hardware Stores,104.0,78.0,106.0,8
2020-03-31,Nebraska,Douglas County,4bf58dd8d48988d124941735,Offices,43.0,"",43.0,9
2020-03-31,Nebraska,Douglas County,4bf58dd8d48988d10f951735,Pharmacies,67.0,73.0,67.0,10
2020-03-31,Nebraska,Douglas County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),66.0,"",65.0,11
2020-03-31,Nebraska,Douglas County,4bf58dd8d48988d116941735,Bars,57.0,"",57.0,12
2020-03-31,Nebraska,Douglas County,52f2ab2ebcbc57f1066b8b46,Supermarkets,70.0,81.0,70.0,13
2020-03-31,Nebraska,Douglas County,4bf58dd8d48988d1e0931735,Coffee Shops,52.0,"",52.0,14
2020-03-31,Nebraska,Douglas County,4f2a210c4b9023bd5841ed28,Housing Developments,92.0,"",93.0,15
2020-03-31,Nebraska,Douglas County,4bf58dd8d48988d124951735,Automotive Shops,83.0,"",83.0,16
2020-03-31,Nebraska,Douglas County,4f4533804b9074f6e4fb0105,Elementary Schools,40.0,"",39.0,17
2020-03-31,Nebraska,Douglas County,4bf58dd8d48988d10a951735,Banks,79.0,"",80.0,18
2020-03-31,Nebraska,Douglas County,4bf58dd8d48988d196941735,Hospitals,40.0,"",41.0,19
2020-03-31,Nebraska,Douglas County,4bf58dd8d48988d177941735,Doctor's Offices,41.0,"",42.0,20
2020-03-31,Nebraska,Douglas County,4bf58dd8d48988d1c1941735,Mexican Restaurants,57.0,"",57.0,21
2020-03-31,Nebraska,Douglas County,4bf58dd8d48988d104941735,Medical Centers,47.0,"",48.0,22
2020-03-31,Nebraska,Douglas County,4bf58dd8d48988d1ca941735,Pizza Places,57.0,"",57.0,23
2020-03-31,Nebraska,Douglas County,4bf58dd8d48988d1c5941735,Sandwich Places,58.0,"",58.0,24
2020-03-31,Nebraska,Douglas County,4bf58dd8d48988d161941735,Lakes,155.0,"",156.0,25
2020-03-31,Nebraska,Douglas County,4bf58dd8d48988d13d941735,High Schools,26.0,"",26.0,26
2020-03-31,Nebraska,Douglas County,4bf58dd8d48988d1fa931735,Hotels,39.0,"",39.0,27
2020-03-31,Nebraska,Douglas County,52dea92d3cf9994f4e043dbb,Discount Stores,74.0,"",75.0,28
2020-03-31,Nebraska,Hall County,4bf58dd8d48988d113951735,Gas Stations,76.0,"",77.0,1
2020-03-31,Nebraska,Sarpy County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,55.0,"",55.0,1
2020-03-31,Nebraska,Sarpy County,4bf58dd8d48988d16e941735,Fast Food Restaurants,75.0,"",76.0,2
2020-03-31,Nebraska,Sarpy County,4d954b0ea243a5684a65b473,Convenience Stores,70.0,"",70.0,3
2020-03-31,Nebraska,Sarpy County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,71.0,"",70.0,4
2020-03-31,Nebraska,Sarpy County,4bf58dd8d48988d163941735,Parks,119.0,"",118.0,5
2020-03-31,Nebraska,Sarpy County,4bf58dd8d48988d118951735,Grocery Stores,70.0,"",69.0,6
2020-03-31,Nebraska,Sarpy County,4f2a210c4b9023bd5841ed28,Housing Developments,95.0,"",95.0,7
2020-03-31,Nebraska,Sarpy County,4bf58dd8d48988d112951735,Hardware Stores,127.0,"",125.0,8
2020-03-31,Nebraska,Lancaster County,4bf58dd8d48988d118951735,Grocery Stores,69.0,58.0,70.0,1
2020-03-31,Nebraska,Lancaster County,4bf58dd8d48988d16e941735,Fast Food Restaurants,68.0,"",68.0,2
2020-03-31,Nebraska,Lancaster County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,71.0,"",70.0,3
2020-03-31,Nebraska,Lancaster County,4bf58dd8d48988d113951735,Gas Stations,67.0,"",68.0,4
2020-03-31,Nebraska,Lancaster County,4d954b0ea243a5684a65b473,Convenience Stores,87.0,"",88.0,5
2020-03-31,Nebraska,Lancaster County,4bf58dd8d48988d112951735,Hardware Stores,100.0,"",101.0,6
2020-03-31,Nebraska,Lancaster County,4bf58dd8d48988d124951735,Automotive Shops,104.0,"",104.0,7
2020-03-31,Nebraska,Lancaster County,4bf58dd8d48988d163941735,Parks,100.0,"",102.0,8
2020-03-31,Nebraska,Lancaster County,4bf58dd8d48988d1ca941735,Pizza Places,58.0,"",58.0,9
2020-04-01,Nebraska,Douglas County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,45.0,49.0,45.0,1
2020-04-01,Nebraska,Douglas County,4bf58dd8d48988d118951735,Grocery Stores,83.0,84.0,83.0,2
2020-04-01,Nebraska,Douglas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,76.0,68.0,77.0,3
2020-04-01,Nebraska,Douglas County,4bf58dd8d48988d113951735,Gas Stations,85.0,79.0,85.0,4
2020-04-01,Nebraska,Douglas County,4d954b0ea243a5684a65b473,Convenience Stores,83.0,69.0,83.0,5
2020-04-01,Nebraska,Douglas County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,73.0,67.0,73.0,6
2020-04-01,Nebraska,Douglas County,4bf58dd8d48988d163941735,Parks,145.0,135.0,145.0,7
2020-04-01,Nebraska,Douglas County,4bf58dd8d48988d112951735,Hardware Stores,125.0,102.0,126.0,8
2020-04-01,Nebraska,Douglas County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),79.0,"",79.0,9
2020-04-01,Nebraska,Douglas County,4bf58dd8d48988d1e0931735,Coffee Shops,63.0,"",62.0,10
2020-04-01,Nebraska,Douglas County,4bf58dd8d48988d10f951735,Pharmacies,76.0,67.0,76.0,11
2020-04-01,Nebraska,Douglas County,52f2ab2ebcbc57f1066b8b46,Supermarkets,79.0,86.0,79.0,12
2020-04-01,Nebraska,Douglas County,4bf58dd8d48988d124941735,Offices,48.0,"",48.0,13
2020-04-01,Nebraska,Douglas County,4f2a210c4b9023bd5841ed28,Housing Developments,107.0,"",107.0,14
2020-04-01,Nebraska,Douglas County,4f4533804b9074f6e4fb0105,Elementary Schools,45.0,"",45.0,15
2020-04-01,Nebraska,Douglas County,4bf58dd8d48988d124951735,Automotive Shops,87.0,"",87.0,16
2020-04-01,Nebraska,Douglas County,4bf58dd8d48988d116941735,Bars,43.0,"",43.0,17
2020-04-01,Nebraska,Douglas County,4bf58dd8d48988d10a951735,Banks,81.0,"",80.0,18
2020-04-01,Nebraska,Douglas County,4bf58dd8d48988d177941735,Doctor's Offices,49.0,"",50.0,19
2020-04-01,Nebraska,Douglas County,4bf58dd8d48988d104941735,Medical Centers,57.0,"",57.0,20
2020-04-01,Nebraska,Douglas County,4bf58dd8d48988d161941735,Lakes,203.0,"",208.0,21
2020-04-01,Nebraska,Douglas County,4bf58dd8d48988d196941735,Hospitals,41.0,"",42.0,22
2020-04-01,Nebraska,Douglas County,4bf58dd8d48988d1c1941735,Mexican Restaurants,52.0,"",52.0,23
2020-04-01,Nebraska,Douglas County,4bf58dd8d48988d1ca941735,Pizza Places,53.0,"",53.0,24
2020-04-01,Nebraska,Douglas County,4bf58dd8d48988d1c5941735,Sandwich Places,56.0,"",56.0,25
2020-04-01,Nebraska,Douglas County,4bf58dd8d48988d13d941735,High Schools,29.0,"",29.0,26
2020-04-01,Nebraska,Douglas County,4eb1bea83b7b6f98df247e06,Factories,89.0,"",89.0,27
2020-04-01,Nebraska,Douglas County,4bf58dd8d48988d16a941735,Bakeries,66.0,"",66.0,28
2020-04-01,Nebraska,Douglas County,52dea92d3cf9994f4e043dbb,Discount Stores,78.0,"",78.0,29
2020-04-01,Nebraska,Douglas County,4bf58dd8d48988d110951735,Salons / Barbershops,54.0,"",55.0,30
