2020-03-19,,Henrico County,52dea92d3cf9994f4e043dbb,Discount Stores,106.0,"",108.0,20
2020-03-19,,Henrico County,4bf58dd8d48988d124951735,Automotive Shops,108.0,"",105.0,21
2020-03-19,,Henrico County,4bf58dd8d48988d177941735,Doctor's Offices,58.0,"",59.0,22
2020-03-19,,Henrico County,4d4b7105d754a06376d81259,Nightlife Spots,66.0,"",66.0,23
2020-03-19,,Henrico County,4bf58dd8d48988d1ed931735,Airports,31.0,"",31.0,24
2020-03-19,,Henrico County,4bf58dd8d48988d1fa931735,Hotels,47.0,"",47.0,25
2020-03-19,,Henrico County,4bf58dd8d48988d10f951735,Pharmacies,83.0,"",84.0,26
2020-03-19,,Smyth County,4d4b7105d754a06378d81259,Shops & Services,87.0,"",86.0,1
2020-03-19,,Smyth County,4d4b7105d754a06374d81259,Food,83.0,"",83.0,2
2020-03-19,,Smyth County,4d4b7105d754a06375d81259,Professional & Other Places,84.0,"",84.0,3
2020-03-19,,Prince William County,4d4b7105d754a06378d81259,Shops & Services,89.0,79.0,90.0,1
2020-03-19,,Prince William County,4d4b7105d754a06374d81259,Food,63.0,53.0,63.0,2
2020-03-19,,Prince William County,4d4b7105d754a06375d81259,Professional & Other Places,57.0,56.0,57.0,3
2020-03-19,,Prince William County,4bf58dd8d48988d1f9941735,Food & Drink Shops,126.0,113.0,127.0,4
2020-03-19,,Prince William County,4d4b7105d754a06377d81259,Outdoors & Recreation,85.0,99.0,85.0,5
2020-03-19,,Prince William County,4bf58dd8d48988d1fd941735,Shopping Malls,72.0,59.0,72.0,6
2020-03-19,,Prince William County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,97.0,107.0,97.0,7
2020-03-19,,Prince William County,4d954b0ea243a5684a65b473,Convenience Stores,95.0,"",95.0,8
2020-03-19,,Prince William County,52f2ab2ebcbc57f1066b8b46,Supermarkets,132.0,123.0,132.0,9
2020-03-19,,Prince William County,4bf58dd8d48988d118951735,Grocery Stores,124.0,100.0,125.0,10
2020-03-19,,Prince William County,4bf58dd8d48988d16e941735,Fast Food Restaurants,62.0,"",63.0,11
2020-03-19,,Prince William County,4e67e38e036454776db1fb3a,Residences,89.0,"",89.0,12
2020-03-19,,Prince William County,4bf58dd8d48988d113951735,Gas Stations,72.0,"",72.0,13
2020-03-19,,Prince William County,4bf58dd8d48988d13b941735,Schools,37.0,"",36.0,14
2020-03-19,,Prince William County,4d4b7105d754a06379d81259,Travel & Transport,74.0,"",74.0,15
2020-03-19,,Prince William County,4bf58dd8d48988d104941735,Medical Centers,73.0,"",73.0,16
2020-03-19,,Prince William County,4f4528bc4b90abdf24c9de85,Athletics & Sports,51.0,"",50.0,17
2020-03-19,,Prince William County,4f2a210c4b9023bd5841ed28,Housing Developments,111.0,"",110.0,18
2020-03-19,,Prince William County,52e816a6bcbc57f1066b7a54,Warehouse Stores,130.0,"",135.0,18
2020-03-19,,Prince William County,4bf58dd8d48988d112951735,Hardware Stores,112.0,"",114.0,19
2020-03-19,,Prince William County,4f4533804b9074f6e4fb0105,Elementary Schools,51.0,"",50.0,20
2020-03-19,,Prince William County,4bf58dd8d48988d10f951735,Pharmacies,116.0,"",117.0,21
2020-03-19,,Prince William County,4bf58dd8d48988d124951735,Automotive Shops,105.0,"",106.0,22
2020-03-19,,Prince William County,4d4b7105d754a06376d81259,Nightlife Spots,88.0,"",89.0,23
2020-03-19,,Prince William County,4d4b7104d754a06370d81259,Arts & Entertainment,81.0,"",80.0,24
2020-03-19,,Prince William County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),69.0,"",69.0,25
2020-03-19,,Henry County,4d4b7105d754a06378d81259,Shops & Services,99.0,101.0,99.0,1
2020-03-19,,Henry County,4d4b7105d754a06374d81259,Food,80.0,"",79.0,2
2020-03-19,,Henry County,4d4b7105d754a06375d81259,Professional & Other Places,78.0,"",78.0,3
2020-03-19,,Appomattox County,4d4b7105d754a06378d81259,Shops & Services,96.0,"",98.0,1
2020-03-19,,Goochland County,4d4b7105d754a06378d81259,Shops & Services,93.0,"",94.0,1
2020-03-19,,Stafford County,4d4b7105d754a06378d81259,Shops & Services,90.0,85.0,90.0,1
2020-03-19,,Stafford County,4d4b7105d754a06374d81259,Food,71.0,52.0,71.0,2
2020-03-19,,Stafford County,4d4b7105d754a06375d81259,Professional & Other Places,49.0,"",49.0,3
2020-03-19,,Stafford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,"",111.0,4
2020-03-19,,Stafford County,4bf58dd8d48988d1f9941735,Food & Drink Shops,107.0,"",107.0,5
2020-03-19,,Stafford County,4d954b0ea243a5684a65b473,Convenience Stores,81.0,"",81.0,6
2020-03-19,,Stafford County,4bf58dd8d48988d118951735,Grocery Stores,111.0,"",112.0,7
2020-03-19,,Stafford County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,83.0,"",83.0,8
2020-03-19,,Stafford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,76.0,"",76.0,9
2020-03-19,,Stafford County,4d4b7105d754a06377d81259,Outdoors & Recreation,86.0,"",86.0,10
2020-03-19,,Stafford County,4e67e38e036454776db1fb3a,Residences,83.0,"",82.0,11
2020-03-19,,Stafford County,4f2a210c4b9023bd5841ed28,Housing Developments,91.0,"",90.0,12
2020-03-19,,Loudoun County,4d4b7105d754a06378d81259,Shops & Services,81.0,75.0,81.0,1
2020-03-19,,Loudoun County,4d4b7105d754a06375d81259,Professional & Other Places,57.0,58.0,57.0,2
2020-03-19,,Loudoun County,4d4b7105d754a06379d81259,Travel & Transport,41.0,25.0,41.0,3
2020-03-19,,Loudoun County,4d4b7105d754a06374d81259,Food,53.0,48.0,53.0,4
2020-03-19,,Loudoun County,4bf58dd8d48988d1ed931735,Airports,38.0,21.0,38.0,5
2020-03-19,,Loudoun County,4bf58dd8d48988d1f9941735,Food & Drink Shops,106.0,90.0,106.0,6
2020-03-19,,Loudoun County,4d4b7105d754a06377d81259,Outdoors & Recreation,69.0,70.0,69.0,7
2020-03-19,,Loudoun County,4bf58dd8d48988d1fd941735,Shopping Malls,65.0,71.0,65.0,8
2020-03-19,,Loudoun County,52f2ab2ebcbc57f1066b8b46,Supermarkets,106.0,90.0,107.0,9
2020-03-19,,Loudoun County,4bf58dd8d48988d1eb931735,Airport Terminals,36.0,"",36.0,10
2020-03-19,,Loudoun County,4bf58dd8d48988d118951735,Grocery Stores,111.0,96.0,112.0,11
2020-03-19,,Loudoun County,4bf58dd8d48988d104941735,Medical Centers,69.0,"",69.0,12
2020-03-19,,Loudoun County,4bf58dd8d48988d113951735,Gas Stations,66.0,"",66.0,13
2020-03-19,,Loudoun County,4f4528bc4b90abdf24c9de85,Athletics & Sports,51.0,"",50.0,14
2020-03-19,,Loudoun County,4bf58dd8d48988d13b941735,Schools,36.0,"",36.0,14
2020-03-19,,Loudoun County,4e67e38e036454776db1fb3a,Residences,78.0,"",78.0,15
2020-03-19,,Loudoun County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,92.0,"",93.0,16
2020-03-19,,Loudoun County,4bf58dd8d48988d16e941735,Fast Food Restaurants,66.0,"",66.0,17
2020-03-19,,Loudoun County,4d4b7105d754a06376d81259,Nightlife Spots,61.0,"",60.0,18
2020-03-19,,Loudoun County,4bf58dd8d48988d124941735,Offices,58.0,"",57.0,19
2020-03-19,,Loudoun County,4f2a210c4b9023bd5841ed28,Housing Developments,77.0,"",77.0,20
2020-03-19,,Loudoun County,4bf58dd8d48988d1f0931735,Airport Gates,40.0,"",40.0,21
2020-03-19,,Loudoun County,4d954b0ea243a5684a65b473,Convenience Stores,73.0,"",73.0,22
2020-03-19,,Loudoun County,4bf58dd8d48988d112951735,Hardware Stores,104.0,"",106.0,23
2020-03-19,,Loudoun County,52e816a6bcbc57f1066b7a54,Warehouse Stores,105.0,"",106.0,24
2020-03-19,,Loudoun County,4bf58dd8d48988d1e0931735,Coffee Shops,59.0,"",59.0,25
2020-03-19,,Loudoun County,4f4533804b9074f6e4fb0105,Elementary Schools,50.0,"",51.0,26
2020-03-19,,Loudoun County,4bf58dd8d48988d10f951735,Pharmacies,92.0,"",91.0,27
2020-03-19,,Shenandoah County,4d4b7105d754a06378d81259,Shops & Services,98.0,90.0,98.0,1
2020-03-19,,Shenandoah County,4d4b7105d754a06374d81259,Food,86.0,"",86.0,2
2020-03-19,,Shenandoah County,4bf58dd8d48988d113951735,Gas Stations,99.0,"",99.0,3
2020-03-19,,Shenandoah County,4d4b7105d754a06377d81259,Outdoors & Recreation,104.0,"",104.0,4
2020-03-19,,Shenandoah County,4d4b7105d754a06375d81259,Professional & Other Places,62.0,"",62.0,5
2020-03-19,,Albemarle County,4d4b7105d754a06378d81259,Shops & Services,72.0,59.0,73.0,1
2020-03-19,,Albemarle County,4d4b7105d754a06375d81259,Professional & Other Places,51.0,40.0,51.0,2
2020-03-19,,Albemarle County,4d4b7105d754a06374d81259,Food,49.0,"",49.0,3
2020-03-19,,Albemarle County,4d4b7105d754a06377d81259,Outdoors & Recreation,83.0,"",83.0,4
2020-03-19,,Albemarle County,4bf58dd8d48988d1f9941735,Food & Drink Shops,82.0,"",83.0,5
2020-03-19,,Albemarle County,4bf58dd8d48988d104941735,Medical Centers,52.0,"",53.0,6
2020-03-19,,Albemarle County,52f2ab2ebcbc57f1066b8b46,Supermarkets,82.0,"",83.0,7
2020-03-19,,Albemarle County,4bf58dd8d48988d113951735,Gas Stations,81.0,"",81.0,7
2020-03-19,,Isle of Wight County,4d4b7105d754a06378d81259,Shops & Services,112.0,110.0,112.0,1
2020-03-19,,Isle of Wight County,4d4b7105d754a06374d81259,Food,108.0,"",110.0,2
2020-03-19,,Isle of Wight County,4d4b7105d754a06375d81259,Professional & Other Places,59.0,"",60.0,3
2020-03-19,,Chesterfield County,4d4b7105d754a06378d81259,Shops & Services,80.0,68.0,81.0,1
2020-03-19,,Chesterfield County,4d4b7105d754a06375d81259,Professional & Other Places,60.0,61.0,60.0,2
2020-03-19,,Chesterfield County,4d4b7105d754a06374d81259,Food,61.0,53.0,62.0,3
2020-03-19,,Chesterfield County,4bf58dd8d48988d1f9941735,Food & Drink Shops,102.0,88.0,103.0,4
2020-03-19,,Chesterfield County,4d4b7105d754a06377d81259,Outdoors & Recreation,84.0,81.0,84.0,5
2020-03-19,,Chesterfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,97.0,87.0,97.0,6
2020-03-19,,Chesterfield County,4d954b0ea243a5684a65b473,Convenience Stores,81.0,68.0,81.0,7
2020-03-19,,Chesterfield County,4e67e38e036454776db1fb3a,Residences,99.0,87.0,100.0,8
2020-03-19,,Chesterfield County,4bf58dd8d48988d16e941735,Fast Food Restaurants,66.0,"",66.0,9
2020-03-19,,Chesterfield County,4bf58dd8d48988d113951735,Gas Stations,80.0,74.0,81.0,10
2020-03-19,,Chesterfield County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,84.0,72.0,85.0,11
2020-03-19,,Chesterfield County,4f2a210c4b9023bd5841ed28,Housing Developments,108.0,89.0,109.0,12
2020-03-19,,Chesterfield County,4bf58dd8d48988d104941735,Medical Centers,65.0,56.0,65.0,13
2020-03-19,,Chesterfield County,4f4528bc4b90abdf24c9de85,Athletics & Sports,56.0,63.0,55.0,14
2020-03-19,,Chesterfield County,4bf58dd8d48988d118951735,Grocery Stores,125.0,"",128.0,15
2020-03-19,,Chesterfield County,4d4b7105d754a06379d81259,Travel & Transport,73.0,"",73.0,16
2020-03-19,,Chesterfield County,4bf58dd8d48988d13b941735,Schools,32.0,"",33.0,17
2020-03-19,,Chesterfield County,4d4b7105d754a06376d81259,Nightlife Spots,81.0,"",81.0,18
2020-03-19,,Chesterfield County,4bf58dd8d48988d112951735,Hardware Stores,130.0,"",132.0,19
2020-03-19,,Chesterfield County,4bf58dd8d48988d124941735,Offices,83.0,"",82.0,19
2020-03-19,,Chesterfield County,4bf58dd8d48988d124951735,Automotive Shops,99.0,"",101.0,20
2020-03-19,,Chesterfield County,4bf58dd8d48988d126941735,Government Buildings,49.0,"",49.0,21
2020-03-19,,Chesterfield County,4bf58dd8d48988d131941735,Spiritual Centers,57.0,"",57.0,22
2020-03-19,,Chesterfield County,4bf58dd8d48988d177941735,Doctor's Offices,68.0,"",68.0,22
2020-03-19,,Chesterfield County,4d4b7104d754a06370d81259,Arts & Entertainment,80.0,"",82.0,23
2020-03-19,,Prince George County,4d4b7105d754a06378d81259,Shops & Services,98.0,80.0,99.0,1
2020-03-19,,Prince George County,4d4b7105d754a06375d81259,Professional & Other Places,67.0,"",68.0,2
2020-03-19,,Prince George County,4d4b7105d754a06374d81259,Food,77.0,"",77.0,3
2020-03-19,,Essex County,4d4b7105d754a06378d81259,Shops & Services,87.0,"",88.0,1
2020-03-19,,Rockbridge County,4d4b7105d754a06378d81259,Shops & Services,90.0,87.0,90.0,1
2020-03-19,,Rockbridge County,4bf58dd8d48988d113951735,Gas Stations,92.0,"",92.0,2
2020-03-19,,Russell County,4d4b7105d754a06378d81259,Shops & Services,88.0,"",88.0,1
2020-03-19,,Accomack County,4d4b7105d754a06378d81259,Shops & Services,93.0,78.0,94.0,1
2020-03-19,,Accomack County,4d4b7105d754a06377d81259,Outdoors & Recreation,97.0,"",96.0,2
2020-03-19,,Accomack County,4d4b7105d754a06374d81259,Food,76.0,"",76.0,3
2020-03-19,,Carroll County,4d4b7105d754a06378d81259,Shops & Services,124.0,"",123.0,1
2020-03-19,,Carroll County,4d4b7105d754a06374d81259,Food,104.0,"",105.0,2
2020-03-19,,Washington County,4d4b7105d754a06378d81259,Shops & Services,86.0,103.0,85.0,1
2020-03-19,,Washington County,4d4b7105d754a06374d81259,Food,71.0,"",70.0,2
2020-03-19,,Washington County,4d4b7105d754a06375d81259,Professional & Other Places,83.0,"",82.0,3
2020-03-19,,Washington County,4bf58dd8d48988d113951735,Gas Stations,83.0,"",83.0,4
2020-03-19,,Washington County,4bf58dd8d48988d1f9941735,Food & Drink Shops,88.0,"",87.0,5
2020-03-19,,Tazewell County,4d4b7105d754a06378d81259,Shops & Services,82.0,67.0,83.0,1
2020-03-19,,Tazewell County,4d4b7105d754a06374d81259,Food,72.0,"",72.0,2
2020-03-19,,Tazewell County,4d4b7105d754a06375d81259,Professional & Other Places,89.0,"",90.0,3
2020-03-19,,Franklin County,4d4b7105d754a06378d81259,Shops & Services,101.0,69.0,103.0,1
2020-03-19,,Franklin County,4d4b7105d754a06375d81259,Professional & Other Places,75.0,"",75.0,2
2020-03-19,,Franklin County,4d4b7105d754a06374d81259,Food,57.0,"",58.0,3
2020-03-19,,Franklin County,4d4b7105d754a06377d81259,Outdoors & Recreation,117.0,"",119.0,4
2020-03-19,,Culpeper County,4d4b7105d754a06378d81259,Shops & Services,84.0,84.0,84.0,1
2020-03-19,,Culpeper County,4d4b7105d754a06374d81259,Food,62.0,"",62.0,2
2020-03-19,,Culpeper County,4d4b7105d754a06375d81259,Professional & Other Places,59.0,"",58.0,3
2020-03-19,,Orange County,4d4b7105d754a06378d81259,Shops & Services,107.0,123.0,106.0,1
2020-03-19,,Caroline County,4d4b7105d754a06378d81259,Shops & Services,89.0,"",90.0,1
2020-03-19,,Caroline County,4bf58dd8d48988d113951735,Gas Stations,86.0,"",86.0,2
2020-03-19,,Caroline County,4d4b7105d754a06374d81259,Food,81.0,"",81.0,3
2020-03-19,,Caroline County,4d4b7105d754a06377d81259,Outdoors & Recreation,140.0,"",141.0,4
2020-03-19,,Botetourt County,4d4b7105d754a06378d81259,Shops & Services,106.0,"",106.0,1
2020-03-19,,Botetourt County,4d4b7105d754a06377d81259,Outdoors & Recreation,129.0,"",130.0,2
2020-03-19,,Botetourt County,4d4b7105d754a06375d81259,Professional & Other Places,73.0,"",72.0,3
2020-03-19,,Botetourt County,4bf58dd8d48988d113951735,Gas Stations,108.0,"",108.0,4
2020-03-19,,Roanoke County,4d4b7105d754a06378d81259,Shops & Services,101.0,87.0,102.0,1
2020-03-19,,Roanoke County,4d4b7105d754a06375d81259,Professional & Other Places,71.0,64.0,72.0,2
2020-03-19,,Roanoke County,4bf58dd8d48988d1f9941735,Food & Drink Shops,108.0,104.0,109.0,3
2020-03-19,,Roanoke County,4d4b7105d754a06374d81259,Food,69.0,"",70.0,4
2020-03-19,,Roanoke County,4d4b7105d754a06377d81259,Outdoors & Recreation,106.0,"",107.0,5
2020-03-19,,Roanoke County,52f2ab2ebcbc57f1066b8b46,Supermarkets,108.0,"",108.0,6
2020-03-19,,Roanoke County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,118.0,"",119.0,7
2020-03-19,,Fauquier County,4d4b7105d754a06378d81259,Shops & Services,91.0,87.0,91.0,1
2020-03-19,,Fauquier County,4d4b7105d754a06374d81259,Food,80.0,"",80.0,2
2020-03-19,,Fauquier County,4d4b7105d754a06375d81259,Professional & Other Places,64.0,"",64.0,3
2020-03-19,,Fauquier County,4d4b7105d754a06377d81259,Outdoors & Recreation,90.0,"",90.0,4
2020-03-19,,Fauquier County,4bf58dd8d48988d1f9941735,Food & Drink Shops,146.0,"",146.0,5
2020-03-19,,Prince Edward County,4d4b7105d754a06378d81259,Shops & Services,84.0,"",83.0,1
2020-03-19,,Northampton County,4d4b7105d754a06378d81259,Shops & Services,99.0,"",101.0,1
2020-03-19,,Warren County,4d4b7105d754a06378d81259,Shops & Services,108.0,144.0,107.0,1
2020-03-19,,Warren County,4d4b7105d754a06375d81259,Professional & Other Places,65.0,"",65.0,2
2020-03-19,,Warren County,4d4b7105d754a06374d81259,Food,76.0,111.0,74.0,3
2020-03-19,,Warren County,4d4b7105d754a06377d81259,Outdoors & Recreation,116.0,"",117.0,4
2020-03-19,,Warren County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,111.0,"",110.0,5
2020-03-19,,Warren County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,152.0,"",151.0,6
2020-03-19,,King William County,4d4b7105d754a06378d81259,Shops & Services,106.0,"",107.0,1
2020-03-19,,Greene County,4d4b7105d754a06378d81259,Shops & Services,91.0,"",92.0,1
2020-03-19,,Augusta County,4d4b7105d754a06378d81259,Shops & Services,93.0,87.0,94.0,1
2020-03-19,,Augusta County,4d4b7105d754a06375d81259,Professional & Other Places,67.0,61.0,67.0,2
2020-03-19,,Augusta County,4d4b7105d754a06374d81259,Food,98.0,83.0,98.0,3
2020-03-19,,Augusta County,4d4b7105d754a06377d81259,Outdoors & Recreation,115.0,"",116.0,4
2020-03-19,,Augusta County,4bf58dd8d48988d113951735,Gas Stations,78.0,"",78.0,5
2020-03-19,,Augusta County,4d4b7105d754a06379d81259,Travel & Transport,108.0,"",109.0,6
2020-03-19,,Augusta County,4bf58dd8d48988d1f9941735,Food & Drink Shops,102.0,"",101.0,7
2020-03-19,,Alleghany County,4d4b7105d754a06374d81259,Food,86.0,"",87.0,1
2020-03-19,,Pulaski County,4d4b7105d754a06378d81259,Shops & Services,98.0,98.0,98.0,1
2020-03-19,,Pulaski County,4d4b7105d754a06374d81259,Food,91.0,"",92.0,2
2020-03-19,,Pulaski County,4d4b7105d754a06375d81259,Professional & Other Places,100.0,"",101.0,3
2020-03-19,,Pulaski County,4bf58dd8d48988d16e941735,Fast Food Restaurants,84.0,"",84.0,4
2020-03-19,,Scott County,4d4b7105d754a06378d81259,Shops & Services,77.0,"",77.0,1
2020-03-19,,Hanover County,4d4b7105d754a06378d81259,Shops & Services,90.0,90.0,90.0,1
2020-03-19,,Hanover County,4d4b7105d754a06375d81259,Professional & Other Places,63.0,61.0,63.0,2
2020-03-19,,Hanover County,4d4b7105d754a06374d81259,Food,69.0,49.0,70.0,3
2020-03-19,,Hanover County,4bf58dd8d48988d1f9941735,Food & Drink Shops,111.0,101.0,112.0,4
2020-03-19,,Hanover County,4bf58dd8d48988d113951735,Gas Stations,79.0,139.0,77.0,5
2020-03-19,,Hanover County,4d4b7105d754a06377d81259,Outdoors & Recreation,96.0,152.0,94.0,6
2020-03-19,,Hanover County,4bf58dd8d48988d16e941735,Fast Food Restaurants,86.0,"",87.0,7
2020-03-19,,Hanover County,52f2ab2ebcbc57f1066b8b46,Supermarkets,116.0,"",118.0,8
2020-03-19,,Hanover County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,94.0,"",95.0,9
2020-03-19,,Hanover County,4bf58dd8d48988d104941735,Medical Centers,68.0,"",68.0,10
2020-03-19,,Hanover County,4d954b0ea243a5684a65b473,Convenience Stores,81.0,"",80.0,11
2020-03-19,,Hanover County,4d4b7105d754a06379d81259,Travel & Transport,118.0,"",117.0,12
2020-03-19,,Pittsylvania County,4d4b7105d754a06378d81259,Shops & Services,111.0,132.0,110.0,1
2020-03-19,,Pittsylvania County,4d4b7105d754a06375d81259,Professional & Other Places,71.0,"",71.0,2
2020-03-19,,Pittsylvania County,4d4b7105d754a06374d81259,Food,88.0,"",88.0,3
2020-03-19,,Powhatan County,4d4b7105d754a06378d81259,Shops & Services,97.0,"",96.0,1
2020-03-19,,Halifax County,4d4b7105d754a06378d81259,Shops & Services,96.0,78.0,97.0,1
2020-03-19,,Halifax County,4d4b7105d754a06375d81259,Professional & Other Places,73.0,"",72.0,2
2020-03-19,,Halifax County,4d4b7105d754a06374d81259,Food,62.0,"",62.0,3
2020-03-20,,Smyth County,4d4b7105d754a06378d81259,Shops & Services,89.0,"",89.0,1
2020-03-20,,Smyth County,4d4b7105d754a06374d81259,Food,77.0,"",77.0,2
2020-03-20,,New Kent County,4d4b7105d754a06378d81259,Shops & Services,115.0,"",116.0,1
2020-03-20,,New Kent County,4d4b7105d754a06374d81259,Food,76.0,"",77.0,2
2020-03-20,,Pulaski County,4d4b7105d754a06378d81259,Shops & Services,105.0,78.0,106.0,1
2020-03-20,,Pulaski County,4d4b7105d754a06374d81259,Food,99.0,"",99.0,2
2020-03-20,,Pulaski County,4d4b7105d754a06375d81259,Professional & Other Places,83.0,"",83.0,3
2020-03-20,,Pulaski County,4bf58dd8d48988d16e941735,Fast Food Restaurants,94.0,"",94.0,4
2020-03-20,,Pulaski County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,"",104.0,5
2020-03-20,,Pulaski County,4bf58dd8d48988d1f9941735,Food & Drink Shops,127.0,"",130.0,6
2020-03-20,,Bedford County,4d4b7105d754a06378d81259,Shops & Services,95.0,86.0,95.0,1
2020-03-20,,Bedford County,4d4b7105d754a06377d81259,Outdoors & Recreation,119.0,"",119.0,2
2020-03-20,,Bedford County,4d4b7105d754a06375d81259,Professional & Other Places,67.0,"",67.0,3
2020-03-20,,Bedford County,4d4b7105d754a06374d81259,Food,63.0,"",64.0,4
2020-03-20,,Bedford County,4bf58dd8d48988d1f9941735,Food & Drink Shops,121.0,"",123.0,5
2020-03-20,,Bedford County,4bf58dd8d48988d113951735,Gas Stations,86.0,"",87.0,6
2020-03-20,,Chesterfield County,4d4b7105d754a06378d81259,Shops & Services,82.0,63.0,83.0,1
2020-03-20,,Chesterfield County,4d4b7105d754a06374d81259,Food,61.0,51.0,62.0,2
2020-03-20,,Chesterfield County,4d4b7105d754a06375d81259,Professional & Other Places,64.0,59.0,64.0,3
2020-03-20,,Chesterfield County,4bf58dd8d48988d1f9941735,Food & Drink Shops,100.0,76.0,101.0,4
2020-03-20,,Chesterfield County,4d4b7105d754a06377d81259,Outdoors & Recreation,90.0,81.0,91.0,5
2020-03-20,,Chesterfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,103.0,78.0,104.0,6
2020-03-20,,Chesterfield County,4d954b0ea243a5684a65b473,Convenience Stores,77.0,62.0,77.0,7
2020-03-20,,Chesterfield County,4bf58dd8d48988d16e941735,Fast Food Restaurants,75.0,"",76.0,8
2020-03-20,,Chesterfield County,4e67e38e036454776db1fb3a,Residences,100.0,84.0,100.0,9
2020-03-20,,Chesterfield County,4bf58dd8d48988d113951735,Gas Stations,97.0,82.0,98.0,10
2020-03-20,,Chesterfield County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,91.0,66.0,92.0,11
2020-03-20,,Chesterfield County,4f2a210c4b9023bd5841ed28,Housing Developments,100.0,77.0,101.0,12
2020-03-20,,Chesterfield County,4f4528bc4b90abdf24c9de85,Athletics & Sports,64.0,63.0,64.0,13
