2020-03-25,Utah,Utah County,4bf58dd8d48988d177941735,Doctor's Offices,59.0,"",59.0,9
2020-03-25,Utah,Tooele County,4bf58dd8d48988d113951735,Gas Stations,83.0,"",83.0,1
2020-03-25,Utah,Washington County,4bf58dd8d48988d113951735,Gas Stations,79.0,"",80.0,1
2020-03-25,Utah,Washington County,4bf58dd8d48988d118951735,Grocery Stores,93.0,"",94.0,2
2020-03-26,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,79.0,66.0,80.0,1
2020-03-26,Utah,Salt Lake County,4bf58dd8d48988d113951735,Gas Stations,63.0,46.0,63.0,2
2020-03-26,Utah,Salt Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,64.0,55.0,64.0,3
2020-03-26,Utah,Salt Lake County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,79.0,64.0,79.0,4
2020-03-26,Utah,Salt Lake County,4bf58dd8d48988d124941735,Offices,52.0,67.0,51.0,5
2020-03-26,Utah,Salt Lake County,4bf58dd8d48988d124951735,Automotive Shops,65.0,"",66.0,6
2020-03-26,Utah,Salt Lake County,4bf58dd8d48988d112951735,Hardware Stores,82.0,82.0,82.0,7
2020-03-26,Utah,Salt Lake County,4bf58dd8d48988d163941735,Parks,73.0,"",74.0,8
2020-03-26,Utah,Salt Lake County,4d954b0ea243a5684a65b473,Convenience Stores,69.0,"",69.0,9
2020-03-26,Utah,Salt Lake County,52e816a6bcbc57f1066b7a54,Warehouse Stores,82.0,"",84.0,10
2020-03-26,Utah,Salt Lake County,4f4533804b9074f6e4fb0105,Elementary Schools,42.0,"",42.0,11
2020-03-26,Utah,Salt Lake County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),58.0,"",58.0,12
2020-03-26,Utah,Salt Lake County,4bf58dd8d48988d10f951735,Pharmacies,92.0,"",92.0,13
2020-03-26,Utah,Salt Lake County,4bf58dd8d48988d1fa931735,Hotels,30.0,"",30.0,14
2020-03-26,Utah,Salt Lake County,4bf58dd8d48988d177941735,Doctor's Offices,55.0,"",56.0,15
2020-03-26,Utah,Salt Lake County,4bf58dd8d48988d196941735,Hospitals,45.0,"",46.0,16
2020-03-26,Utah,Salt Lake County,4bf58dd8d48988d1ed931735,Airports,23.0,"",24.0,17
2020-03-26,Utah,Salt Lake County,4bf58dd8d48988d1c1941735,Mexican Restaurants,46.0,"",46.0,18
2020-03-26,Utah,Salt Lake County,4bf58dd8d48988d1fc931735,Light Rail Stations,46.0,"",46.0,19
2020-03-26,Utah,Salt Lake County,4bf58dd8d48988d126941735,Government Buildings,58.0,"",59.0,20
2020-03-26,Utah,Salt Lake County,4bf58dd8d48988d1e0931735,Coffee Shops,42.0,"",42.0,21
2020-03-26,Utah,Salt Lake County,4bf58dd8d48988d1ca941735,Pizza Places,54.0,"",55.0,22
2020-03-26,Utah,Salt Lake County,4bf58dd8d48988d16c941735,Burger Joints,50.0,"",50.0,23
2020-03-26,Utah,Salt Lake County,5032850891d4c4b30a586d62,Credit Unions,59.0,"",60.0,24
2020-03-26,Utah,Salt Lake County,4bf58dd8d48988d104941735,Medical Centers,57.0,"",58.0,25
2020-03-26,Utah,Salt Lake County,52f2ab2ebcbc57f1066b8b46,Supermarkets,95.0,"",94.0,26
2020-03-26,Utah,Salt Lake County,4bf58dd8d48988d110951735,Salons / Barbershops,63.0,"",64.0,27
2020-03-26,Utah,Salt Lake County,52dea92d3cf9994f4e043dbb,Discount Stores,60.0,"",60.0,28
2020-03-26,Utah,Salt Lake County,4eb1bea83b7b6f98df247e06,Factories,78.0,"",77.0,29
2020-03-26,Utah,Weber County,4bf58dd8d48988d113951735,Gas Stations,78.0,"",78.0,1
2020-03-26,Utah,Weber County,4bf58dd8d48988d118951735,Grocery Stores,73.0,"",74.0,2
2020-03-26,Utah,Weber County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,78.0,"",78.0,3
2020-03-26,Utah,Weber County,4bf58dd8d48988d16e941735,Fast Food Restaurants,64.0,"",65.0,4
2020-03-26,Utah,Tooele County,4bf58dd8d48988d113951735,Gas Stations,88.0,"",88.0,1
2020-03-26,Utah,Washington County,4bf58dd8d48988d113951735,Gas Stations,81.0,"",83.0,1
2020-03-26,Utah,Washington County,4bf58dd8d48988d118951735,Grocery Stores,97.0,91.0,98.0,2
2020-03-26,Utah,Box Elder County,4bf58dd8d48988d113951735,Gas Stations,84.0,"",85.0,1
2020-03-26,Utah,Utah County,4bf58dd8d48988d118951735,Grocery Stores,80.0,73.0,80.0,1
2020-03-26,Utah,Utah County,4bf58dd8d48988d113951735,Gas Stations,69.0,"",69.0,2
2020-03-26,Utah,Utah County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,87.0,"",88.0,3
2020-03-26,Utah,Utah County,4bf58dd8d48988d16e941735,Fast Food Restaurants,61.0,"",61.0,4
2020-03-26,Utah,Utah County,4bf58dd8d48988d163941735,Parks,71.0,"",70.0,5
2020-03-26,Utah,Utah County,4bf58dd8d48988d112951735,Hardware Stores,105.0,"",106.0,6
2020-03-26,Utah,Utah County,52e816a6bcbc57f1066b7a54,Warehouse Stores,90.0,"",91.0,7
2020-03-26,Utah,Utah County,4bf58dd8d48988d124941735,Offices,42.0,"",43.0,8
2020-03-26,Utah,Davis County,4bf58dd8d48988d118951735,Grocery Stores,85.0,79.0,86.0,1
2020-03-26,Utah,Davis County,4bf58dd8d48988d16e941735,Fast Food Restaurants,65.0,"",65.0,2
2020-03-26,Utah,Davis County,4bf58dd8d48988d113951735,Gas Stations,63.0,"",63.0,3
2020-03-26,Utah,Davis County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,80.0,"",81.0,4
2020-03-27,Utah,Washington County,4bf58dd8d48988d113951735,Gas Stations,51.0,"",51.0,1
2020-03-27,Utah,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,79.0,"",81.0,2
2020-03-27,Utah,Utah County,4bf58dd8d48988d118951735,Grocery Stores,82.0,72.0,82.0,1
2020-03-27,Utah,Utah County,4bf58dd8d48988d113951735,Gas Stations,66.0,58.0,66.0,2
2020-03-27,Utah,Utah County,4bf58dd8d48988d16e941735,Fast Food Restaurants,55.0,"",55.0,3
2020-03-27,Utah,Utah County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,66.0,"",66.0,4
2020-03-27,Utah,Utah County,4bf58dd8d48988d163941735,Parks,73.0,"",72.0,5
2020-03-27,Utah,Utah County,4bf58dd8d48988d112951735,Hardware Stores,104.0,"",104.0,6
2020-03-27,Utah,Utah County,52e816a6bcbc57f1066b7a54,Warehouse Stores,64.0,"",65.0,7
2020-03-27,Utah,Weber County,4bf58dd8d48988d113951735,Gas Stations,70.0,"",70.0,1
2020-03-27,Utah,Weber County,4bf58dd8d48988d118951735,Grocery Stores,78.0,"",79.0,2
2020-03-27,Utah,Weber County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,70.0,"",71.0,3
2020-03-27,Utah,Weber County,4bf58dd8d48988d16e941735,Fast Food Restaurants,57.0,"",57.0,4
2020-03-27,Utah,Box Elder County,4bf58dd8d48988d113951735,Gas Stations,90.0,"",90.0,1
2020-03-27,Utah,Box Elder County,4bf58dd8d48988d118951735,Grocery Stores,147.0,"",144.0,2
2020-03-27,Utah,Davis County,4bf58dd8d48988d118951735,Grocery Stores,80.0,74.0,80.0,1
2020-03-27,Utah,Davis County,4bf58dd8d48988d113951735,Gas Stations,65.0,"",66.0,2
2020-03-27,Utah,Davis County,4bf58dd8d48988d16e941735,Fast Food Restaurants,70.0,"",70.0,3
2020-03-27,Utah,Davis County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,83.0,"",83.0,4
2020-03-27,Utah,Davis County,4bf58dd8d48988d112951735,Hardware Stores,114.0,"",115.0,5
2020-03-27,Utah,Davis County,4bf58dd8d48988d163941735,Parks,76.0,"",75.0,6
2020-03-27,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,80.0,68.0,81.0,1
2020-03-27,Utah,Salt Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,70.0,64.0,70.0,2
2020-03-27,Utah,Salt Lake County,4bf58dd8d48988d113951735,Gas Stations,63.0,50.0,64.0,3
2020-03-27,Utah,Salt Lake County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,76.0,62.0,76.0,4
2020-03-27,Utah,Salt Lake County,4bf58dd8d48988d163941735,Parks,90.0,100.0,90.0,5
2020-03-27,Utah,Salt Lake County,4bf58dd8d48988d124941735,Offices,53.0,"",53.0,6
2020-03-27,Utah,Salt Lake County,4bf58dd8d48988d112951735,Hardware Stores,90.0,69.0,91.0,7
2020-03-27,Utah,Salt Lake County,4bf58dd8d48988d124951735,Automotive Shops,73.0,74.0,73.0,8
2020-03-27,Utah,Salt Lake County,4d954b0ea243a5684a65b473,Convenience Stores,65.0,"",65.0,9
2020-03-27,Utah,Salt Lake County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),66.0,"",66.0,10
2020-03-27,Utah,Salt Lake County,52e816a6bcbc57f1066b7a54,Warehouse Stores,62.0,"",63.0,11
2020-03-27,Utah,Salt Lake County,4f4533804b9074f6e4fb0105,Elementary Schools,56.0,"",56.0,12
2020-03-27,Utah,Salt Lake County,4bf58dd8d48988d1fa931735,Hotels,30.0,"",30.0,13
2020-03-27,Utah,Salt Lake County,4bf58dd8d48988d10f951735,Pharmacies,77.0,"",78.0,14
2020-03-27,Utah,Salt Lake County,4bf58dd8d48988d1fc931735,Light Rail Stations,59.0,"",59.0,15
2020-03-27,Utah,Salt Lake County,4bf58dd8d48988d196941735,Hospitals,48.0,"",48.0,16
2020-03-27,Utah,Salt Lake County,4bf58dd8d48988d1c1941735,Mexican Restaurants,41.0,"",41.0,17
2020-03-27,Utah,Salt Lake County,5032850891d4c4b30a586d62,Credit Unions,70.0,"",70.0,18
2020-03-27,Utah,Salt Lake County,4bf58dd8d48988d1ed931735,Airports,19.0,"",19.0,19
2020-03-27,Utah,Salt Lake County,52f2ab2ebcbc57f1066b8b46,Supermarkets,105.0,"",105.0,20
2020-03-27,Utah,Salt Lake County,4bf58dd8d48988d16c941735,Burger Joints,52.0,"",52.0,21
2020-03-27,Utah,Salt Lake County,4bf58dd8d48988d1ca941735,Pizza Places,49.0,"",49.0,22
2020-03-27,Utah,Salt Lake County,4bf58dd8d48988d1e0931735,Coffee Shops,34.0,"",34.0,23
2020-03-27,Utah,Salt Lake County,4bf58dd8d48988d177941735,Doctor's Offices,46.0,"",47.0,24
2020-03-27,Utah,Salt Lake County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,74.0,"",74.0,25
2020-03-27,Utah,Salt Lake County,4bf58dd8d48988d126941735,Government Buildings,57.0,"",57.0,26
2020-03-27,Utah,Salt Lake County,4bf58dd8d48988d10a951735,Banks,67.0,"",68.0,27
2020-03-27,Utah,Salt Lake County,52dea92d3cf9994f4e043dbb,Discount Stores,55.0,"",56.0,28
2020-03-27,Utah,Salt Lake County,4bf58dd8d48988d104941735,Medical Centers,59.0,"",59.0,29
2020-03-27,Utah,Salt Lake County,4bf58dd8d48988d110951735,Salons / Barbershops,57.0,"",57.0,30
2020-03-27,Utah,Salt Lake County,4eb1bea83b7b6f98df247e06,Factories,87.0,"",87.0,31
2020-03-27,Utah,Salt Lake County,4bf58dd8d48988d1eb931735,Airport Terminals,15.0,"",15.0,32
2020-03-28,Utah,Box Elder County,4bf58dd8d48988d113951735,Gas Stations,93.0,"",93.0,1
2020-03-28,Utah,Box Elder County,4bf58dd8d48988d118951735,Grocery Stores,167.0,"",168.0,2
2020-03-28,Utah,Weber County,4bf58dd8d48988d113951735,Gas Stations,73.0,"",73.0,1
2020-03-28,Utah,Weber County,4bf58dd8d48988d118951735,Grocery Stores,71.0,"",72.0,2
2020-03-28,Utah,Weber County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,76.0,"",76.0,3
2020-03-28,Utah,Weber County,4bf58dd8d48988d16e941735,Fast Food Restaurants,60.0,"",60.0,4
2020-03-28,Utah,Davis County,4bf58dd8d48988d118951735,Grocery Stores,80.0,"",81.0,1
2020-03-28,Utah,Davis County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,74.0,"",75.0,2
2020-03-28,Utah,Davis County,4bf58dd8d48988d16e941735,Fast Food Restaurants,56.0,"",57.0,3
2020-03-28,Utah,Davis County,4bf58dd8d48988d113951735,Gas Stations,59.0,"",59.0,4
2020-03-28,Utah,Davis County,4bf58dd8d48988d112951735,Hardware Stores,117.0,"",116.0,5
2020-03-28,Utah,Davis County,4bf58dd8d48988d163941735,Parks,76.0,"",77.0,6
2020-03-28,Utah,Washington County,4bf58dd8d48988d113951735,Gas Stations,60.0,"",61.0,1
2020-03-28,Utah,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,79.0,"",80.0,2
2020-03-28,Utah,Washington County,4bf58dd8d48988d118951735,Grocery Stores,72.0,67.0,72.0,3
2020-03-28,Utah,Tooele County,4bf58dd8d48988d113951735,Gas Stations,78.0,"",78.0,1
2020-03-28,Utah,Utah County,4bf58dd8d48988d118951735,Grocery Stores,76.0,64.0,77.0,1
2020-03-28,Utah,Utah County,4bf58dd8d48988d16e941735,Fast Food Restaurants,66.0,"",66.0,2
2020-03-28,Utah,Utah County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,71.0,"",72.0,3
2020-03-28,Utah,Utah County,4bf58dd8d48988d113951735,Gas Stations,64.0,"",64.0,4
2020-03-28,Utah,Utah County,4bf58dd8d48988d163941735,Parks,78.0,"",78.0,5
2020-03-28,Utah,Utah County,4bf58dd8d48988d112951735,Hardware Stores,101.0,"",102.0,6
2020-03-28,Utah,Utah County,52e816a6bcbc57f1066b7a54,Warehouse Stores,61.0,"",61.0,7
2020-03-28,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,74.0,64.0,74.0,1
2020-03-28,Utah,Salt Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,61.0,44.0,61.0,2
2020-03-28,Utah,Salt Lake County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,71.0,44.0,71.0,3
2020-03-28,Utah,Salt Lake County,4bf58dd8d48988d113951735,Gas Stations,64.0,51.0,64.0,4
2020-03-28,Utah,Salt Lake County,4bf58dd8d48988d112951735,Hardware Stores,89.0,"",90.0,5
2020-03-28,Utah,Salt Lake County,4bf58dd8d48988d163941735,Parks,80.0,"",80.0,6
2020-03-28,Utah,Salt Lake County,52e816a6bcbc57f1066b7a54,Warehouse Stores,55.0,"",56.0,7
2020-03-28,Utah,Salt Lake County,4bf58dd8d48988d124951735,Automotive Shops,63.0,"",64.0,8
2020-03-28,Utah,Salt Lake County,4d954b0ea243a5684a65b473,Convenience Stores,58.0,"",59.0,9
2020-03-28,Utah,Salt Lake County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),54.0,"",54.0,10
2020-03-28,Utah,Salt Lake County,4f4533804b9074f6e4fb0105,Elementary Schools,69.0,"",69.0,11
2020-03-28,Utah,Salt Lake County,4bf58dd8d48988d10f951735,Pharmacies,67.0,"",67.0,12
2020-03-28,Utah,Salt Lake County,4bf58dd8d48988d1c1941735,Mexican Restaurants,37.0,"",37.0,13
2020-03-28,Utah,Salt Lake County,52f2ab2ebcbc57f1066b8b46,Supermarkets,85.0,"",86.0,14
2020-03-28,Utah,Salt Lake County,4bf58dd8d48988d1e0931735,Coffee Shops,40.0,"",40.0,15
2020-03-28,Utah,Salt Lake County,4bf58dd8d48988d1ca941735,Pizza Places,49.0,"",49.0,16
2020-03-28,Utah,Salt Lake County,4bf58dd8d48988d1fd941735,Shopping Malls,18.0,"",18.0,17
2020-03-28,Utah,Salt Lake County,4bf58dd8d48988d1fa931735,Hotels,23.0,"",23.0,18
2020-03-28,Utah,Salt Lake County,4bf58dd8d48988d110951735,Salons / Barbershops,56.0,"",56.0,19
2020-03-28,Utah,Salt Lake County,4bf58dd8d48988d1ed931735,Airports,21.0,"",22.0,20
2020-03-28,Utah,Salt Lake County,4bf58dd8d48988d124941735,Offices,55.0,"",55.0,21
2020-03-28,Utah,Salt Lake County,52dea92d3cf9994f4e043dbb,Discount Stores,50.0,"",50.0,22
2020-03-28,Utah,Salt Lake County,4bf58dd8d48988d1eb931735,Airport Terminals,20.0,"",20.0,23
2020-03-28,Utah,Salt Lake County,4bf58dd8d48988d186941735,Liquor Stores,68.0,"",69.0,24
2020-03-29,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,53.0,40.0,54.0,1
2020-03-29,Utah,Salt Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,52.0,"",52.0,2
2020-03-29,Utah,Salt Lake County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,54.0,"",54.0,3
2020-03-29,Utah,Salt Lake County,4bf58dd8d48988d113951735,Gas Stations,51.0,72.0,51.0,4
2020-03-29,Utah,Salt Lake County,4bf58dd8d48988d163941735,Parks,63.0,"",63.0,5
2020-03-29,Utah,Salt Lake County,4bf58dd8d48988d112951735,Hardware Stores,80.0,"",80.0,6
2020-03-29,Utah,Salt Lake County,4d954b0ea243a5684a65b473,Convenience Stores,57.0,"",57.0,7
2020-03-29,Utah,Salt Lake County,52e816a6bcbc57f1066b7a54,Warehouse Stores,48.0,"",48.0,8
2020-03-29,Utah,Salt Lake County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),46.0,"",46.0,9
2020-03-29,Utah,Salt Lake County,4bf58dd8d48988d124951735,Automotive Shops,55.0,"",55.0,10
2020-03-29,Utah,Salt Lake County,4f4533804b9074f6e4fb0105,Elementary Schools,48.0,"",47.0,11
2020-03-29,Utah,Salt Lake County,4bf58dd8d48988d159941735,Trails,94.0,"",94.0,12
2020-03-29,Utah,Salt Lake County,4bf58dd8d48988d1e0931735,Coffee Shops,37.0,"",38.0,13
2020-03-29,Utah,Salt Lake County,4bf58dd8d48988d1ca941735,Pizza Places,45.0,"",45.0,14
2020-03-29,Utah,Salt Lake County,4bf58dd8d48988d1c1941735,Mexican Restaurants,32.0,"",32.0,15
2020-03-29,Utah,Washington County,4bf58dd8d48988d113951735,Gas Stations,53.0,"",53.0,1
2020-03-29,Utah,Davis County,4bf58dd8d48988d118951735,Grocery Stores,51.0,"",51.0,1
2020-03-29,Utah,Davis County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,54.0,"",54.0,2
2020-03-29,Utah,Davis County,4bf58dd8d48988d113951735,Gas Stations,62.0,"",62.0,3
2020-03-29,Utah,Davis County,4bf58dd8d48988d16e941735,Fast Food Restaurants,52.0,"",53.0,4
2020-03-29,Utah,Weber County,4bf58dd8d48988d113951735,Gas Stations,56.0,"",56.0,1
2020-03-29,Utah,Weber County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,60.0,"",60.0,2
2020-03-29,Utah,Weber County,4bf58dd8d48988d118951735,Grocery Stores,49.0,"",49.0,3
2020-03-29,Utah,Utah County,4bf58dd8d48988d118951735,Grocery Stores,49.0,"",49.0,1
2020-03-29,Utah,Utah County,4bf58dd8d48988d113951735,Gas Stations,58.0,"",58.0,2
2020-03-29,Utah,Utah County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,51.0,"",51.0,3
2020-03-29,Utah,Utah County,4bf58dd8d48988d16e941735,Fast Food Restaurants,50.0,"",51.0,4
2020-03-29,Utah,Utah County,4bf58dd8d48988d163941735,Parks,62.0,"",62.0,5
2020-03-30,Utah,Washington County,4bf58dd8d48988d113951735,Gas Stations,53.0,"",53.0,1
2020-03-30,Utah,Weber County,4bf58dd8d48988d113951735,Gas Stations,72.0,"",71.0,1
2020-03-30,Utah,Weber County,4bf58dd8d48988d118951735,Grocery Stores,59.0,"",60.0,2
2020-03-30,Utah,Weber County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,65.0,"",65.0,3
2020-03-30,Utah,Weber County,4bf58dd8d48988d16e941735,Fast Food Restaurants,57.0,"",57.0,4
2020-03-30,Utah,Box Elder County,4bf58dd8d48988d113951735,Gas Stations,93.0,"",93.0,1
2020-03-30,Utah,Utah County,4bf58dd8d48988d113951735,Gas Stations,75.0,84.0,74.0,1
2020-03-30,Utah,Utah County,4bf58dd8d48988d118951735,Grocery Stores,68.0,76.0,68.0,2
2020-03-30,Utah,Utah County,4bf58dd8d48988d16e941735,Fast Food Restaurants,66.0,"",66.0,3
2020-03-30,Utah,Utah County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,83.0,"",83.0,4
2020-03-30,Utah,Utah County,4bf58dd8d48988d163941735,Parks,87.0,"",87.0,5
2020-03-30,Utah,Utah County,4bf58dd8d48988d112951735,Hardware Stores,114.0,"",113.0,6
2020-03-30,Utah,Utah County,4bf58dd8d48988d124941735,Offices,58.0,"",58.0,7
2020-03-30,Utah,Davis County,4bf58dd8d48988d118951735,Grocery Stores,82.0,"",82.0,1
2020-03-30,Utah,Davis County,4bf58dd8d48988d16e941735,Fast Food Restaurants,69.0,"",69.0,2
2020-03-30,Utah,Davis County,4bf58dd8d48988d113951735,Gas Stations,56.0,"",57.0,3
2020-03-30,Utah,Davis County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,69.0,"",69.0,4
2020-03-30,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,73.0,79.0,73.0,1
2020-03-30,Utah,Salt Lake County,4bf58dd8d48988d113951735,Gas Stations,71.0,52.0,72.0,2
2020-03-30,Utah,Salt Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,71.0,63.0,71.0,3
2020-03-30,Utah,Salt Lake County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,75.0,85.0,75.0,4
2020-03-30,Utah,Salt Lake County,4bf58dd8d48988d124941735,Offices,60.0,"",60.0,5
2020-03-30,Utah,Salt Lake County,4bf58dd8d48988d112951735,Hardware Stores,103.0,"",104.0,6
2020-03-30,Utah,Salt Lake County,4bf58dd8d48988d124951735,Automotive Shops,70.0,"",71.0,7
2020-03-30,Utah,Salt Lake County,4bf58dd8d48988d163941735,Parks,76.0,"",76.0,8
2020-03-30,Utah,Salt Lake County,4d954b0ea243a5684a65b473,Convenience Stores,65.0,"",65.0,9
2020-03-30,Utah,Salt Lake County,4f4533804b9074f6e4fb0105,Elementary Schools,59.0,"",58.0,10
2020-03-30,Utah,Salt Lake County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),64.0,"",64.0,11
2020-03-30,Utah,Salt Lake County,4bf58dd8d48988d1fa931735,Hotels,32.0,"",33.0,12
2020-03-30,Utah,Salt Lake County,4bf58dd8d48988d1ed931735,Airports,19.0,"",19.0,13
2020-03-30,Utah,Salt Lake County,52e816a6bcbc57f1066b7a54,Warehouse Stores,67.0,"",67.0,14
2020-03-30,Utah,Salt Lake County,4bf58dd8d48988d196941735,Hospitals,45.0,"",46.0,15
2020-03-30,Utah,Salt Lake County,4bf58dd8d48988d177941735,Doctor's Offices,50.0,"",51.0,16
2020-03-30,Utah,Salt Lake County,4bf58dd8d48988d126941735,Government Buildings,79.0,"",80.0,17
2020-03-30,Utah,Salt Lake County,4bf58dd8d48988d1fc931735,Light Rail Stations,51.0,"",51.0,18
2020-03-30,Utah,Salt Lake County,4bf58dd8d48988d10f951735,Pharmacies,74.0,"",74.0,19
2020-03-30,Utah,Salt Lake County,4bf58dd8d48988d1e0931735,Coffee Shops,40.0,"",41.0,20
2020-03-30,Utah,Salt Lake County,4eb1bea83b7b6f98df247e06,Factories,95.0,"",94.0,21
2020-03-31,Utah,Utah County,4bf58dd8d48988d113951735,Gas Stations,65.0,"",65.0,1
2020-03-31,Utah,Utah County,4bf58dd8d48988d16e941735,Fast Food Restaurants,66.0,"",67.0,2
2020-03-31,Utah,Utah County,4bf58dd8d48988d118951735,Grocery Stores,62.0,69.0,62.0,3
2020-03-31,Utah,Utah County,4bf58dd8d48988d163941735,Parks,91.0,"",91.0,4
2020-03-31,Utah,Utah County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,78.0,"",79.0,5
2020-03-31,Utah,Utah County,4bf58dd8d48988d112951735,Hardware Stores,90.0,"",90.0,6
2020-03-31,Utah,Utah County,4bf58dd8d48988d124941735,Offices,46.0,"",45.0,7
2020-03-31,Utah,Tooele County,4bf58dd8d48988d113951735,Gas Stations,85.0,"",86.0,1
2020-03-31,Utah,Weber County,4bf58dd8d48988d113951735,Gas Stations,66.0,"",67.0,1
2020-03-31,Utah,Weber County,4bf58dd8d48988d118951735,Grocery Stores,71.0,"",72.0,2
2020-03-31,Utah,Weber County,4bf58dd8d48988d16e941735,Fast Food Restaurants,61.0,"",60.0,3
2020-03-31,Utah,Weber County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,65.0,"",65.0,4
2020-03-31,Utah,Washington County,4bf58dd8d48988d113951735,Gas Stations,68.0,"",70.0,1
2020-03-31,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,66.0,58.0,66.0,1
2020-03-31,Utah,Salt Lake County,4bf58dd8d48988d113951735,Gas Stations,64.0,54.0,64.0,2
2020-03-31,Utah,Salt Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,71.0,61.0,72.0,3
2020-03-31,Utah,Salt Lake County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,64.0,61.0,64.0,4
2020-03-31,Utah,Salt Lake County,4bf58dd8d48988d112951735,Hardware Stores,92.0,91.0,92.0,5
2020-03-31,Utah,Salt Lake County,4bf58dd8d48988d163941735,Parks,87.0,90.0,87.0,6
2020-03-31,Utah,Salt Lake County,4bf58dd8d48988d124951735,Automotive Shops,69.0,"",70.0,7
2020-03-31,Utah,Salt Lake County,4bf58dd8d48988d124941735,Offices,38.0,"",38.0,8
2020-03-31,Utah,Salt Lake County,4d954b0ea243a5684a65b473,Convenience Stores,63.0,"",63.0,9
2020-03-31,Utah,Salt Lake County,4f4533804b9074f6e4fb0105,Elementary Schools,43.0,"",43.0,10
2020-03-31,Utah,Salt Lake County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),56.0,"",56.0,11
2020-03-31,Utah,Salt Lake County,52e816a6bcbc57f1066b7a54,Warehouse Stores,64.0,71.0,64.0,12
2020-03-31,Utah,Salt Lake County,4bf58dd8d48988d1fa931735,Hotels,30.0,"",30.0,13
2020-03-31,Utah,Salt Lake County,4bf58dd8d48988d10f951735,Pharmacies,71.0,"",72.0,14
2020-03-31,Utah,Salt Lake County,4bf58dd8d48988d1ed931735,Airports,20.0,"",21.0,15
2020-03-31,Utah,Salt Lake County,5032850891d4c4b30a586d62,Credit Unions,70.0,"",72.0,16
2020-03-31,Utah,Salt Lake County,4bf58dd8d48988d196941735,Hospitals,38.0,"",38.0,17
2020-03-31,Utah,Salt Lake County,4bf58dd8d48988d1c1941735,Mexican Restaurants,38.0,"",38.0,18
2020-03-31,Utah,Salt Lake County,4bf58dd8d48988d1fc931735,Light Rail Stations,40.0,"",40.0,19
2020-03-31,Utah,Salt Lake County,4bf58dd8d48988d1ca941735,Pizza Places,57.0,"",57.0,20
2020-03-31,Utah,Salt Lake County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,62.0,"",62.0,21
2020-03-31,Utah,Salt Lake County,4bf58dd8d48988d1e0931735,Coffee Shops,35.0,"",35.0,22
2020-03-31,Utah,Salt Lake County,4bf58dd8d48988d16c941735,Burger Joints,48.0,"",48.0,23
2020-03-31,Utah,Salt Lake County,4bf58dd8d48988d13d941735,High Schools,37.0,"",36.0,24
