2020-03-09,Texas,Galveston County,4bf58dd8d48988d113951735,Gas Stations,102.0,100.0,102.0,1
2020-03-09,Texas,Galveston County,4bf58dd8d48988d16e941735,Fast Food Restaurants,115.0,121.0,114.0,2
2020-03-09,Texas,Galveston County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,109.0,90.0,110.0,3
2020-03-09,Texas,Galveston County,4bf58dd8d48988d118951735,Grocery Stores,95.0,86.0,96.0,4
2020-03-09,Texas,Galveston County,52f2ab2ebcbc57f1066b8b46,Supermarkets,109.0,85.0,110.0,5
2020-03-09,Texas,Galveston County,4bf58dd8d48988d1e2941735,Beaches,167.0,"",170.0,6
2020-03-09,Texas,Galveston County,4bf58dd8d48988d1ce941735,Seafood Restaurants,161.0,"",164.0,7
2020-03-09,Texas,Galveston County,4bf58dd8d48988d1c1941735,Mexican Restaurants,116.0,"",117.0,8
2020-03-09,Texas,Galveston County,4bf58dd8d48988d1fa931735,Hotels,147.0,"",148.0,9
2020-03-09,Texas,Galveston County,4bf58dd8d48988d10f951735,Pharmacies,98.0,"",98.0,10
2020-03-09,Texas,Galveston County,4bf58dd8d48988d16c941735,Burger Joints,121.0,"",122.0,11
2020-03-09,Texas,Galveston County,4d954b0ea243a5684a65b473,Convenience Stores,117.0,"",118.0,12
2020-03-09,Texas,Galveston County,4bf58dd8d48988d112951735,Hardware Stores,124.0,"",126.0,13
2020-03-09,Texas,Galveston County,4bf58dd8d48988d116941735,Bars,106.0,"",106.0,14
2020-03-09,Texas,Galveston County,4bf58dd8d48988d124951735,Automotive Shops,121.0,"",121.0,15
2020-03-09,Texas,Galveston County,4eb1bea83b7b6f98df247e06,Factories,122.0,"",121.0,16
2020-03-09,Texas,Galveston County,4f2a210c4b9023bd5841ed28,Housing Developments,83.0,"",82.0,17
2020-03-09,Texas,Galveston County,52dea92d3cf9994f4e043dbb,Discount Stores,120.0,"",121.0,18
2020-03-09,Texas,Galveston County,4bf58dd8d48988d12d951735,Boats or Ferries,134.0,"",135.0,19
2020-03-09,Texas,Galveston County,4bf58dd8d48988d1c5941735,Sandwich Places,131.0,"",130.0,20
2020-03-09,Texas,Galveston County,4bf58dd8d48988d177941735,Doctor's Offices,77.0,"",78.0,21
2020-03-09,Texas,Galveston County,4bf58dd8d48988d1ca941735,Pizza Places,108.0,"",109.0,22
2020-03-09,Texas,Galveston County,4bf58dd8d48988d14e941735,American Restaurants,123.0,"",125.0,23
2020-03-09,Texas,Galveston County,4bf58dd8d48988d1e0941735,Harbors / Marinas,125.0,"",126.0,24
2020-03-09,Texas,Galveston County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,134.0,"",133.0,25
2020-03-09,Texas,Galveston County,4bf58dd8d48988d10a951735,Banks,117.0,"",118.0,26
2020-03-09,Texas,Galveston County,4bf58dd8d48988d163941735,Parks,96.0,"",96.0,27
2020-03-09,Texas,Galveston County,4bf58dd8d48988d182941735,Theme Parks,390.0,"",389.0,28
2020-03-09,Texas,Galveston County,4bf58dd8d48988d1e0931735,Coffee Shops,107.0,"",106.0,29
2020-03-09,Texas,Collin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,108.0,104.0,1
2020-03-09,Texas,Collin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,98.0,80.0,99.0,2
2020-03-09,Texas,Collin County,4bf58dd8d48988d113951735,Gas Stations,96.0,93.0,97.0,3
2020-03-09,Texas,Collin County,4bf58dd8d48988d118951735,Grocery Stores,103.0,91.0,103.0,4
2020-03-09,Texas,Collin County,4bf58dd8d48988d124941735,Offices,83.0,75.0,83.0,5
2020-03-09,Texas,Collin County,4d954b0ea243a5684a65b473,Convenience Stores,101.0,93.0,101.0,6
2020-03-09,Texas,Collin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,101.0,78.0,102.0,7
2020-03-09,Texas,Collin County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,97.0,86.0,97.0,8
2020-03-09,Texas,Collin County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),92.0,"",92.0,9
2020-03-09,Texas,Collin County,4bf58dd8d48988d177941735,Doctor's Offices,82.0,71.0,82.0,10
2020-03-09,Texas,Collin County,4f2a210c4b9023bd5841ed28,Housing Developments,103.0,78.0,104.0,11
2020-03-09,Texas,Collin County,4bf58dd8d48988d1c1941735,Mexican Restaurants,100.0,84.0,100.0,12
2020-03-09,Texas,Collin County,4bf58dd8d48988d10f951735,Pharmacies,97.0,75.0,98.0,13
2020-03-09,Texas,Collin County,4bf58dd8d48988d1e0931735,Coffee Shops,90.0,"",90.0,14
2020-03-09,Texas,Collin County,4bf58dd8d48988d112951735,Hardware Stores,107.0,80.0,108.0,15
2020-03-09,Texas,Collin County,52e816a6bcbc57f1066b7a54,Warehouse Stores,128.0,114.0,129.0,16
2020-03-09,Texas,Collin County,4bf58dd8d48988d163941735,Parks,86.0,88.0,86.0,17
2020-03-09,Texas,Collin County,4bf58dd8d48988d16c941735,Burger Joints,89.0,124.0,88.0,18
2020-03-09,Texas,Collin County,4bf58dd8d48988d1fd941735,Shopping Malls,104.0,157.0,102.0,19
2020-03-09,Texas,Collin County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,71.0,76.0,71.0,20
2020-03-09,Texas,Collin County,4bf58dd8d48988d10a951735,Banks,106.0,118.0,106.0,21
2020-03-09,Texas,Collin County,4bf58dd8d48988d124951735,Automotive Shops,88.0,97.0,88.0,22
2020-03-09,Texas,Collin County,4f4533804b9074f6e4fb0105,Elementary Schools,49.0,"",49.0,23
2020-03-09,Texas,Collin County,4bf58dd8d48988d14e941735,American Restaurants,103.0,108.0,103.0,24
2020-03-09,Texas,Collin County,4bf58dd8d48988d1fa931735,Hotels,90.0,"",90.0,25
2020-03-09,Texas,Collin County,4bf58dd8d48988d104941735,Medical Centers,90.0,"",91.0,26
2020-03-09,Texas,Collin County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,107.0,"",107.0,27
2020-03-09,Texas,Collin County,4bf58dd8d48988d1ca941735,Pizza Places,94.0,"",94.0,28
2020-03-09,Texas,Collin County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,106.0,"",106.0,29
2020-03-09,Texas,Collin County,4bf58dd8d48988d1f6941735,Department Stores,96.0,"",96.0,30
2020-03-09,Texas,Collin County,4bf58dd8d48988d176941735,Gyms,94.0,"",94.0,31
2020-03-09,Texas,Collin County,4bf58dd8d48988d110951735,Salons / Barbershops,95.0,"",94.0,32
2020-03-09,Texas,Collin County,4bf58dd8d48988d103951735,Clothing Stores,98.0,"",99.0,33
2020-03-09,Texas,Collin County,4bf58dd8d48988d196941735,Hospitals,76.0,"",78.0,34
2020-03-09,Texas,Collin County,4bf58dd8d48988d110941735,Italian Restaurants,108.0,"",107.0,35
2020-03-09,Texas,Collin County,52dea92d3cf9994f4e043dbb,Discount Stores,98.0,"",98.0,36
2020-03-09,Texas,Collin County,4bf58dd8d48988d13d941735,High Schools,31.0,"",31.0,37
2020-03-09,Texas,Collin County,4bf58dd8d48988d15e941735,Pools,82.0,"",83.0,38
2020-03-09,Texas,Collin County,4bf58dd8d48988d172941735,Post Offices,98.0,"",98.0,39
2020-03-09,Texas,Collin County,4bf58dd8d48988d17f941735,Movie Theaters,110.0,"",109.0,40
2020-03-09,Texas,Collin County,4bf58dd8d48988d178941735,Dentist's Offices,96.0,"",95.0,41
2020-03-09,Texas,Collin County,4bf58dd8d48988d145941735,Chinese Restaurants,115.0,"",115.0,42
2020-03-09,Texas,Collin County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,92.0,"",93.0,43
2020-03-09,Texas,Collin County,4bf58dd8d48988d1c5941735,Sandwich Places,90.0,"",91.0,44
2020-03-09,Texas,Collin County,4bf58dd8d48988d1e6941735,Golf Courses,83.0,"",85.0,45
2020-03-09,Texas,Collin County,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,129.0,"",131.0,46
2020-03-09,Texas,Collin County,4bf58dd8d48988d15b941735,Farms,100.0,"",100.0,47
2020-03-09,Texas,Collin County,4bf58dd8d48988d143941735,Breakfast Spots,110.0,"",112.0,48
2020-03-09,Texas,Collin County,4bf58dd8d48988d1e7941735,Playgrounds,92.0,"",93.0,49
2020-03-09,Texas,Collin County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,86.0,"",87.0,50
2020-03-09,Texas,Collin County,4bf58dd8d48988d1c9941735,Ice Cream Shops,120.0,"",120.0,51
2020-03-09,Texas,Collin County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,119.0,"",117.0,52
2020-03-09,Texas,Collin County,4bf58dd8d48988d174941735,Coworking Spaces,82.0,"",81.0,53
2020-03-09,Texas,Collin County,4bf58dd8d48988d159941735,Trails,95.0,"",93.0,54
2020-03-09,Texas,Cooke County,4bf58dd8d48988d113951735,Gas Stations,120.0,"",120.0,1
2020-03-09,Texas,Atascosa County,4bf58dd8d48988d113951735,Gas Stations,104.0,"",105.0,1
2020-03-09,Texas,Atascosa County,4bf58dd8d48988d118951735,Grocery Stores,94.0,"",94.0,2
2020-03-09,Texas,Hidalgo County,4bf58dd8d48988d118951735,Grocery Stores,101.0,77.0,101.0,1
2020-03-09,Texas,Hidalgo County,4bf58dd8d48988d16e941735,Fast Food Restaurants,110.0,94.0,110.0,2
2020-03-09,Texas,Hidalgo County,4bf58dd8d48988d1c1941735,Mexican Restaurants,103.0,98.0,103.0,3
2020-03-09,Texas,Hidalgo County,4d954b0ea243a5684a65b473,Convenience Stores,94.0,80.0,94.0,4
2020-03-09,Texas,Hidalgo County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,82.0,105.0,5
2020-03-09,Texas,Hidalgo County,4bf58dd8d48988d13d941735,High Schools,104.0,"",104.0,6
2020-03-09,Texas,Hidalgo County,4f4533804b9074f6e4fb0105,Elementary Schools,114.0,"",115.0,7
2020-03-09,Texas,Hidalgo County,52dea92d3cf9994f4e043dbb,Discount Stores,98.0,70.0,98.0,8
2020-03-09,Texas,Hidalgo County,4bf58dd8d48988d16c941735,Burger Joints,100.0,83.0,100.0,9
2020-03-09,Texas,Hidalgo County,4bf58dd8d48988d113951735,Gas Stations,97.0,"",98.0,10
2020-03-09,Texas,Hidalgo County,4bf58dd8d48988d177941735,Doctor's Offices,105.0,120.0,104.0,11
2020-03-09,Texas,Hidalgo County,4bf58dd8d48988d124951735,Automotive Shops,102.0,84.0,103.0,12
2020-03-09,Texas,Hidalgo County,4bf58dd8d48988d10f951735,Pharmacies,109.0,99.0,109.0,13
2020-03-09,Texas,Hidalgo County,4bf58dd8d48988d1ca941735,Pizza Places,108.0,109.0,108.0,14
2020-03-09,Texas,Hidalgo County,4bf58dd8d48988d112951735,Hardware Stores,97.0,81.0,98.0,15
2020-03-09,Texas,Hidalgo County,4bf58dd8d48988d10a951735,Banks,103.0,"",104.0,16
2020-03-09,Texas,Hidalgo County,4f4533814b9074f6e4fb0106,Middle Schools,119.0,"",119.0,17
2020-03-09,Texas,Hidalgo County,4bf58dd8d48988d163941735,Parks,98.0,"",99.0,18
2020-03-09,Texas,Hidalgo County,4bf58dd8d48988d1f1931735,General Entertainment,345.0,"",345.0,19
2020-03-09,Texas,Hidalgo County,4bf58dd8d48988d151941735,Taco Places,98.0,"",98.0,20
2020-03-09,Texas,Hidalgo County,4bf58dd8d48988d1f6931735,General Travel,88.0,93.0,88.0,21
2020-03-09,Texas,Hidalgo County,52f2ab2ebcbc57f1066b8b46,Supermarkets,99.0,"",99.0,22
2020-03-09,Texas,Hidalgo County,4bf58dd8d48988d1f6941735,Department Stores,109.0,"",108.0,23
2020-03-09,Texas,Hidalgo County,4bf58dd8d48988d1fa931735,Hotels,98.0,"",99.0,24
2020-03-09,Texas,Hidalgo County,4bf58dd8d48988d14e941735,American Restaurants,91.0,"",93.0,25
2020-03-09,Texas,Hidalgo County,4bf58dd8d48988d103951735,Clothing Stores,104.0,"",105.0,26
2020-03-09,Texas,Hidalgo County,4bf58dd8d48988d16a941735,Bakeries,100.0,"",101.0,27
2020-03-09,Texas,Hidalgo County,4bf58dd8d48988d124941735,Offices,99.0,"",99.0,28
2020-03-09,Texas,Hidalgo County,4f2a210c4b9023bd5841ed28,Housing Developments,100.0,"",103.0,29
2020-03-09,Texas,Hidalgo County,4bf58dd8d48988d196941735,Hospitals,83.0,"",84.0,30
2020-03-09,Texas,Hidalgo County,4bf58dd8d48988d1c5941735,Sandwich Places,108.0,"",107.0,31
2020-03-09,Texas,Hidalgo County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,102.0,"",102.0,32
2020-03-09,Texas,Hidalgo County,4bf58dd8d48988d104941735,Medical Centers,86.0,"",85.0,33
2020-03-09,Texas,Hidalgo County,4bf58dd8d48988d126941735,Government Buildings,96.0,"",97.0,34
2020-03-09,Texas,Hidalgo County,4bf58dd8d48988d13b941735,Schools,112.0,"",113.0,35
2020-03-09,Texas,Hidalgo County,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,114.0,"",114.0,36
2020-03-09,Texas,Hidalgo County,52e816a6bcbc57f1066b7a54,Warehouse Stores,122.0,"",127.0,37
2020-03-09,Texas,Hidalgo County,4bf58dd8d48988d1fd941735,Shopping Malls,110.0,"",110.0,38
2020-03-09,Texas,Hidalgo County,4bf58dd8d48988d1e0931735,Coffee Shops,102.0,"",103.0,39
2020-03-09,Texas,Hidalgo County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,97.0,"",98.0,40
2020-03-09,Texas,Hidalgo County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),100.0,"",100.0,41
2020-03-09,Texas,Hidalgo County,4bf58dd8d48988d172941735,Post Offices,101.0,"",101.0,42
2020-03-09,Texas,Hidalgo County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,106.0,"",108.0,43
2020-03-09,Texas,Hidalgo County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,92.0,"",92.0,44
2020-03-09,Texas,Hidalgo County,4bf58dd8d48988d145941735,Chinese Restaurants,103.0,"",104.0,45
2020-03-09,Texas,Hidalgo County,4bf58dd8d48988d176941735,Gyms,96.0,"",97.0,46
2020-03-09,Texas,Hidalgo County,4bf58dd8d48988d171941735,Event Spaces,126.0,"",126.0,47
2020-03-09,Texas,Hidalgo County,4bf58dd8d48988d1c4941735,Restaurants,112.0,"",111.0,48
2020-03-09,Texas,Hidalgo County,4bf58dd8d48988d1e6941735,Golf Courses,94.0,81.0,95.0,49
2020-03-09,Texas,Hidalgo County,4bf58dd8d48988d14c941735,Wings Joints,91.0,"",91.0,50
2020-03-09,Texas,Hidalgo County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,94.0,"",95.0,51
2020-03-09,Texas,Hidalgo County,4bf58dd8d48988d1df931735,BBQ Joints,90.0,"",88.0,52
2020-03-09,Texas,Hidalgo County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,110.0,"",111.0,53
2020-03-09,Texas,Hidalgo County,4bf58dd8d48988d110951735,Salons / Barbershops,90.0,"",91.0,54
2020-03-09,Texas,Hidalgo County,4bf58dd8d48988d1ce941735,Seafood Restaurants,111.0,"",109.0,55
2020-03-09,Texas,Hidalgo County,4bf58dd8d48988d1f7941735,Flea Markets,90.0,"",91.0,56
2020-03-09,Texas,Hidalgo County,4bf58dd8d48988d12e941735,Police Stations,100.0,"",100.0,57
2020-03-09,Texas,Hidalgo County,4bf58dd8d48988d1a2941735,Community Colleges,88.0,"",88.0,58
2020-03-09,Texas,Hidalgo County,4bf58dd8d48988d116941735,Bars,76.0,"",77.0,59
2020-03-09,Texas,Hardin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,128.0,"",127.0,1
2020-03-09,Texas,Hardin County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",97.0,2
2020-03-09,Texas,Hardin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,"",107.0,3
2020-03-09,Texas,Jefferson County,4bf58dd8d48988d113951735,Gas Stations,102.0,111.0,102.0,1
2020-03-09,Texas,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,96.0,107.0,95.0,2
2020-03-09,Texas,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,116.0,107.0,116.0,3
2020-03-09,Texas,Jefferson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,"",102.0,4
2020-03-09,Texas,Jefferson County,4bf58dd8d48988d1c1941735,Mexican Restaurants,107.0,"",107.0,5
2020-03-09,Texas,Jefferson County,4bf58dd8d48988d124941735,Offices,84.0,"",84.0,6
2020-03-09,Texas,Jefferson County,4bf58dd8d48988d1ce941735,Seafood Restaurants,116.0,"",115.0,7
2020-03-09,Texas,Jefferson County,4eb1bea83b7b6f98df247e06,Factories,94.0,"",94.0,8
2020-03-09,Texas,Jefferson County,4bf58dd8d48988d112951735,Hardware Stores,111.0,"",110.0,9
2020-03-09,Texas,Jefferson County,52dea92d3cf9994f4e043dbb,Discount Stores,100.0,"",100.0,10
2020-03-09,Texas,Jefferson County,4bf58dd8d48988d177941735,Doctor's Offices,100.0,"",101.0,11
2020-03-09,Texas,Jefferson County,4bf58dd8d48988d196941735,Hospitals,98.0,"",98.0,12
2020-03-09,Texas,Jefferson County,4bf58dd8d48988d10f951735,Pharmacies,87.0,"",87.0,13
2020-03-09,Texas,Jefferson County,4bf58dd8d48988d10a951735,Banks,153.0,"",153.0,14
2020-03-09,Texas,Jefferson County,4bf58dd8d48988d14e941735,American Restaurants,116.0,"",119.0,15
2020-03-09,Texas,Jefferson County,4f4533804b9074f6e4fb0105,Elementary Schools,85.0,"",85.0,16
2020-03-09,Texas,Jefferson County,4bf58dd8d48988d16c941735,Burger Joints,109.0,"",109.0,17
2020-03-09,Texas,Jefferson County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,106.0,"",108.0,18
2020-03-09,Texas,Jefferson County,4bf58dd8d48988d1fa931735,Hotels,95.0,"",96.0,19
2020-03-09,Texas,Jefferson County,4d954b0ea243a5684a65b473,Convenience Stores,93.0,"",91.0,20
2020-03-09,Texas,Guadalupe County,4bf58dd8d48988d113951735,Gas Stations,108.0,"",109.0,1
2020-03-09,Texas,Guadalupe County,4bf58dd8d48988d118951735,Grocery Stores,107.0,"",106.0,2
2020-03-09,Texas,Guadalupe County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,125.0,"",124.0,3
2020-03-09,Texas,Guadalupe County,4bf58dd8d48988d16e941735,Fast Food Restaurants,87.0,"",87.0,4
2020-03-09,Texas,Guadalupe County,4d954b0ea243a5684a65b473,Convenience Stores,96.0,"",96.0,5
2020-03-09,Texas,Guadalupe County,4bf58dd8d48988d112951735,Hardware Stores,113.0,"",115.0,6
2020-03-09,Texas,Van Zandt County,4bf58dd8d48988d113951735,Gas Stations,93.0,"",92.0,1
2020-03-09,Texas,Tom Green County,4d954b0ea243a5684a65b473,Convenience Stores,87.0,"",87.0,1
2020-03-09,Texas,Tom Green County,4bf58dd8d48988d118951735,Grocery Stores,81.0,"",81.0,2
2020-03-09,Texas,Tom Green County,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,"",106.0,3
2020-03-09,Texas,Tom Green County,4bf58dd8d48988d113951735,Gas Stations,122.0,"",123.0,4
2020-03-09,Texas,Tom Green County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,88.0,"",88.0,5
2020-03-09,Texas,Tom Green County,4bf58dd8d48988d1c1941735,Mexican Restaurants,84.0,"",85.0,6
2020-03-09,Texas,Hunt County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,"",100.0,1
2020-03-09,Texas,Hunt County,4d954b0ea243a5684a65b473,Convenience Stores,125.0,"",125.0,2
2020-03-09,Texas,Hunt County,4bf58dd8d48988d113951735,Gas Stations,85.0,"",84.0,3
2020-03-09,Texas,Hunt County,4bf58dd8d48988d16e941735,Fast Food Restaurants,89.0,"",89.0,4
2020-03-09,Texas,Polk County,4bf58dd8d48988d113951735,Gas Stations,88.0,"",88.0,1
2020-03-09,Texas,Brazoria County,4bf58dd8d48988d113951735,Gas Stations,98.0,82.0,99.0,1
2020-03-09,Texas,Brazoria County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,104.0,108.0,2
2020-03-09,Texas,Brazoria County,4bf58dd8d48988d16e941735,Fast Food Restaurants,89.0,"",89.0,3
2020-03-09,Texas,Brazoria County,52f2ab2ebcbc57f1066b8b46,Supermarkets,104.0,104.0,104.0,4
2020-03-09,Texas,Brazoria County,4bf58dd8d48988d118951735,Grocery Stores,97.0,"",97.0,5
2020-03-09,Texas,Brazoria County,4bf58dd8d48988d124941735,Offices,88.0,"",88.0,6
2020-03-09,Texas,Brazoria County,4bf58dd8d48988d112951735,Hardware Stores,126.0,"",128.0,7
2020-03-09,Texas,Brazoria County,4bf58dd8d48988d1c1941735,Mexican Restaurants,114.0,"",115.0,8
2020-03-09,Texas,Brazoria County,4d954b0ea243a5684a65b473,Convenience Stores,103.0,"",103.0,9
2020-03-09,Texas,Brazoria County,4bf58dd8d48988d163941735,Parks,100.0,"",99.0,10
2020-03-09,Texas,Brazoria County,52dea92d3cf9994f4e043dbb,Discount Stores,104.0,"",102.0,11
2020-03-09,Texas,Brazoria County,4bf58dd8d48988d14e941735,American Restaurants,99.0,"",99.0,12
2020-03-09,Texas,Brazoria County,4bf58dd8d48988d10f951735,Pharmacies,86.0,"",88.0,13
2020-03-09,Texas,Brazoria County,4bf58dd8d48988d124951735,Automotive Shops,107.0,"",108.0,14
2020-03-09,Texas,Brazoria County,4bf58dd8d48988d16c941735,Burger Joints,92.0,"",92.0,15
2020-03-09,Texas,Brazoria County,4bf58dd8d48988d10a951735,Banks,140.0,"",140.0,16
2020-03-09,Texas,Brazoria County,4bf58dd8d48988d1f6931735,General Travel,110.0,"",111.0,17
2020-03-09,Texas,Brazoria County,4f2a210c4b9023bd5841ed28,Housing Developments,98.0,"",99.0,18
2020-03-09,Texas,Brazoria County,4bf58dd8d48988d1fa931735,Hotels,128.0,"",128.0,19
2020-03-09,Texas,Brazoria County,4f4533804b9074f6e4fb0105,Elementary Schools,52.0,"",53.0,20
2020-03-09,Texas,Brazoria County,4d4b7105d754a06375d81259,Professional & Other Places,98.0,"",98.0,21
2020-03-09,Texas,Brazoria County,4bf58dd8d48988d1df931735,BBQ Joints,113.0,"",112.0,22
2020-03-09,Texas,Brazoria County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,78.0,"",79.0,23
2020-03-09,Texas,El Paso County,4bf58dd8d48988d16e941735,Fast Food Restaurants,111.0,83.0,112.0,1
2020-03-09,Texas,El Paso County,4bf58dd8d48988d118951735,Grocery Stores,99.0,97.0,99.0,2
2020-03-09,Texas,El Paso County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,111.0,117.0,111.0,3
2020-03-09,Texas,El Paso County,4bf58dd8d48988d1c1941735,Mexican Restaurants,109.0,93.0,110.0,4
2020-03-09,Texas,El Paso County,4d954b0ea243a5684a65b473,Convenience Stores,111.0,103.0,111.0,5
2020-03-09,Texas,El Paso County,4f4533804b9074f6e4fb0105,Elementary Schools,94.0,82.0,94.0,6
2020-03-09,Texas,El Paso County,4bf58dd8d48988d113951735,Gas Stations,100.0,92.0,100.0,7
2020-03-09,Texas,El Paso County,4bf58dd8d48988d13d941735,High Schools,104.0,"",104.0,8
2020-03-09,Texas,El Paso County,52dea92d3cf9994f4e043dbb,Discount Stores,105.0,94.0,106.0,9
2020-03-09,Texas,El Paso County,4bf58dd8d48988d177941735,Doctor's Offices,105.0,89.0,106.0,10
2020-03-09,Texas,El Paso County,4bf58dd8d48988d126941735,Government Buildings,103.0,"",103.0,11
2020-03-09,Texas,El Paso County,4bf58dd8d48988d163941735,Parks,105.0,116.0,105.0,12
2020-03-09,Texas,El Paso County,4bf58dd8d48988d16c941735,Burger Joints,106.0,"",107.0,13
2020-03-09,Texas,El Paso County,4bf58dd8d48988d124951735,Automotive Shops,106.0,"",107.0,14
2020-03-09,Texas,El Paso County,4f4533814b9074f6e4fb0106,Middle Schools,92.0,"",92.0,15
2020-03-09,Texas,El Paso County,4bf58dd8d48988d10f951735,Pharmacies,101.0,"",102.0,16
2020-03-09,Texas,El Paso County,4bf58dd8d48988d116941735,Bars,98.0,"",99.0,17
2020-03-09,Texas,El Paso County,4bf58dd8d48988d112951735,Hardware Stores,102.0,96.0,102.0,18
2020-03-09,Texas,El Paso County,4bf58dd8d48988d1ae941735,Universities,243.0,"",243.0,19
2020-03-09,Texas,El Paso County,4bf58dd8d48988d1fa931735,Hotels,107.0,"",108.0,20
2020-03-09,Texas,El Paso County,4bf58dd8d48988d104941735,Medical Centers,130.0,"",130.0,21
2020-03-09,Texas,El Paso County,4bf58dd8d48988d1ca941735,Pizza Places,94.0,"",94.0,22
2020-03-09,Texas,El Paso County,4bf58dd8d48988d124941735,Offices,93.0,"",93.0,23
2020-03-09,Texas,El Paso County,4bf58dd8d48988d10a951735,Banks,121.0,141.0,120.0,24
2020-03-09,Texas,El Paso County,4bf58dd8d48988d196941735,Hospitals,96.0,"",96.0,25
2020-03-09,Texas,El Paso County,52e816a6bcbc57f1066b7a54,Warehouse Stores,112.0,103.0,113.0,26
2020-03-09,Texas,El Paso County,4bf58dd8d48988d14e941735,American Restaurants,114.0,"",115.0,27
2020-03-09,Texas,El Paso County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,95.0,"",94.0,28
2020-03-09,Texas,El Paso County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),93.0,"",93.0,29
2020-03-09,Texas,El Paso County,4bf58dd8d48988d1fd941735,Shopping Malls,114.0,"",114.0,30
2020-03-09,Texas,El Paso County,4bf58dd8d48988d103951735,Clothing Stores,118.0,"",118.0,31
2020-03-09,Texas,El Paso County,4bf58dd8d48988d1f6941735,Department Stores,107.0,"",108.0,32
2020-03-09,Texas,El Paso County,4bf58dd8d48988d1b8941735,College Football Fields,2105.0,"",2137.0,33
2020-03-09,Texas,El Paso County,4bf58dd8d48988d1e0931735,Coffee Shops,110.0,"",110.0,34
