2020-03-25,Mississippi,Jackson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,81.0,"",82.0,4
2020-03-25,Mississippi,Jackson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,68.0,"",69.0,5
2020-03-25,Mississippi,Harrison County,4bf58dd8d48988d118951735,Grocery Stores,83.0,56.0,84.0,1
2020-03-25,Mississippi,Harrison County,4bf58dd8d48988d113951735,Gas Stations,70.0,"",70.0,2
2020-03-25,Mississippi,Harrison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,73.0,"",73.0,3
2020-03-25,Mississippi,Harrison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,57.0,"",57.0,4
2020-03-25,Mississippi,Harrison County,4bf58dd8d48988d112951735,Hardware Stores,112.0,"",112.0,5
2020-03-25,Mississippi,Harrison County,52dea92d3cf9994f4e043dbb,Discount Stores,73.0,"",74.0,6
2020-03-25,Mississippi,Harrison County,4d954b0ea243a5684a65b473,Convenience Stores,84.0,"",85.0,6
2020-03-25,Mississippi,Harrison County,4bf58dd8d48988d1e2941735,Beaches,72.0,"",71.0,7
2020-03-25,Mississippi,Harrison County,4bf58dd8d48988d196941735,Hospitals,61.0,"",63.0,8
2020-03-25,Mississippi,Jones County,4bf58dd8d48988d113951735,Gas Stations,69.0,"",70.0,1
2020-03-26,Mississippi,De Soto County,4bf58dd8d48988d113951735,Gas Stations,74.0,"",74.0,1
2020-03-26,Mississippi,De Soto County,4bf58dd8d48988d16e941735,Fast Food Restaurants,68.0,"",69.0,2
2020-03-26,Mississippi,De Soto County,52f2ab2ebcbc57f1066b8b46,Supermarkets,93.0,"",93.0,3
2020-03-26,Mississippi,De Soto County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,73.0,"",74.0,4
2020-03-26,Mississippi,De Soto County,4bf58dd8d48988d112951735,Hardware Stores,155.0,"",155.0,5
2020-03-26,Mississippi,De Soto County,52dea92d3cf9994f4e043dbb,Discount Stores,89.0,"",90.0,6
2020-03-26,Mississippi,Harrison County,4bf58dd8d48988d118951735,Grocery Stores,83.0,74.0,83.0,1
2020-03-26,Mississippi,Harrison County,4bf58dd8d48988d113951735,Gas Stations,82.0,"",83.0,2
2020-03-26,Mississippi,Harrison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,66.0,"",67.0,3
2020-03-26,Mississippi,Harrison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,54.0,"",54.0,4
2020-03-26,Mississippi,Harrison County,4bf58dd8d48988d1e2941735,Beaches,88.0,"",87.0,5
2020-03-26,Mississippi,Harrison County,52dea92d3cf9994f4e043dbb,Discount Stores,78.0,"",78.0,6
2020-03-26,Mississippi,Harrison County,4bf58dd8d48988d112951735,Hardware Stores,110.0,"",112.0,7
2020-03-26,Mississippi,Harrison County,4d954b0ea243a5684a65b473,Convenience Stores,81.0,"",82.0,8
2020-03-26,Mississippi,Marshall County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",107.0,1
2020-03-26,Mississippi,Lee County,4bf58dd8d48988d113951735,Gas Stations,87.0,"",88.0,1
2020-03-26,Mississippi,Lee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,64.0,"",66.0,2
2020-03-26,Mississippi,Rankin County,4bf58dd8d48988d113951735,Gas Stations,81.0,"",81.0,1
2020-03-26,Mississippi,Rankin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,74.0,"",74.0,2
2020-03-26,Mississippi,Rankin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,91.0,"",92.0,3
2020-03-26,Mississippi,Rankin County,4bf58dd8d48988d118951735,Grocery Stores,104.0,"",105.0,4
2020-03-26,Mississippi,Rankin County,4bf58dd8d48988d112951735,Hardware Stores,165.0,"",166.0,5
2020-03-26,Mississippi,Rankin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,88.0,"",89.0,6
2020-03-26,Mississippi,Lauderdale County,4bf58dd8d48988d113951735,Gas Stations,71.0,"",72.0,1
2020-03-26,Mississippi,Oktibbeha County,4bf58dd8d48988d113951735,Gas Stations,92.0,"",91.0,1
2020-03-26,Mississippi,Hinds County,4bf58dd8d48988d113951735,Gas Stations,72.0,"",73.0,1
2020-03-26,Mississippi,Hinds County,4bf58dd8d48988d16e941735,Fast Food Restaurants,73.0,"",74.0,2
2020-03-26,Mississippi,Hinds County,52f2ab2ebcbc57f1066b8b46,Supermarkets,83.0,"",84.0,3
2020-03-26,Mississippi,Hinds County,4bf58dd8d48988d196941735,Hospitals,44.0,"",45.0,4
2020-03-26,Mississippi,Hinds County,52dea92d3cf9994f4e043dbb,Discount Stores,72.0,"",72.0,5
2020-03-26,Mississippi,Forrest County,4bf58dd8d48988d113951735,Gas Stations,82.0,"",83.0,1
2020-03-26,Mississippi,Monroe County,4bf58dd8d48988d113951735,Gas Stations,105.0,"",107.0,1
2020-03-26,Mississippi,Madison County,4bf58dd8d48988d113951735,Gas Stations,70.0,"",70.0,1
2020-03-26,Mississippi,Jones County,4bf58dd8d48988d113951735,Gas Stations,71.0,"",71.0,1
2020-03-26,Mississippi,Jackson County,4bf58dd8d48988d113951735,Gas Stations,71.0,"",72.0,1
2020-03-26,Mississippi,Jackson County,4eb1bea83b7b6f98df247e06,Factories,69.0,"",69.0,2
2020-03-26,Mississippi,Jackson County,4bf58dd8d48988d118951735,Grocery Stores,94.0,"",94.0,3
2020-03-26,Mississippi,Jackson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,73.0,"",73.0,4
2020-03-26,Mississippi,Jackson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,77.0,"",77.0,5
2020-03-27,Mississippi,Alcorn County,4bf58dd8d48988d113951735,Gas Stations,74.0,"",75.0,1
2020-03-27,Mississippi,Lee County,4bf58dd8d48988d113951735,Gas Stations,75.0,"",76.0,1
2020-03-27,Mississippi,Lee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,56.0,"",57.0,2
2020-03-27,Mississippi,Lee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,67.0,"",68.0,3
2020-03-27,Mississippi,Madison County,4bf58dd8d48988d113951735,Gas Stations,77.0,"",77.0,1
2020-03-27,Mississippi,Lauderdale County,4bf58dd8d48988d113951735,Gas Stations,67.0,"",68.0,1
2020-03-27,Mississippi,Lowndes County,4bf58dd8d48988d113951735,Gas Stations,79.0,"",79.0,1
2020-03-27,Mississippi,Hinds County,4bf58dd8d48988d113951735,Gas Stations,66.0,"",67.0,1
2020-03-27,Mississippi,Hinds County,4bf58dd8d48988d16e941735,Fast Food Restaurants,55.0,"",55.0,2
2020-03-27,Mississippi,Hinds County,52f2ab2ebcbc57f1066b8b46,Supermarkets,73.0,"",74.0,3
2020-03-27,Mississippi,Hinds County,4bf58dd8d48988d10a951735,Banks,78.0,"",80.0,4
2020-03-27,Mississippi,Hinds County,52dea92d3cf9994f4e043dbb,Discount Stores,79.0,"",78.0,5
2020-03-27,Mississippi,Hinds County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,60.0,"",61.0,6
2020-03-27,Mississippi,Hinds County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,84.0,"",85.0,7
2020-03-27,Mississippi,Hinds County,4bf58dd8d48988d196941735,Hospitals,55.0,"",56.0,8
2020-03-27,Mississippi,Pearl River County,4bf58dd8d48988d113951735,Gas Stations,79.0,"",80.0,1
2020-03-27,Mississippi,Forrest County,4bf58dd8d48988d113951735,Gas Stations,71.0,"",71.0,1
2020-03-27,Mississippi,Forrest County,4bf58dd8d48988d16e941735,Fast Food Restaurants,67.0,"",66.0,2
2020-03-27,Mississippi,Marshall County,4bf58dd8d48988d113951735,Gas Stations,100.0,"",101.0,1
2020-03-27,Mississippi,Rankin County,4bf58dd8d48988d113951735,Gas Stations,77.0,"",77.0,1
2020-03-27,Mississippi,Rankin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,75.0,"",75.0,2
2020-03-27,Mississippi,Rankin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,83.0,"",84.0,3
2020-03-27,Mississippi,Rankin County,4bf58dd8d48988d118951735,Grocery Stores,91.0,"",92.0,4
2020-03-27,Mississippi,Rankin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,74.0,"",75.0,5
2020-03-27,Mississippi,Monroe County,4bf58dd8d48988d113951735,Gas Stations,90.0,"",90.0,1
2020-03-27,Mississippi,Jackson County,4bf58dd8d48988d113951735,Gas Stations,69.0,"",70.0,1
2020-03-27,Mississippi,Jackson County,4bf58dd8d48988d118951735,Grocery Stores,88.0,"",89.0,2
2020-03-27,Mississippi,Jackson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,66.0,"",67.0,3
2020-03-27,Mississippi,Jackson County,4eb1bea83b7b6f98df247e06,Factories,63.0,"",63.0,4
2020-03-27,Mississippi,Jackson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,65.0,"",65.0,5
2020-03-27,Mississippi,Jackson County,52dea92d3cf9994f4e043dbb,Discount Stores,97.0,"",99.0,6
2020-03-27,Mississippi,Harrison County,4bf58dd8d48988d118951735,Grocery Stores,73.0,47.0,74.0,1
2020-03-27,Mississippi,Harrison County,4bf58dd8d48988d113951735,Gas Stations,71.0,"",71.0,2
2020-03-27,Mississippi,Harrison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,71.0,"",72.0,3
2020-03-27,Mississippi,Harrison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,60.0,"",60.0,4
2020-03-27,Mississippi,Harrison County,52dea92d3cf9994f4e043dbb,Discount Stores,73.0,"",73.0,5
2020-03-27,Mississippi,Harrison County,4bf58dd8d48988d112951735,Hardware Stores,116.0,"",120.0,6
2020-03-27,Mississippi,Harrison County,4bf58dd8d48988d1e2941735,Beaches,78.0,"",80.0,7
2020-03-27,Mississippi,Harrison County,4d954b0ea243a5684a65b473,Convenience Stores,79.0,"",80.0,8
2020-03-27,Mississippi,Jones County,4bf58dd8d48988d113951735,Gas Stations,75.0,"",75.0,1
2020-03-27,Mississippi,Jones County,4bf58dd8d48988d16e941735,Fast Food Restaurants,77.0,"",78.0,2
2020-03-27,Mississippi,De Soto County,4bf58dd8d48988d113951735,Gas Stations,81.0,"",81.0,1
2020-03-27,Mississippi,De Soto County,4bf58dd8d48988d16e941735,Fast Food Restaurants,73.0,"",73.0,2
2020-03-27,Mississippi,De Soto County,52f2ab2ebcbc57f1066b8b46,Supermarkets,74.0,"",74.0,3
2020-03-27,Mississippi,De Soto County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,83.0,"",83.0,4
2020-03-27,Mississippi,De Soto County,4bf58dd8d48988d112951735,Hardware Stores,139.0,"",140.0,5
2020-03-27,Mississippi,De Soto County,52dea92d3cf9994f4e043dbb,Discount Stores,77.0,"",77.0,6
2020-03-27,Mississippi,De Soto County,4bf58dd8d48988d10f951735,Pharmacies,88.0,"",90.0,7
2020-03-27,Mississippi,De Soto County,4bf58dd8d48988d124951735,Automotive Shops,104.0,"",105.0,8
2020-03-28,Mississippi,Rankin County,4bf58dd8d48988d113951735,Gas Stations,62.0,"",62.0,1
2020-03-28,Mississippi,Rankin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,66.0,"",67.0,2
2020-03-28,Mississippi,Rankin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,52.0,"",53.0,3
2020-03-28,Mississippi,Rankin County,4bf58dd8d48988d118951735,Grocery Stores,77.0,"",78.0,4
2020-03-28,Mississippi,Rankin County,4bf58dd8d48988d112951735,Hardware Stores,135.0,"",134.0,5
2020-03-28,Mississippi,Rankin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,71.0,"",71.0,6
2020-03-28,Mississippi,Lauderdale County,4bf58dd8d48988d113951735,Gas Stations,69.0,"",69.0,1
2020-03-28,Mississippi,Jones County,4bf58dd8d48988d113951735,Gas Stations,75.0,"",76.0,1
2020-03-28,Mississippi,Jones County,52dea92d3cf9994f4e043dbb,Discount Stores,84.0,"",84.0,2
2020-03-28,Mississippi,Hinds County,4bf58dd8d48988d113951735,Gas Stations,72.0,"",72.0,1
2020-03-28,Mississippi,Hinds County,4bf58dd8d48988d16e941735,Fast Food Restaurants,56.0,"",56.0,2
2020-03-28,Mississippi,Hinds County,52f2ab2ebcbc57f1066b8b46,Supermarkets,73.0,"",73.0,3
2020-03-28,Mississippi,Hinds County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,74.0,"",74.0,4
2020-03-28,Mississippi,Hinds County,52dea92d3cf9994f4e043dbb,Discount Stores,64.0,"",64.0,5
2020-03-28,Mississippi,Hinds County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,52.0,"",52.0,6
2020-03-28,Mississippi,Hinds County,4bf58dd8d48988d10a951735,Banks,81.0,"",81.0,7
2020-03-28,Mississippi,Madison County,4bf58dd8d48988d113951735,Gas Stations,77.0,"",77.0,1
2020-03-28,Mississippi,Madison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,73.0,"",73.0,2
2020-03-28,Mississippi,Harrison County,4bf58dd8d48988d118951735,Grocery Stores,72.0,62.0,72.0,1
2020-03-28,Mississippi,Harrison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,68.0,"",68.0,2
2020-03-28,Mississippi,Harrison County,4bf58dd8d48988d113951735,Gas Stations,60.0,"",60.0,3
2020-03-28,Mississippi,Harrison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,47.0,"",47.0,4
2020-03-28,Mississippi,Harrison County,4bf58dd8d48988d112951735,Hardware Stores,123.0,"",125.0,5
2020-03-28,Mississippi,Harrison County,52dea92d3cf9994f4e043dbb,Discount Stores,71.0,"",71.0,6
2020-03-28,Mississippi,Harrison County,4bf58dd8d48988d1e2941735,Beaches,84.0,"",85.0,7
2020-03-28,Mississippi,Lee County,4bf58dd8d48988d113951735,Gas Stations,86.0,"",87.0,1
2020-03-28,Mississippi,Lee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,46.0,"",47.0,2
2020-03-28,Mississippi,Pearl River County,4bf58dd8d48988d113951735,Gas Stations,75.0,"",75.0,1
2020-03-28,Mississippi,Forrest County,4bf58dd8d48988d113951735,Gas Stations,69.0,"",69.0,1
2020-03-28,Mississippi,Oktibbeha County,4bf58dd8d48988d113951735,Gas Stations,79.0,"",79.0,1
2020-03-28,Mississippi,De Soto County,4bf58dd8d48988d16e941735,Fast Food Restaurants,65.0,"",65.0,1
2020-03-28,Mississippi,De Soto County,52f2ab2ebcbc57f1066b8b46,Supermarkets,77.0,"",77.0,2
2020-03-28,Mississippi,De Soto County,4bf58dd8d48988d113951735,Gas Stations,72.0,"",72.0,3
2020-03-28,Mississippi,De Soto County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,72.0,"",72.0,4
2020-03-28,Mississippi,De Soto County,4bf58dd8d48988d112951735,Hardware Stores,158.0,"",159.0,5
2020-03-28,Mississippi,De Soto County,52dea92d3cf9994f4e043dbb,Discount Stores,79.0,"",79.0,6
2020-03-28,Mississippi,De Soto County,4bf58dd8d48988d10f951735,Pharmacies,83.0,"",84.0,7
2020-03-28,Mississippi,Jackson County,4bf58dd8d48988d113951735,Gas Stations,71.0,"",72.0,1
2020-03-28,Mississippi,Jackson County,4bf58dd8d48988d118951735,Grocery Stores,99.0,"",100.0,2
2020-03-28,Mississippi,Jackson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,82.0,"",82.0,3
2020-03-28,Mississippi,Jackson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,53.0,"",54.0,4
2020-03-28,Mississippi,Jackson County,52dea92d3cf9994f4e043dbb,Discount Stores,91.0,"",91.0,5
2020-03-29,Mississippi,Lauderdale County,4bf58dd8d48988d113951735,Gas Stations,59.0,"",59.0,1
2020-03-29,Mississippi,Hinds County,4bf58dd8d48988d113951735,Gas Stations,68.0,"",68.0,1
2020-03-29,Mississippi,Hinds County,4bf58dd8d48988d16e941735,Fast Food Restaurants,52.0,"",53.0,2
2020-03-29,Mississippi,Hinds County,52f2ab2ebcbc57f1066b8b46,Supermarkets,54.0,"",54.0,3
2020-03-29,Mississippi,Forrest County,4bf58dd8d48988d113951735,Gas Stations,58.0,"",58.0,1
2020-03-29,Mississippi,Rankin County,4bf58dd8d48988d113951735,Gas Stations,58.0,"",58.0,1
2020-03-29,Mississippi,Rankin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,54.0,"",54.0,2
2020-03-29,Mississippi,Rankin County,4bf58dd8d48988d118951735,Grocery Stores,67.0,"",67.0,3
2020-03-29,Mississippi,Rankin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,68.0,"",68.0,4
2020-03-29,Mississippi,Rankin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,51.0,"",51.0,5
2020-03-29,Mississippi,Harrison County,4bf58dd8d48988d118951735,Grocery Stores,68.0,63.0,68.0,1
2020-03-29,Mississippi,Harrison County,4bf58dd8d48988d113951735,Gas Stations,56.0,"",56.0,2
2020-03-29,Mississippi,Harrison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,54.0,"",54.0,3
2020-03-29,Mississippi,Harrison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,49.0,"",49.0,4
2020-03-29,Mississippi,Harrison County,4bf58dd8d48988d112951735,Hardware Stores,121.0,"",123.0,5
2020-03-29,Mississippi,Harrison County,52dea92d3cf9994f4e043dbb,Discount Stores,65.0,"",65.0,6
2020-03-29,Mississippi,De Soto County,52f2ab2ebcbc57f1066b8b46,Supermarkets,59.0,"",59.0,1
2020-03-29,Mississippi,De Soto County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,65.0,"",64.0,2
2020-03-29,Mississippi,De Soto County,4bf58dd8d48988d113951735,Gas Stations,61.0,"",61.0,3
2020-03-29,Mississippi,De Soto County,4bf58dd8d48988d16e941735,Fast Food Restaurants,55.0,"",55.0,4
2020-03-29,Mississippi,De Soto County,4bf58dd8d48988d112951735,Hardware Stores,146.0,"",147.0,5
2020-03-29,Mississippi,De Soto County,52dea92d3cf9994f4e043dbb,Discount Stores,76.0,"",77.0,6
2020-03-29,Mississippi,Jackson County,4bf58dd8d48988d113951735,Gas Stations,61.0,"",62.0,1
2020-03-29,Mississippi,Jackson County,4bf58dd8d48988d118951735,Grocery Stores,79.0,"",80.0,2
2020-03-29,Mississippi,Jackson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,61.0,"",62.0,3
2020-03-29,Mississippi,Jackson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,57.0,"",58.0,4
2020-03-29,Mississippi,Lee County,4bf58dd8d48988d113951735,Gas Stations,60.0,"",60.0,1
2020-03-30,Mississippi,De Soto County,4bf58dd8d48988d16e941735,Fast Food Restaurants,71.0,"",72.0,1
2020-03-30,Mississippi,De Soto County,4bf58dd8d48988d113951735,Gas Stations,65.0,"",65.0,2
2020-03-30,Mississippi,De Soto County,52f2ab2ebcbc57f1066b8b46,Supermarkets,80.0,"",79.0,3
2020-03-30,Mississippi,De Soto County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,79.0,"",80.0,4
2020-03-30,Mississippi,De Soto County,4bf58dd8d48988d112951735,Hardware Stores,109.0,"",110.0,5
2020-03-30,Mississippi,De Soto County,52dea92d3cf9994f4e043dbb,Discount Stores,75.0,"",75.0,6
2020-03-30,Mississippi,Lauderdale County,4bf58dd8d48988d113951735,Gas Stations,56.0,"",56.0,1
2020-03-30,Mississippi,Lee County,4bf58dd8d48988d113951735,Gas Stations,75.0,"",76.0,1
2020-03-30,Mississippi,Lee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,57.0,"",58.0,2
2020-03-30,Mississippi,Jackson County,4bf58dd8d48988d113951735,Gas Stations,67.0,"",68.0,1
2020-03-30,Mississippi,Jackson County,4eb1bea83b7b6f98df247e06,Factories,64.0,"",65.0,2
2020-03-30,Mississippi,Jackson County,4bf58dd8d48988d118951735,Grocery Stores,83.0,"",84.0,3
2020-03-30,Mississippi,Jackson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,71.0,"",73.0,4
2020-03-30,Mississippi,Jackson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,63.0,"",64.0,5
2020-03-30,Mississippi,Harrison County,4bf58dd8d48988d118951735,Grocery Stores,74.0,81.0,73.0,1
2020-03-30,Mississippi,Harrison County,4bf58dd8d48988d113951735,Gas Stations,71.0,78.0,70.0,2
2020-03-30,Mississippi,Harrison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,67.0,"",68.0,3
2020-03-30,Mississippi,Harrison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,60.0,"",60.0,4
2020-03-30,Mississippi,Harrison County,52dea92d3cf9994f4e043dbb,Discount Stores,79.0,"",78.0,5
2020-03-30,Mississippi,Harrison County,4bf58dd8d48988d112951735,Hardware Stores,104.0,"",103.0,6
2020-03-30,Mississippi,Harrison County,4d954b0ea243a5684a65b473,Convenience Stores,74.0,"",74.0,7
2020-03-30,Mississippi,Jones County,4bf58dd8d48988d113951735,Gas Stations,82.0,"",82.0,1
2020-03-30,Mississippi,Hinds County,4bf58dd8d48988d113951735,Gas Stations,81.0,"",81.0,1
2020-03-30,Mississippi,Hinds County,4bf58dd8d48988d16e941735,Fast Food Restaurants,68.0,"",69.0,2
2020-03-30,Mississippi,Hinds County,52f2ab2ebcbc57f1066b8b46,Supermarkets,65.0,"",65.0,3
2020-03-30,Mississippi,Hinds County,52dea92d3cf9994f4e043dbb,Discount Stores,83.0,"",83.0,4
2020-03-30,Mississippi,Rankin County,4bf58dd8d48988d113951735,Gas Stations,73.0,"",73.0,1
2020-03-30,Mississippi,Rankin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,70.0,"",70.0,2
2020-03-30,Mississippi,Rankin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,73.0,"",72.0,3
2020-03-30,Mississippi,Rankin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,92.0,"",92.0,4
2020-03-30,Mississippi,Rankin County,4bf58dd8d48988d118951735,Grocery Stores,85.0,"",85.0,5
2020-03-30,Mississippi,Forrest County,4bf58dd8d48988d113951735,Gas Stations,84.0,"",84.0,1
2020-03-30,Mississippi,Madison County,4bf58dd8d48988d113951735,Gas Stations,83.0,"",82.0,1
2020-03-31,Mississippi,Jones County,4bf58dd8d48988d113951735,Gas Stations,70.0,"",70.0,1
2020-03-31,Mississippi,De Soto County,4bf58dd8d48988d113951735,Gas Stations,65.0,"",65.0,1
2020-03-31,Mississippi,De Soto County,4bf58dd8d48988d16e941735,Fast Food Restaurants,56.0,"",57.0,2
2020-03-31,Mississippi,De Soto County,52f2ab2ebcbc57f1066b8b46,Supermarkets,74.0,"",74.0,3
2020-03-31,Mississippi,De Soto County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,83.0,"",83.0,4
2020-03-31,Mississippi,De Soto County,52dea92d3cf9994f4e043dbb,Discount Stores,85.0,"",84.0,5
2020-03-31,Mississippi,Forrest County,4bf58dd8d48988d113951735,Gas Stations,76.0,"",76.0,1
2020-03-31,Mississippi,Harrison County,4bf58dd8d48988d118951735,Grocery Stores,76.0,52.0,77.0,1
2020-03-31,Mississippi,Harrison County,4bf58dd8d48988d113951735,Gas Stations,56.0,"",57.0,2
2020-03-31,Mississippi,Harrison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,70.0,"",70.0,3
2020-03-31,Mississippi,Harrison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,61.0,"",61.0,4
2020-03-31,Mississippi,Harrison County,52dea92d3cf9994f4e043dbb,Discount Stores,62.0,"",62.0,5
2020-03-31,Mississippi,Harrison County,4d954b0ea243a5684a65b473,Convenience Stores,79.0,"",79.0,6
2020-03-31,Mississippi,Rankin County,4bf58dd8d48988d113951735,Gas Stations,65.0,"",66.0,1
2020-03-31,Mississippi,Rankin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,69.0,"",69.0,2
2020-03-31,Mississippi,Rankin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,88.0,"",88.0,3
2020-03-31,Mississippi,Rankin County,4bf58dd8d48988d118951735,Grocery Stores,104.0,"",103.0,4
2020-03-31,Mississippi,Jackson County,4bf58dd8d48988d113951735,Gas Stations,64.0,"",65.0,1
2020-03-31,Mississippi,Jackson County,4eb1bea83b7b6f98df247e06,Factories,64.0,"",64.0,2
2020-03-31,Mississippi,Jackson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,72.0,"",73.0,3
2020-03-31,Mississippi,Jackson County,4bf58dd8d48988d118951735,Grocery Stores,79.0,"",79.0,4
2020-03-31,Mississippi,Jackson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,66.0,"",67.0,5
2020-03-31,Mississippi,Lauderdale County,4bf58dd8d48988d113951735,Gas Stations,64.0,"",65.0,1
2020-03-31,Mississippi,Hinds County,4bf58dd8d48988d113951735,Gas Stations,62.0,"",62.0,1
2020-03-31,Mississippi,Hinds County,4bf58dd8d48988d16e941735,Fast Food Restaurants,57.0,"",57.0,2
2020-03-31,Mississippi,Hinds County,52f2ab2ebcbc57f1066b8b46,Supermarkets,73.0,"",74.0,3
2020-03-31,Mississippi,Hinds County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,59.0,"",62.0,4
2020-03-31,Mississippi,Lee County,4bf58dd8d48988d113951735,Gas Stations,58.0,"",58.0,1
2020-03-31,Mississippi,Lee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,67.0,"",68.0,2
2020-04-01,Mississippi,Forrest County,4bf58dd8d48988d113951735,Gas Stations,82.0,"",83.0,1
