2020-04-01,Delaware,New Castle County,4bf58dd8d48988d118951735,Grocery Stores,79.0,"",81.0,10
2020-04-01,Delaware,New Castle County,4bf58dd8d48988d186941735,Liquor Stores,95.0,"",96.0,11
2020-04-01,Delaware,New Castle County,4bf58dd8d48988d124941735,Offices,31.0,"",31.0,12
2020-04-01,Delaware,New Castle County,4bf58dd8d48988d10a951735,Banks,65.0,79.0,64.0,13
2020-04-01,Delaware,New Castle County,4bf58dd8d48988d163941735,Parks,75.0,"",75.0,14
2020-04-01,Delaware,New Castle County,4bf58dd8d48988d124951735,Automotive Shops,62.0,"",61.0,15
2020-04-01,Delaware,New Castle County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),58.0,"",58.0,16
2020-04-01,Delaware,New Castle County,52dea92d3cf9994f4e043dbb,Discount Stores,74.0,"",74.0,17
2020-04-01,Delaware,New Castle County,4bf58dd8d48988d177941735,Doctor's Offices,36.0,"",37.0,18
2020-04-01,Delaware,New Castle County,4bf58dd8d48988d148941735,Donut Shops,54.0,"",55.0,19
2020-04-01,Delaware,New Castle County,4bf58dd8d48988d196941735,Hospitals,35.0,"",35.0,20
2020-04-01,Delaware,New Castle County,4bf58dd8d48988d172941735,Post Offices,91.0,"",92.0,21
2020-04-01,Delaware,New Castle County,4bf58dd8d48988d1ca941735,Pizza Places,53.0,"",53.0,22
2020-04-01,Delaware,New Castle County,4bf58dd8d48988d126941735,Government Buildings,44.0,"",44.0,23
2020-04-01,Delaware,New Castle County,52e816a6bcbc57f1066b7a54,Warehouse Stores,84.0,"",86.0,24
2020-04-01,Delaware,Sussex County,4d954b0ea243a5684a65b473,Convenience Stores,69.0,"",70.0,1
2020-04-01,Delaware,Sussex County,4f2a210c4b9023bd5841ed28,Housing Developments,77.0,70.0,78.0,2
2020-04-01,Delaware,Sussex County,4bf58dd8d48988d118951735,Grocery Stores,89.0,79.0,90.0,3
2020-04-01,Delaware,Sussex County,4bf58dd8d48988d113951735,Gas Stations,71.0,"",70.0,4
2020-04-01,Delaware,Sussex County,4bf58dd8d48988d16e941735,Fast Food Restaurants,60.0,"",59.0,5
2020-04-01,Delaware,Sussex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,87.0,"",89.0,6
2020-04-01,Delaware,Sussex County,4bf58dd8d48988d10f951735,Pharmacies,90.0,"",92.0,7
2020-04-01,Delaware,Sussex County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,71.0,"",70.0,8
