2020-03-25,,Hamilton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,45.0,"",45.0,13
2020-03-25,,Hamilton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,71.0,"",72.0,14
2020-03-25,,Hamilton County,4bf58dd8d48988d13b941735,Schools,30.0,"",29.0,15
2020-03-25,,Hamilton County,4bf58dd8d48988d116941735,Bars,64.0,"",64.0,16
2020-03-25,,Hamilton County,4bf58dd8d48988d112951735,Hardware Stores,100.0,"",100.0,17
2020-03-25,,Hamilton County,4bf58dd8d48988d163941735,Parks,129.0,"",131.0,18
2020-03-25,,Hamilton County,4bf58dd8d48988d124941735,Offices,40.0,"",40.0,19
2020-03-25,,Hamilton County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),89.0,"",89.0,20
2020-03-25,,Knox County,4d4b7105d754a06378d81259,Shops & Services,58.0,"",58.0,1
2020-03-25,,Knox County,4d4b7105d754a06374d81259,Food,58.0,"",58.0,2
2020-03-25,,Knox County,4d4b7105d754a06375d81259,Professional & Other Places,62.0,"",62.0,3
2020-03-25,,Wells County,4d4b7105d754a06378d81259,Shops & Services,82.0,"",84.0,1
2020-03-25,,Wells County,4d4b7105d754a06375d81259,Professional & Other Places,70.0,"",70.0,2
2020-03-25,,Spencer County,4d4b7105d754a06375d81259,Professional & Other Places,87.0,"",88.0,1
2020-03-25,,Whitley County,4d4b7105d754a06378d81259,Shops & Services,67.0,"",68.0,1
2020-03-25,,Whitley County,4d4b7105d754a06375d81259,Professional & Other Places,55.0,"",56.0,2
2020-03-25,,Whitley County,4d4b7105d754a06374d81259,Food,48.0,"",48.0,3
2020-03-25,,Sullivan County,4d4b7105d754a06378d81259,Shops & Services,56.0,"",56.0,1
2020-03-25,,Lake County,4d4b7105d754a06378d81259,Shops & Services,65.0,53.0,65.0,1
2020-03-25,,Lake County,4d4b7105d754a06375d81259,Professional & Other Places,52.0,40.0,52.0,2
2020-03-25,,Lake County,4d4b7105d754a06374d81259,Food,52.0,44.0,53.0,3
2020-03-25,,Lake County,4bf58dd8d48988d113951735,Gas Stations,69.0,57.0,69.0,4
2020-03-25,,Lake County,4bf58dd8d48988d1f9941735,Food & Drink Shops,76.0,63.0,77.0,5
2020-03-25,,Lake County,4d4b7105d754a06377d81259,Outdoors & Recreation,74.0,61.0,74.0,6
2020-03-25,,Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,60.0,52.0,61.0,7
2020-03-25,,Lake County,4bf58dd8d48988d104941735,Medical Centers,47.0,31.0,48.0,8
2020-03-25,,Lake County,4bf58dd8d48988d118951735,Grocery Stores,78.0,65.0,78.0,9
2020-03-25,,Lake County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,74.0,57.0,75.0,10
2020-03-25,,Lake County,4bf58dd8d48988d13b941735,Schools,36.0,"",36.0,11
2020-03-25,,Lake County,52f2ab2ebcbc57f1066b8b46,Supermarkets,80.0,63.0,81.0,12
2020-03-25,,Lake County,4bf58dd8d48988d10f951735,Pharmacies,68.0,60.0,69.0,13
2020-03-25,,Lake County,4d4b7105d754a06376d81259,Nightlife Spots,48.0,"",48.0,14
2020-03-25,,Lake County,4bf58dd8d48988d112951735,Hardware Stores,80.0,"",81.0,15
2020-03-25,,Lake County,4bf58dd8d48988d124941735,Offices,64.0,"",64.0,16
2020-03-25,,Lake County,4bf58dd8d48988d131941735,Spiritual Centers,55.0,"",56.0,17
2020-03-25,,Lake County,4d4b7105d754a06379d81259,Travel & Transport,48.0,"",48.0,18
2020-03-25,,Lake County,4f4528bc4b90abdf24c9de85,Athletics & Sports,41.0,"",42.0,19
2020-03-25,,Lake County,4d4b7104d754a06370d81259,Arts & Entertainment,38.0,"",38.0,20
2020-03-25,,Lake County,4bf58dd8d48988d196941735,Hospitals,51.0,"",51.0,21
2020-03-25,,Lake County,4bf58dd8d48988d116941735,Bars,41.0,"",41.0,22
2020-03-25,,Lake County,4bf58dd8d48988d124951735,Automotive Shops,71.0,"",72.0,23
2020-03-25,,Lake County,4e67e38e036454776db1fb3a,Residences,88.0,"",89.0,24
2020-03-25,,Lake County,4bf58dd8d48988d163941735,Parks,119.0,"",120.0,25
2020-03-25,,Lake County,52dea92d3cf9994f4e043dbb,Discount Stores,66.0,"",66.0,26
2020-03-25,,Lake County,4eb1bea83b7b6f98df247e06,Factories,64.0,"",64.0,27
2020-03-25,,Lake County,4bf58dd8d48988d1ca941735,Pizza Places,53.0,"",52.0,28
2020-03-25,,Lake County,4bf58dd8d48988d177941735,Doctor's Offices,40.0,"",41.0,29
2020-03-25,,Lake County,4bf58dd8d48988d10a951735,Banks,55.0,"",55.0,30
2020-03-25,,Lake County,4bf58dd8d48988d1c1941735,Mexican Restaurants,47.0,"",47.0,30
2020-03-25,,Lake County,4bf58dd8d48988d13d941735,High Schools,32.0,"",32.0,31
2020-03-25,,Lake County,4d954b0ea243a5684a65b473,Convenience Stores,67.0,"",67.0,32
2020-03-25,,Lake County,4f4533804b9074f6e4fb0105,Elementary Schools,44.0,"",44.0,33
2020-03-25,,Lake County,4bf58dd8d48988d148941735,Donut Shops,64.0,"",64.0,34
2020-03-25,,Lake County,4bf58dd8d48988d14e941735,American Restaurants,34.0,"",34.0,35
2020-03-25,,Lake County,52e816a6bcbc57f1066b7a54,Warehouse Stores,92.0,"",93.0,35
2020-03-25,,Howard County,4d4b7105d754a06378d81259,Shops & Services,58.0,35.0,60.0,1
2020-03-25,,Howard County,4d4b7105d754a06375d81259,Professional & Other Places,40.0,39.0,40.0,2
2020-03-25,,Howard County,4d4b7105d754a06374d81259,Food,45.0,36.0,45.0,3
2020-03-25,,Howard County,4bf58dd8d48988d1f9941735,Food & Drink Shops,66.0,"",67.0,4
2020-03-25,,Howard County,4d4b7105d754a06377d81259,Outdoors & Recreation,66.0,"",67.0,5
2020-03-25,,Howard County,4bf58dd8d48988d113951735,Gas Stations,56.0,"",57.0,6
2020-03-25,,Howard County,4bf58dd8d48988d16e941735,Fast Food Restaurants,50.0,"",50.0,7
2020-03-25,,Howard County,52f2ab2ebcbc57f1066b8b46,Supermarkets,64.0,"",66.0,8
2020-03-25,,Saint Joseph County,4d4b7105d754a06378d81259,Shops & Services,62.0,55.0,63.0,1
2020-03-25,,Saint Joseph County,4d4b7105d754a06375d81259,Professional & Other Places,55.0,53.0,55.0,2
2020-03-25,,Saint Joseph County,4d4b7105d754a06374d81259,Food,44.0,38.0,44.0,3
2020-03-25,,Saint Joseph County,4bf58dd8d48988d1f9941735,Food & Drink Shops,75.0,64.0,76.0,4
2020-03-25,,Saint Joseph County,4d4b7105d754a06377d81259,Outdoors & Recreation,70.0,60.0,71.0,5
2020-03-25,,Saint Joseph County,52f2ab2ebcbc57f1066b8b46,Supermarkets,71.0,"",71.0,6
2020-03-25,,Saint Joseph County,4bf58dd8d48988d113951735,Gas Stations,67.0,"",67.0,7
2020-03-25,,Saint Joseph County,4bf58dd8d48988d104941735,Medical Centers,55.0,53.0,56.0,8
2020-03-25,,Saint Joseph County,4d4b7105d754a06379d81259,Travel & Transport,46.0,"",46.0,9
2020-03-25,,Saint Joseph County,4bf58dd8d48988d16e941735,Fast Food Restaurants,54.0,77.0,53.0,10
2020-03-25,,Saint Joseph County,4d4b7105d754a06376d81259,Nightlife Spots,42.0,"",42.0,11
2020-03-25,,Saint Joseph County,4bf58dd8d48988d13b941735,Schools,39.0,"",39.0,12
2020-03-25,,Saint Joseph County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,67.0,"",68.0,13
2020-03-25,,Saint Joseph County,4d4b7104d754a06370d81259,Arts & Entertainment,49.0,"",49.0,14
2020-03-25,,Saint Joseph County,4e67e38e036454776db1fb3a,Residences,71.0,"",71.0,14
2020-03-25,,Saint Joseph County,4bf58dd8d48988d116941735,Bars,39.0,"",39.0,15
2020-03-25,,Saint Joseph County,4bf58dd8d48988d112951735,Hardware Stores,104.0,"",106.0,16
2020-03-25,,Saint Joseph County,4bf58dd8d48988d10f951735,Pharmacies,73.0,"",72.0,17
2020-03-25,,Saint Joseph County,4d4b7105d754a06372d81259,Colleges & Universities,17.0,"",17.0,18
2020-03-25,,Fulton County,4d4b7105d754a06378d81259,Shops & Services,73.0,"",72.0,1
2020-03-25,,Morgan County,4d4b7105d754a06378d81259,Shops & Services,69.0,62.0,70.0,1
2020-03-25,,Morgan County,4d4b7105d754a06375d81259,Professional & Other Places,58.0,"",58.0,2
2020-03-25,,Morgan County,4d4b7105d754a06374d81259,Food,46.0,"",47.0,3
2020-03-25,,Morgan County,4d4b7105d754a06377d81259,Outdoors & Recreation,103.0,"",106.0,4
2020-03-25,,Hendricks County,4d4b7105d754a06378d81259,Shops & Services,58.0,45.0,59.0,1
2020-03-25,,Hendricks County,4d4b7105d754a06375d81259,Professional & Other Places,63.0,48.0,63.0,2
2020-03-25,,Hendricks County,4d4b7105d754a06374d81259,Food,42.0,"",42.0,3
2020-03-25,,Hendricks County,4d4b7105d754a06377d81259,Outdoors & Recreation,80.0,"",80.0,4
2020-03-25,,Hendricks County,4bf58dd8d48988d1f9941735,Food & Drink Shops,60.0,"",60.0,5
2020-03-25,,Hendricks County,4bf58dd8d48988d113951735,Gas Stations,68.0,"",69.0,6
2020-03-25,,Hendricks County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,64.0,"",64.0,7
2020-03-25,,Hendricks County,52f2ab2ebcbc57f1066b8b46,Supermarkets,60.0,"",60.0,7
2020-03-25,,Hendricks County,4bf58dd8d48988d104941735,Medical Centers,61.0,"",61.0,8
2020-03-25,,Hendricks County,4e67e38e036454776db1fb3a,Residences,89.0,"",90.0,9
2020-03-25,,Hendricks County,4bf58dd8d48988d16e941735,Fast Food Restaurants,48.0,"",48.0,10
2020-03-25,,Hendricks County,4d4b7105d754a06379d81259,Travel & Transport,77.0,"",76.0,11
2020-03-25,,Hendricks County,52e81612bcbc57f1066b7a37,Distribution Centers,111.0,"",111.0,12
2020-03-25,,Jackson County,4d4b7105d754a06378d81259,Shops & Services,75.0,"",75.0,1
2020-03-25,,Jackson County,4d4b7105d754a06375d81259,Professional & Other Places,61.0,"",62.0,2
2020-03-25,,Jackson County,4d4b7105d754a06374d81259,Food,53.0,"",53.0,3
2020-03-25,,Washington County,4d4b7105d754a06378d81259,Shops & Services,83.0,"",83.0,1
2020-03-25,,Dubois County,4d4b7105d754a06378d81259,Shops & Services,71.0,"",72.0,1
2020-03-25,,Dubois County,4d4b7105d754a06375d81259,Professional & Other Places,57.0,"",58.0,2
2020-03-25,,Dubois County,4d4b7105d754a06374d81259,Food,48.0,"",48.0,3
2020-03-25,,Marion County,4d4b7105d754a06378d81259,Shops & Services,56.0,46.0,56.0,1
2020-03-25,,Marion County,4d4b7105d754a06375d81259,Professional & Other Places,46.0,42.0,46.0,2
2020-03-25,,Marion County,4d4b7105d754a06374d81259,Food,39.0,32.0,39.0,3
2020-03-25,,Marion County,4d4b7105d754a06377d81259,Outdoors & Recreation,71.0,75.0,71.0,4
2020-03-25,,Marion County,4bf58dd8d48988d1f9941735,Food & Drink Shops,67.0,61.0,67.0,5
2020-03-25,,Marion County,4bf58dd8d48988d113951735,Gas Stations,61.0,51.0,62.0,6
2020-03-25,,Marion County,4e67e38e036454776db1fb3a,Residences,81.0,75.0,81.0,7
2020-03-25,,Marion County,4bf58dd8d48988d104941735,Medical Centers,44.0,43.0,44.0,8
2020-03-25,,Marion County,4d4b7105d754a06379d81259,Travel & Transport,32.0,26.0,32.0,9
2020-03-25,,Marion County,4bf58dd8d48988d124941735,Offices,47.0,41.0,47.0,10
2020-03-25,,Marion County,4bf58dd8d48988d16e941735,Fast Food Restaurants,47.0,46.0,47.0,11
2020-03-25,,Marion County,52f2ab2ebcbc57f1066b8b46,Supermarkets,71.0,62.0,71.0,12
2020-03-25,,Marion County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),75.0,"",75.0,13
2020-03-25,,Marion County,4d4b7105d754a06376d81259,Nightlife Spots,32.0,34.0,32.0,14
2020-03-25,,Marion County,4bf58dd8d48988d118951735,Grocery Stores,66.0,59.0,66.0,15
2020-03-25,,Marion County,4f2a210c4b9023bd5841ed28,Housing Developments,92.0,103.0,92.0,16
2020-03-25,,Marion County,4bf58dd8d48988d131941735,Spiritual Centers,54.0,45.0,55.0,17
2020-03-25,,Marion County,4bf58dd8d48988d13b941735,Schools,31.0,"",31.0,18
2020-03-25,,Marion County,4bf58dd8d48988d10f951735,Pharmacies,65.0,52.0,65.0,19
2020-03-25,,Marion County,4bf58dd8d48988d112951735,Hardware Stores,79.0,"",80.0,20
2020-03-25,,Marion County,4bf58dd8d48988d124951735,Automotive Shops,63.0,"",64.0,21
2020-03-25,,Marion County,4d4b7104d754a06370d81259,Arts & Entertainment,37.0,"",37.0,22
2020-03-25,,Marion County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,61.0,"",62.0,23
2020-03-25,,Marion County,4bf58dd8d48988d196941735,Hospitals,45.0,42.0,45.0,24
2020-03-25,,Marion County,4f4528bc4b90abdf24c9de85,Athletics & Sports,34.0,44.0,34.0,25
2020-03-25,,Marion County,4bf58dd8d48988d116941735,Bars,29.0,"",29.0,26
2020-03-25,,Marion County,4bf58dd8d48988d163941735,Parks,117.0,"",117.0,27
2020-03-25,,Marion County,4bf58dd8d48988d1ed931735,Airports,29.0,"",29.0,28
2020-03-25,,Marion County,4bf58dd8d48988d1fa931735,Hotels,31.0,"",31.0,29
2020-03-25,,Marion County,4d4b7105d754a06372d81259,Colleges & Universities,21.0,"",20.0,30
2020-03-25,,Marion County,4bf58dd8d48988d126941735,Government Buildings,41.0,"",42.0,31
2020-03-25,,Marion County,52dea92d3cf9994f4e043dbb,Discount Stores,61.0,"",61.0,32
2020-03-25,,Marion County,4bf58dd8d48988d177941735,Doctor's Offices,43.0,"",44.0,33
2020-03-25,,Marion County,4bf58dd8d48988d14e941735,American Restaurants,29.0,"",30.0,34
2020-03-25,,Marion County,4bf58dd8d48988d1c1941735,Mexican Restaurants,40.0,"",41.0,35
2020-03-25,,Marion County,4bf58dd8d48988d10a951735,Banks,47.0,"",47.0,36
2020-03-25,,Marion County,4bf58dd8d48988d186941735,Liquor Stores,57.0,"",57.0,37
2020-03-25,,Marion County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,20.0,"",20.0,38
2020-03-25,,Marion County,4bf58dd8d48988d1ca941735,Pizza Places,44.0,"",45.0,39
2020-03-25,,Marion County,4bf58dd8d48988d142941735,Asian Restaurants,38.0,"",37.0,40
2020-03-25,,Marion County,4eb1bea83b7b6f98df247e06,Factories,70.0,"",70.0,41
2020-03-25,,Marion County,4f4533804b9074f6e4fb0105,Elementary Schools,30.0,"",30.0,42
2020-03-25,,Marion County,4c38df4de52ce0d596b336e1,Parking,35.0,"",35.0,43
2020-03-25,,Marion County,4bf58dd8d48988d1e0931735,Coffee Shops,36.0,"",36.0,44
2020-03-25,,Marion County,4bf58dd8d48988d1c5941735,Sandwich Places,40.0,"",39.0,45
2020-03-25,,Marion County,4bf58dd8d48988d172941735,Post Offices,58.0,"",59.0,46
2020-03-25,,Bartholomew County,4d4b7105d754a06378d81259,Shops & Services,62.0,51.0,63.0,1
2020-03-25,,Bartholomew County,4d4b7105d754a06375d81259,Professional & Other Places,44.0,"",44.0,2
2020-03-25,,Bartholomew County,4d4b7105d754a06374d81259,Food,51.0,"",52.0,3
2020-03-25,,Bartholomew County,4d4b7105d754a06377d81259,Outdoors & Recreation,71.0,"",71.0,4
2020-03-25,,Johnson County,4d4b7105d754a06378d81259,Shops & Services,59.0,59.0,59.0,1
2020-03-25,,Johnson County,4d4b7105d754a06375d81259,Professional & Other Places,59.0,35.0,59.0,2
2020-03-25,,Johnson County,4d4b7105d754a06374d81259,Food,47.0,38.0,47.0,3
2020-03-25,,Johnson County,4d4b7105d754a06377d81259,Outdoors & Recreation,87.0,"",88.0,4
2020-03-25,,Johnson County,4bf58dd8d48988d113951735,Gas Stations,74.0,"",74.0,5
2020-03-25,,Johnson County,4bf58dd8d48988d1f9941735,Food & Drink Shops,84.0,"",84.0,6
2020-03-25,,Johnson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,79.0,"",79.0,7
2020-03-25,,Johnson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,58.0,"",58.0,8
2020-03-25,,Johnson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,65.0,"",66.0,9
2020-03-25,,Johnson County,4bf58dd8d48988d104941735,Medical Centers,44.0,"",45.0,10
2020-03-25,,Johnson County,4e67e38e036454776db1fb3a,Residences,79.0,"",79.0,11
2020-03-25,,Boone County,4d4b7105d754a06378d81259,Shops & Services,70.0,53.0,71.0,1
2020-03-25,,Boone County,4d4b7105d754a06375d81259,Professional & Other Places,59.0,"",59.0,2
2020-03-25,,Boone County,4d4b7105d754a06374d81259,Food,54.0,"",55.0,3
2020-03-25,,Boone County,4bf58dd8d48988d113951735,Gas Stations,82.0,"",83.0,4
2020-03-25,,Boone County,4d4b7105d754a06377d81259,Outdoors & Recreation,98.0,"",97.0,5
2020-03-25,,Floyd County,4d4b7105d754a06378d81259,Shops & Services,70.0,67.0,70.0,1
2020-03-25,,Floyd County,4d4b7105d754a06375d81259,Professional & Other Places,58.0,63.0,58.0,2
2020-03-25,,Floyd County,4d4b7105d754a06374d81259,Food,56.0,52.0,56.0,3
2020-03-25,,Floyd County,4bf58dd8d48988d1f9941735,Food & Drink Shops,89.0,"",89.0,4
2020-03-25,,Floyd County,4d4b7105d754a06377d81259,Outdoors & Recreation,77.0,"",78.0,5
2020-03-25,,Floyd County,52f2ab2ebcbc57f1066b8b46,Supermarkets,88.0,"",88.0,6
2020-03-25,,Floyd County,4bf58dd8d48988d113951735,Gas Stations,67.0,"",67.0,7
2020-03-25,,Floyd County,4bf58dd8d48988d1fd941735,Shopping Malls,64.0,"",64.0,8
2020-03-25,,Floyd County,4bf58dd8d48988d16e941735,Fast Food Restaurants,56.0,"",56.0,9
2020-03-25,,White County,4d4b7105d754a06378d81259,Shops & Services,65.0,"",65.0,1
2020-03-25,,Porter County,4d4b7105d754a06378d81259,Shops & Services,63.0,45.0,64.0,1
2020-03-25,,Porter County,4d4b7105d754a06375d81259,Professional & Other Places,53.0,46.0,53.0,2
2020-03-25,,Porter County,4d4b7105d754a06374d81259,Food,49.0,41.0,49.0,3
2020-03-25,,Porter County,4d4b7105d754a06377d81259,Outdoors & Recreation,95.0,109.0,94.0,4
2020-03-25,,Porter County,4bf58dd8d48988d1f9941735,Food & Drink Shops,76.0,59.0,77.0,5
2020-03-25,,Porter County,4bf58dd8d48988d113951735,Gas Stations,72.0,"",72.0,6
2020-03-25,,Porter County,4bf58dd8d48988d16e941735,Fast Food Restaurants,60.0,"",60.0,7
2020-03-25,,Porter County,4bf58dd8d48988d118951735,Grocery Stores,65.0,"",66.0,8
2020-03-25,,Porter County,52f2ab2ebcbc57f1066b8b46,Supermarkets,89.0,"",90.0,9
2020-03-25,,Porter County,4d4b7105d754a06379d81259,Travel & Transport,56.0,"",56.0,10
2020-03-25,,Porter County,4eb1bea83b7b6f98df247e06,Factories,79.0,"",79.0,11
2020-03-25,,Porter County,4bf58dd8d48988d104941735,Medical Centers,48.0,"",48.0,12
2020-03-25,,Porter County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,54.0,"",54.0,13
2020-03-25,,Porter County,4bf58dd8d48988d13b941735,Schools,28.0,"",28.0,14
2020-03-25,,Porter County,4d4b7105d754a06376d81259,Nightlife Spots,46.0,"",47.0,15
2020-03-25,,Vermillion County,4d4b7105d754a06378d81259,Shops & Services,70.0,"",70.0,1
2020-03-25,,Dearborn County,4d4b7105d754a06378d81259,Shops & Services,78.0,"",79.0,1
2020-03-25,,Dearborn County,4d4b7105d754a06374d81259,Food,62.0,"",61.0,2
2020-03-25,,Dearborn County,4d4b7105d754a06375d81259,Professional & Other Places,53.0,"",53.0,3
2020-03-25,,Dearborn County,4d4b7105d754a06377d81259,Outdoors & Recreation,86.0,"",88.0,4
2020-03-25,,Jennings County,4d4b7105d754a06378d81259,Shops & Services,65.0,"",65.0,1
2020-03-25,,Randolph County,4d4b7105d754a06378d81259,Shops & Services,80.0,"",81.0,1
2020-03-25,,Randolph County,4d4b7105d754a06375d81259,Professional & Other Places,77.0,"",77.0,2
2020-03-25,,Scott County,4d4b7105d754a06378d81259,Shops & Services,73.0,"",73.0,1
2020-03-25,,Lawrence County,4d4b7105d754a06378d81259,Shops & Services,74.0,"",75.0,1
2020-03-25,,Lawrence County,4d4b7105d754a06375d81259,Professional & Other Places,56.0,"",57.0,2
2020-03-25,,Lawrence County,4d4b7105d754a06377d81259,Outdoors & Recreation,116.0,"",114.0,3
2020-03-25,,Clay County,4d4b7105d754a06378d81259,Shops & Services,82.0,"",81.0,1
2020-03-25,,Clay County,4bf58dd8d48988d113951735,Gas Stations,90.0,"",90.0,2
2020-03-25,,Clay County,4d4b7105d754a06374d81259,Food,63.0,"",63.0,3
2020-03-25,,Delaware County,4d4b7105d754a06378d81259,Shops & Services,60.0,38.0,61.0,1
2020-03-25,,Delaware County,4d4b7105d754a06375d81259,Professional & Other Places,46.0,"",47.0,2
2020-03-25,,Delaware County,4d4b7105d754a06374d81259,Food,49.0,"",50.0,3
2020-03-25,,Delaware County,4bf58dd8d48988d1f9941735,Food & Drink Shops,101.0,"",103.0,4
2020-03-25,,Delaware County,4bf58dd8d48988d113951735,Gas Stations,52.0,"",52.0,5
2020-03-25,,Delaware County,4d4b7105d754a06377d81259,Outdoors & Recreation,71.0,"",72.0,6
2020-03-25,,Delaware County,4bf58dd8d48988d16e941735,Fast Food Restaurants,55.0,"",56.0,7
2020-03-25,,Delaware County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,60.0,"",61.0,8
2020-03-25,,Delaware County,4bf58dd8d48988d118951735,Grocery Stores,136.0,"",139.0,9
2020-03-25,,Delaware County,4bf58dd8d48988d104941735,Medical Centers,42.0,"",42.0,10
2020-03-25,,Jefferson County,4d4b7105d754a06378d81259,Shops & Services,78.0,83.0,77.0,1
2020-03-25,,Jefferson County,4d4b7105d754a06375d81259,Professional & Other Places,70.0,"",70.0,2
2020-03-25,,Jefferson County,4d4b7105d754a06374d81259,Food,63.0,"",64.0,3
2020-03-25,,Steuben County,4d4b7105d754a06378d81259,Shops & Services,60.0,"",61.0,1
2020-03-25,,Steuben County,4d4b7105d754a06374d81259,Food,61.0,"",61.0,2
2020-03-25,,Steuben County,4d4b7105d754a06377d81259,Outdoors & Recreation,102.0,"",102.0,3
2020-03-25,,Steuben County,4d4b7105d754a06375d81259,Professional & Other Places,62.0,"",62.0,4
2020-03-25,,Elkhart County,4d4b7105d754a06378d81259,Shops & Services,65.0,68.0,65.0,1
2020-03-25,,Elkhart County,4d4b7105d754a06375d81259,Professional & Other Places,47.0,52.0,47.0,2
2020-03-25,,Elkhart County,4d4b7105d754a06374d81259,Food,47.0,33.0,48.0,3
2020-03-25,,Elkhart County,4d4b7105d754a06377d81259,Outdoors & Recreation,76.0,83.0,76.0,4
2020-03-25,,Elkhart County,4bf58dd8d48988d1f9941735,Food & Drink Shops,63.0,83.0,63.0,5
2020-03-25,,Elkhart County,4bf58dd8d48988d113951735,Gas Stations,64.0,"",64.0,6
2020-03-25,,Elkhart County,4d4b7105d754a06379d81259,Travel & Transport,61.0,"",61.0,7
2020-03-25,,Elkhart County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,69.0,"",69.0,8
2020-03-25,,Elkhart County,4bf58dd8d48988d104941735,Medical Centers,45.0,"",46.0,9
2020-03-25,,Elkhart County,4bf58dd8d48988d124941735,Offices,51.0,"",51.0,10
2020-03-25,,Elkhart County,4bf58dd8d48988d16e941735,Fast Food Restaurants,56.0,"",57.0,11
2020-03-25,,Elkhart County,4bf58dd8d48988d118951735,Grocery Stores,64.0,"",64.0,12
2020-03-25,,Elkhart County,4eb1bea83b7b6f98df247e06,Factories,31.0,"",31.0,13
2020-03-25,,Elkhart County,4bf58dd8d48988d13b941735,Schools,41.0,"",40.0,14
2020-03-25,,Elkhart County,4bf58dd8d48988d131941735,Spiritual Centers,68.0,"",68.0,15
2020-03-25,,Elkhart County,4bf58dd8d48988d112951735,Hardware Stores,106.0,"",108.0,16
2020-03-25,,Jasper County,4d4b7105d754a06378d81259,Shops & Services,68.0,"",69.0,1
2020-03-25,,Jasper County,4bf58dd8d48988d113951735,Gas Stations,82.0,"",83.0,2
2020-03-25,,Jasper County,4d4b7105d754a06374d81259,Food,50.0,"",49.0,3
2020-03-25,,Jasper County,4d4b7105d754a06375d81259,Professional & Other Places,53.0,"",54.0,4
2020-03-26,,DeKalb County,4d4b7105d754a06378d81259,Shops & Services,87.0,64.0,88.0,1
2020-03-26,,DeKalb County,4d4b7105d754a06375d81259,Professional & Other Places,75.0,"",76.0,2
2020-03-26,,DeKalb County,4d4b7105d754a06374d81259,Food,46.0,"",48.0,3
2020-03-26,,Vermillion County,4d4b7105d754a06378d81259,Shops & Services,75.0,"",76.0,1
