2020-03-21,Iowa,Scott County,4bf58dd8d48988d16e941735,Fast Food Restaurants,55.0,"",55.0,4
2020-03-21,Iowa,Scott County,4d954b0ea243a5684a65b473,Convenience Stores,75.0,"",75.0,5
2020-03-21,Iowa,Scott County,4bf58dd8d48988d112951735,Hardware Stores,91.0,"",90.0,6
2020-03-21,Iowa,Scott County,57558b36e4b065ecebd306dd,Truck Stops,78.0,"",79.0,7
2020-03-21,Iowa,Scott County,4bf58dd8d48988d124951735,Automotive Shops,81.0,"",81.0,8
2020-03-21,Iowa,Scott County,52e816a6bcbc57f1066b7a54,Warehouse Stores,59.0,"",61.0,9
2020-03-21,Iowa,Scott County,4bf58dd8d48988d1ca941735,Pizza Places,46.0,"",46.0,10
2020-03-21,Iowa,Scott County,4bf58dd8d48988d14e941735,American Restaurants,35.0,"",35.0,11
2020-03-21,Iowa,Scott County,4bf58dd8d48988d10f951735,Pharmacies,109.0,"",112.0,12
2020-03-21,Iowa,Dubuque County,4bf58dd8d48988d118951735,Grocery Stores,110.0,"",110.0,1
2020-03-21,Iowa,Dallas County,4bf58dd8d48988d118951735,Grocery Stores,69.0,"",70.0,1
2020-03-21,Iowa,Dallas County,4bf58dd8d48988d113951735,Gas Stations,69.0,"",69.0,2
2020-03-21,Iowa,Pottawattamie County,4bf58dd8d48988d118951735,Grocery Stores,83.0,"",84.0,1
2020-03-21,Iowa,Pottawattamie County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,66.0,"",66.0,2
2020-03-21,Iowa,Pottawattamie County,4bf58dd8d48988d113951735,Gas Stations,63.0,"",63.0,3
2020-03-21,Iowa,Pottawattamie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,66.0,"",66.0,4
2020-03-21,Iowa,Pottawattamie County,4bf58dd8d48988d112951735,Hardware Stores,78.0,"",78.0,5
2020-03-22,Iowa,Dallas County,4bf58dd8d48988d118951735,Grocery Stores,48.0,"",47.0,1
2020-03-22,Iowa,Black Hawk County,4bf58dd8d48988d118951735,Grocery Stores,102.0,"",102.0,1
2020-03-22,Iowa,Black Hawk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,67.0,"",67.0,2
2020-03-22,Iowa,Linn County,4bf58dd8d48988d118951735,Grocery Stores,65.0,"",65.0,1
2020-03-22,Iowa,Linn County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,64.0,"",64.0,2
2020-03-22,Iowa,Linn County,4bf58dd8d48988d16e941735,Fast Food Restaurants,58.0,"",58.0,3
2020-03-22,Iowa,Linn County,4bf58dd8d48988d1ca941735,Pizza Places,57.0,"",57.0,4
2020-03-22,Iowa,Linn County,4bf58dd8d48988d113951735,Gas Stations,59.0,"",58.0,5
2020-03-22,Iowa,Linn County,4bf58dd8d48988d112951735,Hardware Stores,69.0,"",69.0,6
2020-03-22,Iowa,Woodbury County,4bf58dd8d48988d16e941735,Fast Food Restaurants,83.0,"",84.0,1
2020-03-22,Iowa,Woodbury County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,60.0,"",59.0,2
2020-03-22,Iowa,Woodbury County,4bf58dd8d48988d118951735,Grocery Stores,75.0,"",76.0,3
2020-03-22,Iowa,Polk County,4bf58dd8d48988d118951735,Grocery Stores,58.0,53.0,59.0,1
2020-03-22,Iowa,Polk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,62.0,"",62.0,2
2020-03-22,Iowa,Polk County,4bf58dd8d48988d112951735,Hardware Stores,89.0,"",89.0,3
2020-03-22,Iowa,Polk County,4bf58dd8d48988d113951735,Gas Stations,50.0,"",50.0,4
2020-03-22,Iowa,Polk County,4bf58dd8d48988d16e941735,Fast Food Restaurants,50.0,"",50.0,5
2020-03-22,Iowa,Polk County,4bf58dd8d48988d1ca941735,Pizza Places,45.0,"",45.0,6
2020-03-22,Iowa,Polk County,4d954b0ea243a5684a65b473,Convenience Stores,61.0,"",61.0,7
2020-03-22,Iowa,Polk County,4bf58dd8d48988d163941735,Parks,62.0,"",62.0,8
2020-03-22,Iowa,Polk County,4bf58dd8d48988d10f951735,Pharmacies,63.0,"",62.0,9
2020-03-22,Iowa,Polk County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),50.0,"",51.0,10
2020-03-22,Iowa,Polk County,4bf58dd8d48988d1e0931735,Coffee Shops,46.0,"",46.0,11
2020-03-22,Iowa,Polk County,4bf58dd8d48988d116941735,Bars,18.0,"",18.0,12
2020-03-22,Iowa,Polk County,4bf58dd8d48988d124951735,Automotive Shops,43.0,"",44.0,13
2020-03-22,Iowa,Dubuque County,4bf58dd8d48988d118951735,Grocery Stores,79.0,"",80.0,1
2020-03-22,Iowa,Pottawattamie County,4bf58dd8d48988d118951735,Grocery Stores,69.0,"",69.0,1
2020-03-22,Iowa,Pottawattamie County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,58.0,"",58.0,2
2020-03-22,Iowa,Pottawattamie County,4bf58dd8d48988d113951735,Gas Stations,61.0,"",61.0,3
2020-03-22,Iowa,Pottawattamie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,56.0,"",56.0,4
2020-03-22,Iowa,Scott County,4bf58dd8d48988d118951735,Grocery Stores,82.0,88.0,82.0,1
2020-03-22,Iowa,Scott County,4bf58dd8d48988d113951735,Gas Stations,69.0,"",70.0,2
2020-03-22,Iowa,Scott County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,68.0,"",67.0,3
2020-03-22,Iowa,Scott County,4bf58dd8d48988d16e941735,Fast Food Restaurants,47.0,"",46.0,4
2020-03-22,Iowa,Scott County,4d954b0ea243a5684a65b473,Convenience Stores,64.0,"",64.0,5
2020-03-22,Iowa,Scott County,4bf58dd8d48988d112951735,Hardware Stores,96.0,"",94.0,6
2020-03-22,Iowa,Scott County,57558b36e4b065ecebd306dd,Truck Stops,72.0,"",73.0,7
2020-03-22,Iowa,Johnson County,4bf58dd8d48988d118951735,Grocery Stores,56.0,"",56.0,1
2020-03-22,Iowa,Johnson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,67.0,"",67.0,2
2020-03-22,Iowa,Story County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,51.0,"",51.0,1
2020-03-23,Iowa,Johnson County,4bf58dd8d48988d118951735,Grocery Stores,67.0,"",67.0,1
2020-03-23,Iowa,Johnson County,4bf58dd8d48988d113951735,Gas Stations,76.0,"",76.0,2
2020-03-23,Iowa,Johnson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,72.0,"",72.0,3
2020-03-23,Iowa,Polk County,4bf58dd8d48988d118951735,Grocery Stores,83.0,87.0,83.0,1
2020-03-23,Iowa,Polk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,86.0,82.0,86.0,2
2020-03-23,Iowa,Polk County,4bf58dd8d48988d113951735,Gas Stations,69.0,61.0,69.0,3
2020-03-23,Iowa,Polk County,4bf58dd8d48988d124941735,Offices,52.0,"",52.0,4
2020-03-23,Iowa,Polk County,4bf58dd8d48988d16e941735,Fast Food Restaurants,60.0,68.0,59.0,5
2020-03-23,Iowa,Polk County,4bf58dd8d48988d112951735,Hardware Stores,90.0,76.0,91.0,6
2020-03-23,Iowa,Polk County,4bf58dd8d48988d1ca941735,Pizza Places,67.0,"",67.0,7
2020-03-23,Iowa,Polk County,4d954b0ea243a5684a65b473,Convenience Stores,79.0,"",80.0,8
2020-03-23,Iowa,Polk County,4bf58dd8d48988d124951735,Automotive Shops,79.0,"",79.0,9
2020-03-23,Iowa,Polk County,4bf58dd8d48988d163941735,Parks,118.0,"",119.0,10
2020-03-23,Iowa,Polk County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),69.0,"",69.0,11
2020-03-23,Iowa,Polk County,4bf58dd8d48988d10f951735,Pharmacies,79.0,"",80.0,12
2020-03-23,Iowa,Polk County,4bf58dd8d48988d177941735,Doctor's Offices,66.0,"",66.0,13
2020-03-23,Iowa,Polk County,4bf58dd8d48988d116941735,Bars,49.0,"",49.0,14
2020-03-23,Iowa,Polk County,4f4533804b9074f6e4fb0105,Elementary Schools,38.0,"",38.0,15
2020-03-23,Iowa,Polk County,4bf58dd8d48988d196941735,Hospitals,68.0,"",68.0,16
2020-03-23,Iowa,Polk County,4bf58dd8d48988d1e0931735,Coffee Shops,55.0,"",56.0,17
2020-03-23,Iowa,Polk County,4bf58dd8d48988d172941735,Post Offices,102.0,"",102.0,18
2020-03-23,Iowa,Polk County,4bf58dd8d48988d14e941735,American Restaurants,41.0,"",41.0,19
2020-03-23,Iowa,Polk County,4bf58dd8d48988d10a951735,Banks,73.0,"",71.0,20
2020-03-23,Iowa,Dallas County,4bf58dd8d48988d118951735,Grocery Stores,76.0,"",76.0,1
2020-03-23,Iowa,Pottawattamie County,4bf58dd8d48988d118951735,Grocery Stores,87.0,"",87.0,1
2020-03-23,Iowa,Pottawattamie County,4bf58dd8d48988d113951735,Gas Stations,61.0,"",61.0,2
2020-03-23,Iowa,Pottawattamie County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,76.0,"",77.0,3
2020-03-23,Iowa,Dubuque County,4bf58dd8d48988d118951735,Grocery Stores,89.0,"",90.0,1
2020-03-23,Iowa,Dubuque County,4bf58dd8d48988d113951735,Gas Stations,85.0,"",84.0,2
2020-03-23,Iowa,Story County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,94.0,"",94.0,1
2020-03-23,Iowa,Story County,4bf58dd8d48988d118951735,Grocery Stores,80.0,"",79.0,2
2020-03-23,Iowa,Linn County,4bf58dd8d48988d118951735,Grocery Stores,79.0,"",79.0,1
2020-03-23,Iowa,Linn County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,77.0,"",77.0,2
2020-03-23,Iowa,Linn County,4bf58dd8d48988d113951735,Gas Stations,71.0,"",71.0,3
2020-03-23,Iowa,Linn County,4bf58dd8d48988d16e941735,Fast Food Restaurants,62.0,"",63.0,4
2020-03-23,Iowa,Linn County,4bf58dd8d48988d112951735,Hardware Stores,110.0,"",110.0,5
2020-03-23,Iowa,Linn County,4bf58dd8d48988d1ca941735,Pizza Places,58.0,"",59.0,6
2020-03-23,Iowa,Linn County,4bf58dd8d48988d124941735,Offices,56.0,"",56.0,7
2020-03-23,Iowa,Linn County,4d954b0ea243a5684a65b473,Convenience Stores,69.0,"",69.0,8
2020-03-23,Iowa,Black Hawk County,4bf58dd8d48988d118951735,Grocery Stores,113.0,"",115.0,1
2020-03-23,Iowa,Black Hawk County,4d954b0ea243a5684a65b473,Convenience Stores,75.0,"",74.0,2
2020-03-23,Iowa,Scott County,4bf58dd8d48988d118951735,Grocery Stores,99.0,95.0,99.0,1
2020-03-23,Iowa,Scott County,4bf58dd8d48988d113951735,Gas Stations,79.0,70.0,79.0,2
2020-03-23,Iowa,Scott County,4bf58dd8d48988d16e941735,Fast Food Restaurants,59.0,"",60.0,3
2020-03-23,Iowa,Scott County,4d954b0ea243a5684a65b473,Convenience Stores,75.0,"",75.0,4
2020-03-23,Iowa,Scott County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,82.0,"",83.0,5
2020-03-23,Iowa,Scott County,4eb1bea83b7b6f98df247e06,Factories,79.0,"",79.0,6
2020-03-23,Iowa,Scott County,57558b36e4b065ecebd306dd,Truck Stops,98.0,"",99.0,7
2020-03-23,Iowa,Scott County,4bf58dd8d48988d10f951735,Pharmacies,139.0,"",142.0,8
2020-03-23,Iowa,Scott County,4bf58dd8d48988d1ca941735,Pizza Places,64.0,"",65.0,9
2020-03-23,Iowa,Scott County,4bf58dd8d48988d124951735,Automotive Shops,78.0,"",79.0,10
2020-03-23,Iowa,Woodbury County,4bf58dd8d48988d118951735,Grocery Stores,97.0,"",98.0,1
2020-03-23,Iowa,Woodbury County,4bf58dd8d48988d16e941735,Fast Food Restaurants,91.0,"",93.0,2
2020-03-23,Iowa,Woodbury County,4bf58dd8d48988d113951735,Gas Stations,75.0,"",75.0,3
2020-03-23,Iowa,Woodbury County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,69.0,"",70.0,4
2020-03-24,Iowa,Woodbury County,4bf58dd8d48988d16e941735,Fast Food Restaurants,99.0,"",99.0,1
2020-03-24,Iowa,Woodbury County,4bf58dd8d48988d113951735,Gas Stations,90.0,"",91.0,2
2020-03-24,Iowa,Woodbury County,4bf58dd8d48988d118951735,Grocery Stores,77.0,"",78.0,3
2020-03-24,Iowa,Woodbury County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,72.0,"",73.0,4
2020-03-24,Iowa,Scott County,4bf58dd8d48988d118951735,Grocery Stores,99.0,77.0,100.0,1
2020-03-24,Iowa,Scott County,4bf58dd8d48988d113951735,Gas Stations,71.0,"",72.0,2
2020-03-24,Iowa,Scott County,4bf58dd8d48988d16e941735,Fast Food Restaurants,54.0,"",54.0,3
2020-03-24,Iowa,Scott County,4d954b0ea243a5684a65b473,Convenience Stores,71.0,"",71.0,4
2020-03-24,Iowa,Scott County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,74.0,"",75.0,5
2020-03-24,Iowa,Scott County,4eb1bea83b7b6f98df247e06,Factories,79.0,"",79.0,6
2020-03-24,Iowa,Scott County,4bf58dd8d48988d1ca941735,Pizza Places,61.0,"",62.0,7
2020-03-24,Iowa,Scott County,57558b36e4b065ecebd306dd,Truck Stops,85.0,"",85.0,8
2020-03-24,Iowa,Scott County,4bf58dd8d48988d112951735,Hardware Stores,110.0,"",109.0,9
2020-03-24,Iowa,Scott County,4bf58dd8d48988d10f951735,Pharmacies,111.0,"",112.0,10
2020-03-24,Iowa,Johnson County,4bf58dd8d48988d118951735,Grocery Stores,77.0,"",78.0,1
2020-03-24,Iowa,Johnson County,4bf58dd8d48988d113951735,Gas Stations,77.0,"",78.0,2
2020-03-24,Iowa,Johnson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,79.0,"",79.0,3
2020-03-24,Iowa,Black Hawk County,4bf58dd8d48988d118951735,Grocery Stores,129.0,"",130.0,1
2020-03-24,Iowa,Black Hawk County,4d954b0ea243a5684a65b473,Convenience Stores,69.0,"",69.0,2
2020-03-24,Iowa,Linn County,4bf58dd8d48988d118951735,Grocery Stores,85.0,"",85.0,1
2020-03-24,Iowa,Linn County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,77.0,"",78.0,2
2020-03-24,Iowa,Linn County,4bf58dd8d48988d113951735,Gas Stations,71.0,"",71.0,3
2020-03-24,Iowa,Linn County,4bf58dd8d48988d16e941735,Fast Food Restaurants,63.0,"",64.0,4
2020-03-24,Iowa,Linn County,4bf58dd8d48988d1ca941735,Pizza Places,62.0,"",63.0,5
2020-03-24,Iowa,Linn County,4bf58dd8d48988d124941735,Offices,54.0,"",54.0,6
2020-03-24,Iowa,Linn County,4d954b0ea243a5684a65b473,Convenience Stores,73.0,"",74.0,7
2020-03-24,Iowa,Linn County,4bf58dd8d48988d112951735,Hardware Stores,96.0,"",97.0,8
2020-03-24,Iowa,Linn County,4bf58dd8d48988d124951735,Automotive Shops,70.0,"",71.0,9
2020-03-24,Iowa,Linn County,4bf58dd8d48988d163941735,Parks,90.0,"",91.0,10
2020-03-24,Iowa,Dallas County,4bf58dd8d48988d118951735,Grocery Stores,77.0,"",77.0,1
2020-03-24,Iowa,Story County,4bf58dd8d48988d118951735,Grocery Stores,84.0,"",85.0,1
2020-03-24,Iowa,Story County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,71.0,"",71.0,2
2020-03-24,Iowa,Dubuque County,4bf58dd8d48988d118951735,Grocery Stores,93.0,"",94.0,1
2020-03-24,Iowa,Pottawattamie County,4bf58dd8d48988d113951735,Gas Stations,77.0,"",77.0,1
2020-03-24,Iowa,Pottawattamie County,4bf58dd8d48988d118951735,Grocery Stores,76.0,"",75.0,2
2020-03-24,Iowa,Pottawattamie County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,76.0,"",76.0,3
2020-03-24,Iowa,Polk County,4bf58dd8d48988d118951735,Grocery Stores,79.0,88.0,78.0,1
2020-03-24,Iowa,Polk County,4bf58dd8d48988d113951735,Gas Stations,69.0,81.0,69.0,2
2020-03-24,Iowa,Polk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,78.0,"",79.0,3
2020-03-24,Iowa,Polk County,4bf58dd8d48988d124941735,Offices,52.0,"",52.0,4
2020-03-24,Iowa,Polk County,4bf58dd8d48988d112951735,Hardware Stores,98.0,"",100.0,5
2020-03-24,Iowa,Polk County,4bf58dd8d48988d1ca941735,Pizza Places,71.0,"",72.0,6
2020-03-24,Iowa,Polk County,4bf58dd8d48988d16e941735,Fast Food Restaurants,55.0,"",55.0,7
2020-03-24,Iowa,Polk County,4d954b0ea243a5684a65b473,Convenience Stores,79.0,"",79.0,8
2020-03-24,Iowa,Polk County,4bf58dd8d48988d124951735,Automotive Shops,71.0,"",71.0,9
2020-03-24,Iowa,Polk County,4bf58dd8d48988d163941735,Parks,96.0,"",96.0,10
2020-03-24,Iowa,Polk County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),78.0,"",79.0,11
2020-03-24,Iowa,Polk County,4bf58dd8d48988d10f951735,Pharmacies,68.0,"",69.0,12
2020-03-24,Iowa,Polk County,4bf58dd8d48988d177941735,Doctor's Offices,59.0,"",60.0,13
2020-03-24,Iowa,Polk County,4f4533804b9074f6e4fb0105,Elementary Schools,32.0,"",32.0,14
2020-03-24,Iowa,Polk County,4bf58dd8d48988d1e0931735,Coffee Shops,53.0,"",53.0,15
2020-03-24,Iowa,Polk County,4bf58dd8d48988d116941735,Bars,42.0,"",42.0,16
2020-03-24,Iowa,Polk County,4bf58dd8d48988d1fa931735,Hotels,38.0,"",38.0,17
2020-03-24,Iowa,Polk County,4bf58dd8d48988d14e941735,American Restaurants,40.0,"",39.0,18
2020-03-24,Iowa,Polk County,4bf58dd8d48988d196941735,Hospitals,54.0,"",55.0,19
2020-03-25,Iowa,Linn County,4bf58dd8d48988d118951735,Grocery Stores,82.0,"",83.0,1
2020-03-25,Iowa,Linn County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,77.0,"",77.0,2
2020-03-25,Iowa,Linn County,4bf58dd8d48988d16e941735,Fast Food Restaurants,72.0,"",72.0,3
2020-03-25,Iowa,Linn County,4bf58dd8d48988d113951735,Gas Stations,67.0,"",68.0,4
2020-03-25,Iowa,Linn County,4bf58dd8d48988d1ca941735,Pizza Places,63.0,"",63.0,5
2020-03-25,Iowa,Linn County,4d954b0ea243a5684a65b473,Convenience Stores,73.0,"",73.0,6
2020-03-25,Iowa,Linn County,4bf58dd8d48988d112951735,Hardware Stores,93.0,"",93.0,7
2020-03-25,Iowa,Linn County,4bf58dd8d48988d124941735,Offices,50.0,"",50.0,8
2020-03-25,Iowa,Linn County,4bf58dd8d48988d124951735,Automotive Shops,80.0,"",81.0,9
2020-03-25,Iowa,Linn County,4bf58dd8d48988d163941735,Parks,103.0,"",104.0,10
2020-03-25,Iowa,Linn County,4eb1bea83b7b6f98df247e06,Factories,82.0,"",83.0,11
2020-03-25,Iowa,Polk County,4bf58dd8d48988d118951735,Grocery Stores,76.0,70.0,77.0,1
2020-03-25,Iowa,Polk County,4bf58dd8d48988d113951735,Gas Stations,76.0,66.0,76.0,2
2020-03-25,Iowa,Polk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,71.0,52.0,72.0,3
2020-03-25,Iowa,Polk County,4bf58dd8d48988d112951735,Hardware Stores,112.0,86.0,114.0,4
2020-03-25,Iowa,Polk County,4bf58dd8d48988d16e941735,Fast Food Restaurants,64.0,68.0,64.0,5
2020-03-25,Iowa,Polk County,4bf58dd8d48988d124941735,Offices,51.0,"",51.0,6
2020-03-25,Iowa,Polk County,4bf58dd8d48988d1ca941735,Pizza Places,70.0,86.0,70.0,7
2020-03-25,Iowa,Polk County,4d954b0ea243a5684a65b473,Convenience Stores,73.0,"",73.0,8
2020-03-25,Iowa,Polk County,4bf58dd8d48988d163941735,Parks,113.0,"",113.0,9
2020-03-25,Iowa,Polk County,4bf58dd8d48988d124951735,Automotive Shops,77.0,"",78.0,10
2020-03-25,Iowa,Polk County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),75.0,"",75.0,11
2020-03-25,Iowa,Polk County,4bf58dd8d48988d10f951735,Pharmacies,71.0,"",71.0,12
2020-03-25,Iowa,Polk County,4f4533804b9074f6e4fb0105,Elementary Schools,44.0,"",44.0,13
2020-03-25,Iowa,Polk County,4bf58dd8d48988d177941735,Doctor's Offices,56.0,"",57.0,14
2020-03-25,Iowa,Polk County,4bf58dd8d48988d116941735,Bars,45.0,"",45.0,15
2020-03-25,Iowa,Polk County,4bf58dd8d48988d1fa931735,Hotels,41.0,"",41.0,16
2020-03-25,Iowa,Polk County,4bf58dd8d48988d1e0931735,Coffee Shops,49.0,"",49.0,17
2020-03-25,Iowa,Polk County,4bf58dd8d48988d14e941735,American Restaurants,38.0,"",37.0,18
2020-03-25,Iowa,Polk County,4bf58dd8d48988d196941735,Hospitals,52.0,"",53.0,19
2020-03-25,Iowa,Polk County,4bf58dd8d48988d1e6941735,Golf Courses,188.0,"",188.0,20
2020-03-25,Iowa,Johnson County,4bf58dd8d48988d118951735,Grocery Stores,64.0,"",64.0,1
2020-03-25,Iowa,Johnson County,4bf58dd8d48988d113951735,Gas Stations,76.0,"",77.0,2
2020-03-25,Iowa,Black Hawk County,4bf58dd8d48988d118951735,Grocery Stores,107.0,"",109.0,1
2020-03-25,Iowa,Black Hawk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,72.0,"",73.0,2
2020-03-25,Iowa,Black Hawk County,4d954b0ea243a5684a65b473,Convenience Stores,70.0,"",69.0,3
2020-03-25,Iowa,Scott County,4bf58dd8d48988d113951735,Gas Stations,89.0,78.0,89.0,1
2020-03-25,Iowa,Scott County,4bf58dd8d48988d118951735,Grocery Stores,99.0,113.0,98.0,2
2020-03-25,Iowa,Scott County,4d954b0ea243a5684a65b473,Convenience Stores,86.0,"",86.0,3
2020-03-25,Iowa,Scott County,4bf58dd8d48988d16e941735,Fast Food Restaurants,62.0,"",62.0,4
2020-03-25,Iowa,Scott County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,74.0,"",75.0,5
2020-03-25,Iowa,Scott County,57558b36e4b065ecebd306dd,Truck Stops,97.0,"",97.0,6
2020-03-25,Iowa,Scott County,4eb1bea83b7b6f98df247e06,Factories,71.0,"",71.0,7
2020-03-25,Iowa,Scott County,4bf58dd8d48988d1ca941735,Pizza Places,60.0,"",59.0,8
2020-03-25,Iowa,Scott County,4bf58dd8d48988d14e941735,American Restaurants,61.0,"",61.0,9
2020-03-25,Iowa,Scott County,4bf58dd8d48988d112951735,Hardware Stores,112.0,"",112.0,10
2020-03-25,Iowa,Scott County,4bf58dd8d48988d116941735,Bars,48.0,"",48.0,11
2020-03-25,Iowa,Scott County,4bf58dd8d48988d10f951735,Pharmacies,117.0,"",117.0,12
2020-03-25,Iowa,Scott County,4bf58dd8d48988d163941735,Parks,110.0,"",109.0,13
2020-03-25,Iowa,Woodbury County,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,"",101.0,1
2020-03-25,Iowa,Woodbury County,4bf58dd8d48988d118951735,Grocery Stores,88.0,"",87.0,2
2020-03-25,Iowa,Woodbury County,4bf58dd8d48988d113951735,Gas Stations,72.0,"",72.0,3
2020-03-25,Iowa,Woodbury County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,83.0,"",83.0,4
2020-03-25,Iowa,Dallas County,4bf58dd8d48988d118951735,Grocery Stores,61.0,"",61.0,1
2020-03-25,Iowa,Dallas County,4bf58dd8d48988d113951735,Gas Stations,83.0,"",84.0,2
2020-03-25,Iowa,Story County,4bf58dd8d48988d118951735,Grocery Stores,75.0,"",75.0,1
2020-03-25,Iowa,Dubuque County,4bf58dd8d48988d118951735,Grocery Stores,108.0,"",110.0,1
2020-03-25,Iowa,Dubuque County,4bf58dd8d48988d113951735,Gas Stations,71.0,"",71.0,2
2020-03-25,Iowa,Pottawattamie County,4bf58dd8d48988d113951735,Gas Stations,84.0,"",84.0,1
2020-03-25,Iowa,Pottawattamie County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,86.0,"",87.0,2
2020-03-25,Iowa,Pottawattamie County,4bf58dd8d48988d118951735,Grocery Stores,83.0,"",84.0,3
2020-03-25,Iowa,Pottawattamie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,68.0,"",68.0,4
2020-03-26,Iowa,Black Hawk County,4bf58dd8d48988d118951735,Grocery Stores,118.0,"",119.0,1
2020-03-26,Iowa,Black Hawk County,4d954b0ea243a5684a65b473,Convenience Stores,73.0,"",72.0,2
2020-03-26,Iowa,Black Hawk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,71.0,"",71.0,3
2020-03-26,Iowa,Polk County,4bf58dd8d48988d118951735,Grocery Stores,86.0,77.0,86.0,1
2020-03-26,Iowa,Polk County,4bf58dd8d48988d113951735,Gas Stations,74.0,73.0,74.0,2
2020-03-26,Iowa,Polk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,87.0,79.0,88.0,3
2020-03-26,Iowa,Polk County,4bf58dd8d48988d112951735,Hardware Stores,117.0,84.0,119.0,4
2020-03-26,Iowa,Polk County,4bf58dd8d48988d16e941735,Fast Food Restaurants,65.0,61.0,65.0,5
2020-03-26,Iowa,Polk County,4bf58dd8d48988d124941735,Offices,53.0,59.0,53.0,6
2020-03-26,Iowa,Polk County,4bf58dd8d48988d1ca941735,Pizza Places,66.0,"",66.0,7
2020-03-26,Iowa,Polk County,4d954b0ea243a5684a65b473,Convenience Stores,77.0,"",77.0,8
2020-03-26,Iowa,Polk County,4bf58dd8d48988d163941735,Parks,126.0,"",127.0,9
2020-03-26,Iowa,Polk County,4bf58dd8d48988d124951735,Automotive Shops,71.0,"",72.0,10
2020-03-26,Iowa,Polk County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),78.0,"",79.0,11
2020-03-26,Iowa,Polk County,4bf58dd8d48988d10f951735,Pharmacies,71.0,"",71.0,12
2020-03-26,Iowa,Polk County,4bf58dd8d48988d116941735,Bars,49.0,"",48.0,13
2020-03-26,Iowa,Polk County,4f4533804b9074f6e4fb0105,Elementary Schools,47.0,"",47.0,14
2020-03-26,Iowa,Polk County,4bf58dd8d48988d177941735,Doctor's Offices,59.0,"",60.0,15
2020-03-26,Iowa,Polk County,4bf58dd8d48988d1fa931735,Hotels,43.0,"",43.0,16
2020-03-26,Iowa,Polk County,4bf58dd8d48988d1e0931735,Coffee Shops,50.0,"",50.0,17
2020-03-26,Iowa,Polk County,4bf58dd8d48988d14e941735,American Restaurants,38.0,"",38.0,18
2020-03-26,Iowa,Dubuque County,4bf58dd8d48988d118951735,Grocery Stores,101.0,"",100.0,1
2020-03-26,Iowa,Dubuque County,4bf58dd8d48988d113951735,Gas Stations,65.0,"",66.0,2
2020-03-26,Iowa,Johnson County,4bf58dd8d48988d118951735,Grocery Stores,83.0,"",84.0,1
2020-03-26,Iowa,Johnson County,4bf58dd8d48988d113951735,Gas Stations,64.0,"",64.0,2
2020-03-26,Iowa,Johnson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,71.0,"",72.0,3
2020-03-26,Iowa,Linn County,4bf58dd8d48988d118951735,Grocery Stores,69.0,"",70.0,1
2020-03-26,Iowa,Linn County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,81.0,"",81.0,2
2020-03-26,Iowa,Linn County,4bf58dd8d48988d16e941735,Fast Food Restaurants,71.0,"",71.0,3
2020-03-26,Iowa,Linn County,4bf58dd8d48988d1ca941735,Pizza Places,80.0,"",80.0,4
2020-03-26,Iowa,Linn County,4bf58dd8d48988d113951735,Gas Stations,74.0,"",75.0,5
