2020-03-29,Kentucky,Boone County,Hardware Stores,117.0,"",118.0,9
2020-03-29,Kentucky,Boone County,Drug Store,77.0,"",78.0,10
2020-03-29,Kentucky,Boone County,Big Box Stores,57.0,"",57.0,11
2020-03-29,Kentucky,Campbell County,Food,39.0,"",39.0,1
2020-03-29,Kentucky,Campbell County,Grocery,50.0,"",51.0,2
2020-03-29,Kentucky,Campbell County,Gas Stations,62.0,"",62.0,3
2020-03-29,Kentucky,Laurel County,Gas Stations,66.0,"",66.0,1
2020-03-29,Kentucky,Laurel County,Food,44.0,"",44.0,2
2020-03-29,Kentucky,Laurel County,Big Box Stores,72.0,"",71.0,3
2020-03-29,Kentucky,Laurel County,Fast Food Restaurants,68.0,"",69.0,4
2020-03-29,Kentucky,McCracken County,Shops & Services,54.0,"",54.0,1
2020-03-29,Kentucky,McCracken County,Food,33.0,"",34.0,2
2020-03-29,Kentucky,McCracken County,Big Box Stores,66.0,"",66.0,3
2020-03-29,Kentucky,Shelby County,Food,64.0,"",64.0,1
2020-03-29,Kentucky,Madison County,Food,48.0,"",48.0,1
2020-03-29,Kentucky,Madison County,Shops & Services,99.0,"",100.0,2
2020-03-29,Kentucky,Madison County,Fast Food Restaurants,71.0,"",70.0,3
2020-03-29,Kentucky,Madison County,Grocery,69.0,"",69.0,4
2020-03-29,Kentucky,Christian County,Food,72.0,"",72.0,1
2020-03-29,Kentucky,Christian County,Gas Stations,75.0,"",75.0,2
2020-03-29,Kentucky,Christian County,Big Box Stores,76.0,"",77.0,3
2020-03-29,Kentucky,Christian County,Fast Food Restaurants,73.0,"",74.0,4
2020-03-29,Kentucky,Jessamine County,Food,44.0,"",45.0,1
2020-03-29,Kentucky,Franklin County,Food,53.0,"",53.0,1
2020-03-30,Kentucky,Kenton County,Food,53.0,47.0,54.0,1
2020-03-30,Kentucky,Kenton County,Grocery,76.0,"",77.0,2
2020-03-30,Kentucky,Kenton County,Shops & Services,70.0,"",71.0,3
2020-03-30,Kentucky,Kenton County,Gas Stations,72.0,"",73.0,4
2020-03-30,Kentucky,Kenton County,Medical,42.0,"",43.0,5
2020-03-30,Kentucky,Kenton County,Nightlife Spots,49.0,"",49.0,6
2020-03-30,Kentucky,Kenton County,Fast Food Restaurants,62.0,"",62.0,7
2020-03-30,Kentucky,Kenton County,Outdoors & Recreation,73.0,"",74.0,8
2020-03-30,Kentucky,Pulaski County,Shops & Services,68.0,"",69.0,1
2020-03-30,Kentucky,Pulaski County,Food,59.0,"",60.0,2
2020-03-30,Kentucky,Pulaski County,Gas Stations,71.0,"",71.0,3
2020-03-30,Kentucky,Pulaski County,Fast Food Restaurants,74.0,"",75.0,4
2020-03-30,Kentucky,Pulaski County,Grocery,104.0,"",104.0,5
2020-03-30,Kentucky,Campbell County,Food,48.0,"",48.0,1
2020-03-30,Kentucky,Campbell County,Grocery,65.0,"",66.0,2
2020-03-30,Kentucky,Campbell County,Gas Stations,77.0,"",77.0,3
2020-03-30,Kentucky,Campbell County,Shops & Services,56.0,"",56.0,4
2020-03-30,Kentucky,Boone County,Food,52.0,40.0,53.0,1
2020-03-30,Kentucky,Boone County,Shops & Services,55.0,42.0,55.0,2
2020-03-30,Kentucky,Boone County,Airport,22.0,"",22.0,3
2020-03-30,Kentucky,Boone County,Gas Stations,83.0,"",84.0,4
2020-03-30,Kentucky,Boone County,Grocery,78.0,82.0,78.0,5
2020-03-30,Kentucky,Boone County,Professional & Other Places,66.0,"",66.0,6
2020-03-30,Kentucky,Boone County,Fast Food Restaurants,68.0,"",69.0,7
2020-03-30,Kentucky,Boone County,Outdoors & Recreation,93.0,"",93.0,8
2020-03-30,Kentucky,Boone County,Office,79.0,"",79.0,9
2020-03-30,Kentucky,Boone County,Hardware Stores,135.0,"",137.0,10
2020-03-30,Kentucky,Boone County,Big Box Stores,83.0,"",83.0,11
2020-03-30,Kentucky,Boone County,Drug Store,71.0,"",72.0,12
2020-03-30,Kentucky,Jefferson County,Shops & Services,56.0,46.0,57.0,1
2020-03-30,Kentucky,Jefferson County,Food,44.0,38.0,45.0,2
2020-03-30,Kentucky,Jefferson County,Grocery,77.0,66.0,77.0,3
2020-03-30,Kentucky,Jefferson County,Gas Stations,72.0,63.0,72.0,4
2020-03-30,Kentucky,Jefferson County,Fast Food Restaurants,62.0,51.0,63.0,5
2020-03-30,Kentucky,Jefferson County,Outdoors & Recreation,106.0,105.0,106.0,6
2020-03-30,Kentucky,Jefferson County,Office,67.0,51.0,67.0,7
2020-03-30,Kentucky,Jefferson County,Professional & Other Places,55.0,50.0,55.0,8
2020-03-30,Kentucky,Jefferson County,Medical,47.0,37.0,48.0,9
2020-03-30,Kentucky,Jefferson County,School,40.0,46.0,40.0,10
2020-03-30,Kentucky,Jefferson County,Big Box Stores,79.0,71.0,79.0,11
2020-03-30,Kentucky,Jefferson County,Hardware Stores,117.0,78.0,119.0,12
2020-03-30,Kentucky,Jefferson County,Arts & Entertainment,50.0,50.0,50.0,13
2020-03-30,Kentucky,Jefferson County,Residences,75.0,66.0,76.0,14
2020-03-30,Kentucky,Jefferson County,Nightlife Spots,44.0,"",44.0,15
2020-03-30,Kentucky,Jefferson County,Convenience Store,73.0,"",74.0,16
2020-03-30,Kentucky,Jefferson County,Airport,42.0,"",42.0,17
2020-03-30,Kentucky,Jefferson County,Colleges & Universities,33.0,"",32.0,18
2020-03-30,Kentucky,Jefferson County,Drug Store,60.0,61.0,60.0,19
2020-03-30,Kentucky,Jefferson County,Government,50.0,"",51.0,20
2020-03-30,Kentucky,Jefferson County,Sports,81.0,90.0,81.0,21
2020-03-30,Kentucky,Jefferson County,Fitness Center,28.0,"",28.0,22
2020-03-30,Kentucky,Jefferson County,Banks,68.0,"",69.0,23
2020-03-30,Kentucky,Jefferson County,Discount Stores,67.0,"",67.0,24
2020-03-30,Kentucky,Jefferson County,Hotel,34.0,"",33.0,25
2020-03-30,Kentucky,Jefferson County,Alcohol,63.0,"",63.0,26
2020-03-30,Kentucky,Jefferson County,Travel & Transport,69.0,"",70.0,27
2020-03-30,Kentucky,Fayette County,Food,48.0,30.0,49.0,1
2020-03-30,Kentucky,Fayette County,Shops & Services,51.0,37.0,52.0,2
2020-03-30,Kentucky,Fayette County,Grocery,75.0,66.0,75.0,3
2020-03-30,Kentucky,Fayette County,Gas Stations,69.0,51.0,70.0,4
2020-03-30,Kentucky,Fayette County,Medical,44.0,39.0,44.0,5
2020-03-30,Kentucky,Fayette County,Outdoors & Recreation,100.0,99.0,100.0,6
2020-03-30,Kentucky,Fayette County,Fast Food Restaurants,59.0,47.0,60.0,7
2020-03-30,Kentucky,Fayette County,Colleges & Universities,26.0,"",26.0,8
2020-03-30,Kentucky,Fayette County,Residences,75.0,"",75.0,9
2020-03-30,Kentucky,Fayette County,Professional & Other Places,56.0,"",57.0,10
2020-03-30,Kentucky,Fayette County,Big Box Stores,70.0,"",71.0,11
2020-03-30,Kentucky,Fayette County,School,45.0,"",46.0,12
2020-03-30,Kentucky,Fayette County,Office,58.0,"",58.0,13
2020-03-30,Kentucky,Fayette County,Hardware Stores,110.0,"",112.0,14
2020-03-30,Kentucky,Fayette County,Nightlife Spots,53.0,"",53.0,15
2020-03-30,Kentucky,Fayette County,Drug Store,73.0,"",75.0,16
2020-03-30,Kentucky,Fayette County,Arts & Entertainment,63.0,"",63.0,17
2020-03-30,Kentucky,Fayette County,Banks,67.0,"",68.0,18
2020-03-30,Kentucky,Fayette County,Sports,104.0,"",103.0,19
2020-03-30,Kentucky,Fayette County,Hotel,49.0,"",50.0,20
2020-03-30,Kentucky,Warren County,Shops & Services,65.0,"",66.0,1
2020-03-30,Kentucky,Warren County,Food,45.0,"",46.0,2
2020-03-30,Kentucky,Warren County,Grocery,78.0,"",79.0,3
2020-03-30,Kentucky,Warren County,Fast Food Restaurants,66.0,"",67.0,4
2020-03-30,Kentucky,Warren County,Gas Stations,69.0,"",69.0,5
2020-03-30,Kentucky,Warren County,Professional & Other Places,59.0,"",58.0,6
2020-03-30,Kentucky,Warren County,Convenience Store,106.0,"",105.0,7
2020-03-30,Kentucky,Warren County,Outdoors & Recreation,75.0,"",76.0,8
2020-03-30,Kentucky,Hopkins County,Food,60.0,"",61.0,1
2020-03-30,Kentucky,Laurel County,Food,60.0,"",60.0,1
2020-03-30,Kentucky,Laurel County,Gas Stations,57.0,"",58.0,2
2020-03-30,Kentucky,Laurel County,Fast Food Restaurants,63.0,"",63.0,3
2020-03-30,Kentucky,Jessamine County,Food,52.0,"",52.0,1
2020-03-30,Kentucky,Bullitt County,Gas Stations,80.0,"",80.0,1
2020-03-30,Kentucky,Bullitt County,Food,58.0,"",59.0,2
2020-03-30,Kentucky,Bullitt County,Professional & Other Places,56.0,"",57.0,3
2020-03-30,Kentucky,Bullitt County,Shops & Services,76.0,"",77.0,4
2020-03-30,Kentucky,Bullitt County,Grocery,85.0,"",85.0,5
2020-03-30,Kentucky,Bullitt County,Fast Food Restaurants,59.0,"",58.0,6
2020-03-30,Kentucky,Christian County,Food,78.0,"",79.0,1
2020-03-30,Kentucky,Christian County,Shops & Services,78.0,"",78.0,2
2020-03-30,Kentucky,Christian County,Gas Stations,70.0,"",71.0,3
2020-03-30,Kentucky,Christian County,Professional & Other Places,72.0,"",72.0,4
2020-03-30,Kentucky,Shelby County,Food,87.0,"",88.0,1
2020-03-30,Kentucky,Shelby County,Shops & Services,64.0,"",65.0,2
2020-03-30,Kentucky,Shelby County,Gas Stations,62.0,"",63.0,3
2020-03-30,Kentucky,Simpson County,Gas Stations,60.0,"",60.0,1
2020-03-30,Kentucky,Boyd County,Fast Food Restaurants,73.0,"",73.0,1
2020-03-30,Kentucky,Boyd County,Shops & Services,64.0,"",65.0,2
2020-03-30,Kentucky,Boyd County,Gas Stations,84.0,"",85.0,3
2020-03-30,Kentucky,Franklin County,Food,52.0,"",52.0,1
2020-03-30,Kentucky,Franklin County,Gas Stations,75.0,"",75.0,2
2020-03-30,Kentucky,Franklin County,Shops & Services,72.0,"",73.0,3
2020-03-30,Kentucky,Oldham County,Outdoors & Recreation,104.0,"",104.0,1
2020-03-30,Kentucky,Scott County,Food,52.0,"",52.0,1
2020-03-30,Kentucky,Scott County,Gas Stations,75.0,"",74.0,2
2020-03-30,Kentucky,Pike County,Food,76.0,"",75.0,1
2020-03-30,Kentucky,Madison County,Shops & Services,91.0,72.0,92.0,1
2020-03-30,Kentucky,Madison County,Food,63.0,"",63.0,2
2020-03-30,Kentucky,Madison County,Fast Food Restaurants,64.0,"",64.0,3
2020-03-30,Kentucky,Madison County,Gas Stations,75.0,"",77.0,4
2020-03-30,Kentucky,Madison County,Grocery,67.0,"",67.0,5
2020-03-30,Kentucky,McCracken County,Shops & Services,69.0,61.0,70.0,1
2020-03-30,Kentucky,McCracken County,Food,46.0,"",46.0,2
2020-03-30,Kentucky,McCracken County,Gas Stations,62.0,"",62.0,3
2020-03-30,Kentucky,Hardin County,Shops & Services,71.0,"",72.0,1
2020-03-30,Kentucky,Hardin County,Gas Stations,71.0,"",71.0,2
2020-03-30,Kentucky,Hardin County,Food,47.0,"",48.0,3
2020-03-30,Kentucky,Hardin County,Fast Food Restaurants,70.0,"",71.0,4
2020-03-30,Kentucky,Hardin County,Grocery,103.0,"",103.0,5
2020-03-30,Kentucky,Hardin County,Outdoors & Recreation,126.0,"",127.0,6
2020-03-30,Kentucky,Hardin County,Big Box Stores,65.0,"",65.0,7
2020-03-30,Kentucky,Daviess County,Food,52.0,"",52.0,1
2020-03-30,Kentucky,Daviess County,Grocery,101.0,"",101.0,2
2020-03-30,Kentucky,Daviess County,Shops & Services,42.0,"",43.0,3
2020-03-30,Kentucky,Daviess County,Gas Stations,74.0,"",74.0,4
2020-03-31,Kentucky,Daviess County,Food,43.0,"",44.0,1
2020-03-31,Kentucky,Daviess County,Shops & Services,45.0,"",46.0,2
2020-03-31,Kentucky,Daviess County,Grocery,75.0,"",78.0,3
2020-03-31,Kentucky,Daviess County,Gas Stations,68.0,"",69.0,4
2020-03-31,Kentucky,Daviess County,Fast Food Restaurants,63.0,"",64.0,5
2020-03-31,Kentucky,Simpson County,Gas Stations,78.0,"",78.0,1
2020-03-31,Kentucky,Montgomery County,Gas Stations,73.0,"",73.0,1
2020-03-31,Kentucky,Laurel County,Food,48.0,"",49.0,1
2020-03-31,Kentucky,Laurel County,Gas Stations,63.0,"",63.0,2
2020-03-31,Kentucky,Laurel County,Fast Food Restaurants,58.0,"",59.0,3
2020-03-31,Kentucky,Boyd County,Fast Food Restaurants,76.0,"",76.0,1
2020-03-31,Kentucky,Boyd County,Shops & Services,51.0,"",51.0,2
2020-03-31,Kentucky,Jefferson County,Shops & Services,49.0,38.0,50.0,1
2020-03-31,Kentucky,Jefferson County,Food,39.0,31.0,39.0,2
2020-03-31,Kentucky,Jefferson County,Grocery,73.0,66.0,73.0,3
2020-03-31,Kentucky,Jefferson County,Office,57.0,57.0,57.0,4
2020-03-31,Kentucky,Jefferson County,Fast Food Restaurants,59.0,47.0,60.0,5
2020-03-31,Kentucky,Jefferson County,Gas Stations,62.0,63.0,62.0,6
2020-03-31,Kentucky,Jefferson County,Professional & Other Places,46.0,56.0,46.0,7
2020-03-31,Kentucky,Jefferson County,Medical,39.0,34.0,39.0,8
2020-03-31,Kentucky,Jefferson County,Outdoors & Recreation,87.0,89.0,86.0,9
2020-03-31,Kentucky,Jefferson County,Big Box Stores,71.0,67.0,71.0,10
2020-03-31,Kentucky,Jefferson County,School,31.0,31.0,31.0,11
2020-03-31,Kentucky,Jefferson County,Hardware Stores,101.0,61.0,103.0,12
2020-03-31,Kentucky,Jefferson County,Nightlife Spots,44.0,"",44.0,13
2020-03-31,Kentucky,Jefferson County,Residences,68.0,71.0,67.0,14
2020-03-31,Kentucky,Jefferson County,Arts & Entertainment,41.0,46.0,41.0,15
2020-03-31,Kentucky,Jefferson County,Drug Store,59.0,62.0,59.0,16
2020-03-31,Kentucky,Jefferson County,Convenience Store,68.0,61.0,68.0,17
2020-03-31,Kentucky,Jefferson County,Airport,35.0,"",36.0,18
2020-03-31,Kentucky,Jefferson County,Colleges & Universities,26.0,"",26.0,19
2020-03-31,Kentucky,Jefferson County,Government,46.0,"",46.0,20
2020-03-31,Kentucky,Jefferson County,Fitness Center,24.0,"",25.0,21
2020-03-31,Kentucky,Jefferson County,Banks,65.0,"",66.0,22
2020-03-31,Kentucky,Jefferson County,Discount Stores,66.0,"",67.0,23
2020-03-31,Kentucky,Jefferson County,Sports,61.0,"",61.0,24
2020-03-31,Kentucky,Jefferson County,Hotel,28.0,"",28.0,25
2020-03-31,Kentucky,Jefferson County,Alcohol,56.0,"",57.0,26
2020-03-31,Kentucky,Jessamine County,Food,56.0,"",57.0,1
2020-03-31,Kentucky,Madison County,Shops & Services,76.0,"",77.0,1
2020-03-31,Kentucky,Madison County,Food,52.0,"",52.0,2
2020-03-31,Kentucky,Madison County,Fast Food Restaurants,58.0,"",60.0,3
2020-03-31,Kentucky,Madison County,Gas Stations,74.0,"",75.0,4
2020-03-31,Kentucky,Shelby County,Gas Stations,66.0,"",67.0,1
2020-03-31,Kentucky,Shelby County,Food,60.0,"",60.0,2
2020-03-31,Kentucky,Kenton County,Food,50.0,36.0,50.0,1
2020-03-31,Kentucky,Kenton County,Grocery,74.0,"",75.0,2
2020-03-31,Kentucky,Kenton County,Shops & Services,61.0,"",61.0,3
2020-03-31,Kentucky,Kenton County,Gas Stations,59.0,"",59.0,4
2020-03-31,Kentucky,Kenton County,Outdoors & Recreation,86.0,"",86.0,5
2020-03-31,Kentucky,Kenton County,Fast Food Restaurants,53.0,"",53.0,6
2020-03-31,Kentucky,Kenton County,Medical,32.0,"",33.0,7
2020-03-31,Kentucky,Bullitt County,Gas Stations,57.0,"",58.0,1
2020-03-31,Kentucky,Bullitt County,Food,44.0,"",45.0,2
2020-03-31,Kentucky,Bullitt County,Shops & Services,70.0,"",71.0,3
2020-03-31,Kentucky,Bullitt County,Grocery,77.0,"",77.0,4
2020-03-31,Kentucky,Bullitt County,Professional & Other Places,46.0,"",46.0,5
2020-03-31,Kentucky,Bullitt County,Fast Food Restaurants,56.0,"",57.0,6
2020-03-31,Kentucky,McCracken County,Shops & Services,57.0,55.0,58.0,1
2020-03-31,Kentucky,McCracken County,Food,47.0,"",48.0,2
2020-03-31,Kentucky,McCracken County,Gas Stations,59.0,"",58.0,3
2020-03-31,Kentucky,Boone County,Food,48.0,41.0,49.0,1
2020-03-31,Kentucky,Boone County,Shops & Services,56.0,33.0,57.0,2
2020-03-31,Kentucky,Boone County,Airport,25.0,"",25.0,3
2020-03-31,Kentucky,Boone County,Gas Stations,72.0,87.0,72.0,4
2020-03-31,Kentucky,Boone County,Grocery,77.0,"",78.0,5
2020-03-31,Kentucky,Boone County,Professional & Other Places,76.0,"",76.0,6
2020-03-31,Kentucky,Boone County,Fast Food Restaurants,56.0,"",57.0,7
2020-03-31,Kentucky,Boone County,Office,53.0,"",53.0,8
2020-03-31,Kentucky,Boone County,Outdoors & Recreation,69.0,"",69.0,9
2020-03-31,Kentucky,Boone County,Drug Store,80.0,"",82.0,10
2020-03-31,Kentucky,Boone County,Big Box Stores,80.0,"",82.0,11
2020-03-31,Kentucky,Fayette County,Food,46.0,42.0,46.0,1
2020-03-31,Kentucky,Fayette County,Shops & Services,42.0,37.0,43.0,2
2020-03-31,Kentucky,Fayette County,Grocery,66.0,53.0,67.0,3
2020-03-31,Kentucky,Fayette County,Gas Stations,63.0,63.0,63.0,4
2020-03-31,Kentucky,Fayette County,Medical,34.0,24.0,34.0,5
2020-03-31,Kentucky,Fayette County,Fast Food Restaurants,53.0,49.0,53.0,6
2020-03-31,Kentucky,Fayette County,Outdoors & Recreation,63.0,76.0,63.0,7
2020-03-31,Kentucky,Fayette County,Residences,67.0,"",68.0,8
2020-03-31,Kentucky,Fayette County,Professional & Other Places,49.0,"",49.0,9
2020-03-31,Kentucky,Fayette County,Colleges & Universities,18.0,"",18.0,10
2020-03-31,Kentucky,Fayette County,Big Box Stores,69.0,"",70.0,11
2020-03-31,Kentucky,Fayette County,Office,46.0,"",46.0,12
2020-03-31,Kentucky,Fayette County,School,32.0,"",32.0,13
2020-03-31,Kentucky,Fayette County,Nightlife Spots,40.0,"",40.0,14
2020-03-31,Kentucky,Fayette County,Hardware Stores,83.0,"",84.0,15
2020-03-31,Kentucky,Fayette County,Drug Store,60.0,"",60.0,16
2020-03-31,Kentucky,Fayette County,Banks,58.0,"",59.0,17
2020-03-31,Kentucky,Fayette County,Arts & Entertainment,40.0,"",41.0,18
2020-03-31,Kentucky,Campbell County,Food,45.0,"",46.0,1
2020-03-31,Kentucky,Campbell County,Grocery,60.0,"",61.0,2
2020-03-31,Kentucky,Campbell County,Gas Stations,60.0,"",61.0,3
2020-03-31,Kentucky,Campbell County,Shops & Services,57.0,"",57.0,4
2020-03-31,Kentucky,Scott County,Gas Stations,67.0,"",67.0,1
2020-03-31,Kentucky,Scott County,Food,51.0,"",51.0,2
2020-03-31,Kentucky,Pulaski County,Food,54.0,"",54.0,1
2020-03-31,Kentucky,Pulaski County,Shops & Services,50.0,"",51.0,2
2020-03-31,Kentucky,Christian County,Food,77.0,"",78.0,1
2020-03-31,Kentucky,Christian County,Gas Stations,73.0,"",73.0,2
2020-03-31,Kentucky,Christian County,Shops & Services,66.0,"",67.0,3
2020-03-31,Kentucky,Christian County,Fast Food Restaurants,70.0,"",70.0,4
2020-03-31,Kentucky,Christian County,Professional & Other Places,59.0,"",59.0,5
2020-03-31,Kentucky,Christian County,Big Box Stores,85.0,"",85.0,6
2020-03-31,Kentucky,Warren County,Food,36.0,"",36.0,1
2020-03-31,Kentucky,Warren County,Shops & Services,46.0,"",46.0,2
2020-03-31,Kentucky,Warren County,Grocery,78.0,"",77.0,3
2020-03-31,Kentucky,Warren County,Fast Food Restaurants,61.0,"",61.0,4
2020-03-31,Kentucky,Warren County,Gas Stations,67.0,"",66.0,5
2020-03-31,Kentucky,Warren County,Professional & Other Places,48.0,"",49.0,6
2020-03-31,Kentucky,Hardin County,Gas Stations,69.0,"",69.0,1
2020-03-31,Kentucky,Hardin County,Shops & Services,63.0,60.0,63.0,2
2020-03-31,Kentucky,Hardin County,Food,47.0,"",48.0,3
2020-03-31,Kentucky,Hardin County,Grocery,108.0,"",110.0,4
2020-03-31,Kentucky,Hardin County,Fast Food Restaurants,66.0,"",66.0,5
2020-03-31,Kentucky,Hardin County,Big Box Stores,82.0,"",82.0,6
2020-03-31,Kentucky,Franklin County,Food,43.0,"",43.0,1
2020-04-01,Kentucky,Bullitt County,Gas Stations,63.0,"",63.0,1
2020-04-01,Kentucky,Bullitt County,Food,50.0,"",51.0,2
2020-04-01,Kentucky,Bullitt County,Professional & Other Places,60.0,"",60.0,3
2020-04-01,Kentucky,Bullitt County,Shops & Services,73.0,"",73.0,4
2020-04-01,Kentucky,Bullitt County,Grocery,101.0,"",102.0,5
2020-04-01,Kentucky,Bullitt County,Fast Food Restaurants,66.0,"",66.0,6
2020-04-01,Kentucky,Madison County,Shops & Services,83.0,82.0,83.0,1
2020-04-01,Kentucky,Madison County,Food,50.0,"",51.0,2
2020-04-01,Kentucky,Madison County,Fast Food Restaurants,60.0,"",61.0,3
2020-04-01,Kentucky,Madison County,Gas Stations,73.0,"",73.0,4
2020-04-01,Kentucky,Daviess County,Grocery,121.0,"",122.0,1
2020-04-01,Kentucky,Daviess County,Food,44.0,"",44.0,2
2020-04-01,Kentucky,Daviess County,Shops & Services,49.0,"",50.0,3
2020-04-01,Kentucky,Daviess County,Gas Stations,63.0,"",63.0,4
2020-04-01,Kentucky,Daviess County,Medical,48.0,"",48.0,5
2020-04-01,Kentucky,Daviess County,Fast Food Restaurants,61.0,"",62.0,6
2020-04-01,Kentucky,McCracken County,Shops & Services,66.0,59.0,67.0,1
2020-04-01,Kentucky,McCracken County,Food,46.0,"",46.0,2
2020-04-01,Kentucky,McCracken County,Gas Stations,81.0,"",82.0,3
2020-04-01,Kentucky,McCracken County,Fast Food Restaurants,77.0,"",79.0,4
2020-04-01,Kentucky,McCracken County,Big Box Stores,87.0,"",88.0,5
2020-04-01,Kentucky,Kenton County,Food,46.0,"",47.0,1
2020-04-01,Kentucky,Kenton County,Grocery,86.0,"",87.0,2
2020-04-01,Kentucky,Kenton County,Shops & Services,70.0,"",70.0,3
2020-04-01,Kentucky,Kenton County,Gas Stations,64.0,"",64.0,4
2020-04-01,Kentucky,Kenton County,Nightlife Spots,46.0,"",47.0,5
2020-04-01,Kentucky,Kenton County,Fast Food Restaurants,57.0,"",57.0,6
2020-04-01,Kentucky,Kenton County,Medical,41.0,"",41.0,7
2020-04-01,Kentucky,Kenton County,Outdoors & Recreation,79.0,"",80.0,8
2020-04-01,Kentucky,Kenton County,Professional & Other Places,70.0,"",70.0,9
2020-04-01,Kentucky,Hardin County,Shops & Services,65.0,56.0,66.0,1
2020-04-01,Kentucky,Hardin County,Gas Stations,81.0,"",81.0,2
2020-04-01,Kentucky,Hardin County,Grocery,119.0,"",119.0,3
2020-04-01,Kentucky,Hardin County,Food,44.0,"",44.0,4
2020-04-01,Kentucky,Hardin County,Fast Food Restaurants,82.0,"",83.0,5
2020-04-01,Kentucky,Hardin County,Big Box Stores,98.0,"",99.0,6
2020-04-01,Kentucky,Jefferson County,Shops & Services,56.0,43.0,56.0,1
2020-04-01,Kentucky,Jefferson County,Food,41.0,31.0,42.0,2
2020-04-01,Kentucky,Jefferson County,Grocery,80.0,67.0,81.0,3
2020-04-01,Kentucky,Jefferson County,Gas Stations,65.0,68.0,65.0,4
2020-04-01,Kentucky,Jefferson County,Office,57.0,55.0,58.0,5
2020-04-01,Kentucky,Jefferson County,Fast Food Restaurants,56.0,49.0,56.0,6
2020-04-01,Kentucky,Jefferson County,Professional & Other Places,44.0,39.0,45.0,7
2020-04-01,Kentucky,Jefferson County,Medical,40.0,31.0,41.0,8
2020-04-01,Kentucky,Jefferson County,Outdoors & Recreation,89.0,92.0,89.0,9
2020-04-01,Kentucky,Jefferson County,Big Box Stores,85.0,66.0,85.0,10
2020-04-01,Kentucky,Jefferson County,School,33.0,44.0,32.0,11
2020-04-01,Kentucky,Jefferson County,Residences,72.0,55.0,73.0,12
2020-04-01,Kentucky,Jefferson County,Nightlife Spots,42.0,"",43.0,13
2020-04-01,Kentucky,Jefferson County,Arts & Entertainment,35.0,39.0,35.0,14
2020-04-01,Kentucky,Jefferson County,Drug Store,72.0,57.0,72.0,15
2020-04-01,Kentucky,Jefferson County,Hardware Stores,98.0,75.0,99.0,16
2020-04-01,Kentucky,Jefferson County,Convenience Store,74.0,70.0,74.0,17
2020-04-01,Kentucky,Jefferson County,Airport,37.0,"",37.0,18
2020-04-01,Kentucky,Jefferson County,Colleges & Universities,24.0,"",24.0,19
2020-04-01,Kentucky,Jefferson County,Banks,81.0,"",82.0,20
2020-04-01,Kentucky,Jefferson County,Government,45.0,"",46.0,21
2020-04-01,Kentucky,Jefferson County,Discount Stores,82.0,"",83.0,22
