2020-03-26,Hawaii,Honolulu County,4bf58dd8d48988d10f951735,Pharmacies,78.0,76.0,78.0,5
2020-03-26,Hawaii,Honolulu County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),53.0,"",53.0,6
2020-03-26,Hawaii,Honolulu County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,76.0,"",76.0,7
2020-03-26,Hawaii,Honolulu County,52e816a6bcbc57f1066b7a54,Warehouse Stores,78.0,78.0,78.0,8
2020-03-26,Hawaii,Honolulu County,4bf58dd8d48988d163941735,Parks,49.0,"",50.0,9
2020-03-26,Hawaii,Honolulu County,4bf58dd8d48988d113951735,Gas Stations,49.0,"",49.0,10
2020-03-26,Hawaii,Honolulu County,4bf58dd8d48988d126941735,Government Buildings,39.0,"",39.0,11
2020-03-26,Hawaii,Honolulu County,4d954b0ea243a5684a65b473,Convenience Stores,50.0,"",50.0,12
2020-03-26,Hawaii,Honolulu County,4bf58dd8d48988d1e0931735,Coffee Shops,32.0,"",32.0,13
2020-03-26,Hawaii,Honolulu County,4bf58dd8d48988d1e2941735,Beaches,31.0,"",32.0,14
2020-03-26,Hawaii,Honolulu County,4bf58dd8d48988d1fa931735,Hotels,13.0,"",13.0,15
2020-03-26,Hawaii,Honolulu County,4bf58dd8d48988d112951735,Hardware Stores,76.0,"",77.0,16
2020-03-26,Hawaii,Honolulu County,4e52adeebd41615f56317744,Military Bases,43.0,"",44.0,17
2020-03-26,Hawaii,Honolulu County,4bf58dd8d48988d124951735,Automotive Shops,73.0,"",73.0,18
2020-03-26,Hawaii,Honolulu County,4bf58dd8d48988d1ed931735,Airports,29.0,"",30.0,19
2020-03-26,Hawaii,Honolulu County,4bf58dd8d48988d124941735,Offices,42.0,"",42.0,20
2020-03-26,Hawaii,Honolulu County,4bf58dd8d48988d1f6941735,Department Stores,46.0,"",46.0,21
2020-03-26,Hawaii,Honolulu County,4bf58dd8d48988d10a951735,Banks,58.0,"",58.0,22
2020-03-26,Hawaii,Honolulu County,4f2a210c4b9023bd5841ed28,Housing Developments,80.0,"",80.0,23
2020-03-26,Hawaii,Honolulu County,4bf58dd8d48988d111941735,Japanese Restaurants,37.0,"",38.0,24
2020-03-26,Hawaii,Honolulu County,4bf58dd8d48988d1eb931735,Airport Terminals,24.0,"",25.0,25
2020-03-26,Hawaii,Honolulu County,4bf58dd8d48988d177941735,Doctor's Offices,44.0,"",45.0,26
2020-03-27,Hawaii,Honolulu County,4bf58dd8d48988d1fd941735,Shopping Malls,41.0,38.0,41.0,1
2020-03-27,Hawaii,Honolulu County,4bf58dd8d48988d118951735,Grocery Stores,70.0,56.0,71.0,2
2020-03-27,Hawaii,Honolulu County,4bf58dd8d48988d16e941735,Fast Food Restaurants,52.0,49.0,52.0,3
2020-03-27,Hawaii,Honolulu County,52f2ab2ebcbc57f1066b8b46,Supermarkets,68.0,55.0,69.0,4
2020-03-27,Hawaii,Honolulu County,4bf58dd8d48988d10f951735,Pharmacies,55.0,53.0,55.0,5
2020-03-27,Hawaii,Honolulu County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),49.0,"",49.0,6
2020-03-27,Hawaii,Honolulu County,4bf58dd8d48988d113951735,Gas Stations,51.0,"",51.0,7
2020-03-27,Hawaii,Honolulu County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,64.0,"",65.0,8
2020-03-27,Hawaii,Honolulu County,4bf58dd8d48988d163941735,Parks,45.0,"",45.0,9
2020-03-27,Hawaii,Honolulu County,4bf58dd8d48988d1e0931735,Coffee Shops,31.0,"",31.0,10
2020-03-27,Hawaii,Honolulu County,4bf58dd8d48988d126941735,Government Buildings,37.0,"",37.0,11
2020-03-27,Hawaii,Honolulu County,4d954b0ea243a5684a65b473,Convenience Stores,44.0,"",44.0,12
2020-03-27,Hawaii,Honolulu County,4bf58dd8d48988d1e2941735,Beaches,29.0,"",30.0,13
2020-03-27,Hawaii,Honolulu County,52e816a6bcbc57f1066b7a54,Warehouse Stores,60.0,"",60.0,14
2020-03-27,Hawaii,Honolulu County,4bf58dd8d48988d1fa931735,Hotels,13.0,"",13.0,15
2020-03-27,Hawaii,Honolulu County,4bf58dd8d48988d112951735,Hardware Stores,80.0,"",80.0,16
2020-03-27,Hawaii,Honolulu County,4bf58dd8d48988d10a951735,Banks,67.0,"",67.0,17
2020-03-27,Hawaii,Honolulu County,4e52adeebd41615f56317744,Military Bases,46.0,"",46.0,18
2020-03-27,Hawaii,Honolulu County,4bf58dd8d48988d124941735,Offices,45.0,"",46.0,19
2020-03-27,Hawaii,Honolulu County,4bf58dd8d48988d196941735,Hospitals,49.0,"",49.0,20
2020-03-27,Hawaii,Honolulu County,4bf58dd8d48988d1ed931735,Airports,23.0,"",23.0,21
2020-03-27,Hawaii,Honolulu County,4bf58dd8d48988d124951735,Automotive Shops,53.0,"",53.0,22
2020-03-27,Hawaii,Honolulu County,4bf58dd8d48988d1f6941735,Department Stores,35.0,"",35.0,23
2020-03-27,Hawaii,Honolulu County,4bf58dd8d48988d147941735,Diners,46.0,"",46.0,24
2020-03-27,Hawaii,Honolulu County,4f2a210c4b9023bd5841ed28,Housing Developments,73.0,"",73.0,25
2020-03-27,Hawaii,Honolulu County,4f4533804b9074f6e4fb0105,Elementary Schools,35.0,"",35.0,26
2020-03-27,Hawaii,Honolulu County,4bf58dd8d48988d177941735,Doctor's Offices,41.0,"",42.0,27
2020-03-28,Hawaii,Hawaii County,4bf58dd8d48988d118951735,Grocery Stores,57.0,"",57.0,1
2020-03-28,Hawaii,Honolulu County,4bf58dd8d48988d1fd941735,Shopping Malls,39.0,38.0,39.0,1
2020-03-28,Hawaii,Honolulu County,4bf58dd8d48988d118951735,Grocery Stores,69.0,66.0,69.0,2
2020-03-28,Hawaii,Honolulu County,52f2ab2ebcbc57f1066b8b46,Supermarkets,73.0,56.0,74.0,3
2020-03-28,Hawaii,Honolulu County,4bf58dd8d48988d16e941735,Fast Food Restaurants,44.0,"",44.0,4
2020-03-28,Hawaii,Honolulu County,4bf58dd8d48988d10f951735,Pharmacies,67.0,62.0,67.0,5
2020-03-28,Hawaii,Honolulu County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,72.0,"",72.0,6
2020-03-28,Hawaii,Honolulu County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),51.0,"",51.0,7
2020-03-28,Hawaii,Honolulu County,4bf58dd8d48988d1e0931735,Coffee Shops,35.0,"",36.0,8
2020-03-28,Hawaii,Honolulu County,4bf58dd8d48988d113951735,Gas Stations,49.0,"",49.0,9
2020-03-28,Hawaii,Honolulu County,4bf58dd8d48988d163941735,Parks,43.0,"",43.0,10
2020-03-28,Hawaii,Honolulu County,4bf58dd8d48988d1e2941735,Beaches,26.0,"",26.0,11
2020-03-28,Hawaii,Honolulu County,52e816a6bcbc57f1066b7a54,Warehouse Stores,54.0,"",55.0,12
2020-03-28,Hawaii,Honolulu County,4d954b0ea243a5684a65b473,Convenience Stores,41.0,"",41.0,13
2020-03-28,Hawaii,Honolulu County,4bf58dd8d48988d112951735,Hardware Stores,68.0,"",70.0,14
2020-03-28,Hawaii,Honolulu County,4bf58dd8d48988d1f6941735,Department Stores,41.0,"",41.0,15
2020-03-28,Hawaii,Honolulu County,4bf58dd8d48988d1fa931735,Hotels,10.0,"",10.0,16
2020-03-28,Hawaii,Honolulu County,4bf58dd8d48988d10a951735,Banks,52.0,"",52.0,17
2020-03-28,Hawaii,Honolulu County,4bf58dd8d48988d126941735,Government Buildings,44.0,"",45.0,18
2020-03-28,Hawaii,Honolulu County,4bf58dd8d48988d124951735,Automotive Shops,51.0,"",52.0,19
2020-03-28,Hawaii,Honolulu County,4f2a210c4b9023bd5841ed28,Housing Developments,65.0,"",66.0,20
2020-03-29,Hawaii,Honolulu County,4bf58dd8d48988d1fd941735,Shopping Malls,29.0,28.0,29.0,1
2020-03-29,Hawaii,Honolulu County,4bf58dd8d48988d118951735,Grocery Stores,48.0,40.0,48.0,2
2020-03-29,Hawaii,Honolulu County,52f2ab2ebcbc57f1066b8b46,Supermarkets,57.0,"",57.0,3
2020-03-29,Hawaii,Honolulu County,4bf58dd8d48988d16e941735,Fast Food Restaurants,43.0,"",43.0,4
2020-03-29,Hawaii,Honolulu County,4bf58dd8d48988d10f951735,Pharmacies,62.0,74.0,61.0,5
2020-03-29,Hawaii,Honolulu County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,60.0,"",60.0,6
2020-03-29,Hawaii,Honolulu County,4bf58dd8d48988d163941735,Parks,38.0,"",38.0,7
2020-03-29,Hawaii,Honolulu County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),36.0,"",36.0,8
2020-03-29,Hawaii,Honolulu County,52e816a6bcbc57f1066b7a54,Warehouse Stores,49.0,"",49.0,9
2020-03-29,Hawaii,Honolulu County,4bf58dd8d48988d113951735,Gas Stations,39.0,"",39.0,10
2020-03-29,Hawaii,Honolulu County,4d954b0ea243a5684a65b473,Convenience Stores,40.0,"",40.0,11
2020-03-29,Hawaii,Honolulu County,4bf58dd8d48988d1e0931735,Coffee Shops,23.0,"",23.0,12
2020-03-29,Hawaii,Honolulu County,4bf58dd8d48988d1e2941735,Beaches,20.0,"",20.0,13
2020-03-29,Hawaii,Honolulu County,4bf58dd8d48988d112951735,Hardware Stores,69.0,"",69.0,14
2020-03-29,Hawaii,Honolulu County,4bf58dd8d48988d1fa931735,Hotels,9.0,"",9.0,15
2020-03-29,Hawaii,Honolulu County,4bf58dd8d48988d1f6941735,Department Stores,29.0,"",30.0,16
2020-03-30,Hawaii,Honolulu County,4bf58dd8d48988d1fd941735,Shopping Malls,37.0,36.0,37.0,1
2020-03-30,Hawaii,Honolulu County,4bf58dd8d48988d118951735,Grocery Stores,64.0,57.0,64.0,2
2020-03-30,Hawaii,Honolulu County,4bf58dd8d48988d16e941735,Fast Food Restaurants,57.0,50.0,58.0,3
2020-03-30,Hawaii,Honolulu County,52f2ab2ebcbc57f1066b8b46,Supermarkets,64.0,70.0,64.0,4
2020-03-30,Hawaii,Honolulu County,4bf58dd8d48988d10f951735,Pharmacies,69.0,67.0,69.0,5
2020-03-30,Hawaii,Honolulu County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),50.0,"",50.0,6
2020-03-30,Hawaii,Honolulu County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,72.0,"",72.0,7
2020-03-30,Hawaii,Honolulu County,4bf58dd8d48988d163941735,Parks,49.0,"",49.0,8
2020-03-30,Hawaii,Honolulu County,4bf58dd8d48988d113951735,Gas Stations,50.0,"",50.0,9
2020-03-30,Hawaii,Honolulu County,4bf58dd8d48988d1e0931735,Coffee Shops,32.0,"",33.0,10
2020-03-30,Hawaii,Honolulu County,4bf58dd8d48988d1e2941735,Beaches,27.0,"",27.0,11
2020-03-30,Hawaii,Honolulu County,4d954b0ea243a5684a65b473,Convenience Stores,49.0,"",49.0,12
2020-03-30,Hawaii,Honolulu County,4bf58dd8d48988d126941735,Government Buildings,42.0,"",43.0,13
2020-03-30,Hawaii,Honolulu County,4bf58dd8d48988d112951735,Hardware Stores,68.0,"",70.0,14
2020-03-30,Hawaii,Honolulu County,52e816a6bcbc57f1066b7a54,Warehouse Stores,49.0,"",49.0,15
2020-03-30,Hawaii,Honolulu County,4bf58dd8d48988d1fa931735,Hotels,9.0,"",9.0,16
2020-03-30,Hawaii,Honolulu County,4bf58dd8d48988d1f6941735,Department Stores,38.0,"",38.0,17
2020-03-30,Hawaii,Honolulu County,4bf58dd8d48988d10a951735,Banks,71.0,"",70.0,18
2020-03-31,Hawaii,Honolulu County,4bf58dd8d48988d1fd941735,Shopping Malls,38.0,37.0,39.0,1
2020-03-31,Hawaii,Honolulu County,4bf58dd8d48988d118951735,Grocery Stores,58.0,53.0,58.0,2
2020-03-31,Hawaii,Honolulu County,4bf58dd8d48988d16e941735,Fast Food Restaurants,55.0,47.0,55.0,3
2020-03-31,Hawaii,Honolulu County,52f2ab2ebcbc57f1066b8b46,Supermarkets,68.0,64.0,68.0,4
2020-03-31,Hawaii,Honolulu County,4bf58dd8d48988d10f951735,Pharmacies,63.0,56.0,64.0,5
2020-03-31,Hawaii,Honolulu County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),47.0,"",47.0,6
2020-03-31,Hawaii,Honolulu County,4bf58dd8d48988d113951735,Gas Stations,51.0,"",52.0,7
2020-03-31,Hawaii,Honolulu County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,69.0,"",69.0,8
2020-03-31,Hawaii,Honolulu County,4bf58dd8d48988d163941735,Parks,46.0,"",46.0,9
2020-03-31,Hawaii,Honolulu County,4bf58dd8d48988d126941735,Government Buildings,36.0,"",37.0,10
2020-03-31,Hawaii,Honolulu County,4bf58dd8d48988d1e0931735,Coffee Shops,32.0,"",32.0,11
2020-03-31,Hawaii,Honolulu County,4d954b0ea243a5684a65b473,Convenience Stores,42.0,"",42.0,12
2020-03-31,Hawaii,Honolulu County,4bf58dd8d48988d112951735,Hardware Stores,85.0,"",87.0,13
2020-03-31,Hawaii,Honolulu County,4bf58dd8d48988d1e2941735,Beaches,27.0,"",27.0,14
2020-03-31,Hawaii,Honolulu County,52e816a6bcbc57f1066b7a54,Warehouse Stores,49.0,"",49.0,15
2020-03-31,Hawaii,Honolulu County,4e52adeebd41615f56317744,Military Bases,38.0,"",39.0,16
2020-03-31,Hawaii,Honolulu County,4bf58dd8d48988d10a951735,Banks,56.0,"",56.0,17
2020-03-31,Hawaii,Honolulu County,4bf58dd8d48988d1f6941735,Department Stores,41.0,"",42.0,18
2020-03-31,Hawaii,Honolulu County,4bf58dd8d48988d147941735,Diners,49.0,"",50.0,19
2020-03-31,Hawaii,Honolulu County,4bf58dd8d48988d124941735,Offices,34.0,"",34.0,20
2020-03-31,Hawaii,Honolulu County,4bf58dd8d48988d124951735,Automotive Shops,51.0,"",52.0,21
2020-03-31,Hawaii,Honolulu County,4bf58dd8d48988d1fa931735,Hotels,8.0,"",8.0,22
2020-03-31,Hawaii,Honolulu County,4bf58dd8d48988d196941735,Hospitals,42.0,"",42.0,23
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d1fd941735,Shopping Malls,41.0,38.0,42.0,1
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d118951735,Grocery Stores,61.0,56.0,61.0,2
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d16e941735,Fast Food Restaurants,53.0,49.0,54.0,3
2020-04-01,Hawaii,Honolulu County,52f2ab2ebcbc57f1066b8b46,Supermarkets,75.0,59.0,76.0,4
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d10f951735,Pharmacies,68.0,50.0,69.0,5
2020-04-01,Hawaii,Honolulu County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),45.0,"",45.0,6
2020-04-01,Hawaii,Honolulu County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,73.0,"",74.0,7
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d113951735,Gas Stations,44.0,"",45.0,8
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d1e0931735,Coffee Shops,37.0,"",37.0,9
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d163941735,Parks,42.0,"",43.0,10
2020-04-01,Hawaii,Honolulu County,4d954b0ea243a5684a65b473,Convenience Stores,46.0,"",46.0,11
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d126941735,Government Buildings,33.0,"",33.0,12
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d112951735,Hardware Stores,80.0,"",82.0,13
2020-04-01,Hawaii,Honolulu County,4e52adeebd41615f56317744,Military Bases,42.0,"",42.0,14
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d10a951735,Banks,70.0,"",71.0,15
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d1e2941735,Beaches,24.0,"",24.0,16
2020-04-01,Hawaii,Honolulu County,52e816a6bcbc57f1066b7a54,Warehouse Stores,50.0,"",51.0,17
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d124941735,Offices,34.0,"",33.0,18
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d1fa931735,Hotels,9.0,"",9.0,19
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d1f6941735,Department Stores,38.0,"",38.0,20
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d124951735,Automotive Shops,52.0,"",52.0,21
2020-04-01,Hawaii,Honolulu County,4f2a210c4b9023bd5841ed28,Housing Developments,70.0,"",70.0,22
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d1ed931735,Airports,21.0,"",22.0,23
2020-04-02,Hawaii,Honolulu County,4bf58dd8d48988d1fd941735,Shopping Malls,37.0,37.0,37.0,1
2020-04-02,Hawaii,Honolulu County,4bf58dd8d48988d16e941735,Fast Food Restaurants,57.0,53.0,57.0,2
2020-04-02,Hawaii,Honolulu County,4bf58dd8d48988d118951735,Grocery Stores,62.0,48.0,63.0,3
2020-04-02,Hawaii,Honolulu County,52f2ab2ebcbc57f1066b8b46,Supermarkets,71.0,59.0,71.0,4
2020-04-02,Hawaii,Honolulu County,4bf58dd8d48988d10f951735,Pharmacies,60.0,54.0,61.0,5
2020-04-02,Hawaii,Honolulu County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),47.0,"",48.0,6
2020-04-02,Hawaii,Honolulu County,4bf58dd8d48988d113951735,Gas Stations,52.0,"",52.0,7
2020-04-02,Hawaii,Honolulu County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,68.0,"",68.0,8
2020-04-02,Hawaii,Honolulu County,4bf58dd8d48988d163941735,Parks,45.0,"",45.0,9
2020-04-02,Hawaii,Honolulu County,4d954b0ea243a5684a65b473,Convenience Stores,49.0,"",49.0,10
2020-04-02,Hawaii,Honolulu County,4bf58dd8d48988d1e0931735,Coffee Shops,30.0,"",30.0,11
2020-04-02,Hawaii,Honolulu County,4bf58dd8d48988d126941735,Government Buildings,32.0,"",32.0,12
2020-04-02,Hawaii,Honolulu County,52e816a6bcbc57f1066b7a54,Warehouse Stores,57.0,"",58.0,13
2020-04-02,Hawaii,Honolulu County,4bf58dd8d48988d1e2941735,Beaches,27.0,"",27.0,14
2020-04-02,Hawaii,Honolulu County,4bf58dd8d48988d112951735,Hardware Stores,73.0,"",74.0,15
2020-04-02,Hawaii,Honolulu County,4bf58dd8d48988d1fa931735,Hotels,10.0,"",10.0,16
2020-04-02,Hawaii,Honolulu County,4bf58dd8d48988d124951735,Automotive Shops,64.0,"",64.0,17
2020-04-02,Hawaii,Honolulu County,4bf58dd8d48988d124941735,Offices,38.0,"",38.0,18
2020-04-02,Hawaii,Honolulu County,4bf58dd8d48988d1f6941735,Department Stores,42.0,"",42.0,19
2020-04-02,Hawaii,Honolulu County,4bf58dd8d48988d10a951735,Banks,58.0,"",58.0,20
2020-04-02,Hawaii,Honolulu County,4e52adeebd41615f56317744,Military Bases,35.0,"",35.0,21
2020-04-02,Hawaii,Honolulu County,4f2a210c4b9023bd5841ed28,Housing Developments,70.0,"",71.0,22
