2020-03-22,Maryland,Saint Mary's County,4bf58dd8d48988d118951735,Grocery Stores,98.0,"",99.0,1
2020-03-22,Maryland,Saint Mary's County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,72.0,"",72.0,2
2020-03-22,Maryland,Harford County,4d954b0ea243a5684a65b473,Convenience Stores,62.0,"",62.0,1
2020-03-22,Maryland,Harford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,84.0,"",84.0,2
2020-03-22,Maryland,Harford County,4bf58dd8d48988d118951735,Grocery Stores,86.0,"",87.0,3
2020-03-22,Maryland,Harford County,52f2ab2ebcbc57f1066b8b46,Supermarkets,65.0,"",65.0,4
2020-03-22,Maryland,Harford County,4bf58dd8d48988d112951735,Hardware Stores,111.0,"",110.0,5
2020-03-22,Maryland,Frederick County,52f2ab2ebcbc57f1066b8b46,Supermarkets,75.0,"",76.0,1
2020-03-22,Maryland,Frederick County,4bf58dd8d48988d113951735,Gas Stations,59.0,"",59.0,2
2020-03-22,Maryland,Frederick County,4bf58dd8d48988d1fd941735,Shopping Malls,52.0,"",52.0,3
2020-03-22,Maryland,Frederick County,4bf58dd8d48988d16e941735,Fast Food Restaurants,51.0,"",50.0,4
2020-03-22,Maryland,Frederick County,4bf58dd8d48988d118951735,Grocery Stores,69.0,"",69.0,5
2020-03-22,Maryland,Frederick County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,59.0,"",60.0,6
2020-03-22,Maryland,Frederick County,4bf58dd8d48988d112951735,Hardware Stores,108.0,"",108.0,7
2020-03-22,Maryland,Frederick County,4bf58dd8d48988d163941735,Parks,68.0,"",68.0,8
2020-03-22,Maryland,Wicomico County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,63.0,"",63.0,1
2020-03-22,Maryland,Baltimore County,4bf58dd8d48988d118951735,Grocery Stores,80.0,73.0,81.0,1
2020-03-22,Maryland,Baltimore County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,70.0,67.0,70.0,2
2020-03-22,Maryland,Baltimore County,4bf58dd8d48988d1fd941735,Shopping Malls,34.0,37.0,34.0,3
2020-03-22,Maryland,Baltimore County,4d954b0ea243a5684a65b473,Convenience Stores,62.0,"",61.0,4
2020-03-22,Maryland,Baltimore County,4bf58dd8d48988d16e941735,Fast Food Restaurants,48.0,"",48.0,5
2020-03-22,Maryland,Baltimore County,52f2ab2ebcbc57f1066b8b46,Supermarkets,78.0,"",78.0,6
2020-03-22,Maryland,Baltimore County,4bf58dd8d48988d113951735,Gas Stations,57.0,"",57.0,7
2020-03-22,Maryland,Baltimore County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),56.0,"",56.0,8
2020-03-22,Maryland,Baltimore County,4bf58dd8d48988d112951735,Hardware Stores,105.0,"",105.0,9
2020-03-22,Maryland,Baltimore County,4bf58dd8d48988d10f951735,Pharmacies,75.0,"",75.0,10
2020-03-22,Maryland,Baltimore County,4f4533804b9074f6e4fb0105,Elementary Schools,77.0,"",77.0,11
2020-03-22,Maryland,Baltimore County,4bf58dd8d48988d116941735,Bars,26.0,"",26.0,12
2020-03-22,Maryland,Baltimore County,52dea92d3cf9994f4e043dbb,Discount Stores,69.0,"",69.0,12
2020-03-22,Maryland,Baltimore County,52e816a6bcbc57f1066b7a54,Warehouse Stores,63.0,"",64.0,13
2020-03-22,Maryland,Baltimore County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,52.0,"",52.0,14
2020-03-22,Maryland,Baltimore County,4bf58dd8d48988d163941735,Parks,73.0,"",73.0,15
2020-03-22,Maryland,Baltimore County,4bf58dd8d48988d148941735,Donut Shops,54.0,"",54.0,16
2020-03-22,Maryland,Baltimore County,4bf58dd8d48988d124951735,Automotive Shops,60.0,"",60.0,17
2020-03-22,Maryland,Baltimore County,4bf58dd8d48988d1ca941735,Pizza Places,52.0,"",53.0,18
2020-03-22,Maryland,Baltimore County,4f2a210c4b9023bd5841ed28,Housing Developments,56.0,"",56.0,19
2020-03-22,Maryland,Baltimore County,4bf58dd8d48988d159941735,Trails,112.0,"",113.0,20
2020-03-22,Maryland,Allegany County,4bf58dd8d48988d16e941735,Fast Food Restaurants,74.0,"",74.0,1
2020-03-22,Maryland,Allegany County,4bf58dd8d48988d118951735,Grocery Stores,86.0,"",87.0,2
2020-03-22,Maryland,Carroll County,4bf58dd8d48988d118951735,Grocery Stores,79.0,"",79.0,1
2020-03-22,Maryland,Carroll County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,60.0,"",61.0,2
2020-03-22,Maryland,Carroll County,4bf58dd8d48988d112951735,Hardware Stores,111.0,"",110.0,3
2020-03-22,Maryland,Howard County,4bf58dd8d48988d1fd941735,Shopping Malls,32.0,"",32.0,1
2020-03-22,Maryland,Howard County,4bf58dd8d48988d118951735,Grocery Stores,63.0,"",64.0,2
2020-03-22,Maryland,Howard County,52f2ab2ebcbc57f1066b8b46,Supermarkets,59.0,"",59.0,3
2020-03-22,Maryland,Howard County,4bf58dd8d48988d113951735,Gas Stations,62.0,"",62.0,4
2020-03-22,Maryland,Howard County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,64.0,"",64.0,5
2020-03-22,Maryland,Howard County,4bf58dd8d48988d16e941735,Fast Food Restaurants,55.0,"",55.0,6
2020-03-22,Maryland,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,70.0,68.0,70.0,1
2020-03-22,Maryland,Montgomery County,4bf58dd8d48988d1fd941735,Shopping Malls,39.0,40.0,39.0,2
2020-03-22,Maryland,Montgomery County,4bf58dd8d48988d163941735,Parks,79.0,81.0,79.0,3
2020-03-22,Maryland,Montgomery County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),61.0,"",61.0,4
2020-03-22,Maryland,Montgomery County,4bf58dd8d48988d113951735,Gas Stations,51.0,"",50.0,5
2020-03-22,Maryland,Montgomery County,4bf58dd8d48988d16e941735,Fast Food Restaurants,47.0,"",47.0,6
2020-03-22,Maryland,Montgomery County,4f2a210c4b9023bd5841ed28,Housing Developments,74.0,"",73.0,7
2020-03-22,Maryland,Montgomery County,4bf58dd8d48988d10f951735,Pharmacies,79.0,"",80.0,8
2020-03-22,Maryland,Montgomery County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,41.0,"",42.0,9
2020-03-22,Maryland,Montgomery County,4bf58dd8d48988d112951735,Hardware Stores,86.0,"",87.0,9
2020-03-22,Maryland,Montgomery County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,70.0,"",70.0,9
2020-03-22,Maryland,Montgomery County,52f2ab2ebcbc57f1066b8b46,Supermarkets,66.0,"",66.0,10
2020-03-22,Maryland,Montgomery County,4bf58dd8d48988d159941735,Trails,80.0,"",80.0,11
2020-03-22,Maryland,Montgomery County,4d954b0ea243a5684a65b473,Convenience Stores,62.0,"",61.0,12
2020-03-22,Maryland,Montgomery County,4bf58dd8d48988d1e7941735,Playgrounds,82.0,"",82.0,13
2020-03-22,Maryland,Montgomery County,4f4533804b9074f6e4fb0105,Elementary Schools,54.0,"",54.0,14
2020-03-22,Maryland,Montgomery County,4bf58dd8d48988d15e941735,Pools,52.0,"",52.0,15
2020-03-22,Maryland,Montgomery County,4bf58dd8d48988d1c1941735,Mexican Restaurants,34.0,"",34.0,16
2020-03-22,Maryland,Prince Georges County,4bf58dd8d48988d118951735,Grocery Stores,72.0,65.0,72.0,1
2020-03-22,Maryland,Prince Georges County,4bf58dd8d48988d113951735,Gas Stations,60.0,"",60.0,2
2020-03-22,Maryland,Prince Georges County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),63.0,"",63.0,3
2020-03-22,Maryland,Prince Georges County,4bf58dd8d48988d16e941735,Fast Food Restaurants,50.0,"",51.0,4
2020-03-22,Maryland,Prince Georges County,4d954b0ea243a5684a65b473,Convenience Stores,63.0,"",63.0,5
2020-03-22,Maryland,Prince Georges County,4bf58dd8d48988d1fd941735,Shopping Malls,52.0,"",52.0,6
2020-03-22,Maryland,Prince Georges County,4bf58dd8d48988d112951735,Hardware Stores,115.0,"",116.0,7
2020-03-22,Maryland,Prince Georges County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,77.0,"",77.0,8
2020-03-22,Maryland,Prince Georges County,4bf58dd8d48988d10f951735,Pharmacies,86.0,"",86.0,9
2020-03-22,Maryland,Prince Georges County,4bf58dd8d48988d124951735,Automotive Shops,75.0,"",75.0,10
2020-03-22,Maryland,Prince Georges County,4f2a210c4b9023bd5841ed28,Housing Developments,55.0,"",55.0,11
2020-03-22,Maryland,Prince Georges County,52dea92d3cf9994f4e043dbb,Discount Stores,58.0,"",58.0,12
2020-03-22,Maryland,Prince Georges County,52f2ab2ebcbc57f1066b8b46,Supermarkets,68.0,"",69.0,13
2020-03-22,Maryland,Prince Georges County,52e816a6bcbc57f1066b7a54,Warehouse Stores,64.0,"",64.0,14
2020-03-22,Maryland,Prince Georges County,4bf58dd8d48988d163941735,Parks,63.0,"",63.0,14
2020-03-22,Maryland,Prince Georges County,4bf58dd8d48988d186941735,Liquor Stores,69.0,"",69.0,15
2020-03-22,Maryland,Prince Georges County,4bf58dd8d48988d110951735,Salons / Barbershops,50.0,"",50.0,16
2020-03-22,Maryland,Anne Arundel County,4bf58dd8d48988d118951735,Grocery Stores,79.0,81.0,79.0,1
2020-03-22,Maryland,Anne Arundel County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,63.0,"",64.0,2
2020-03-22,Maryland,Anne Arundel County,4d954b0ea243a5684a65b473,Convenience Stores,61.0,"",61.0,3
2020-03-22,Maryland,Anne Arundel County,4bf58dd8d48988d1fd941735,Shopping Malls,25.0,"",25.0,4
2020-03-22,Maryland,Anne Arundel County,4bf58dd8d48988d113951735,Gas Stations,59.0,"",59.0,5
2020-03-22,Maryland,Anne Arundel County,4bf58dd8d48988d16e941735,Fast Food Restaurants,49.0,"",49.0,6
2020-03-22,Maryland,Anne Arundel County,4bf58dd8d48988d112951735,Hardware Stores,110.0,"",112.0,7
2020-03-22,Maryland,Anne Arundel County,52f2ab2ebcbc57f1066b8b46,Supermarkets,83.0,"",83.0,8
2020-03-22,Maryland,Anne Arundel County,4bf58dd8d48988d1ed931735,Airports,11.0,"",11.0,9
2020-03-22,Maryland,Anne Arundel County,4f2a210c4b9023bd5841ed28,Housing Developments,62.0,"",62.0,10
2020-03-22,Maryland,Anne Arundel County,4bf58dd8d48988d10f951735,Pharmacies,92.0,"",94.0,11
2020-03-22,Maryland,Anne Arundel County,52e816a6bcbc57f1066b7a54,Warehouse Stores,60.0,"",60.0,12
2020-03-22,Maryland,Anne Arundel County,4bf58dd8d48988d1e0941735,Harbors / Marinas,89.0,"",88.0,13
2020-03-22,Maryland,Anne Arundel County,4bf58dd8d48988d163941735,Parks,79.0,"",79.0,14
2020-03-22,Maryland,Anne Arundel County,4bf58dd8d48988d1eb931735,Airport Terminals,24.0,"",24.0,15
2020-03-22,Maryland,Anne Arundel County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),86.0,"",86.0,16
2020-03-22,Maryland,Anne Arundel County,4bf58dd8d48988d186941735,Liquor Stores,72.0,"",72.0,17
2020-03-22,Maryland,Washington County,4bf58dd8d48988d113951735,Gas Stations,64.0,"",65.0,1
2020-03-22,Maryland,Washington County,4bf58dd8d48988d118951735,Grocery Stores,84.0,"",84.0,2
2020-03-22,Maryland,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,57.0,"",57.0,3
2020-03-23,Maryland,Carroll County,4bf58dd8d48988d118951735,Grocery Stores,119.0,"",121.0,1
2020-03-23,Maryland,Carroll County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,79.0,"",80.0,2
2020-03-23,Maryland,Carroll County,4d954b0ea243a5684a65b473,Convenience Stores,76.0,"",75.0,3
2020-03-23,Maryland,Carroll County,4bf58dd8d48988d16e941735,Fast Food Restaurants,63.0,"",63.0,4
2020-03-23,Maryland,Charles County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,87.0,65.0,88.0,1
2020-03-23,Maryland,Charles County,4bf58dd8d48988d118951735,Grocery Stores,122.0,"",124.0,2
2020-03-23,Maryland,Charles County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,"",101.0,3
2020-03-23,Maryland,Harford County,4d954b0ea243a5684a65b473,Convenience Stores,73.0,"",74.0,1
2020-03-23,Maryland,Harford County,4bf58dd8d48988d118951735,Grocery Stores,124.0,"",126.0,2
2020-03-23,Maryland,Harford County,52f2ab2ebcbc57f1066b8b46,Supermarkets,108.0,"",107.0,3
2020-03-23,Maryland,Harford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,72.0,"",72.0,4
2020-03-23,Maryland,Harford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,55.0,"",56.0,5
2020-03-23,Maryland,Harford County,4bf58dd8d48988d112951735,Hardware Stores,108.0,"",106.0,6
2020-03-23,Maryland,Harford County,4bf58dd8d48988d10f951735,Pharmacies,103.0,"",105.0,7
2020-03-23,Maryland,Baltimore County,4bf58dd8d48988d118951735,Grocery Stores,100.0,76.0,102.0,1
2020-03-23,Maryland,Baltimore County,4bf58dd8d48988d1fd941735,Shopping Malls,57.0,55.0,57.0,2
2020-03-23,Maryland,Baltimore County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,92.0,78.0,93.0,3
2020-03-23,Maryland,Baltimore County,4d954b0ea243a5684a65b473,Convenience Stores,68.0,51.0,68.0,4
2020-03-23,Maryland,Baltimore County,4bf58dd8d48988d16e941735,Fast Food Restaurants,60.0,55.0,60.0,5
2020-03-23,Maryland,Baltimore County,4bf58dd8d48988d113951735,Gas Stations,68.0,"",68.0,6
2020-03-23,Maryland,Baltimore County,52f2ab2ebcbc57f1066b8b46,Supermarkets,102.0,80.0,103.0,7
2020-03-23,Maryland,Baltimore County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),59.0,"",59.0,8
2020-03-23,Maryland,Baltimore County,4bf58dd8d48988d10f951735,Pharmacies,77.0,"",77.0,9
2020-03-23,Maryland,Baltimore County,4bf58dd8d48988d112951735,Hardware Stores,96.0,"",98.0,10
2020-03-23,Maryland,Baltimore County,4bf58dd8d48988d124941735,Offices,45.0,"",46.0,11
2020-03-23,Maryland,Baltimore County,52e816a6bcbc57f1066b7a54,Warehouse Stores,138.0,"",142.0,12
2020-03-23,Maryland,Baltimore County,4bf58dd8d48988d124951735,Automotive Shops,73.0,"",73.0,13
2020-03-23,Maryland,Baltimore County,4bf58dd8d48988d177941735,Doctor's Offices,50.0,"",50.0,14
2020-03-23,Maryland,Baltimore County,52dea92d3cf9994f4e043dbb,Discount Stores,82.0,"",82.0,15
2020-03-23,Maryland,Baltimore County,4f4533804b9074f6e4fb0105,Elementary Schools,31.0,"",31.0,16
2020-03-23,Maryland,Baltimore County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,57.0,"",58.0,17
2020-03-23,Maryland,Baltimore County,4bf58dd8d48988d186941735,Liquor Stores,90.0,"",91.0,18
2020-03-23,Maryland,Baltimore County,4bf58dd8d48988d10a951735,Banks,54.0,"",54.0,19
2020-03-23,Maryland,Baltimore County,4bf58dd8d48988d148941735,Donut Shops,53.0,"",53.0,20
2020-03-23,Maryland,Baltimore County,4bf58dd8d48988d104941735,Medical Centers,11.0,"",11.0,21
2020-03-23,Maryland,Baltimore County,4bf58dd8d48988d1ca941735,Pizza Places,63.0,"",63.0,22
2020-03-23,Maryland,Baltimore County,4f2a210c4b9023bd5841ed28,Housing Developments,67.0,"",68.0,23
2020-03-23,Maryland,Baltimore County,4bf58dd8d48988d116941735,Bars,25.0,"",25.0,24
2020-03-23,Maryland,Baltimore County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,57.0,"",57.0,25
2020-03-23,Maryland,Howard County,4bf58dd8d48988d1fd941735,Shopping Malls,46.0,"",46.0,1
2020-03-23,Maryland,Howard County,4bf58dd8d48988d113951735,Gas Stations,66.0,"",66.0,2
2020-03-23,Maryland,Howard County,4bf58dd8d48988d118951735,Grocery Stores,80.0,"",81.0,3
2020-03-23,Maryland,Howard County,4bf58dd8d48988d124941735,Offices,46.0,"",46.0,4
2020-03-23,Maryland,Howard County,52f2ab2ebcbc57f1066b8b46,Supermarkets,90.0,"",90.0,5
2020-03-23,Maryland,Howard County,4bf58dd8d48988d16e941735,Fast Food Restaurants,62.0,"",62.0,6
2020-03-23,Maryland,Howard County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,83.0,"",84.0,7
2020-03-23,Maryland,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,91.0,78.0,92.0,1
2020-03-23,Maryland,Montgomery County,4bf58dd8d48988d1fd941735,Shopping Malls,51.0,40.0,51.0,2
2020-03-23,Maryland,Montgomery County,4bf58dd8d48988d16e941735,Fast Food Restaurants,54.0,"",54.0,3
2020-03-23,Maryland,Montgomery County,4bf58dd8d48988d113951735,Gas Stations,52.0,"",52.0,4
2020-03-23,Maryland,Montgomery County,4bf58dd8d48988d163941735,Parks,64.0,"",64.0,5
2020-03-23,Maryland,Montgomery County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),53.0,"",53.0,5
2020-03-23,Maryland,Montgomery County,4d954b0ea243a5684a65b473,Convenience Stores,65.0,"",65.0,6
2020-03-23,Maryland,Montgomery County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,51.0,"",52.0,7
2020-03-23,Maryland,Montgomery County,4bf58dd8d48988d10f951735,Pharmacies,66.0,"",67.0,8
2020-03-23,Maryland,Montgomery County,4bf58dd8d48988d124941735,Offices,30.0,"",30.0,9
2020-03-23,Maryland,Montgomery County,4bf58dd8d48988d177941735,Doctor's Offices,47.0,"",47.0,10
2020-03-23,Maryland,Montgomery County,4bf58dd8d48988d112951735,Hardware Stores,86.0,"",87.0,11
2020-03-23,Maryland,Montgomery County,52f2ab2ebcbc57f1066b8b46,Supermarkets,87.0,"",87.0,12
2020-03-23,Maryland,Montgomery County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,85.0,"",86.0,13
2020-03-23,Maryland,Montgomery County,4bf58dd8d48988d104941735,Medical Centers,13.0,"",13.0,14
2020-03-23,Maryland,Montgomery County,4f2a210c4b9023bd5841ed28,Housing Developments,63.0,"",63.0,15
2020-03-23,Maryland,Montgomery County,4bf58dd8d48988d126941735,Government Buildings,25.0,"",25.0,16
2020-03-23,Maryland,Montgomery County,4f4533804b9074f6e4fb0105,Elementary Schools,37.0,"",37.0,17
2020-03-23,Maryland,Montgomery County,4bf58dd8d48988d10a951735,Banks,52.0,"",51.0,18
2020-03-23,Maryland,Montgomery County,4bf58dd8d48988d196941735,Hospitals,59.0,"",60.0,19
2020-03-23,Maryland,Montgomery County,4bf58dd8d48988d159941735,Trails,52.0,"",52.0,20
2020-03-23,Maryland,Prince Georges County,4bf58dd8d48988d118951735,Grocery Stores,96.0,94.0,96.0,1
2020-03-23,Maryland,Prince Georges County,4bf58dd8d48988d16e941735,Fast Food Restaurants,58.0,"",59.0,2
2020-03-23,Maryland,Prince Georges County,4bf58dd8d48988d113951735,Gas Stations,55.0,"",55.0,3
2020-03-23,Maryland,Prince Georges County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),60.0,"",61.0,4
2020-03-23,Maryland,Prince Georges County,4d954b0ea243a5684a65b473,Convenience Stores,62.0,"",62.0,5
2020-03-23,Maryland,Prince Georges County,4bf58dd8d48988d1fd941735,Shopping Malls,66.0,"",66.0,6
2020-03-23,Maryland,Prince Georges County,4bf58dd8d48988d10f951735,Pharmacies,84.0,"",84.0,7
2020-03-23,Maryland,Prince Georges County,4bf58dd8d48988d124951735,Automotive Shops,74.0,"",75.0,7
2020-03-23,Maryland,Prince Georges County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,82.0,"",82.0,8
2020-03-23,Maryland,Prince Georges County,4bf58dd8d48988d112951735,Hardware Stores,87.0,"",88.0,9
2020-03-23,Maryland,Prince Georges County,4bf58dd8d48988d124941735,Offices,44.0,"",44.0,10
2020-03-23,Maryland,Prince Georges County,52dea92d3cf9994f4e043dbb,Discount Stores,74.0,"",74.0,11
2020-03-23,Maryland,Prince Georges County,52f2ab2ebcbc57f1066b8b46,Supermarkets,99.0,"",100.0,12
2020-03-23,Maryland,Prince Georges County,4f2a210c4b9023bd5841ed28,Housing Developments,55.0,"",55.0,13
2020-03-23,Maryland,Prince Georges County,4bf58dd8d48988d186941735,Liquor Stores,82.0,"",81.0,14
2020-03-23,Maryland,Prince Georges County,4bf58dd8d48988d110951735,Salons / Barbershops,58.0,"",58.0,15
2020-03-23,Maryland,Prince Georges County,52e816a6bcbc57f1066b7a54,Warehouse Stores,91.0,"",94.0,16
2020-03-23,Maryland,Prince Georges County,4bf58dd8d48988d10a951735,Banks,65.0,"",65.0,17
2020-03-23,Maryland,Prince Georges County,4bf58dd8d48988d126941735,Government Buildings,22.0,"",22.0,17
2020-03-23,Maryland,Prince Georges County,4bf58dd8d48988d1fd931735,Metro Stations,37.0,"",37.0,18
2020-03-23,Maryland,Prince Georges County,4bf58dd8d48988d163941735,Parks,56.0,"",57.0,19
2020-03-23,Maryland,Prince Georges County,4f4533804b9074f6e4fb0105,Elementary Schools,43.0,"",43.0,20
2020-03-23,Maryland,Prince Georges County,4bf58dd8d48988d172941735,Post Offices,75.0,"",75.0,21
2020-03-23,Maryland,Frederick County,4bf58dd8d48988d113951735,Gas Stations,72.0,69.0,72.0,1
2020-03-23,Maryland,Frederick County,52f2ab2ebcbc57f1066b8b46,Supermarkets,93.0,"",94.0,2
2020-03-23,Maryland,Frederick County,4bf58dd8d48988d118951735,Grocery Stores,113.0,"",113.0,3
2020-03-23,Maryland,Frederick County,4bf58dd8d48988d1fd941735,Shopping Malls,56.0,"",57.0,4
2020-03-23,Maryland,Frederick County,4bf58dd8d48988d16e941735,Fast Food Restaurants,53.0,"",54.0,5
2020-03-23,Maryland,Frederick County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,71.0,"",72.0,6
2020-03-23,Maryland,Frederick County,4d954b0ea243a5684a65b473,Convenience Stores,66.0,"",66.0,7
2020-03-23,Maryland,Frederick County,4bf58dd8d48988d112951735,Hardware Stores,93.0,"",93.0,8
2020-03-23,Maryland,Anne Arundel County,4bf58dd8d48988d118951735,Grocery Stores,104.0,79.0,105.0,1
2020-03-23,Maryland,Anne Arundel County,4d954b0ea243a5684a65b473,Convenience Stores,65.0,"",66.0,2
2020-03-23,Maryland,Anne Arundel County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,75.0,"",75.0,3
2020-03-23,Maryland,Anne Arundel County,4bf58dd8d48988d16e941735,Fast Food Restaurants,48.0,"",48.0,4
2020-03-23,Maryland,Anne Arundel County,4bf58dd8d48988d1fd941735,Shopping Malls,39.0,43.0,39.0,5
2020-03-23,Maryland,Anne Arundel County,4bf58dd8d48988d113951735,Gas Stations,62.0,"",63.0,6
2020-03-23,Maryland,Anne Arundel County,52f2ab2ebcbc57f1066b8b46,Supermarkets,120.0,"",121.0,7
2020-03-23,Maryland,Anne Arundel County,4bf58dd8d48988d1ed931735,Airports,9.0,"",9.0,8
2020-03-23,Maryland,Anne Arundel County,4bf58dd8d48988d112951735,Hardware Stores,97.0,"",98.0,9
2020-03-23,Maryland,Anne Arundel County,4bf58dd8d48988d10f951735,Pharmacies,83.0,"",84.0,10
2020-03-23,Maryland,Anne Arundel County,4bf58dd8d48988d124941735,Offices,46.0,"",46.0,11
2020-03-23,Maryland,Anne Arundel County,4bf58dd8d48988d1eb931735,Airport Terminals,24.0,"",24.0,12
2020-03-23,Maryland,Anne Arundel County,52e816a6bcbc57f1066b7a54,Warehouse Stores,102.0,"",102.0,13
2020-03-23,Maryland,Anne Arundel County,4f2a210c4b9023bd5841ed28,Housing Developments,51.0,"",52.0,14
2020-03-23,Maryland,Anne Arundel County,4bf58dd8d48988d124951735,Automotive Shops,55.0,"",55.0,15
2020-03-23,Maryland,Anne Arundel County,4bf58dd8d48988d186941735,Liquor Stores,96.0,"",98.0,16
2020-03-23,Maryland,Anne Arundel County,4bf58dd8d48988d126941735,Government Buildings,29.0,"",29.0,17
2020-03-23,Maryland,Anne Arundel County,4f4533804b9074f6e4fb0105,Elementary Schools,45.0,"",45.0,18
2020-03-23,Maryland,Washington County,4bf58dd8d48988d113951735,Gas Stations,68.0,68.0,68.0,1
2020-03-23,Maryland,Washington County,4bf58dd8d48988d118951735,Grocery Stores,91.0,"",91.0,2
2020-03-23,Maryland,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,56.0,"",56.0,3
2020-03-23,Maryland,Washington County,52f2ab2ebcbc57f1066b8b46,Supermarkets,115.0,"",114.0,4
2020-03-23,Maryland,Allegany County,4bf58dd8d48988d16e941735,Fast Food Restaurants,83.0,"",84.0,1
