2020-03-18,Colorado,Broomfield County,4bf58dd8d48988d118951735,Grocery Stores,127.0,"",128.0,1
2020-03-18,Colorado,Broomfield County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,124.0,"",127.0,2
2020-03-18,Colorado,Mesa County,4bf58dd8d48988d118951735,Grocery Stores,123.0,136.0,122.0,1
2020-03-18,Colorado,Mesa County,4bf58dd8d48988d113951735,Gas Stations,97.0,"",99.0,2
2020-03-18,Colorado,Mesa County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,113.0,"",114.0,3
2020-03-18,Colorado,Mesa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,88.0,"",91.0,4
2020-03-18,Colorado,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,112.0,108.0,112.0,1
2020-03-18,Colorado,Jefferson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,111.0,95.0,111.0,2
2020-03-18,Colorado,Jefferson County,4bf58dd8d48988d163941735,Parks,123.0,115.0,123.0,3
2020-03-18,Colorado,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,71.0,55.0,72.0,4
2020-03-18,Colorado,Jefferson County,4bf58dd8d48988d113951735,Gas Stations,85.0,98.0,84.0,5
2020-03-18,Colorado,Jefferson County,4bf58dd8d48988d112951735,Hardware Stores,112.0,124.0,111.0,6
2020-03-18,Colorado,Jefferson County,4bf58dd8d48988d124941735,Offices,69.0,"",68.0,7
2020-03-18,Colorado,Jefferson County,4bf58dd8d48988d159941735,Trails,230.0,"",233.0,8
2020-03-18,Colorado,Jefferson County,4d954b0ea243a5684a65b473,Convenience Stores,93.0,"",93.0,9
2020-03-18,Colorado,Jefferson County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),105.0,"",104.0,10
2020-03-18,Colorado,Jefferson County,4bf58dd8d48988d124951735,Automotive Shops,82.0,"",82.0,11
2020-03-18,Colorado,Jefferson County,4bf58dd8d48988d10f951735,Pharmacies,114.0,119.0,114.0,12
2020-03-18,Colorado,Jefferson County,4bf58dd8d48988d1e0931735,Coffee Shops,74.0,"",73.0,13
2020-03-18,Colorado,Jefferson County,4f4533804b9074f6e4fb0105,Elementary Schools,53.0,"",52.0,14
2020-03-18,Colorado,Jefferson County,4bf58dd8d48988d1c1941735,Mexican Restaurants,47.0,"",48.0,15
2020-03-18,Colorado,Jefferson County,4bf58dd8d48988d177941735,Doctor's Offices,70.0,"",72.0,16
2020-03-18,Colorado,Jefferson County,4bf58dd8d48988d161941735,Lakes,198.0,"",196.0,17
2020-03-18,Colorado,Jefferson County,50327c8591d4c4b30a586d5d,Breweries,78.0,"",78.0,18
2020-03-18,Colorado,Jefferson County,4bf58dd8d48988d10a951735,Banks,81.0,"",82.0,19
2020-03-18,Colorado,Jefferson County,4bf58dd8d48988d186941735,Liquor Stores,122.0,"",125.0,20
2020-03-18,Colorado,Jefferson County,52e816a6bcbc57f1066b7a54,Warehouse Stores,112.0,"",114.0,21
2020-03-18,Colorado,Jefferson County,4f2a210c4b9023bd5841ed28,Housing Developments,126.0,"",126.0,22
2020-03-18,Colorado,Jefferson County,4bf58dd8d48988d1e7941735,Playgrounds,126.0,"",125.0,23
2020-03-18,Colorado,Jefferson County,4bf58dd8d48988d116941735,Bars,28.0,"",27.0,24
2020-03-18,Colorado,Jefferson County,4bf58dd8d48988d1e6941735,Golf Courses,145.0,"",145.0,25
2020-03-18,Colorado,Denver County,4bf58dd8d48988d1eb931735,Airport Terminals,42.0,43.0,42.0,1
2020-03-18,Colorado,Denver County,4bf58dd8d48988d118951735,Grocery Stores,104.0,106.0,104.0,2
2020-03-18,Colorado,Denver County,4bf58dd8d48988d163941735,Parks,147.0,121.0,148.0,3
2020-03-18,Colorado,Denver County,4bf58dd8d48988d1ed931735,Airports,15.0,13.0,15.0,4
2020-03-18,Colorado,Denver County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),84.0,59.0,85.0,5
2020-03-18,Colorado,Denver County,4bf58dd8d48988d124941735,Offices,42.0,39.0,42.0,6
2020-03-18,Colorado,Denver County,4bf58dd8d48988d16e941735,Fast Food Restaurants,71.0,"",71.0,7
2020-03-18,Colorado,Denver County,4bf58dd8d48988d1f0931735,Airport Gates,47.0,44.0,47.0,8
2020-03-18,Colorado,Denver County,4d954b0ea243a5684a65b473,Convenience Stores,76.0,"",77.0,9
2020-03-18,Colorado,Denver County,4bf58dd8d48988d1e0931735,Coffee Shops,49.0,"",49.0,10
2020-03-18,Colorado,Denver County,4bf58dd8d48988d1fa931735,Hotels,33.0,"",33.0,11
2020-03-18,Colorado,Denver County,4bf58dd8d48988d113951735,Gas Stations,77.0,"",77.0,12
2020-03-18,Colorado,Denver County,4bf58dd8d48988d1c1941735,Mexican Restaurants,39.0,"",39.0,13
2020-03-18,Colorado,Denver County,4bf58dd8d48988d124951735,Automotive Shops,89.0,"",89.0,14
2020-03-18,Colorado,Denver County,52c71aaf3cf9994f4e043d17,Marijuana Dispensaries,78.0,"",78.0,15
2020-03-18,Colorado,Denver County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,97.0,"",98.0,16
2020-03-18,Colorado,Denver County,4bf58dd8d48988d104941735,Medical Centers,20.0,"",20.0,17
2020-03-18,Colorado,Denver County,4bf58dd8d48988d10f951735,Pharmacies,97.0,"",97.0,18
2020-03-18,Colorado,Denver County,4bf58dd8d48988d112951735,Hardware Stores,110.0,"",112.0,19
2020-03-18,Colorado,Denver County,4bf58dd8d48988d116941735,Bars,16.0,"",16.0,20
2020-03-18,Colorado,Denver County,4bf58dd8d48988d129951735,Train Stations,43.0,"",43.0,21
2020-03-18,Colorado,Denver County,4bf58dd8d48988d126941735,Government Buildings,39.0,"",40.0,22
2020-03-18,Colorado,Denver County,4bf58dd8d48988d1fc931735,Light Rail Stations,55.0,"",55.0,23
2020-03-18,Colorado,Denver County,50327c8591d4c4b30a586d5d,Breweries,52.0,"",51.0,24
2020-03-18,Colorado,Denver County,4bf58dd8d48988d14e941735,American Restaurants,34.0,"",34.0,25
2020-03-18,Colorado,Denver County,4bf58dd8d48988d177941735,Doctor's Offices,57.0,"",58.0,26
2020-03-18,Colorado,Denver County,4f4533804b9074f6e4fb0105,Elementary Schools,46.0,"",46.0,27
2020-03-18,Colorado,Denver County,52e816a6bcbc57f1066b7a54,Warehouse Stores,124.0,"",126.0,27
2020-03-18,Colorado,Denver County,4bf58dd8d48988d186941735,Liquor Stores,102.0,"",102.0,28
2020-03-18,Colorado,Denver County,56aa371be4b08b9a8d57352f,Airport Services,33.0,"",34.0,29
2020-03-18,Colorado,Denver County,4bf58dd8d48988d1ca941735,Pizza Places,63.0,"",63.0,30
2020-03-18,Colorado,Denver County,4bf58dd8d48988d10a951735,Banks,66.0,"",65.0,31
2020-03-18,Colorado,Denver County,4bf58dd8d48988d1ef941735,Rental Car Locations,49.0,"",49.0,32
2020-03-18,Colorado,Denver County,4bf58dd8d48988d172941735,Post Offices,81.0,"",81.0,33
2020-03-18,Colorado,Denver County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,18.0,"",18.0,34
2020-03-18,Colorado,Denver County,4c38df4de52ce0d596b336e1,Parking,40.0,"",41.0,35
2020-03-18,Colorado,Denver County,4bf58dd8d48988d196941735,Hospitals,62.0,"",63.0,36
2020-03-18,Colorado,Denver County,52f2ab2ebcbc57f1066b8b46,Supermarkets,138.0,"",139.0,37
2020-03-18,Colorado,Adams County,4bf58dd8d48988d118951735,Grocery Stores,106.0,104.0,106.0,1
2020-03-18,Colorado,Adams County,4bf58dd8d48988d113951735,Gas Stations,90.0,79.0,90.0,2
2020-03-18,Colorado,Adams County,4bf58dd8d48988d16e941735,Fast Food Restaurants,83.0,"",84.0,3
2020-03-18,Colorado,Adams County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,"",108.0,4
2020-03-18,Colorado,Adams County,4d954b0ea243a5684a65b473,Convenience Stores,87.0,"",87.0,5
2020-03-18,Colorado,Adams County,4bf58dd8d48988d124951735,Automotive Shops,104.0,"",105.0,5
2020-03-18,Colorado,Adams County,4bf58dd8d48988d163941735,Parks,111.0,173.0,109.0,6
2020-03-18,Colorado,Adams County,4bf58dd8d48988d1c1941735,Mexican Restaurants,56.0,"",57.0,7
2020-03-18,Colorado,Adams County,4bf58dd8d48988d124941735,Offices,70.0,"",70.0,8
2020-03-18,Colorado,Adams County,4bf58dd8d48988d112951735,Hardware Stores,104.0,"",104.0,9
2020-03-18,Colorado,Adams County,4eb1bea83b7b6f98df247e06,Factories,104.0,"",105.0,10
2020-03-18,Colorado,Adams County,4bf58dd8d48988d1e0931735,Coffee Shops,76.0,"",77.0,11
2020-03-18,Colorado,Adams County,4f4533804b9074f6e4fb0105,Elementary Schools,55.0,"",55.0,12
2020-03-18,Colorado,Adams County,4bf58dd8d48988d1fa931735,Hotels,52.0,"",53.0,13
2020-03-18,Colorado,Adams County,4bf58dd8d48988d10f951735,Pharmacies,115.0,"",116.0,14
2020-03-18,Colorado,Adams County,4bf58dd8d48988d172941735,Post Offices,98.0,"",99.0,15
2020-03-18,Colorado,Adams County,4f2a210c4b9023bd5841ed28,Housing Developments,147.0,"",147.0,16
2020-03-18,Colorado,Adams County,4bf58dd8d48988d196941735,Hospitals,51.0,"",51.0,17
2020-03-18,Colorado,Adams County,52e816a6bcbc57f1066b7a54,Warehouse Stores,122.0,"",128.0,18
2020-03-18,Colorado,Adams County,4bf58dd8d48988d177941735,Doctor's Offices,79.0,"",80.0,19
2020-03-18,Colorado,Adams County,4bf58dd8d48988d104941735,Medical Centers,14.0,"",14.0,20
2020-03-18,Colorado,Arapahoe County,4bf58dd8d48988d118951735,Grocery Stores,119.0,104.0,120.0,1
2020-03-18,Colorado,Arapahoe County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,112.0,87.0,112.0,2
2020-03-18,Colorado,Arapahoe County,4bf58dd8d48988d16e941735,Fast Food Restaurants,75.0,67.0,75.0,3
2020-03-18,Colorado,Arapahoe County,4bf58dd8d48988d163941735,Parks,135.0,156.0,134.0,4
2020-03-18,Colorado,Arapahoe County,4bf58dd8d48988d113951735,Gas Stations,76.0,83.0,76.0,5
2020-03-18,Colorado,Arapahoe County,4d954b0ea243a5684a65b473,Convenience Stores,95.0,"",95.0,6
2020-03-18,Colorado,Arapahoe County,4bf58dd8d48988d124941735,Offices,47.0,57.0,47.0,7
2020-03-18,Colorado,Arapahoe County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),99.0,"",99.0,8
2020-03-18,Colorado,Arapahoe County,4bf58dd8d48988d112951735,Hardware Stores,118.0,103.0,119.0,9
2020-03-18,Colorado,Arapahoe County,4bf58dd8d48988d124951735,Automotive Shops,92.0,"",93.0,10
2020-03-18,Colorado,Arapahoe County,4bf58dd8d48988d1e0931735,Coffee Shops,72.0,"",72.0,11
2020-03-18,Colorado,Arapahoe County,4bf58dd8d48988d10f951735,Pharmacies,107.0,"",108.0,12
2020-03-18,Colorado,Arapahoe County,4bf58dd8d48988d10a951735,Banks,93.0,"",94.0,13
2020-03-18,Colorado,Arapahoe County,4bf58dd8d48988d177941735,Doctor's Offices,74.0,65.0,75.0,14
2020-03-18,Colorado,Arapahoe County,4f4533804b9074f6e4fb0105,Elementary Schools,52.0,"",52.0,15
2020-03-18,Colorado,Arapahoe County,52e816a6bcbc57f1066b7a54,Warehouse Stores,118.0,"",121.0,16
2020-03-18,Colorado,Arapahoe County,4bf58dd8d48988d186941735,Liquor Stores,116.0,"",116.0,17
2020-03-18,Colorado,Arapahoe County,4bf58dd8d48988d1fa931735,Hotels,68.0,"",68.0,18
2020-03-18,Colorado,Arapahoe County,4bf58dd8d48988d1c1941735,Mexican Restaurants,47.0,"",47.0,19
2020-03-18,Colorado,Arapahoe County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,85.0,"",84.0,20
2020-03-18,Colorado,Arapahoe County,4bf58dd8d48988d1e6941735,Golf Courses,140.0,174.0,138.0,21
2020-03-18,Colorado,Arapahoe County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,21.0,"",21.0,22
2020-03-18,Colorado,Arapahoe County,4bf58dd8d48988d104941735,Medical Centers,15.0,"",15.0,23
2020-03-18,Colorado,Arapahoe County,4bf58dd8d48988d15e941735,Pools,97.0,"",96.0,24
2020-03-18,Colorado,Arapahoe County,4f2a210c4b9023bd5841ed28,Housing Developments,129.0,"",129.0,25
2020-03-18,Colorado,Arapahoe County,52dea92d3cf9994f4e043dbb,Discount Stores,98.0,"",99.0,25
2020-03-18,Colorado,Arapahoe County,4bf58dd8d48988d1ca941735,Pizza Places,73.0,"",73.0,26
2020-03-19,Colorado,Pueblo County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,"",103.0,1
2020-03-19,Colorado,Pueblo County,4bf58dd8d48988d113951735,Gas Stations,84.0,"",85.0,2
2020-03-19,Colorado,Pueblo County,4bf58dd8d48988d118951735,Grocery Stores,127.0,"",129.0,3
2020-03-19,Colorado,Pueblo County,4bf58dd8d48988d16e941735,Fast Food Restaurants,66.0,"",66.0,4
2020-03-19,Colorado,Pueblo County,4d954b0ea243a5684a65b473,Convenience Stores,80.0,"",81.0,5
2020-03-19,Colorado,Pueblo County,4bf58dd8d48988d1c1941735,Mexican Restaurants,57.0,"",58.0,6
2020-03-19,Colorado,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,97.0,93.0,98.0,1
2020-03-19,Colorado,Jefferson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,95.0,66.0,96.0,2
2020-03-19,Colorado,Jefferson County,4bf58dd8d48988d113951735,Gas Stations,65.0,68.0,65.0,3
2020-03-19,Colorado,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,54.0,"",55.0,4
2020-03-19,Colorado,Jefferson County,4bf58dd8d48988d163941735,Parks,73.0,"",74.0,5
2020-03-19,Colorado,Jefferson County,4d954b0ea243a5684a65b473,Convenience Stores,77.0,"",78.0,6
2020-03-19,Colorado,Jefferson County,4bf58dd8d48988d112951735,Hardware Stores,68.0,"",69.0,7
2020-03-19,Colorado,Jefferson County,4bf58dd8d48988d124941735,Offices,45.0,"",45.0,8
2020-03-19,Colorado,Jefferson County,4bf58dd8d48988d10f951735,Pharmacies,84.0,"",86.0,9
2020-03-19,Colorado,Jefferson County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),76.0,"",76.0,10
2020-03-19,Colorado,Jefferson County,4bf58dd8d48988d124951735,Automotive Shops,57.0,"",58.0,11
2020-03-19,Colorado,Jefferson County,4bf58dd8d48988d1c1941735,Mexican Restaurants,37.0,"",38.0,12
2020-03-19,Colorado,Jefferson County,4bf58dd8d48988d1e0931735,Coffee Shops,43.0,"",43.0,13
2020-03-19,Colorado,Jefferson County,4f4533804b9074f6e4fb0105,Elementary Schools,34.0,"",34.0,14
2020-03-19,Colorado,Jefferson County,52e816a6bcbc57f1066b7a54,Warehouse Stores,94.0,"",97.0,15
2020-03-19,Colorado,Jefferson County,4bf58dd8d48988d177941735,Doctor's Offices,51.0,"",52.0,16
2020-03-19,Colorado,Denver County,4bf58dd8d48988d1eb931735,Airport Terminals,31.0,37.0,31.0,1
2020-03-19,Colorado,Denver County,4bf58dd8d48988d118951735,Grocery Stores,86.0,77.0,87.0,2
2020-03-19,Colorado,Denver County,4bf58dd8d48988d1ed931735,Airports,10.0,10.0,10.0,3
2020-03-19,Colorado,Denver County,4bf58dd8d48988d163941735,Parks,76.0,62.0,76.0,4
2020-03-19,Colorado,Denver County,4bf58dd8d48988d124941735,Offices,34.0,35.0,34.0,5
2020-03-19,Colorado,Denver County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),61.0,"",61.0,6
2020-03-19,Colorado,Denver County,4d954b0ea243a5684a65b473,Convenience Stores,68.0,"",68.0,7
2020-03-19,Colorado,Denver County,4bf58dd8d48988d16e941735,Fast Food Restaurants,47.0,"",48.0,8
2020-03-19,Colorado,Denver County,4bf58dd8d48988d1fa931735,Hotels,30.0,"",30.0,9
2020-03-19,Colorado,Denver County,4bf58dd8d48988d1f0931735,Airport Gates,30.0,"",30.0,10
2020-03-19,Colorado,Denver County,4bf58dd8d48988d113951735,Gas Stations,60.0,"",61.0,11
2020-03-19,Colorado,Denver County,4bf58dd8d48988d1e0931735,Coffee Shops,33.0,"",33.0,12
2020-03-19,Colorado,Denver County,4bf58dd8d48988d1c1941735,Mexican Restaurants,35.0,"",35.0,13
2020-03-19,Colorado,Denver County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,87.0,"",88.0,14
2020-03-19,Colorado,Denver County,52c71aaf3cf9994f4e043d17,Marijuana Dispensaries,74.0,"",74.0,15
2020-03-19,Colorado,Denver County,4bf58dd8d48988d116941735,Bars,14.0,"",14.0,16
2020-03-19,Colorado,Denver County,4bf58dd8d48988d104941735,Medical Centers,16.0,"",16.0,17
2020-03-19,Colorado,Denver County,4bf58dd8d48988d129951735,Train Stations,34.0,"",34.0,18
2020-03-19,Colorado,Denver County,4bf58dd8d48988d124951735,Automotive Shops,57.0,"",57.0,19
2020-03-19,Colorado,Denver County,52e816a6bcbc57f1066b7a54,Warehouse Stores,122.0,"",126.0,20
2020-03-19,Colorado,Denver County,4bf58dd8d48988d10f951735,Pharmacies,71.0,"",72.0,21
2020-03-19,Colorado,Denver County,4bf58dd8d48988d177941735,Doctor's Offices,54.0,"",54.0,22
2020-03-19,Colorado,Denver County,4bf58dd8d48988d126941735,Government Buildings,31.0,"",31.0,23
2020-03-19,Colorado,Denver County,4bf58dd8d48988d112951735,Hardware Stores,67.0,"",68.0,24
2020-03-19,Colorado,Denver County,4bf58dd8d48988d172941735,Post Offices,78.0,"",78.0,25
2020-03-19,Colorado,Denver County,4bf58dd8d48988d1fc931735,Light Rail Stations,41.0,"",41.0,26
2020-03-19,Colorado,Boulder County,4bf58dd8d48988d118951735,Grocery Stores,79.0,51.0,81.0,1
2020-03-19,Colorado,Boulder County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,82.0,"",83.0,2
2020-03-19,Colorado,Boulder County,4bf58dd8d48988d124941735,Offices,31.0,"",31.0,3
2020-03-19,Colorado,Adams County,4bf58dd8d48988d118951735,Grocery Stores,87.0,78.0,87.0,1
2020-03-19,Colorado,Adams County,4bf58dd8d48988d113951735,Gas Stations,68.0,"",68.0,2
2020-03-19,Colorado,Adams County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,95.0,"",96.0,3
2020-03-19,Colorado,Adams County,4bf58dd8d48988d16e941735,Fast Food Restaurants,56.0,"",56.0,4
2020-03-19,Colorado,Adams County,4d954b0ea243a5684a65b473,Convenience Stores,71.0,"",71.0,5
2020-03-19,Colorado,Adams County,4bf58dd8d48988d124951735,Automotive Shops,78.0,"",79.0,6
2020-03-19,Colorado,Adams County,4bf58dd8d48988d1c1941735,Mexican Restaurants,44.0,"",44.0,7
2020-03-19,Colorado,Adams County,4bf58dd8d48988d124941735,Offices,57.0,"",57.0,8
2020-03-19,Colorado,Adams County,4bf58dd8d48988d163941735,Parks,66.0,"",66.0,9
2020-03-19,Colorado,Adams County,4bf58dd8d48988d112951735,Hardware Stores,69.0,"",69.0,10
2020-03-19,Colorado,Adams County,4bf58dd8d48988d1fa931735,Hotels,47.0,"",47.0,11
2020-03-19,Colorado,El Paso County,4bf58dd8d48988d118951735,Grocery Stores,101.0,76.0,103.0,1
2020-03-19,Colorado,El Paso County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,95.0,58.0,96.0,2
2020-03-19,Colorado,El Paso County,4bf58dd8d48988d113951735,Gas Stations,70.0,51.0,71.0,3
2020-03-19,Colorado,El Paso County,4bf58dd8d48988d16e941735,Fast Food Restaurants,55.0,32.0,56.0,4
2020-03-19,Colorado,El Paso County,4d954b0ea243a5684a65b473,Convenience Stores,73.0,59.0,73.0,5
2020-03-19,Colorado,El Paso County,4bf58dd8d48988d163941735,Parks,62.0,54.0,63.0,6
2020-03-19,Colorado,El Paso County,4e52adeebd41615f56317744,Military Bases,65.0,"",65.0,7
2020-03-19,Colorado,El Paso County,4bf58dd8d48988d177941735,Doctor's Offices,56.0,"",57.0,8
2020-03-19,Colorado,El Paso County,4bf58dd8d48988d112951735,Hardware Stores,88.0,"",90.0,9
2020-03-19,Colorado,El Paso County,4bf58dd8d48988d124951735,Automotive Shops,72.0,"",72.0,10
2020-03-19,Colorado,El Paso County,52e816a6bcbc57f1066b7a54,Warehouse Stores,108.0,"",113.0,11
2020-03-19,Colorado,El Paso County,4bf58dd8d48988d10f951735,Pharmacies,81.0,"",82.0,12
2020-03-19,Colorado,El Paso County,4bf58dd8d48988d124941735,Offices,51.0,"",51.0,13
2020-03-19,Colorado,El Paso County,4bf58dd8d48988d1fa931735,Hotels,42.0,"",43.0,14
2020-03-19,Colorado,El Paso County,4bf58dd8d48988d1e0931735,Coffee Shops,51.0,"",52.0,15
2020-03-19,Colorado,El Paso County,4bf58dd8d48988d1c1941735,Mexican Restaurants,51.0,"",51.0,16
2020-03-19,Colorado,El Paso County,4f2a210c4b9023bd5841ed28,Housing Developments,74.0,"",76.0,17
2020-03-19,Colorado,El Paso County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),87.0,"",88.0,18
2020-03-19,Colorado,El Paso County,4bf58dd8d48988d126941735,Government Buildings,34.0,"",34.0,19
2020-03-19,Colorado,El Paso County,4bf58dd8d48988d186941735,Liquor Stores,77.0,"",78.0,20
2020-03-19,Colorado,El Paso County,4bf58dd8d48988d159941735,Trails,78.0,"",79.0,21
2020-03-19,Colorado,El Paso County,4f4533804b9074f6e4fb0105,Elementary Schools,31.0,"",31.0,22
2020-03-19,Colorado,El Paso County,4bf58dd8d48988d196941735,Hospitals,68.0,"",69.0,23
2020-03-19,Colorado,El Paso County,4bf58dd8d48988d110951735,Salons / Barbershops,77.0,"",78.0,24
2020-03-19,Colorado,El Paso County,4bf58dd8d48988d116941735,Bars,24.0,"",25.0,25
2020-03-19,Colorado,El Paso County,50327c8591d4c4b30a586d5d,Breweries,51.0,"",51.0,26
2020-03-19,Colorado,El Paso County,52dea92d3cf9994f4e043dbb,Discount Stores,75.0,"",77.0,26
2020-03-19,Colorado,El Paso County,4bf58dd8d48988d176941735,Gyms,38.0,"",38.0,27
2020-03-19,Colorado,Arapahoe County,4bf58dd8d48988d118951735,Grocery Stores,96.0,78.0,97.0,1
2020-03-19,Colorado,Arapahoe County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,77.0,"",78.0,2
2020-03-19,Colorado,Arapahoe County,4bf58dd8d48988d113951735,Gas Stations,66.0,"",67.0,3
2020-03-19,Colorado,Arapahoe County,4bf58dd8d48988d16e941735,Fast Food Restaurants,45.0,"",45.0,4
2020-03-19,Colorado,Arapahoe County,4d954b0ea243a5684a65b473,Convenience Stores,62.0,"",62.0,5
2020-03-19,Colorado,Arapahoe County,4bf58dd8d48988d163941735,Parks,70.0,"",70.0,6
2020-03-19,Colorado,Arapahoe County,4bf58dd8d48988d124941735,Offices,32.0,"",32.0,7
2020-03-19,Colorado,Arapahoe County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),61.0,"",61.0,8
2020-03-19,Colorado,Arapahoe County,4bf58dd8d48988d124951735,Automotive Shops,62.0,"",63.0,9
2020-03-19,Colorado,Arapahoe County,4bf58dd8d48988d112951735,Hardware Stores,74.0,72.0,74.0,10
2020-03-19,Colorado,Arapahoe County,4bf58dd8d48988d1e0931735,Coffee Shops,53.0,"",54.0,11
2020-03-19,Colorado,Arapahoe County,4bf58dd8d48988d186941735,Liquor Stores,100.0,"",100.0,12
2020-03-19,Colorado,Arapahoe County,4bf58dd8d48988d10f951735,Pharmacies,78.0,"",78.0,13
2020-03-19,Colorado,Arapahoe County,52e816a6bcbc57f1066b7a54,Warehouse Stores,92.0,"",95.0,14
2020-03-19,Colorado,Arapahoe County,4bf58dd8d48988d177941735,Doctor's Offices,53.0,"",54.0,15
2020-03-19,Colorado,Arapahoe County,4bf58dd8d48988d10a951735,Banks,61.0,"",62.0,16
2020-03-19,Colorado,Arapahoe County,4bf58dd8d48988d1fa931735,Hotels,51.0,"",50.0,17
2020-03-19,Colorado,Arapahoe County,4f4533804b9074f6e4fb0105,Elementary Schools,28.0,"",28.0,18
2020-03-19,Colorado,Weld County,4bf58dd8d48988d118951735,Grocery Stores,97.0,67.0,98.0,1
2020-03-19,Colorado,Weld County,4bf58dd8d48988d113951735,Gas Stations,70.0,"",70.0,2
2020-03-19,Colorado,Weld County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,94.0,"",95.0,3
2020-03-19,Colorado,Weld County,4bf58dd8d48988d16e941735,Fast Food Restaurants,56.0,"",56.0,4
2020-03-19,Colorado,Weld County,4bf58dd8d48988d1c1941735,Mexican Restaurants,54.0,"",54.0,5
2020-03-19,Colorado,Weld County,4d954b0ea243a5684a65b473,Convenience Stores,70.0,"",71.0,6
2020-03-19,Colorado,Weld County,4bf58dd8d48988d112951735,Hardware Stores,80.0,"",82.0,7
2020-03-19,Colorado,Weld County,4bf58dd8d48988d124951735,Automotive Shops,70.0,"",70.0,8
2020-03-19,Colorado,Weld County,4bf58dd8d48988d124941735,Offices,54.0,"",54.0,9
