2020-03-25,,Cook County,4bf58dd8d48988d120951735,Food Courts,26.0,"",25.0,126
2020-03-25,,Cook County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,30.0,"",30.0,127
2020-03-25,,Cook County,4bf58dd8d48988d165941735,Scenic Lookouts,64.0,"",64.0,128
2020-03-25,,DeKalb County,4d4b7105d754a06378d81259,Shops & Services,59.0,52.0,60.0,1
2020-03-25,,DeKalb County,4d4b7105d754a06374d81259,Food,51.0,47.0,51.0,2
2020-03-25,,DeKalb County,4d4b7105d754a06375d81259,Professional & Other Places,43.0,55.0,43.0,3
2020-03-25,,DeKalb County,4bf58dd8d48988d1f9941735,Food & Drink Shops,67.0,"",68.0,4
2020-03-25,,DeKalb County,4d4b7105d754a06377d81259,Outdoors & Recreation,56.0,"",56.0,5
2020-03-25,,DeKalb County,4d4b7105d754a06376d81259,Nightlife Spots,66.0,"",66.0,6
2020-03-25,,Lee County,4d4b7105d754a06378d81259,Shops & Services,85.0,"",86.0,1
2020-03-25,,Lee County,4d4b7105d754a06375d81259,Professional & Other Places,65.0,"",66.0,2
2020-03-25,,Lee County,4d4b7105d754a06374d81259,Food,62.0,"",63.0,3
2020-03-25,,Saint Clair County,4d4b7105d754a06378d81259,Shops & Services,65.0,61.0,65.0,1
2020-03-25,,Saint Clair County,4d4b7105d754a06375d81259,Professional & Other Places,54.0,43.0,54.0,2
2020-03-25,,Saint Clair County,4d4b7105d754a06374d81259,Food,48.0,41.0,48.0,3
2020-03-25,,Saint Clair County,4bf58dd8d48988d1f9941735,Food & Drink Shops,76.0,84.0,75.0,4
2020-03-25,,Saint Clair County,4d4b7105d754a06377d81259,Outdoors & Recreation,71.0,"",72.0,5
2020-03-25,,Saint Clair County,4bf58dd8d48988d113951735,Gas Stations,66.0,"",66.0,6
2020-03-25,,Saint Clair County,4bf58dd8d48988d16e941735,Fast Food Restaurants,71.0,"",71.0,7
2020-03-25,,Saint Clair County,4bf58dd8d48988d118951735,Grocery Stores,72.0,85.0,72.0,8
2020-03-25,,Saint Clair County,4d4b7105d754a06376d81259,Nightlife Spots,49.0,"",49.0,9
2020-03-25,,Saint Clair County,4bf58dd8d48988d104941735,Medical Centers,50.0,"",51.0,10
2020-03-25,,Saint Clair County,4d4b7105d754a06379d81259,Travel & Transport,57.0,"",57.0,11
2020-03-25,,Saint Clair County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,70.0,"",70.0,12
2020-03-25,,Saint Clair County,4bf58dd8d48988d116941735,Bars,46.0,"",46.0,13
2020-03-25,,Saint Clair County,4bf58dd8d48988d131941735,Spiritual Centers,72.0,"",73.0,14
2020-03-25,,Saint Clair County,4d954b0ea243a5684a65b473,Convenience Stores,74.0,"",74.0,15
2020-03-25,,Saint Clair County,4bf58dd8d48988d13b941735,Schools,30.0,"",30.0,16
2020-03-25,,Saint Clair County,4bf58dd8d48988d126941735,Government Buildings,56.0,"",56.0,17
2020-03-25,,Saint Clair County,52dea92d3cf9994f4e043dbb,Discount Stores,72.0,"",72.0,18
2020-03-25,,Saint Clair County,4bf58dd8d48988d112951735,Hardware Stores,89.0,"",90.0,18
2020-03-25,,Jefferson County,4d4b7105d754a06378d81259,Shops & Services,63.0,49.0,64.0,1
2020-03-25,,Jefferson County,4d4b7105d754a06374d81259,Food,49.0,"",49.0,2
2020-03-25,,Jefferson County,4d4b7105d754a06375d81259,Professional & Other Places,63.0,"",63.0,3
2020-03-25,,Jefferson County,4bf58dd8d48988d113951735,Gas Stations,73.0,"",74.0,4
2020-03-25,,Franklin County,4d4b7105d754a06378d81259,Shops & Services,86.0,"",86.0,1
2020-03-25,,Franklin County,4d4b7105d754a06374d81259,Food,64.0,"",65.0,2
2020-03-25,,Franklin County,4d4b7105d754a06375d81259,Professional & Other Places,78.0,"",78.0,3
2020-03-25,,Grundy County,4d4b7105d754a06378d81259,Shops & Services,72.0,54.0,72.0,1
2020-03-25,,Grundy County,4d4b7105d754a06375d81259,Professional & Other Places,66.0,"",66.0,2
2020-03-25,,Grundy County,4d4b7105d754a06374d81259,Food,60.0,"",60.0,3
2020-03-25,,Grundy County,4bf58dd8d48988d113951735,Gas Stations,76.0,"",76.0,4
2020-03-25,,Kankakee County,4d4b7105d754a06378d81259,Shops & Services,60.0,54.0,60.0,1
2020-03-25,,Kankakee County,4d4b7105d754a06374d81259,Food,59.0,63.0,58.0,2
2020-03-25,,Kankakee County,4d4b7105d754a06375d81259,Professional & Other Places,50.0,40.0,51.0,3
2020-03-25,,Kankakee County,4d4b7105d754a06377d81259,Outdoors & Recreation,93.0,133.0,91.0,4
2020-03-25,,Kankakee County,4bf58dd8d48988d1f9941735,Food & Drink Shops,74.0,"",75.0,5
2020-03-25,,Kankakee County,4bf58dd8d48988d113951735,Gas Stations,61.0,"",61.0,6
2020-03-25,,Kankakee County,52f2ab2ebcbc57f1066b8b46,Supermarkets,76.0,"",78.0,7
2020-03-25,,Kankakee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,64.0,"",64.0,8
2020-03-25,,Kankakee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,57.0,"",58.0,9
2020-03-25,,Macoupin County,4d4b7105d754a06378d81259,Shops & Services,80.0,"",80.0,1
2020-03-25,,Macoupin County,4d4b7105d754a06374d81259,Food,65.0,"",64.0,2
2020-03-25,,Coles County,4d4b7105d754a06378d81259,Shops & Services,82.0,69.0,82.0,1
2020-03-25,,Coles County,4d4b7105d754a06375d81259,Professional & Other Places,56.0,"",55.0,2
2020-03-25,,Coles County,4d4b7105d754a06374d81259,Food,45.0,"",45.0,3
2020-03-25,,Fayette County,4d4b7105d754a06378d81259,Shops & Services,76.0,"",76.0,1
2020-03-25,,McDonough County,4d4b7105d754a06378d81259,Shops & Services,80.0,"",80.0,1
2020-03-25,,Effingham County,4d4b7105d754a06378d81259,Shops & Services,64.0,49.0,65.0,1
2020-03-25,,Effingham County,4d4b7105d754a06374d81259,Food,62.0,"",63.0,2
2020-03-25,,Effingham County,4d4b7105d754a06375d81259,Professional & Other Places,67.0,"",68.0,3
2020-03-25,,Effingham County,4bf58dd8d48988d113951735,Gas Stations,68.0,"",68.0,4
2020-03-25,,Saline County,4d4b7105d754a06378d81259,Shops & Services,74.0,"",74.0,1
2020-03-25,,Saline County,4d4b7105d754a06374d81259,Food,67.0,"",67.0,2
2020-03-25,,Jo Daviess County,4d4b7105d754a06378d81259,Shops & Services,79.0,"",80.0,1
2020-03-25,,Lake County,4d4b7105d754a06378d81259,Shops & Services,58.0,53.0,58.0,1
2020-03-25,,Lake County,4d4b7105d754a06375d81259,Professional & Other Places,40.0,40.0,40.0,2
2020-03-25,,Lake County,4d4b7105d754a06374d81259,Food,47.0,40.0,47.0,3
2020-03-25,,Lake County,4d4b7105d754a06377d81259,Outdoors & Recreation,79.0,85.0,79.0,4
2020-03-25,,Lake County,4bf58dd8d48988d1f9941735,Food & Drink Shops,76.0,71.0,77.0,5
2020-03-25,,Lake County,4bf58dd8d48988d113951735,Gas Stations,52.0,49.0,53.0,6
2020-03-25,,Lake County,4bf58dd8d48988d118951735,Grocery Stores,77.0,62.0,78.0,7
2020-03-25,,Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,56.0,51.0,56.0,8
2020-03-25,,Lake County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,67.0,56.0,68.0,9
2020-03-25,,Lake County,4f4528bc4b90abdf24c9de85,Athletics & Sports,43.0,48.0,42.0,10
2020-03-25,,Lake County,52f2ab2ebcbc57f1066b8b46,Supermarkets,79.0,83.0,78.0,11
2020-03-25,,Lake County,4bf58dd8d48988d104941735,Medical Centers,38.0,30.0,38.0,12
2020-03-25,,Lake County,4bf58dd8d48988d124941735,Offices,34.0,"",34.0,13
2020-03-25,,Lake County,4bf58dd8d48988d13b941735,Schools,27.0,"",27.0,14
2020-03-25,,Lake County,4d4b7105d754a06376d81259,Nightlife Spots,54.0,51.0,54.0,15
2020-03-25,,Lake County,4bf58dd8d48988d112951735,Hardware Stores,98.0,92.0,98.0,16
2020-03-25,,Lake County,4d4b7105d754a06379d81259,Travel & Transport,41.0,44.0,41.0,17
2020-03-25,,Lake County,4bf58dd8d48988d163941735,Parks,124.0,121.0,125.0,18
2020-03-25,,Lake County,4bf58dd8d48988d116941735,Bars,53.0,"",53.0,19
2020-03-25,,Lake County,4bf58dd8d48988d10f951735,Pharmacies,62.0,75.0,62.0,20
2020-03-25,,Lake County,4bf58dd8d48988d126941735,Government Buildings,52.0,"",53.0,21
2020-03-25,,Lake County,4e67e38e036454776db1fb3a,Residences,71.0,"",71.0,22
2020-03-25,,Lake County,4bf58dd8d48988d161941735,Lakes,131.0,"",132.0,23
2020-03-25,,Lake County,4d4b7104d754a06370d81259,Arts & Entertainment,43.0,"",42.0,23
2020-03-25,,Lake County,4bf58dd8d48988d124951735,Automotive Shops,67.0,"",67.0,24
2020-03-25,,Lake County,4bf58dd8d48988d131941735,Spiritual Centers,38.0,"",38.0,25
2020-03-25,,Lake County,4bf58dd8d48988d1e6941735,Golf Courses,116.0,"",117.0,25
2020-03-25,,Lake County,4bf58dd8d48988d1c1941735,Mexican Restaurants,47.0,"",47.0,26
2020-03-25,,Lake County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,23.0,"",22.0,27
2020-03-25,,Lake County,4bf58dd8d48988d14e941735,American Restaurants,46.0,"",47.0,28
2020-03-25,,Lake County,4f4533804b9074f6e4fb0105,Elementary Schools,42.0,"",42.0,29
2020-03-25,,Lake County,4bf58dd8d48988d10a951735,Banks,51.0,"",51.0,30
2020-03-25,,Lake County,4bf58dd8d48988d1ca941735,Pizza Places,46.0,"",46.0,31
2020-03-25,,Lake County,4bf58dd8d48988d142941735,Asian Restaurants,50.0,"",50.0,32
2020-03-25,,Lake County,4bf58dd8d48988d159941735,Trails,125.0,"",125.0,33
2020-03-25,,Lake County,4bf58dd8d48988d1e2941735,Beaches,173.0,"",174.0,34
2020-03-25,,Lake County,4bf58dd8d48988d177941735,Doctor's Offices,30.0,"",31.0,35
2020-03-25,,Lake County,4bf58dd8d48988d1e7941735,Playgrounds,115.0,"",114.0,36
2020-03-25,,Lake County,4bf58dd8d48988d129951735,Train Stations,46.0,"",46.0,36
2020-03-25,,Edgar County,4d4b7105d754a06375d81259,Professional & Other Places,68.0,"",67.0,1
2020-03-25,,Williamson County,4d4b7105d754a06378d81259,Shops & Services,64.0,52.0,64.0,1
2020-03-25,,Williamson County,4d4b7105d754a06374d81259,Food,55.0,"",55.0,2
2020-03-25,,Williamson County,4d4b7105d754a06375d81259,Professional & Other Places,48.0,"",47.0,3
2020-03-25,,Will County,4d4b7105d754a06378d81259,Shops & Services,65.0,56.0,65.0,1
2020-03-25,,Will County,4d4b7105d754a06375d81259,Professional & Other Places,57.0,51.0,57.0,2
2020-03-25,,Will County,4d4b7105d754a06374d81259,Food,54.0,44.0,55.0,3
2020-03-25,,Will County,4d4b7105d754a06377d81259,Outdoors & Recreation,68.0,73.0,68.0,4
2020-03-25,,Will County,4bf58dd8d48988d1f9941735,Food & Drink Shops,72.0,61.0,73.0,5
2020-03-25,,Will County,4bf58dd8d48988d113951735,Gas Stations,70.0,50.0,70.0,6
2020-03-25,,Will County,4bf58dd8d48988d16e941735,Fast Food Restaurants,65.0,56.0,66.0,7
2020-03-25,,Will County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,70.0,57.0,70.0,8
2020-03-25,,Will County,52f2ab2ebcbc57f1066b8b46,Supermarkets,78.0,63.0,79.0,9
2020-03-25,,Will County,4d4b7105d754a06376d81259,Nightlife Spots,51.0,43.0,51.0,10
2020-03-25,,Will County,4d4b7105d754a06379d81259,Travel & Transport,51.0,"",51.0,11
2020-03-25,,Will County,4bf58dd8d48988d118951735,Grocery Stores,68.0,63.0,68.0,12
2020-03-25,,Will County,4bf58dd8d48988d104941735,Medical Centers,44.0,38.0,44.0,13
2020-03-25,,Will County,4bf58dd8d48988d124941735,Offices,69.0,"",69.0,14
2020-03-25,,Will County,4f4528bc4b90abdf24c9de85,Athletics & Sports,43.0,47.0,42.0,15
2020-03-25,,Will County,4bf58dd8d48988d13b941735,Schools,29.0,51.0,28.0,16
2020-03-25,,Will County,4bf58dd8d48988d116941735,Bars,46.0,"",46.0,17
2020-03-25,,Will County,4bf58dd8d48988d112951735,Hardware Stores,90.0,87.0,90.0,18
2020-03-25,,Will County,4bf58dd8d48988d124951735,Automotive Shops,93.0,"",94.0,19
2020-03-25,,Will County,52e81612bcbc57f1066b7a37,Distribution Centers,102.0,"",102.0,20
2020-03-25,,Will County,4bf58dd8d48988d10f951735,Pharmacies,63.0,64.0,63.0,21
2020-03-25,,Will County,4d4b7104d754a06370d81259,Arts & Entertainment,49.0,"",49.0,22
2020-03-25,,Will County,4bf58dd8d48988d163941735,Parks,91.0,"",90.0,23
2020-03-25,,Will County,4bf58dd8d48988d10a951735,Banks,83.0,"",83.0,24
2020-03-25,,Will County,4bf58dd8d48988d126941735,Government Buildings,63.0,"",63.0,25
2020-03-25,,Will County,4bf58dd8d48988d1c1941735,Mexican Restaurants,54.0,"",54.0,26
2020-03-25,,Will County,52e81612bcbc57f1066b7a36,Warehouses,123.0,"",123.0,27
2020-03-25,,Will County,4bf58dd8d48988d148941735,Donut Shops,71.0,"",72.0,28
2020-03-25,,Will County,4e67e38e036454776db1fb3a,Residences,72.0,"",72.0,29
2020-03-25,,Will County,4bf58dd8d48988d1ca941735,Pizza Places,62.0,"",61.0,30
2020-03-25,,Will County,4bf58dd8d48988d131941735,Spiritual Centers,46.0,"",47.0,31
2020-03-25,,Will County,4bf58dd8d48988d177941735,Doctor's Offices,43.0,"",44.0,32
2020-03-25,,Will County,4d954b0ea243a5684a65b473,Convenience Stores,72.0,"",73.0,33
2020-03-25,,Will County,4eb1bea83b7b6f98df247e06,Factories,69.0,"",70.0,34
2020-03-25,,Will County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,23.0,"",23.0,35
2020-03-25,,Will County,4bf58dd8d48988d14e941735,American Restaurants,39.0,"",40.0,36
2020-03-25,,Will County,4f4533804b9074f6e4fb0105,Elementary Schools,43.0,"",42.0,36
2020-03-25,,Will County,4bf58dd8d48988d1e6941735,Golf Courses,118.0,"",119.0,37
2020-03-25,,Will County,52dea92d3cf9994f4e043dbb,Discount Stores,67.0,"",67.0,38
2020-03-25,,Fulton County,4d4b7105d754a06378d81259,Shops & Services,81.0,92.0,80.0,1
2020-03-25,,Fulton County,4d4b7105d754a06374d81259,Food,70.0,"",70.0,2
2020-03-25,,Fulton County,4d4b7105d754a06375d81259,Professional & Other Places,71.0,"",72.0,3
2020-03-25,,Douglas County,4d4b7105d754a06378d81259,Shops & Services,74.0,"",75.0,1
2020-03-25,,Morgan County,4d4b7105d754a06378d81259,Shops & Services,75.0,"",75.0,1
2020-03-25,,Morgan County,4d4b7105d754a06374d81259,Food,62.0,"",63.0,2
2020-03-25,,Morgan County,4d4b7105d754a06375d81259,Professional & Other Places,60.0,"",60.0,3
2020-03-25,,White County,4d4b7105d754a06378d81259,Shops & Services,91.0,"",91.0,1
2020-03-25,,Champaign County,4d4b7105d754a06378d81259,Shops & Services,67.0,55.0,68.0,1
2020-03-25,,Champaign County,4d4b7105d754a06375d81259,Professional & Other Places,52.0,47.0,52.0,2
2020-03-25,,Champaign County,4d4b7105d754a06374d81259,Food,47.0,39.0,47.0,3
2020-03-25,,Champaign County,4d4b7105d754a06377d81259,Outdoors & Recreation,70.0,111.0,68.0,4
2020-03-25,,Champaign County,4bf58dd8d48988d1f9941735,Food & Drink Shops,82.0,71.0,83.0,5
2020-03-25,,Champaign County,4bf58dd8d48988d104941735,Medical Centers,51.0,"",52.0,6
2020-03-25,,Champaign County,52f2ab2ebcbc57f1066b8b46,Supermarkets,77.0,"",78.0,7
2020-03-25,,Champaign County,4bf58dd8d48988d16e941735,Fast Food Restaurants,63.0,"",64.0,8
2020-03-25,,Champaign County,4bf58dd8d48988d163941735,Parks,110.0,"",108.0,9
2020-03-25,,Champaign County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,85.0,"",87.0,10
2020-03-25,,Champaign County,4bf58dd8d48988d124951735,Automotive Shops,94.0,"",94.0,11
2020-03-25,,Champaign County,4bf58dd8d48988d13b941735,Schools,35.0,"",35.0,12
2020-03-25,,Champaign County,4bf58dd8d48988d118951735,Grocery Stores,93.0,"",93.0,13
2020-03-25,,Champaign County,4d4b7105d754a06379d81259,Travel & Transport,44.0,"",43.0,13
2020-03-25,,Champaign County,4e67e38e036454776db1fb3a,Residences,80.0,"",79.0,14
2020-03-25,,Champaign County,4bf58dd8d48988d113951735,Gas Stations,65.0,"",65.0,15
2020-03-25,,Champaign County,4bf58dd8d48988d124941735,Offices,70.0,"",70.0,16
2020-03-25,,Champaign County,4d4b7105d754a06372d81259,Colleges & Universities,8.0,"",8.0,17
2020-03-25,,Adams County,4d4b7105d754a06378d81259,Shops & Services,69.0,69.0,69.0,1
2020-03-25,,Adams County,4d4b7105d754a06375d81259,Professional & Other Places,53.0,"",53.0,2
2020-03-25,,Adams County,4d4b7105d754a06374d81259,Food,52.0,"",51.0,3
2020-03-25,,Madison County,4d4b7105d754a06378d81259,Shops & Services,71.0,67.0,71.0,1
2020-03-25,,Madison County,4d4b7105d754a06375d81259,Professional & Other Places,59.0,51.0,60.0,2
2020-03-25,,Madison County,4d4b7105d754a06374d81259,Food,53.0,45.0,53.0,3
2020-03-25,,Madison County,4d4b7105d754a06377d81259,Outdoors & Recreation,77.0,66.0,77.0,4
2020-03-25,,Madison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,72.0,89.0,72.0,5
2020-03-25,,Madison County,4bf58dd8d48988d113951735,Gas Stations,76.0,"",77.0,6
2020-03-25,,Madison County,4bf58dd8d48988d1f9941735,Food & Drink Shops,73.0,83.0,72.0,7
2020-03-25,,Madison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,61.0,"",62.0,8
2020-03-25,,Madison County,4d4b7105d754a06376d81259,Nightlife Spots,48.0,"",48.0,9
2020-03-25,,Madison County,4bf58dd8d48988d116941735,Bars,45.0,"",45.0,10
2020-03-25,,Madison County,4d4b7105d754a06379d81259,Travel & Transport,73.0,"",73.0,11
2020-03-25,,Madison County,4bf58dd8d48988d104941735,Medical Centers,46.0,"",47.0,12
2020-03-25,,Madison County,4eb1bea83b7b6f98df247e06,Factories,88.0,"",88.0,13
2020-03-25,,Madison County,4bf58dd8d48988d112951735,Hardware Stores,119.0,"",119.0,14
2020-03-25,,Madison County,4bf58dd8d48988d118951735,Grocery Stores,66.0,"",66.0,15
2020-03-25,,Madison County,4d954b0ea243a5684a65b473,Convenience Stores,69.0,"",70.0,16
2020-03-25,,Madison County,4bf58dd8d48988d1ca941735,Pizza Places,64.0,"",63.0,17
2020-03-25,,Madison County,52f2ab2ebcbc57f1066b8b46,Supermarkets,85.0,"",84.0,18
2020-03-25,,Madison County,4bf58dd8d48988d163941735,Parks,104.0,"",104.0,19
2020-03-25,,Madison County,4bf58dd8d48988d124951735,Automotive Shops,80.0,"",82.0,20
2020-03-25,,Madison County,4bf58dd8d48988d13b941735,Schools,30.0,"",30.0,21
2020-03-25,,Madison County,4bf58dd8d48988d124941735,Offices,68.0,"",68.0,22
2020-03-25,,Madison County,4bf58dd8d48988d10f951735,Pharmacies,75.0,"",76.0,23
2020-03-25,,Henry County,4d4b7105d754a06378d81259,Shops & Services,62.0,60.0,62.0,1
2020-03-25,,Henry County,4d4b7105d754a06374d81259,Food,67.0,"",68.0,2
2020-03-25,,Henry County,4d4b7105d754a06375d81259,Professional & Other Places,58.0,"",58.0,3
2020-03-25,,Henry County,4bf58dd8d48988d113951735,Gas Stations,76.0,"",75.0,4
2020-03-25,,Kane County,4d4b7105d754a06378d81259,Shops & Services,60.0,45.0,61.0,1
2020-03-25,,Kane County,4d4b7105d754a06375d81259,Professional & Other Places,46.0,44.0,47.0,2
2020-03-25,,Kane County,4d4b7105d754a06374d81259,Food,50.0,36.0,50.0,3
2020-03-25,,Kane County,4d4b7105d754a06377d81259,Outdoors & Recreation,74.0,72.0,74.0,4
2020-03-25,,Kane County,4bf58dd8d48988d1f9941735,Food & Drink Shops,76.0,52.0,77.0,5
2020-03-25,,Kane County,4bf58dd8d48988d113951735,Gas Stations,62.0,57.0,62.0,6
2020-03-25,,Kane County,4bf58dd8d48988d16e941735,Fast Food Restaurants,60.0,"",60.0,7
2020-03-25,,Kane County,4bf58dd8d48988d104941735,Medical Centers,47.0,49.0,46.0,8
2020-03-25,,Kane County,4bf58dd8d48988d118951735,Grocery Stores,84.0,61.0,86.0,9
2020-03-25,,Kane County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,71.0,"",72.0,10
2020-03-25,,Kane County,4bf58dd8d48988d13b941735,Schools,27.0,"",27.0,11
2020-03-25,,Kane County,52f2ab2ebcbc57f1066b8b46,Supermarkets,72.0,41.0,74.0,12
2020-03-25,,Kane County,4d4b7105d754a06376d81259,Nightlife Spots,53.0,"",53.0,12
2020-03-25,,Kane County,4bf58dd8d48988d163941735,Parks,111.0,"",112.0,13
2020-03-25,,Kane County,4f4528bc4b90abdf24c9de85,Athletics & Sports,43.0,49.0,42.0,14
2020-03-25,,Kane County,4bf58dd8d48988d112951735,Hardware Stores,97.0,100.0,97.0,15
2020-03-25,,Kane County,4bf58dd8d48988d116941735,Bars,51.0,"",50.0,16
2020-03-25,,Kane County,4bf58dd8d48988d10f951735,Pharmacies,59.0,"",60.0,17
2020-03-25,,Kane County,4bf58dd8d48988d124941735,Offices,68.0,"",69.0,18
2020-03-25,,Kane County,4bf58dd8d48988d1c1941735,Mexican Restaurants,52.0,"",52.0,19
2020-03-25,,Kane County,4e67e38e036454776db1fb3a,Residences,93.0,"",95.0,20
2020-03-25,,Kane County,4d4b7104d754a06370d81259,Arts & Entertainment,52.0,"",51.0,21
2020-03-25,,Kane County,4d4b7105d754a06379d81259,Travel & Transport,40.0,"",40.0,22
2020-03-25,,Kane County,4bf58dd8d48988d131941735,Spiritual Centers,45.0,"",46.0,23
2020-03-25,,Kane County,4bf58dd8d48988d124951735,Automotive Shops,69.0,"",69.0,24
2020-03-25,,Kane County,4bf58dd8d48988d10a951735,Banks,55.0,"",56.0,25
2020-03-25,,Kane County,4bf58dd8d48988d126941735,Government Buildings,49.0,"",49.0,26
2020-03-25,,Kane County,4bf58dd8d48988d177941735,Doctor's Offices,41.0,"",41.0,27
2020-03-25,,Clinton County,4d4b7105d754a06378d81259,Shops & Services,76.0,"",75.0,1
2020-03-25,,Clinton County,4d4b7105d754a06374d81259,Food,73.0,"",72.0,2
2020-03-25,,Crawford County,4d4b7105d754a06378d81259,Shops & Services,76.0,"",76.0,1
2020-03-25,,Richland County,4d4b7105d754a06378d81259,Shops & Services,86.0,"",87.0,1
2020-03-25,,Monroe County,4d4b7105d754a06378d81259,Shops & Services,70.0,"",70.0,1
2020-03-25,,Vermilion County,4d4b7105d754a06378d81259,Shops & Services,66.0,62.0,66.0,1
2020-03-25,,Vermilion County,4d4b7105d754a06374d81259,Food,61.0,55.0,62.0,2
2020-03-25,,Vermilion County,4d4b7105d754a06375d81259,Professional & Other Places,58.0,"",58.0,3
2020-03-25,,Vermilion County,4d4b7105d754a06377d81259,Outdoors & Recreation,102.0,"",101.0,4
2020-03-25,,Vermilion County,4bf58dd8d48988d1f9941735,Food & Drink Shops,71.0,"",72.0,5
2020-03-25,,Rock Island County,4d4b7105d754a06378d81259,Shops & Services,61.0,56.0,61.0,1
2020-03-25,,Rock Island County,4d4b7105d754a06375d81259,Professional & Other Places,61.0,49.0,61.0,2
2020-03-25,,Rock Island County,4d4b7105d754a06374d81259,Food,50.0,46.0,50.0,3
2020-03-25,,Rock Island County,4bf58dd8d48988d1f9941735,Food & Drink Shops,71.0,73.0,71.0,4
2020-03-25,,Rock Island County,4bf58dd8d48988d118951735,Grocery Stores,72.0,78.0,71.0,5
2020-03-25,,Rock Island County,4d4b7105d754a06377d81259,Outdoors & Recreation,60.0,"",60.0,6
2020-03-25,,Rock Island County,4bf58dd8d48988d104941735,Medical Centers,46.0,"",47.0,7
2020-03-25,,Rock Island County,4bf58dd8d48988d16e941735,Fast Food Restaurants,62.0,"",62.0,8
2020-03-25,,Rock Island County,4d4b7105d754a06376d81259,Nightlife Spots,37.0,"",38.0,9
2020-03-25,,Rock Island County,4bf58dd8d48988d124941735,Offices,66.0,"",66.0,10
2020-03-25,,Rock Island County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,69.0,"",70.0,11
2020-03-25,,Rock Island County,4bf58dd8d48988d116941735,Bars,37.0,"",37.0,12
2020-03-25,,Rock Island County,4eb1bea83b7b6f98df247e06,Factories,167.0,"",169.0,13
2020-03-25,,Rock Island County,4bf58dd8d48988d13b941735,Schools,33.0,"",33.0,14
2020-03-26,,Christian County,4d4b7105d754a06378d81259,Shops & Services,77.0,"",78.0,1
2020-03-26,,Tazewell County,4d4b7105d754a06378d81259,Shops & Services,80.0,71.0,80.0,1
2020-03-26,,Tazewell County,4d4b7105d754a06375d81259,Professional & Other Places,54.0,51.0,54.0,2
2020-03-26,,Tazewell County,4d4b7105d754a06374d81259,Food,51.0,45.0,51.0,3
2020-03-26,,Tazewell County,4bf58dd8d48988d1f9941735,Food & Drink Shops,111.0,98.0,112.0,4
2020-03-26,,Tazewell County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,81.0,"",81.0,5
2020-03-26,,Tazewell County,4d4b7105d754a06377d81259,Outdoors & Recreation,61.0,"",62.0,6
