2020-03-23,South Carolina,Berkeley County,4bf58dd8d48988d16e941735,Fast Food Restaurants,76.0,"",77.0,3
2020-03-23,South Carolina,Berkeley County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,75.0,"",75.0,4
2020-03-23,South Carolina,Berkeley County,4bf58dd8d48988d112951735,Hardware Stores,87.0,"",87.0,5
2020-03-23,South Carolina,Georgetown County,4bf58dd8d48988d113951735,Gas Stations,84.0,"",84.0,1
2020-03-23,South Carolina,Dorchester County,4bf58dd8d48988d113951735,Gas Stations,76.0,"",77.0,1
2020-03-23,South Carolina,Dorchester County,4bf58dd8d48988d118951735,Grocery Stores,97.0,115.0,96.0,2
2020-03-23,South Carolina,Dorchester County,4bf58dd8d48988d16e941735,Fast Food Restaurants,54.0,"",55.0,3
2020-03-23,South Carolina,Charleston County,4bf58dd8d48988d113951735,Gas Stations,69.0,43.0,70.0,1
2020-03-23,South Carolina,Charleston County,4bf58dd8d48988d118951735,Grocery Stores,87.0,71.0,88.0,2
2020-03-23,South Carolina,Charleston County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,65.0,43.0,67.0,3
2020-03-23,South Carolina,Charleston County,4bf58dd8d48988d16e941735,Fast Food Restaurants,69.0,51.0,70.0,4
2020-03-23,South Carolina,Charleston County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,92.0,62.0,94.0,5
2020-03-23,South Carolina,Charleston County,52f2ab2ebcbc57f1066b8b46,Supermarkets,80.0,77.0,81.0,6
2020-03-23,South Carolina,Charleston County,4bf58dd8d48988d112951735,Hardware Stores,88.0,73.0,90.0,7
2020-03-23,South Carolina,Charleston County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),75.0,"",76.0,8
2020-03-23,South Carolina,Charleston County,4bf58dd8d48988d177941735,Doctor's Offices,60.0,46.0,61.0,9
2020-03-23,South Carolina,Charleston County,4bf58dd8d48988d1fa931735,Hotels,28.0,"",29.0,10
2020-03-23,South Carolina,Charleston County,4bf58dd8d48988d1fd941735,Shopping Malls,51.0,"",52.0,11
2020-03-23,South Carolina,Charleston County,4bf58dd8d48988d10f951735,Pharmacies,88.0,"",89.0,12
2020-03-23,South Carolina,Charleston County,4d954b0ea243a5684a65b473,Convenience Stores,65.0,"",64.0,12
2020-03-23,South Carolina,Charleston County,4bf58dd8d48988d163941735,Parks,59.0,"",60.0,13
2020-03-23,South Carolina,Charleston County,4bf58dd8d48988d124941735,Offices,43.0,"",43.0,14
2020-03-23,South Carolina,Charleston County,4f2a210c4b9023bd5841ed28,Housing Developments,92.0,"",94.0,15
2020-03-23,South Carolina,Charleston County,4bf58dd8d48988d196941735,Hospitals,59.0,"",61.0,16
2020-03-23,South Carolina,Charleston County,4bf58dd8d48988d1e6941735,Golf Courses,98.0,62.0,103.0,17
2020-03-23,South Carolina,Charleston County,4bf58dd8d48988d124951735,Automotive Shops,79.0,"",81.0,18
2020-03-23,South Carolina,Charleston County,4bf58dd8d48988d1e2941735,Beaches,55.0,"",57.0,19
2020-03-23,South Carolina,Charleston County,4bf58dd8d48988d10a951735,Banks,101.0,"",102.0,20
2020-03-23,South Carolina,Charleston County,52e816a6bcbc57f1066b7a54,Warehouse Stores,99.0,"",103.0,21
2020-03-23,South Carolina,Anderson County,4bf58dd8d48988d118951735,Grocery Stores,102.0,83.0,103.0,1
2020-03-23,South Carolina,Anderson County,4bf58dd8d48988d113951735,Gas Stations,76.0,"",77.0,2
2020-03-23,South Carolina,Anderson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,57.0,"",57.0,3
2020-03-23,South Carolina,Anderson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,70.0,"",71.0,4
2020-03-23,South Carolina,Anderson County,4d954b0ea243a5684a65b473,Convenience Stores,60.0,"",60.0,5
2020-03-23,South Carolina,Anderson County,52dea92d3cf9994f4e043dbb,Discount Stores,71.0,"",71.0,6
2020-03-23,South Carolina,Anderson County,4bf58dd8d48988d10f951735,Pharmacies,107.0,"",108.0,7
2020-03-23,South Carolina,Darlington County,4bf58dd8d48988d113951735,Gas Stations,89.0,"",90.0,1
2020-03-24,South Carolina,York County,4bf58dd8d48988d118951735,Grocery Stores,89.0,89.0,89.0,1
2020-03-24,South Carolina,York County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,86.0,"",87.0,2
2020-03-24,South Carolina,York County,4bf58dd8d48988d113951735,Gas Stations,66.0,"",67.0,3
2020-03-24,South Carolina,York County,52f2ab2ebcbc57f1066b8b46,Supermarkets,113.0,"",115.0,4
2020-03-24,South Carolina,York County,4bf58dd8d48988d16e941735,Fast Food Restaurants,62.0,"",62.0,5
2020-03-24,South Carolina,York County,4d954b0ea243a5684a65b473,Convenience Stores,59.0,"",59.0,6
2020-03-24,South Carolina,York County,4f2a210c4b9023bd5841ed28,Housing Developments,97.0,"",98.0,7
2020-03-24,South Carolina,York County,4bf58dd8d48988d112951735,Hardware Stores,81.0,"",82.0,8
2020-03-24,South Carolina,York County,4bf58dd8d48988d10f951735,Pharmacies,66.0,"",68.0,9
2020-03-24,South Carolina,Berkeley County,4bf58dd8d48988d118951735,Grocery Stores,102.0,107.0,102.0,1
2020-03-24,South Carolina,Berkeley County,4bf58dd8d48988d113951735,Gas Stations,79.0,"",79.0,2
2020-03-24,South Carolina,Berkeley County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,90.0,"",90.0,3
2020-03-24,South Carolina,Berkeley County,4bf58dd8d48988d16e941735,Fast Food Restaurants,75.0,"",76.0,4
2020-03-24,South Carolina,Berkeley County,4bf58dd8d48988d112951735,Hardware Stores,91.0,"",90.0,5
2020-03-24,South Carolina,Lancaster County,4bf58dd8d48988d118951735,Grocery Stores,127.0,"",129.0,1
2020-03-24,South Carolina,Anderson County,4bf58dd8d48988d118951735,Grocery Stores,90.0,77.0,91.0,1
2020-03-24,South Carolina,Anderson County,4bf58dd8d48988d113951735,Gas Stations,73.0,"",73.0,2
2020-03-24,South Carolina,Anderson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,68.0,"",68.0,3
2020-03-24,South Carolina,Anderson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,46.0,"",47.0,4
2020-03-24,South Carolina,Anderson County,4d954b0ea243a5684a65b473,Convenience Stores,58.0,"",59.0,5
2020-03-24,South Carolina,Anderson County,52dea92d3cf9994f4e043dbb,Discount Stores,72.0,"",73.0,6
2020-03-24,South Carolina,Anderson County,4bf58dd8d48988d10f951735,Pharmacies,89.0,"",90.0,7
2020-03-24,South Carolina,Cherokee County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",99.0,1
2020-03-24,South Carolina,Aiken County,4bf58dd8d48988d113951735,Gas Stations,73.0,"",73.0,1
2020-03-24,South Carolina,Aiken County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,97.0,"",97.0,2
2020-03-24,South Carolina,Aiken County,4bf58dd8d48988d16e941735,Fast Food Restaurants,67.0,"",67.0,3
2020-03-24,South Carolina,Aiken County,4bf58dd8d48988d118951735,Grocery Stores,105.0,109.0,105.0,4
2020-03-24,South Carolina,Aiken County,4d954b0ea243a5684a65b473,Convenience Stores,83.0,"",83.0,5
2020-03-24,South Carolina,Aiken County,52f2ab2ebcbc57f1066b8b46,Supermarkets,83.0,"",84.0,6
2020-03-24,South Carolina,Aiken County,4bf58dd8d48988d112951735,Hardware Stores,105.0,"",107.0,7
2020-03-24,South Carolina,Aiken County,4bf58dd8d48988d126941735,Government Buildings,74.0,"",75.0,8
2020-03-24,South Carolina,Darlington County,4bf58dd8d48988d113951735,Gas Stations,92.0,"",92.0,1
2020-03-24,South Carolina,Jasper County,4bf58dd8d48988d113951735,Gas Stations,92.0,"",94.0,1
2020-03-24,South Carolina,Sumter County,4bf58dd8d48988d118951735,Grocery Stores,90.0,"",90.0,1
2020-03-24,South Carolina,Sumter County,4bf58dd8d48988d16e941735,Fast Food Restaurants,67.0,"",67.0,2
2020-03-24,South Carolina,Sumter County,4bf58dd8d48988d113951735,Gas Stations,47.0,"",47.0,3
2020-03-24,South Carolina,Greenville County,4bf58dd8d48988d118951735,Grocery Stores,87.0,87.0,87.0,1
2020-03-24,South Carolina,Greenville County,4bf58dd8d48988d113951735,Gas Stations,75.0,61.0,76.0,2
2020-03-24,South Carolina,Greenville County,4bf58dd8d48988d16e941735,Fast Food Restaurants,53.0,41.0,53.0,3
2020-03-24,South Carolina,Greenville County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,73.0,62.0,73.0,4
2020-03-24,South Carolina,Greenville County,4bf58dd8d48988d124941735,Offices,48.0,"",48.0,5
2020-03-24,South Carolina,Greenville County,4d954b0ea243a5684a65b473,Convenience Stores,65.0,"",65.0,6
2020-03-24,South Carolina,Greenville County,4bf58dd8d48988d10f951735,Pharmacies,71.0,"",72.0,7
2020-03-24,South Carolina,Greenville County,4bf58dd8d48988d112951735,Hardware Stores,76.0,60.0,77.0,8
2020-03-24,South Carolina,Greenville County,4bf58dd8d48988d124951735,Automotive Shops,67.0,"",67.0,9
2020-03-24,South Carolina,Greenville County,52dea92d3cf9994f4e043dbb,Discount Stores,68.0,"",68.0,10
2020-03-24,South Carolina,Greenville County,4bf58dd8d48988d177941735,Doctor's Offices,43.0,"",44.0,11
2020-03-24,South Carolina,Greenville County,4bf58dd8d48988d196941735,Hospitals,49.0,"",51.0,12
2020-03-24,South Carolina,Greenville County,4bf58dd8d48988d1ca941735,Pizza Places,63.0,"",63.0,13
2020-03-24,South Carolina,Greenville County,4f4533804b9074f6e4fb0105,Elementary Schools,38.0,"",38.0,14
2020-03-24,South Carolina,Greenville County,4bf58dd8d48988d14e941735,American Restaurants,32.0,"",32.0,15
2020-03-24,South Carolina,Greenville County,4f2a210c4b9023bd5841ed28,Housing Developments,67.0,"",70.0,16
2020-03-24,South Carolina,Greenville County,4bf58dd8d48988d10a951735,Banks,56.0,"",55.0,17
2020-03-24,South Carolina,Greenwood County,4bf58dd8d48988d113951735,Gas Stations,72.0,"",73.0,1
2020-03-24,South Carolina,Greenwood County,4bf58dd8d48988d118951735,Grocery Stores,120.0,"",119.0,2
2020-03-24,South Carolina,Horry County,4bf58dd8d48988d118951735,Grocery Stores,85.0,78.0,85.0,1
2020-03-24,South Carolina,Horry County,4bf58dd8d48988d113951735,Gas Stations,63.0,52.0,64.0,2
2020-03-24,South Carolina,Horry County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,77.0,59.0,79.0,3
2020-03-24,South Carolina,Horry County,52f2ab2ebcbc57f1066b8b46,Supermarkets,84.0,74.0,85.0,4
2020-03-24,South Carolina,Horry County,4bf58dd8d48988d16e941735,Fast Food Restaurants,55.0,46.0,56.0,5
2020-03-24,South Carolina,Horry County,4bf58dd8d48988d12f951735,Resorts,51.0,30.0,53.0,6
2020-03-24,South Carolina,Horry County,4bf58dd8d48988d112951735,Hardware Stores,87.0,79.0,88.0,7
2020-03-24,South Carolina,Horry County,4bf58dd8d48988d1e6941735,Golf Courses,52.0,38.0,54.0,8
2020-03-24,South Carolina,Horry County,52dea92d3cf9994f4e043dbb,Discount Stores,74.0,"",75.0,9
2020-03-24,South Carolina,Horry County,4f2a210c4b9023bd5841ed28,Housing Developments,85.0,77.0,85.0,10
2020-03-24,South Carolina,Horry County,4bf58dd8d48988d10f951735,Pharmacies,72.0,67.0,72.0,11
2020-03-24,South Carolina,Horry County,4bf58dd8d48988d1e2941735,Beaches,56.0,37.0,58.0,12
2020-03-24,South Carolina,Horry County,4d954b0ea243a5684a65b473,Convenience Stores,70.0,"",72.0,13
2020-03-24,South Carolina,Horry County,4bf58dd8d48988d1fa931735,Hotels,17.0,"",17.0,14
2020-03-24,South Carolina,Horry County,4bf58dd8d48988d177941735,Doctor's Offices,51.0,59.0,51.0,15
2020-03-24,South Carolina,Horry County,4bf58dd8d48988d10a951735,Banks,67.0,"",68.0,16
2020-03-24,South Carolina,Horry County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),66.0,"",68.0,17
2020-03-24,South Carolina,Horry County,4bf58dd8d48988d1c5941735,Sandwich Places,63.0,"",64.0,18
2020-03-24,South Carolina,Horry County,4bf58dd8d48988d14e941735,American Restaurants,32.0,"",34.0,19
2020-03-24,South Carolina,Horry County,4bf58dd8d48988d1ca941735,Pizza Places,52.0,"",53.0,20
2020-03-24,South Carolina,Horry County,4bf58dd8d48988d124951735,Automotive Shops,92.0,"",94.0,20
2020-03-24,South Carolina,Richland County,4bf58dd8d48988d113951735,Gas Stations,65.0,55.0,65.0,1
2020-03-24,South Carolina,Richland County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,66.0,65.0,66.0,2
2020-03-24,South Carolina,Richland County,4bf58dd8d48988d16e941735,Fast Food Restaurants,52.0,52.0,53.0,3
2020-03-24,South Carolina,Richland County,4bf58dd8d48988d118951735,Grocery Stores,74.0,79.0,73.0,4
2020-03-24,South Carolina,Richland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,87.0,74.0,87.0,5
2020-03-24,South Carolina,Richland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,65.0,65.0,65.0,6
2020-03-24,South Carolina,Richland County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),81.0,"",81.0,7
2020-03-24,South Carolina,Richland County,4f2a210c4b9023bd5841ed28,Housing Developments,67.0,"",67.0,8
2020-03-24,South Carolina,Richland County,4bf58dd8d48988d177941735,Doctor's Offices,55.0,"",55.0,9
2020-03-24,South Carolina,Richland County,4bf58dd8d48988d124941735,Offices,41.0,"",41.0,10
2020-03-24,South Carolina,Richland County,4d954b0ea243a5684a65b473,Convenience Stores,60.0,"",60.0,11
2020-03-24,South Carolina,Richland County,4bf58dd8d48988d112951735,Hardware Stores,77.0,"",79.0,12
2020-03-24,South Carolina,Richland County,52dea92d3cf9994f4e043dbb,Discount Stores,73.0,"",73.0,13
2020-03-24,South Carolina,Richland County,4bf58dd8d48988d10f951735,Pharmacies,64.0,"",65.0,13
2020-03-24,South Carolina,Richland County,4bf58dd8d48988d126941735,Government Buildings,32.0,"",32.0,14
2020-03-24,South Carolina,Richland County,4bf58dd8d48988d124951735,Automotive Shops,77.0,"",77.0,15
2020-03-24,South Carolina,Richland County,4bf58dd8d48988d104941735,Medical Centers,14.0,"",14.0,16
2020-03-24,South Carolina,Richland County,4f4533804b9074f6e4fb0105,Elementary Schools,34.0,"",34.0,17
2020-03-24,South Carolina,Richland County,4bf58dd8d48988d1e0931735,Coffee Shops,53.0,"",53.0,18
2020-03-24,South Carolina,Richland County,4e52adeebd41615f56317744,Military Bases,67.0,"",67.0,19
2020-03-24,South Carolina,Richland County,4bf58dd8d48988d196941735,Hospitals,44.0,"",44.0,20
2020-03-24,South Carolina,Georgetown County,4bf58dd8d48988d113951735,Gas Stations,80.0,"",82.0,1
2020-03-24,South Carolina,Spartanburg County,4bf58dd8d48988d113951735,Gas Stations,71.0,58.0,71.0,1
2020-03-24,South Carolina,Spartanburg County,4bf58dd8d48988d118951735,Grocery Stores,79.0,71.0,80.0,2
2020-03-24,South Carolina,Spartanburg County,4bf58dd8d48988d16e941735,Fast Food Restaurants,61.0,"",61.0,3
2020-03-24,South Carolina,Spartanburg County,4eb1bea83b7b6f98df247e06,Factories,84.0,"",85.0,4
2020-03-24,South Carolina,Spartanburg County,52dea92d3cf9994f4e043dbb,Discount Stores,70.0,"",71.0,5
2020-03-24,South Carolina,Spartanburg County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,72.0,"",72.0,6
2020-03-24,South Carolina,Spartanburg County,4d954b0ea243a5684a65b473,Convenience Stores,71.0,"",72.0,7
2020-03-24,South Carolina,Spartanburg County,4bf58dd8d48988d177941735,Doctor's Offices,63.0,"",64.0,8
2020-03-24,South Carolina,Spartanburg County,52f2ab2ebcbc57f1066b8b46,Supermarkets,98.0,"",102.0,9
2020-03-24,South Carolina,Spartanburg County,4bf58dd8d48988d124941735,Offices,55.0,"",55.0,10
2020-03-24,South Carolina,Spartanburg County,4bf58dd8d48988d10f951735,Pharmacies,67.0,"",68.0,11
2020-03-24,South Carolina,Pickens County,4bf58dd8d48988d113951735,Gas Stations,69.0,"",71.0,1
2020-03-24,South Carolina,Pickens County,4bf58dd8d48988d118951735,Grocery Stores,74.0,123.0,71.0,2
2020-03-24,South Carolina,Charleston County,4bf58dd8d48988d113951735,Gas Stations,61.0,54.0,61.0,1
2020-03-24,South Carolina,Charleston County,4bf58dd8d48988d118951735,Grocery Stores,80.0,60.0,81.0,2
2020-03-24,South Carolina,Charleston County,4bf58dd8d48988d16e941735,Fast Food Restaurants,70.0,57.0,71.0,3
2020-03-24,South Carolina,Charleston County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,59.0,44.0,60.0,4
2020-03-24,South Carolina,Charleston County,52f2ab2ebcbc57f1066b8b46,Supermarkets,83.0,68.0,84.0,5
2020-03-24,South Carolina,Charleston County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,71.0,56.0,71.0,6
2020-03-24,South Carolina,Charleston County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),82.0,"",82.0,7
2020-03-24,South Carolina,Charleston County,4bf58dd8d48988d112951735,Hardware Stores,77.0,67.0,78.0,8
2020-03-24,South Carolina,Charleston County,4bf58dd8d48988d1fa931735,Hotels,33.0,"",34.0,9
2020-03-24,South Carolina,Charleston County,4bf58dd8d48988d10f951735,Pharmacies,89.0,"",90.0,10
2020-03-24,South Carolina,Charleston County,4bf58dd8d48988d177941735,Doctor's Offices,43.0,46.0,43.0,11
2020-03-24,South Carolina,Charleston County,4bf58dd8d48988d1fd941735,Shopping Malls,45.0,"",45.0,12
2020-03-24,South Carolina,Charleston County,4d954b0ea243a5684a65b473,Convenience Stores,56.0,"",56.0,13
2020-03-24,South Carolina,Charleston County,4bf58dd8d48988d163941735,Parks,58.0,"",58.0,14
2020-03-24,South Carolina,Charleston County,4bf58dd8d48988d124941735,Offices,36.0,"",35.0,15
2020-03-24,South Carolina,Charleston County,4bf58dd8d48988d196941735,Hospitals,53.0,"",54.0,16
2020-03-24,South Carolina,Charleston County,4f2a210c4b9023bd5841ed28,Housing Developments,78.0,"",79.0,17
2020-03-24,South Carolina,Charleston County,4bf58dd8d48988d1e6941735,Golf Courses,90.0,"",93.0,18
2020-03-24,South Carolina,Charleston County,4bf58dd8d48988d124951735,Automotive Shops,66.0,"",67.0,19
2020-03-24,South Carolina,Charleston County,4bf58dd8d48988d1e2941735,Beaches,56.0,"",57.0,19
2020-03-24,South Carolina,Charleston County,4bf58dd8d48988d10a951735,Banks,77.0,"",78.0,20
2020-03-24,South Carolina,Dorchester County,4bf58dd8d48988d113951735,Gas Stations,83.0,"",84.0,1
2020-03-24,South Carolina,Dorchester County,4bf58dd8d48988d118951735,Grocery Stores,83.0,85.0,83.0,2
2020-03-24,South Carolina,Dorchester County,4bf58dd8d48988d16e941735,Fast Food Restaurants,62.0,"",62.0,3
2020-03-24,South Carolina,Beaufort County,4bf58dd8d48988d1e6941735,Golf Courses,90.0,89.0,90.0,1
2020-03-24,South Carolina,Beaufort County,4bf58dd8d48988d118951735,Grocery Stores,78.0,88.0,77.0,2
2020-03-24,South Carolina,Beaufort County,4bf58dd8d48988d12f951735,Resorts,77.0,63.0,79.0,3
2020-03-24,South Carolina,Beaufort County,4bf58dd8d48988d1e2941735,Beaches,94.0,75.0,97.0,4
2020-03-24,South Carolina,Beaufort County,4f2a210c4b9023bd5841ed28,Housing Developments,107.0,113.0,106.0,5
2020-03-24,South Carolina,Beaufort County,4bf58dd8d48988d113951735,Gas Stations,74.0,58.0,76.0,6
2020-03-24,South Carolina,Beaufort County,4bf58dd8d48988d112951735,Hardware Stores,101.0,71.0,105.0,7
2020-03-24,South Carolina,Beaufort County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,67.0,"",70.0,8
2020-03-24,South Carolina,Beaufort County,4bf58dd8d48988d16e941735,Fast Food Restaurants,66.0,"",67.0,9
2020-03-24,South Carolina,Beaufort County,52f2ab2ebcbc57f1066b8b46,Supermarkets,73.0,71.0,74.0,10
2020-03-24,South Carolina,Florence County,4bf58dd8d48988d113951735,Gas Stations,66.0,"",66.0,1
2020-03-24,South Carolina,Florence County,4bf58dd8d48988d16e941735,Fast Food Restaurants,67.0,"",67.0,2
2020-03-24,South Carolina,Florence County,4bf58dd8d48988d118951735,Grocery Stores,69.0,"",69.0,3
2020-03-24,South Carolina,Florence County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,63.0,"",63.0,4
2020-03-24,South Carolina,Kershaw County,4bf58dd8d48988d113951735,Gas Stations,75.0,"",76.0,1
2020-03-24,South Carolina,Orangeburg County,4bf58dd8d48988d113951735,Gas Stations,72.0,"",72.0,1
2020-03-24,South Carolina,Orangeburg County,4bf58dd8d48988d118951735,Grocery Stores,83.0,"",83.0,2
2020-03-24,South Carolina,Lexington County,4bf58dd8d48988d113951735,Gas Stations,70.0,59.0,70.0,1
2020-03-24,South Carolina,Lexington County,4bf58dd8d48988d118951735,Grocery Stores,84.0,71.0,85.0,2
2020-03-24,South Carolina,Lexington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,76.0,79.0,76.0,3
2020-03-24,South Carolina,Lexington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,65.0,53.0,65.0,4
2020-03-24,South Carolina,Lexington County,4bf58dd8d48988d10f951735,Pharmacies,75.0,73.0,75.0,5
2020-03-24,South Carolina,Lexington County,4bf58dd8d48988d124951735,Automotive Shops,74.0,"",74.0,6
2020-03-24,South Carolina,Lexington County,52dea92d3cf9994f4e043dbb,Discount Stores,93.0,"",93.0,7
2020-03-24,South Carolina,Lexington County,52f2ab2ebcbc57f1066b8b46,Supermarkets,96.0,"",95.0,8
2020-03-24,South Carolina,Lexington County,4bf58dd8d48988d124941735,Offices,54.0,"",54.0,9
2020-03-24,South Carolina,Lexington County,4bf58dd8d48988d177941735,Doctor's Offices,41.0,"",43.0,10
2020-03-24,South Carolina,Lexington County,4bf58dd8d48988d112951735,Hardware Stores,74.0,"",75.0,11
2020-03-24,South Carolina,Lexington County,4bf58dd8d48988d172941735,Post Offices,101.0,"",101.0,12
2020-03-24,South Carolina,Lexington County,4d954b0ea243a5684a65b473,Convenience Stores,64.0,"",65.0,13
2020-03-24,South Carolina,Lexington County,4f2a210c4b9023bd5841ed28,Housing Developments,62.0,"",62.0,14
2020-03-25,South Carolina,Orangeburg County,4bf58dd8d48988d113951735,Gas Stations,71.0,"",72.0,1
2020-03-25,South Carolina,Orangeburg County,4bf58dd8d48988d118951735,Grocery Stores,90.0,"",90.0,2
