2020-03-29,Tennessee,Sevier County,Grocery,60.0,"",60.0,3
2020-03-29,Tennessee,Sevier County,Gas Stations,43.0,"",44.0,4
2020-03-29,Tennessee,Sevier County,Shops & Services,8.0,"",8.0,5
2020-03-29,Tennessee,Sevier County,Outdoors & Recreation,27.0,"",27.0,6
2020-03-29,Tennessee,Sevier County,Fast Food Restaurants,37.0,"",37.0,7
2020-03-29,Tennessee,Bradley County,Food,40.0,"",41.0,1
2020-03-29,Tennessee,Bradley County,Shops & Services,41.0,"",41.0,2
2020-03-29,Tennessee,Bradley County,Big Box Stores,52.0,"",52.0,3
2020-03-29,Tennessee,Bradley County,Gas Stations,57.0,"",57.0,4
2020-03-29,Tennessee,Davidson County,Food,11.0,10.0,11.0,1
2020-03-29,Tennessee,Davidson County,Shops & Services,7.0,7.0,7.0,2
2020-03-29,Tennessee,Davidson County,Grocery,60.0,43.0,60.0,3
2020-03-29,Tennessee,Davidson County,Outdoors & Recreation,25.0,22.0,25.0,4
2020-03-29,Tennessee,Davidson County,Gas Stations,62.0,55.0,62.0,5
2020-03-29,Tennessee,Davidson County,Fast Food Restaurants,56.0,"",57.0,6
2020-03-29,Tennessee,Davidson County,Residences,60.0,"",60.0,7
2020-03-29,Tennessee,Davidson County,Big Box Stores,67.0,"",68.0,8
2020-03-29,Tennessee,Davidson County,Hardware Stores,127.0,"",128.0,9
2020-03-29,Tennessee,Davidson County,Nightlife Spots,6.0,"",6.0,10
2020-03-29,Tennessee,Davidson County,Professional & Other Places,5.0,"",5.0,11
2020-03-29,Tennessee,Davidson County,Arts & Entertainment,10.0,"",10.0,12
2020-03-29,Tennessee,Davidson County,Drug Store,55.0,"",55.0,13
2020-03-29,Tennessee,Davidson County,School,30.0,"",30.0,13
2020-03-29,Tennessee,Davidson County,Discount Stores,68.0,"",69.0,14
2020-03-29,Tennessee,Davidson County,Airport,10.0,"",10.0,15
2020-03-29,Tennessee,Davidson County,Medical,22.0,"",22.0,16
2020-03-29,Tennessee,Davidson County,Convenience Store,57.0,"",57.0,17
2020-03-29,Tennessee,Davidson County,Hotel,11.0,"",11.0,18
2020-03-29,Tennessee,Davidson County,Office,42.0,"",43.0,19
2020-03-29,Tennessee,Davidson County,Colleges & Universities,26.0,"",26.0,20
2020-03-29,Tennessee,Davidson County,Alcohol,64.0,"",65.0,21
2020-03-29,Tennessee,Davidson County,Fitness Center,20.0,"",20.0,22
2020-03-29,Tennessee,Davidson County,Sports,14.0,"",14.0,23
2020-03-29,Tennessee,Davidson County,Government,31.0,"",31.0,24
2020-03-29,Tennessee,Sumner County,Food,16.0,"",16.0,1
2020-03-29,Tennessee,Sumner County,Grocery,63.0,"",63.0,2
2020-03-29,Tennessee,Sumner County,Shops & Services,59.0,"",59.0,3
2020-03-29,Tennessee,Sumner County,Outdoors & Recreation,87.0,"",87.0,4
2020-03-29,Tennessee,Sumner County,Fast Food Restaurants,70.0,"",70.0,5
2020-03-29,Tennessee,Sumner County,Gas Stations,64.0,"",64.0,6
2020-03-29,Tennessee,Sumner County,Big Box Stores,65.0,"",66.0,7
2020-03-29,Tennessee,Sumner County,Hardware Stores,129.0,"",128.0,8
2020-03-29,Tennessee,Sumner County,Discount Stores,83.0,"",82.0,9
2020-03-29,Tennessee,Hamblen County,Food,33.0,"",33.0,1
2020-03-29,Tennessee,Hamblen County,Grocery,61.0,"",61.0,2
2020-03-29,Tennessee,Hamblen County,Shops & Services,48.0,"",48.0,3
2020-03-29,Tennessee,Cumberland County,Food,25.0,27.0,24.0,1
2020-03-29,Tennessee,Cumberland County,Fast Food Restaurants,127.0,"",123.0,2
2020-03-29,Tennessee,Coffee County,Food,16.0,"",16.0,1
2020-03-29,Tennessee,Coffee County,Big Box Stores,72.0,"",71.0,2
2020-03-29,Tennessee,Coffee County,Fast Food Restaurants,84.0,"",85.0,3
2020-03-29,Tennessee,Coffee County,Shops & Services,10.0,"",10.0,4
2020-03-29,Tennessee,Bedford County,Food,53.0,"",53.0,1
2020-03-29,Tennessee,Montgomery County,Shops & Services,33.0,"",33.0,1
2020-03-29,Tennessee,Montgomery County,Food,37.0,"",37.0,2
2020-03-29,Tennessee,Montgomery County,Grocery,71.0,"",71.0,3
2020-03-29,Tennessee,Montgomery County,Fast Food Restaurants,78.0,"",77.0,4
2020-03-29,Tennessee,Montgomery County,Big Box Stores,65.0,"",65.0,5
2020-03-29,Tennessee,Montgomery County,Gas Stations,65.0,"",65.0,6
2020-03-29,Tennessee,Montgomery County,Hardware Stores,132.0,"",133.0,7
2020-03-29,Tennessee,Montgomery County,Outdoors & Recreation,86.0,"",87.0,7
2020-03-29,Tennessee,Dickson County,Food,38.0,"",39.0,1
2020-03-29,Tennessee,Dickson County,Gas Stations,79.0,"",79.0,2
2020-03-29,Tennessee,Marshall County,Food,46.0,"",46.0,1
2020-03-29,Tennessee,Loudon County,Food,22.0,"",22.0,1
2020-03-29,Tennessee,Madison County,Food,27.0,"",28.0,1
2020-03-29,Tennessee,Madison County,Shops & Services,39.0,"",39.0,2
2020-03-29,Tennessee,Madison County,Gas Stations,63.0,"",64.0,3
2020-03-29,Tennessee,Madison County,Grocery,71.0,"",72.0,4
2020-03-29,Tennessee,Roane County,Outdoors & Recreation,110.0,"",113.0,1
2020-03-29,Tennessee,Robertson County,Food,21.0,"",21.0,1
2020-03-29,Tennessee,Robertson County,Gas Stations,127.0,"",129.0,2
2020-03-29,Tennessee,Robertson County,Big Box Stores,80.0,"",80.0,3
2020-03-29,Tennessee,Robertson County,Fast Food Restaurants,75.0,"",75.0,4
2020-03-29,Tennessee,Shelby County,Food,15.0,10.0,15.0,1
2020-03-29,Tennessee,Shelby County,Shops & Services,10.0,7.0,10.0,2
2020-03-29,Tennessee,Shelby County,Grocery,62.0,66.0,62.0,3
2020-03-29,Tennessee,Shelby County,Gas Stations,68.0,59.0,68.0,4
2020-03-29,Tennessee,Shelby County,Outdoors & Recreation,67.0,53.0,67.0,5
2020-03-29,Tennessee,Shelby County,Fast Food Restaurants,56.0,56.0,56.0,6
2020-03-29,Tennessee,Shelby County,Big Box Stores,73.0,66.0,73.0,7
2020-03-29,Tennessee,Shelby County,School,32.0,29.0,32.0,8
2020-03-29,Tennessee,Shelby County,Discount Stores,61.0,"",61.0,9
2020-03-29,Tennessee,Shelby County,Drug Store,66.0,"",66.0,10
2020-03-29,Tennessee,Shelby County,Residences,58.0,"",59.0,11
2020-03-29,Tennessee,Shelby County,Hardware Stores,111.0,89.0,112.0,12
2020-03-29,Tennessee,Shelby County,Professional & Other Places,6.0,"",6.0,13
2020-03-29,Tennessee,Shelby County,Convenience Store,57.0,"",58.0,14
2020-03-29,Tennessee,Shelby County,Medical,25.0,"",25.0,15
2020-03-29,Tennessee,Shelby County,Nightlife Spots,18.0,"",18.0,16
2020-03-29,Tennessee,Shelby County,Airport,22.0,"",22.0,17
2020-03-29,Tennessee,Shelby County,Office,55.0,"",55.0,18
2020-03-29,Tennessee,Shelby County,Arts & Entertainment,19.0,"",19.0,19
2020-03-29,Tennessee,Shelby County,Hotel,23.0,"",23.0,20
2020-03-29,Tennessee,Shelby County,Government,43.0,"",44.0,21
2020-03-29,Tennessee,Shelby County,Travel & Transport,6.0,"",6.0,22
2020-03-29,Tennessee,Shelby County,Colleges & Universities,36.0,"",37.0,23
2020-03-29,Tennessee,Anderson County,Grocery,132.0,"",132.0,1
2020-03-29,Tennessee,Anderson County,Food,42.0,"",42.0,2
2020-03-29,Tennessee,Anderson County,Outdoors & Recreation,101.0,"",102.0,3
2020-03-29,Tennessee,Greene County,Food,27.0,"",27.0,1
2020-03-29,Tennessee,Greene County,Gas Stations,70.0,"",71.0,2
2020-03-29,Tennessee,Wilson County,Shops & Services,11.0,"",11.0,1
2020-03-29,Tennessee,Wilson County,Outdoors & Recreation,49.0,"",50.0,2
2020-03-29,Tennessee,Wilson County,Food,31.0,"",31.0,3
2020-03-29,Tennessee,Wilson County,Grocery,67.0,"",68.0,4
2020-03-29,Tennessee,Wilson County,Gas Stations,66.0,"",67.0,5
2020-03-29,Tennessee,Wilson County,Fast Food Restaurants,60.0,"",61.0,6
2020-03-29,Tennessee,Wilson County,Big Box Stores,61.0,"",61.0,7
2020-03-29,Tennessee,Wilson County,Hardware Stores,128.0,"",129.0,8
2020-03-29,Tennessee,Knox County,Food,12.0,10.0,12.0,1
2020-03-29,Tennessee,Knox County,Grocery,61.0,59.0,61.0,2
2020-03-29,Tennessee,Knox County,Gas Stations,68.0,70.0,68.0,3
2020-03-29,Tennessee,Knox County,Shops & Services,31.0,30.0,31.0,4
2020-03-29,Tennessee,Knox County,Fast Food Restaurants,64.0,57.0,64.0,5
2020-03-29,Tennessee,Knox County,Big Box Stores,60.0,"",60.0,6
2020-03-29,Tennessee,Knox County,Outdoors & Recreation,78.0,76.0,78.0,7
2020-03-29,Tennessee,Knox County,Residences,70.0,"",71.0,8
2020-03-29,Tennessee,Knox County,Hardware Stores,104.0,114.0,104.0,9
2020-03-29,Tennessee,Knox County,Medical,32.0,"",32.0,10
2020-03-29,Tennessee,Knox County,Nightlife Spots,12.0,"",12.0,11
2020-03-29,Tennessee,Knox County,School,26.0,"",26.0,12
2020-03-29,Tennessee,Knox County,Arts & Entertainment,24.0,"",25.0,13
2020-03-29,Tennessee,Putnam County,Food,40.0,"",41.0,1
2020-03-29,Tennessee,Putnam County,Fast Food Restaurants,98.0,"",98.0,2
2020-03-29,Tennessee,Putnam County,Gas Stations,76.0,"",76.0,3
2020-03-29,Tennessee,Putnam County,Shops & Services,10.0,"",10.0,4
2020-03-29,Tennessee,Putnam County,Big Box Stores,65.0,"",66.0,5
2020-03-29,Tennessee,Blount County,Food,32.0,"",32.0,1
2020-03-29,Tennessee,Blount County,Grocery,87.0,"",87.0,2
2020-03-29,Tennessee,Blount County,Shops & Services,32.0,"",33.0,3
2020-03-29,Tennessee,Blount County,Outdoors & Recreation,83.0,"",83.0,4
2020-03-29,Tennessee,Blount County,Big Box Stores,66.0,"",67.0,5
2020-03-29,Tennessee,Blount County,Fast Food Restaurants,74.0,"",74.0,6
2020-03-29,Tennessee,Blount County,Gas Stations,59.0,"",59.0,7
2020-03-29,Tennessee,Blount County,Drug Store,210.0,"",211.0,8
2020-03-29,Tennessee,Williamson County,Food,14.0,11.0,15.0,1
2020-03-29,Tennessee,Williamson County,Grocery,57.0,"",58.0,2
2020-03-29,Tennessee,Williamson County,Shops & Services,28.0,34.0,27.0,3
2020-03-29,Tennessee,Williamson County,Outdoors & Recreation,87.0,"",88.0,4
2020-03-29,Tennessee,Williamson County,Fast Food Restaurants,64.0,"",63.0,5
2020-03-29,Tennessee,Williamson County,Residences,74.0,"",75.0,6
2020-03-29,Tennessee,Williamson County,Gas Stations,64.0,"",64.0,7
2020-03-29,Tennessee,Williamson County,Hardware Stores,133.0,"",136.0,8
2020-03-29,Tennessee,Williamson County,Big Box Stores,67.0,"",68.0,9
2020-03-29,Tennessee,Rutherford County,Food,15.0,12.0,16.0,1
2020-03-29,Tennessee,Rutherford County,Grocery,75.0,68.0,75.0,2
2020-03-29,Tennessee,Rutherford County,Shops & Services,25.0,24.0,25.0,3
2020-03-29,Tennessee,Rutherford County,Big Box Stores,64.0,"",64.0,4
2020-03-29,Tennessee,Rutherford County,Fast Food Restaurants,69.0,"",69.0,5
2020-03-29,Tennessee,Rutherford County,Gas Stations,72.0,"",72.0,6
2020-03-29,Tennessee,Rutherford County,Outdoors & Recreation,32.0,"",32.0,7
2020-03-29,Tennessee,Rutherford County,Hardware Stores,142.0,"",145.0,8
2020-03-29,Tennessee,Rutherford County,Residences,73.0,"",73.0,9
2020-03-29,Tennessee,Rutherford County,School,38.0,"",38.0,10
2020-03-29,Tennessee,Rutherford County,Professional & Other Places,7.0,"",7.0,11
2020-03-29,Tennessee,Rutherford County,Discount Stores,49.0,"",49.0,12
2020-03-29,Tennessee,Washington County,Food,29.0,"",29.0,1
2020-03-29,Tennessee,Washington County,Shops & Services,26.0,"",26.0,2
2020-03-29,Tennessee,Washington County,Grocery,55.0,"",54.0,3
2020-03-29,Tennessee,Washington County,Fast Food Restaurants,63.0,"",63.0,4
2020-03-29,Tennessee,Washington County,Gas Stations,69.0,"",69.0,5
2020-03-29,Tennessee,Washington County,Outdoors & Recreation,83.0,"",83.0,6
2020-03-29,Tennessee,Washington County,Big Box Stores,58.0,"",58.0,7
2020-03-29,Tennessee,Hamilton County,Food,28.0,25.0,28.0,1
2020-03-29,Tennessee,Hamilton County,Shops & Services,7.0,7.0,7.0,2
2020-03-29,Tennessee,Hamilton County,Grocery,64.0,56.0,64.0,3
2020-03-29,Tennessee,Hamilton County,Outdoors & Recreation,31.0,29.0,31.0,4
2020-03-29,Tennessee,Hamilton County,Big Box Stores,60.0,"",60.0,5
2020-03-29,Tennessee,Hamilton County,Fast Food Restaurants,56.0,"",55.0,6
2020-03-29,Tennessee,Hamilton County,Gas Stations,62.0,"",63.0,7
2020-03-29,Tennessee,Hamilton County,Hardware Stores,112.0,"",112.0,8
2020-03-29,Tennessee,Hamilton County,School,32.0,"",32.0,9
2020-03-29,Tennessee,Hamilton County,Convenience Store,52.0,"",52.0,10
2020-03-29,Tennessee,Hamilton County,Medical,25.0,"",25.0,11
2020-03-29,Tennessee,Hamilton County,Residences,56.0,"",56.0,12
2020-03-29,Tennessee,Hamilton County,Discount Stores,62.0,"",63.0,13
2020-03-29,Tennessee,Hamilton County,Drug Store,65.0,"",65.0,14
2020-03-29,Tennessee,Campbell County,Outdoors & Recreation,107.0,"",110.0,1
2020-03-30,Tennessee,Coffee County,Shops & Services,13.0,"",13.0,1
2020-03-30,Tennessee,Coffee County,Fast Food Restaurants,91.0,"",92.0,2
2020-03-30,Tennessee,Coffee County,Food,19.0,"",19.0,3
2020-03-30,Tennessee,Coffee County,Gas Stations,78.0,"",77.0,4
2020-03-30,Tennessee,Bedford County,Food,62.0,"",62.0,1
2020-03-30,Tennessee,Tipton County,Food,39.0,"",39.0,1
2020-03-30,Tennessee,Maury County,Food,25.0,"",25.0,1
2020-03-30,Tennessee,Maury County,Shops & Services,76.0,"",76.0,2
2020-03-30,Tennessee,Maury County,Fast Food Restaurants,104.0,"",103.0,3
2020-03-30,Tennessee,Maury County,Gas Stations,89.0,"",90.0,4
2020-03-30,Tennessee,Maury County,Grocery,92.0,"",92.0,5
2020-03-30,Tennessee,Maury County,Medical,37.0,"",37.0,6
2020-03-30,Tennessee,Maury County,Outdoors & Recreation,127.0,"",128.0,7
2020-03-30,Tennessee,Hamilton County,Food,19.0,15.0,19.0,1
2020-03-30,Tennessee,Hamilton County,Shops & Services,12.0,8.0,12.0,2
2020-03-30,Tennessee,Hamilton County,Medical,30.0,21.0,31.0,3
2020-03-30,Tennessee,Hamilton County,Outdoors & Recreation,34.0,33.0,34.0,4
2020-03-30,Tennessee,Hamilton County,Grocery,77.0,62.0,78.0,5
2020-03-30,Tennessee,Hamilton County,Fast Food Restaurants,61.0,49.0,61.0,6
2020-03-30,Tennessee,Hamilton County,Gas Stations,69.0,"",70.0,7
2020-03-30,Tennessee,Hamilton County,Big Box Stores,69.0,"",69.0,8
2020-03-30,Tennessee,Hamilton County,Professional & Other Places,8.0,"",8.0,9
2020-03-30,Tennessee,Hamilton County,Hardware Stores,113.0,108.0,113.0,10
2020-03-30,Tennessee,Hamilton County,School,24.0,"",24.0,11
2020-03-30,Tennessee,Hamilton County,Convenience Store,70.0,"",70.0,12
2020-03-30,Tennessee,Hamilton County,Office,41.0,"",41.0,13
2020-03-30,Tennessee,Hamilton County,Government,49.0,"",49.0,14
2020-03-30,Tennessee,Hamilton County,Residences,71.0,"",70.0,15
2020-03-30,Tennessee,Hamilton County,Travel & Transport,15.0,"",15.0,16
2020-03-30,Tennessee,Hamilton County,Drug Store,66.0,"",67.0,17
2020-03-30,Tennessee,Hamilton County,Discount Stores,77.0,"",78.0,18
2020-03-30,Tennessee,Hamilton County,Nightlife Spots,31.0,"",31.0,19
2020-03-30,Tennessee,Cumberland County,Food,70.0,52.0,72.0,1
2020-03-30,Tennessee,Cumberland County,Shops & Services,57.0,56.0,57.0,2
2020-03-30,Tennessee,Rutherford County,Food,45.0,40.0,45.0,1
2020-03-30,Tennessee,Rutherford County,Shops & Services,39.0,23.0,39.0,2
2020-03-30,Tennessee,Rutherford County,Fast Food Restaurants,80.0,88.0,80.0,3
2020-03-30,Tennessee,Rutherford County,Grocery,77.0,63.0,78.0,4
2020-03-30,Tennessee,Rutherford County,Gas Stations,70.0,"",71.0,5
2020-03-30,Tennessee,Rutherford County,Big Box Stores,78.0,"",79.0,6
2020-03-30,Tennessee,Rutherford County,Outdoors & Recreation,27.0,"",27.0,7
2020-03-30,Tennessee,Rutherford County,Residences,81.0,"",80.0,8
2020-03-30,Tennessee,Rutherford County,Professional & Other Places,9.0,"",10.0,9
2020-03-30,Tennessee,Rutherford County,Medical,27.0,"",27.0,10
2020-03-30,Tennessee,Rutherford County,Hardware Stores,140.0,"",141.0,11
2020-03-30,Tennessee,Rutherford County,School,23.0,"",23.0,12
2020-03-30,Tennessee,Rutherford County,Office,48.0,"",48.0,13
2020-03-30,Tennessee,Rutherford County,Discount Stores,80.0,"",79.0,14
2020-03-30,Tennessee,Rutherford County,Drug Store,86.0,"",84.0,15
2020-03-30,Tennessee,Rutherford County,Nightlife Spots,33.0,"",33.0,16
2020-03-30,Tennessee,Rutherford County,Convenience Store,78.0,"",79.0,16
2020-03-30,Tennessee,Sullivan County,Shops & Services,46.0,43.0,46.0,1
2020-03-30,Tennessee,Sullivan County,Food,24.0,18.0,24.0,2
2020-03-30,Tennessee,Sullivan County,Gas Stations,103.0,"",106.0,3
2020-03-30,Tennessee,Sullivan County,Medical,34.0,"",34.0,4
2020-03-30,Tennessee,Sullivan County,Fast Food Restaurants,74.0,"",74.0,5
2020-03-30,Tennessee,Sullivan County,Outdoors & Recreation,39.0,"",40.0,6
2020-03-30,Tennessee,Sullivan County,Grocery,86.0,"",86.0,7
2020-03-30,Tennessee,Sullivan County,Big Box Stores,79.0,"",79.0,8
2020-03-30,Tennessee,Sullivan County,Professional & Other Places,9.0,"",9.0,9
2020-03-30,Tennessee,Sullivan County,Hardware Stores,118.0,"",119.0,10
2020-03-30,Tennessee,Warren County,Food,96.0,"",97.0,1
2020-03-30,Tennessee,Montgomery County,Shops & Services,51.0,35.0,52.0,1
2020-03-30,Tennessee,Montgomery County,Food,48.0,43.0,48.0,2
2020-03-30,Tennessee,Montgomery County,Grocery,89.0,76.0,89.0,3
2020-03-30,Tennessee,Montgomery County,Gas Stations,80.0,"",80.0,4
2020-03-30,Tennessee,Montgomery County,Fast Food Restaurants,83.0,"",83.0,5
2020-03-30,Tennessee,Montgomery County,Big Box Stores,73.0,"",74.0,6
2020-03-30,Tennessee,Montgomery County,Hardware Stores,143.0,"",143.0,7
2020-03-30,Tennessee,Montgomery County,Professional & Other Places,12.0,"",12.0,8
2020-03-30,Tennessee,Montgomery County,Outdoors & Recreation,88.0,"",89.0,9
2020-03-30,Tennessee,Montgomery County,Medical,32.0,"",32.0,10
2020-03-30,Tennessee,Montgomery County,School,22.0,"",21.0,11
2020-03-30,Tennessee,Dickson County,Food,53.0,"",53.0,1
2020-03-30,Tennessee,Dickson County,Gas Stations,90.0,"",91.0,2
2020-03-30,Tennessee,Robertson County,Food,64.0,"",64.0,1
2020-03-30,Tennessee,Robertson County,Gas Stations,98.0,"",98.0,2
2020-03-30,Tennessee,Shelby County,Shops & Services,15.0,13.0,15.0,1
2020-03-30,Tennessee,Shelby County,Food,21.0,16.0,21.0,2
2020-03-30,Tennessee,Shelby County,Grocery,78.0,74.0,78.0,3
2020-03-30,Tennessee,Shelby County,Gas Stations,79.0,73.0,79.0,4
2020-03-30,Tennessee,Shelby County,Medical,31.0,24.0,31.0,5
2020-03-30,Tennessee,Shelby County,Fast Food Restaurants,68.0,62.0,68.0,6
2020-03-30,Tennessee,Shelby County,Professional & Other Places,9.0,8.0,9.0,7
2020-03-30,Tennessee,Shelby County,Outdoors & Recreation,25.0,21.0,25.0,8
2020-03-30,Tennessee,Shelby County,School,23.0,26.0,23.0,9
2020-03-30,Tennessee,Shelby County,Office,57.0,60.0,57.0,10
2020-03-30,Tennessee,Shelby County,Big Box Stores,83.0,72.0,84.0,11
2020-03-30,Tennessee,Shelby County,Discount Stores,76.0,"",76.0,12
2020-03-30,Tennessee,Shelby County,Drug Store,75.0,58.0,75.0,13
2020-03-30,Tennessee,Shelby County,Residences,67.0,57.0,67.0,14
2020-03-30,Tennessee,Shelby County,Convenience Store,60.0,"",60.0,15
2020-03-30,Tennessee,Shelby County,Hardware Stores,90.0,96.0,90.0,16
2020-03-30,Tennessee,Shelby County,Airport,27.0,"",27.0,17
2020-03-30,Tennessee,Shelby County,Nightlife Spots,20.0,"",20.0,18
2020-03-30,Tennessee,Shelby County,Government,33.0,"",33.0,19
2020-03-30,Tennessee,Shelby County,Travel & Transport,10.0,"",10.0,20
2020-03-30,Tennessee,Shelby County,Hotel,35.0,"",36.0,21
2020-03-30,Tennessee,Shelby County,Arts & Entertainment,28.0,"",28.0,22
2020-03-30,Tennessee,Shelby County,Colleges & Universities,24.0,"",24.0,23
2020-03-30,Tennessee,Shelby County,Banks,65.0,"",65.0,24
2020-03-30,Tennessee,Shelby County,Sports,19.0,"",19.0,25
2020-03-30,Tennessee,Shelby County,Fitness Center,23.0,"",23.0,26
2020-03-30,Tennessee,Shelby County,Alcohol,76.0,"",77.0,27
2020-03-30,Tennessee,Washington County,Shops & Services,37.0,31.0,38.0,1
2020-03-30,Tennessee,Washington County,Food,43.0,"",44.0,2
2020-03-30,Tennessee,Washington County,Medical,28.0,27.0,28.0,3
2020-03-30,Tennessee,Washington County,Grocery,76.0,91.0,75.0,4
2020-03-30,Tennessee,Washington County,Fast Food Restaurants,64.0,"",64.0,5
2020-03-30,Tennessee,Washington County,Gas Stations,80.0,"",80.0,6
2020-03-30,Tennessee,Washington County,Drug Store,166.0,"",169.0,7
2020-03-30,Tennessee,Washington County,Outdoors & Recreation,105.0,"",105.0,8
2020-03-30,Tennessee,Washington County,Big Box Stores,64.0,"",65.0,9
2020-03-30,Tennessee,Hamblen County,Shops & Services,71.0,"",71.0,1
2020-03-30,Tennessee,Hamblen County,Food,20.0,"",20.0,2
2020-03-30,Tennessee,Hamblen County,Grocery,68.0,"",69.0,3
2020-03-30,Tennessee,Hamblen County,Fast Food Restaurants,74.0,"",75.0,4
2020-03-30,Tennessee,Jefferson County,Food,86.0,"",87.0,1
2020-03-30,Tennessee,Jefferson County,Gas Stations,102.0,"",103.0,2
2020-03-30,Tennessee,Wilson County,Shops & Services,16.0,14.0,16.0,1
2020-03-30,Tennessee,Wilson County,Gas Stations,82.0,"",83.0,2
2020-03-30,Tennessee,Wilson County,Food,17.0,"",17.0,3
2020-03-30,Tennessee,Wilson County,Grocery,86.0,"",87.0,4
2020-03-30,Tennessee,Wilson County,Outdoors & Recreation,45.0,"",46.0,5
2020-03-30,Tennessee,Wilson County,Fast Food Restaurants,77.0,"",77.0,5
2020-03-30,Tennessee,Wilson County,Big Box Stores,85.0,"",86.0,6
2020-03-30,Tennessee,Wilson County,Professional & Other Places,12.0,"",12.0,7
2020-03-30,Tennessee,Wilson County,Hardware Stores,124.0,"",125.0,8
2020-03-30,Tennessee,Wilson County,Residences,52.0,"",53.0,9
2020-03-30,Tennessee,Wilson County,School,32.0,"",33.0,10
2020-03-30,Tennessee,Roane County,Outdoors & Recreation,125.0,"",124.0,1
2020-03-30,Tennessee,Hawkins County,Food,101.0,"",102.0,1
2020-03-30,Tennessee,Sumner County,Food,24.0,21.0,24.0,1
2020-03-30,Tennessee,Sumner County,Shops & Services,76.0,54.0,77.0,2
2020-03-30,Tennessee,Sumner County,Grocery,78.0,88.0,77.0,3
2020-03-30,Tennessee,Sumner County,Outdoors & Recreation,96.0,"",96.0,4
2020-03-30,Tennessee,Sumner County,Fast Food Restaurants,67.0,"",68.0,5
