2020-03-24,Georgia,Forsyth County,52f2ab2ebcbc57f1066b8b46,Supermarkets,84.0,"",85.0,5
2020-03-24,Georgia,Forsyth County,4bf58dd8d48988d16e941735,Fast Food Restaurants,53.0,"",53.0,6
2020-03-24,Georgia,Troup County,4bf58dd8d48988d113951735,Gas Stations,68.0,"",69.0,1
2020-03-24,Georgia,Troup County,4eb1bea83b7b6f98df247e06,Factories,83.0,"",83.0,2
2020-03-24,Georgia,Paulding County,4bf58dd8d48988d113951735,Gas Stations,75.0,"",75.0,1
2020-03-24,Georgia,Paulding County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,92.0,"",92.0,2
2020-03-24,Georgia,Paulding County,52f2ab2ebcbc57f1066b8b46,Supermarkets,97.0,"",99.0,3
2020-03-24,Georgia,Franklin County,4bf58dd8d48988d113951735,Gas Stations,94.0,"",95.0,1
2020-03-24,Georgia,Hall County,4bf58dd8d48988d113951735,Gas Stations,62.0,"",62.0,1
2020-03-24,Georgia,Hall County,4bf58dd8d48988d118951735,Grocery Stores,70.0,"",70.0,2
2020-03-24,Georgia,Hall County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,81.0,"",81.0,3
2020-03-24,Georgia,Hall County,52f2ab2ebcbc57f1066b8b46,Supermarkets,71.0,"",69.0,4
2020-03-24,Georgia,Hall County,4bf58dd8d48988d16e941735,Fast Food Restaurants,45.0,"",46.0,5
2020-03-24,Georgia,Whitfield County,4bf58dd8d48988d113951735,Gas Stations,66.0,"",65.0,1
2020-03-24,Georgia,Whitfield County,4eb1bea83b7b6f98df247e06,Factories,61.0,"",60.0,2
2020-03-24,Georgia,Lowndes County,4bf58dd8d48988d113951735,Gas Stations,86.0,90.0,86.0,1
2020-03-24,Georgia,Lowndes County,4bf58dd8d48988d16e941735,Fast Food Restaurants,76.0,"",76.0,2
2020-03-24,Georgia,Lowndes County,4bf58dd8d48988d118951735,Grocery Stores,104.0,"",104.0,3
2020-03-24,Georgia,Lowndes County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,76.0,"",76.0,4
2020-03-24,Georgia,Tift County,4bf58dd8d48988d113951735,Gas Stations,68.0,"",68.0,1
2020-03-24,Georgia,Bibb County,4bf58dd8d48988d113951735,Gas Stations,70.0,"",71.0,1
2020-03-24,Georgia,Bibb County,4bf58dd8d48988d16e941735,Fast Food Restaurants,60.0,"",61.0,2
2020-03-24,Georgia,Bibb County,52f2ab2ebcbc57f1066b8b46,Supermarkets,88.0,"",88.0,3
2020-03-24,Georgia,Bibb County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,80.0,"",81.0,4
2020-03-24,Georgia,Bibb County,52dea92d3cf9994f4e043dbb,Discount Stores,85.0,"",87.0,5
2020-03-24,Georgia,Bibb County,4bf58dd8d48988d118951735,Grocery Stores,98.0,"",96.0,6
2020-03-24,Georgia,Carroll County,4bf58dd8d48988d113951735,Gas Stations,92.0,"",93.0,1
2020-03-24,Georgia,Carroll County,4bf58dd8d48988d118951735,Grocery Stores,86.0,"",87.0,2
2020-03-24,Georgia,Carroll County,4bf58dd8d48988d16e941735,Fast Food Restaurants,61.0,"",61.0,3
2020-03-24,Georgia,Carroll County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,69.0,"",70.0,4
2020-03-24,Georgia,Henry County,4bf58dd8d48988d113951735,Gas Stations,78.0,"",78.0,1
2020-03-24,Georgia,Henry County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,85.0,"",87.0,2
2020-03-24,Georgia,Henry County,4bf58dd8d48988d118951735,Grocery Stores,94.0,"",94.0,3
2020-03-24,Georgia,Henry County,4bf58dd8d48988d16e941735,Fast Food Restaurants,62.0,"",63.0,4
2020-03-24,Georgia,Henry County,4bf58dd8d48988d124951735,Automotive Shops,108.0,"",109.0,5
2020-03-24,Georgia,Henry County,52f2ab2ebcbc57f1066b8b46,Supermarkets,84.0,"",85.0,6
2020-03-24,Georgia,Henry County,52dea92d3cf9994f4e043dbb,Discount Stores,78.0,"",78.0,7
2020-03-24,Georgia,Liberty County,4bf58dd8d48988d16e941735,Fast Food Restaurants,172.0,"",174.0,1
2020-03-24,Georgia,Bartow County,4bf58dd8d48988d113951735,Gas Stations,76.0,"",76.0,1
2020-03-24,Georgia,Bartow County,4bf58dd8d48988d16e941735,Fast Food Restaurants,54.0,"",54.0,2
2020-03-24,Georgia,Clarke County,4bf58dd8d48988d113951735,Gas Stations,66.0,"",67.0,1
2020-03-24,Georgia,Newton County,4bf58dd8d48988d113951735,Gas Stations,78.0,"",78.0,1
2020-03-24,Georgia,Newton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,80.0,"",81.0,2
2020-03-24,Georgia,Coweta County,4bf58dd8d48988d113951735,Gas Stations,82.0,"",82.0,1
2020-03-24,Georgia,Coweta County,4bf58dd8d48988d118951735,Grocery Stores,81.0,"",82.0,2
2020-03-24,Georgia,Coweta County,4bf58dd8d48988d16e941735,Fast Food Restaurants,55.0,"",56.0,3
2020-03-24,Georgia,Jackson County,4bf58dd8d48988d113951735,Gas Stations,76.0,"",77.0,1
2020-03-24,Georgia,Richmond County,4bf58dd8d48988d113951735,Gas Stations,74.0,"",75.0,1
2020-03-24,Georgia,Richmond County,4bf58dd8d48988d16e941735,Fast Food Restaurants,64.0,"",65.0,2
2020-03-24,Georgia,Richmond County,4bf58dd8d48988d118951735,Grocery Stores,80.0,"",79.0,3
2020-03-24,Georgia,Richmond County,4bf58dd8d48988d196941735,Hospitals,46.0,"",47.0,4
2020-03-24,Georgia,Richmond County,4d954b0ea243a5684a65b473,Convenience Stores,65.0,"",65.0,5
2020-03-24,Georgia,Richmond County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,83.0,"",83.0,5
2020-03-24,Georgia,Richmond County,52dea92d3cf9994f4e043dbb,Discount Stores,88.0,"",89.0,6
2020-03-24,Georgia,Richmond County,52f2ab2ebcbc57f1066b8b46,Supermarkets,102.0,"",102.0,7
2020-03-24,Georgia,Richmond County,4bf58dd8d48988d124951735,Automotive Shops,92.0,"",92.0,8
2020-03-24,Georgia,Richmond County,52e816a6bcbc57f1066b7a54,Warehouse Stores,103.0,"",109.0,9
2020-03-24,Georgia,Richmond County,4bf58dd8d48988d112951735,Hardware Stores,123.0,"",124.0,10
2020-03-24,Georgia,Fulton County,4bf58dd8d48988d113951735,Gas Stations,57.0,54.0,57.0,1
2020-03-24,Georgia,Fulton County,4bf58dd8d48988d118951735,Grocery Stores,70.0,74.0,70.0,2
2020-03-24,Georgia,Fulton County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),54.0,50.0,54.0,3
2020-03-24,Georgia,Fulton County,4bf58dd8d48988d124941735,Offices,25.0,25.0,25.0,4
2020-03-24,Georgia,Fulton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,47.0,39.0,47.0,5
2020-03-24,Georgia,Fulton County,52f2ab2ebcbc57f1066b8b46,Supermarkets,81.0,63.0,81.0,6
2020-03-24,Georgia,Fulton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,73.0,"",74.0,7
2020-03-24,Georgia,Fulton County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,47.0,"",48.0,8
2020-03-24,Georgia,Fulton County,4bf58dd8d48988d163941735,Parks,69.0,"",69.0,9
2020-03-24,Georgia,Fulton County,4bf58dd8d48988d10f951735,Pharmacies,72.0,"",72.0,10
2020-03-24,Georgia,Fulton County,4d954b0ea243a5684a65b473,Convenience Stores,72.0,"",72.0,11
2020-03-24,Georgia,Fulton County,4f2a210c4b9023bd5841ed28,Housing Developments,65.0,"",65.0,12
2020-03-24,Georgia,Fulton County,4bf58dd8d48988d196941735,Hospitals,45.0,"",46.0,13
2020-03-24,Georgia,Fulton County,4bf58dd8d48988d1fd931735,Metro Stations,34.0,"",34.0,14
2020-03-24,Georgia,Fulton County,4bf58dd8d48988d177941735,Doctor's Offices,42.0,"",42.0,15
2020-03-24,Georgia,Fulton County,4bf58dd8d48988d1fd941735,Shopping Malls,28.0,"",28.0,16
2020-03-24,Georgia,Fulton County,4bf58dd8d48988d1fa931735,Hotels,17.0,"",17.0,17
2020-03-24,Georgia,Fulton County,4bf58dd8d48988d112951735,Hardware Stores,67.0,"",69.0,18
2020-03-24,Georgia,Fulton County,4c38df4de52ce0d596b336e1,Parking,32.0,"",32.0,19
2020-03-24,Georgia,Fulton County,4bf58dd8d48988d1e0931735,Coffee Shops,30.0,"",30.0,20
2020-03-24,Georgia,Fulton County,4f4533804b9074f6e4fb0105,Elementary Schools,38.0,"",38.0,21
2020-03-24,Georgia,Fulton County,4bf58dd8d48988d124951735,Automotive Shops,55.0,"",56.0,22
2020-03-24,Georgia,Fulton County,4bf58dd8d48988d1ca941735,Pizza Places,46.0,"",47.0,23
2020-03-24,Georgia,Fulton County,4bf58dd8d48988d10a951735,Banks,48.0,"",48.0,24
2020-03-24,Georgia,Fulton County,4bf58dd8d48988d172941735,Post Offices,67.0,"",67.0,24
2020-03-24,Georgia,Fulton County,4bf58dd8d48988d14e941735,American Restaurants,23.0,"",23.0,25
2020-03-24,Georgia,Fulton County,52dea92d3cf9994f4e043dbb,Discount Stores,66.0,"",67.0,26
2020-03-24,Georgia,Fulton County,4bf58dd8d48988d186941735,Liquor Stores,74.0,"",74.0,27
2020-03-24,Georgia,Fulton County,4bf58dd8d48988d1ef941735,Rental Car Locations,33.0,"",34.0,28
2020-03-24,Georgia,Fulton County,4bf58dd8d48988d159941735,Trails,75.0,"",76.0,29
2020-03-24,Georgia,Fulton County,52e816a6bcbc57f1066b7a54,Warehouse Stores,84.0,"",84.0,30
2020-03-24,Georgia,Fulton County,4bf58dd8d48988d104941735,Medical Centers,6.0,"",6.0,31
2020-03-24,Georgia,Fulton County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,50.0,"",50.0,32
2020-03-24,Georgia,Fulton County,4bf58dd8d48988d1c5941735,Sandwich Places,61.0,"",61.0,32
2020-03-24,Georgia,Fulton County,4bf58dd8d48988d1c1941735,Mexican Restaurants,23.0,"",23.0,32
2020-03-24,Georgia,Fulton County,4bf58dd8d48988d110951735,Salons / Barbershops,42.0,"",42.0,33
2020-03-24,Georgia,Fulton County,4eb1bea83b7b6f98df247e06,Factories,66.0,"",66.0,34
2020-03-24,Georgia,Fulton County,4bf58dd8d48988d176941735,Gyms,28.0,"",29.0,35
2020-03-24,Georgia,Fulton County,4bf58dd8d48988d1ae941735,Universities,18.0,"",18.0,36
2020-03-24,Georgia,Fulton County,52e81612bcbc57f1066b7a37,Distribution Centers,119.0,"",119.0,37
2020-03-24,Georgia,Fulton County,52e81612bcbc57f1066b7a36,Warehouses,116.0,"",115.0,37
2020-03-24,Georgia,Fulton County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,11.0,"",11.0,37
2020-03-24,Georgia,Cobb County,4bf58dd8d48988d118951735,Grocery Stores,80.0,80.0,80.0,1
2020-03-24,Georgia,Cobb County,4bf58dd8d48988d113951735,Gas Stations,64.0,50.0,64.0,2
2020-03-24,Georgia,Cobb County,4bf58dd8d48988d16e941735,Fast Food Restaurants,51.0,36.0,52.0,3
2020-03-24,Georgia,Cobb County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,80.0,"",81.0,4
2020-03-24,Georgia,Cobb County,52f2ab2ebcbc57f1066b8b46,Supermarkets,86.0,65.0,87.0,5
2020-03-24,Georgia,Cobb County,4bf58dd8d48988d124941735,Offices,39.0,"",39.0,6
2020-03-24,Georgia,Cobb County,4f2a210c4b9023bd5841ed28,Housing Developments,82.0,"",83.0,7
2020-03-24,Georgia,Cobb County,4d954b0ea243a5684a65b473,Convenience Stores,67.0,"",67.0,8
2020-03-24,Georgia,Cobb County,4bf58dd8d48988d112951735,Hardware Stores,86.0,"",87.0,9
2020-03-24,Georgia,Cobb County,4bf58dd8d48988d124951735,Automotive Shops,73.0,"",73.0,10
2020-03-24,Georgia,Cobb County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),78.0,"",78.0,11
2020-03-24,Georgia,Cobb County,4bf58dd8d48988d10f951735,Pharmacies,74.0,"",74.0,12
2020-03-24,Georgia,Cobb County,52dea92d3cf9994f4e043dbb,Discount Stores,86.0,"",88.0,13
2020-03-24,Georgia,Cobb County,4bf58dd8d48988d177941735,Doctor's Offices,50.0,"",51.0,14
2020-03-24,Georgia,Cobb County,4bf58dd8d48988d15e941735,Pools,86.0,"",87.0,15
2020-03-24,Georgia,Cobb County,4bf58dd8d48988d1c1941735,Mexican Restaurants,34.0,"",34.0,16
2020-03-24,Georgia,Cobb County,4f4533804b9074f6e4fb0105,Elementary Schools,36.0,"",36.0,17
2020-03-24,Georgia,Cobb County,4bf58dd8d48988d10a951735,Banks,52.0,"",52.0,18
2020-03-24,Georgia,Cobb County,4bf58dd8d48988d186941735,Liquor Stores,104.0,"",103.0,19
2020-03-24,Georgia,Cobb County,4bf58dd8d48988d1fa931735,Hotels,35.0,"",35.0,20
2020-03-24,Georgia,Cobb County,4bf58dd8d48988d1ca941735,Pizza Places,52.0,"",52.0,21
2020-03-24,Georgia,Glynn County,4bf58dd8d48988d113951735,Gas Stations,70.0,"",70.0,1
2020-03-24,Georgia,Glynn County,4bf58dd8d48988d118951735,Grocery Stores,80.0,"",81.0,2
2020-03-24,Georgia,Houston County,4bf58dd8d48988d118951735,Grocery Stores,97.0,"",98.0,1
2020-03-24,Georgia,Houston County,4bf58dd8d48988d113951735,Gas Stations,77.0,"",78.0,2
2020-03-24,Georgia,Houston County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,83.0,"",83.0,3
2020-03-24,Georgia,Houston County,4bf58dd8d48988d16e941735,Fast Food Restaurants,56.0,"",56.0,4
2020-03-24,Georgia,Houston County,4bf58dd8d48988d177941735,Doctor's Offices,72.0,"",72.0,5
2020-03-24,Georgia,Houston County,52f2ab2ebcbc57f1066b8b46,Supermarkets,81.0,"",83.0,6
2020-03-24,Georgia,DeKalb County,4bf58dd8d48988d113951735,Gas Stations,71.0,61.0,71.0,1
2020-03-24,Georgia,DeKalb County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),76.0,"",77.0,2
2020-03-24,Georgia,DeKalb County,4bf58dd8d48988d118951735,Grocery Stores,90.0,66.0,91.0,3
2020-03-24,Georgia,DeKalb County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,83.0,"",83.0,3
2020-03-24,Georgia,DeKalb County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,60.0,52.0,60.0,4
2020-03-24,Georgia,DeKalb County,52f2ab2ebcbc57f1066b8b46,Supermarkets,81.0,"",81.0,5
2020-03-24,Georgia,DeKalb County,4bf58dd8d48988d16e941735,Fast Food Restaurants,50.0,"",50.0,6
2020-03-24,Georgia,DeKalb County,4d954b0ea243a5684a65b473,Convenience Stores,72.0,"",72.0,7
2020-03-24,Georgia,DeKalb County,4bf58dd8d48988d124941735,Offices,41.0,"",41.0,8
2020-03-24,Georgia,DeKalb County,4bf58dd8d48988d1fd941735,Shopping Malls,42.0,"",42.0,9
2020-03-24,Georgia,DeKalb County,4f2a210c4b9023bd5841ed28,Housing Developments,74.0,"",74.0,10
2020-03-24,Georgia,DeKalb County,4bf58dd8d48988d163941735,Parks,80.0,"",80.0,11
2020-03-24,Georgia,DeKalb County,4bf58dd8d48988d124951735,Automotive Shops,66.0,"",66.0,12
2020-03-24,Georgia,DeKalb County,52dea92d3cf9994f4e043dbb,Discount Stores,103.0,"",104.0,13
2020-03-24,Georgia,DeKalb County,4bf58dd8d48988d10f951735,Pharmacies,68.0,"",69.0,14
2020-03-24,Georgia,DeKalb County,4bf58dd8d48988d196941735,Hospitals,38.0,"",38.0,15
2020-03-24,Georgia,DeKalb County,4bf58dd8d48988d177941735,Doctor's Offices,53.0,"",54.0,16
2020-03-24,Georgia,DeKalb County,4bf58dd8d48988d112951735,Hardware Stores,78.0,"",80.0,17
2020-03-24,Georgia,DeKalb County,52e816a6bcbc57f1066b7a54,Warehouse Stores,95.0,"",96.0,18
2020-03-24,Georgia,DeKalb County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,60.0,"",61.0,19
2020-03-24,Georgia,Bryan County,4bf58dd8d48988d113951735,Gas Stations,97.0,"",97.0,1
2020-03-24,Georgia,Floyd County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,98.0,"",98.0,1
2020-03-24,Georgia,Floyd County,4bf58dd8d48988d113951735,Gas Stations,79.0,"",80.0,2
2020-03-25,Georgia,Fayette County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,60.0,"",61.0,1
2020-03-25,Georgia,Fayette County,4bf58dd8d48988d118951735,Grocery Stores,93.0,"",96.0,2
2020-03-25,Georgia,Fayette County,4bf58dd8d48988d113951735,Gas Stations,75.0,"",76.0,3
2020-03-25,Georgia,Fayette County,52f2ab2ebcbc57f1066b8b46,Supermarkets,96.0,"",96.0,4
2020-03-25,Georgia,Bibb County,4bf58dd8d48988d113951735,Gas Stations,79.0,"",80.0,1
2020-03-25,Georgia,Bibb County,4bf58dd8d48988d16e941735,Fast Food Restaurants,61.0,"",61.0,2
2020-03-25,Georgia,Bibb County,52f2ab2ebcbc57f1066b8b46,Supermarkets,77.0,"",78.0,3
2020-03-25,Georgia,Bibb County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,73.0,"",74.0,4
2020-03-25,Georgia,Bibb County,52dea92d3cf9994f4e043dbb,Discount Stores,81.0,"",81.0,5
2020-03-25,Georgia,Bibb County,4bf58dd8d48988d118951735,Grocery Stores,95.0,"",96.0,6
2020-03-25,Georgia,Laurens County,4bf58dd8d48988d113951735,Gas Stations,96.0,"",97.0,1
2020-03-25,Georgia,Tift County,4bf58dd8d48988d113951735,Gas Stations,73.0,"",74.0,1
2020-03-25,Georgia,Muscogee County,4bf58dd8d48988d118951735,Grocery Stores,75.0,57.0,76.0,1
2020-03-25,Georgia,Muscogee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,62.0,"",62.0,2
2020-03-25,Georgia,Muscogee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,72.0,"",73.0,3
2020-03-25,Georgia,Muscogee County,4bf58dd8d48988d113951735,Gas Stations,70.0,"",70.0,4
2020-03-25,Georgia,Muscogee County,4d954b0ea243a5684a65b473,Convenience Stores,76.0,"",77.0,5
2020-03-25,Georgia,Muscogee County,4bf58dd8d48988d1fd941735,Shopping Malls,50.0,"",51.0,6
2020-03-25,Georgia,Muscogee County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),75.0,"",75.0,7
2020-03-25,Georgia,Muscogee County,4bf58dd8d48988d124951735,Automotive Shops,77.0,"",78.0,8
2020-03-25,Georgia,Muscogee County,4bf58dd8d48988d10f951735,Pharmacies,63.0,"",63.0,9
2020-03-25,Georgia,Muscogee County,52dea92d3cf9994f4e043dbb,Discount Stores,66.0,"",66.0,9
2020-03-25,Georgia,Muscogee County,4bf58dd8d48988d112951735,Hardware Stores,90.0,"",89.0,10
2020-03-25,Georgia,Muscogee County,4bf58dd8d48988d177941735,Doctor's Offices,55.0,"",56.0,11
2020-03-25,Georgia,Thomas County,4bf58dd8d48988d113951735,Gas Stations,79.0,"",80.0,1
2020-03-25,Georgia,Cobb County,4bf58dd8d48988d118951735,Grocery Stores,86.0,79.0,86.0,1
2020-03-25,Georgia,Cobb County,4bf58dd8d48988d113951735,Gas Stations,70.0,54.0,71.0,2
2020-03-25,Georgia,Cobb County,4bf58dd8d48988d16e941735,Fast Food Restaurants,58.0,44.0,59.0,3
2020-03-25,Georgia,Cobb County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,81.0,"",82.0,4
2020-03-25,Georgia,Cobb County,52f2ab2ebcbc57f1066b8b46,Supermarkets,84.0,64.0,85.0,5
2020-03-25,Georgia,Cobb County,4f2a210c4b9023bd5841ed28,Housing Developments,97.0,88.0,98.0,6
2020-03-25,Georgia,Cobb County,4bf58dd8d48988d124941735,Offices,36.0,"",36.0,7
2020-03-25,Georgia,Cobb County,4d954b0ea243a5684a65b473,Convenience Stores,73.0,"",74.0,8
2020-03-25,Georgia,Cobb County,4bf58dd8d48988d112951735,Hardware Stores,100.0,77.0,101.0,9
2020-03-25,Georgia,Cobb County,4bf58dd8d48988d124951735,Automotive Shops,81.0,"",82.0,10
2020-03-25,Georgia,Cobb County,4bf58dd8d48988d10f951735,Pharmacies,87.0,"",87.0,11
2020-03-25,Georgia,Cobb County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),82.0,"",82.0,12
2020-03-25,Georgia,Cobb County,4bf58dd8d48988d15e941735,Pools,98.0,"",99.0,13
2020-03-25,Georgia,Cobb County,52dea92d3cf9994f4e043dbb,Discount Stores,75.0,"",75.0,14
2020-03-25,Georgia,Cobb County,4bf58dd8d48988d177941735,Doctor's Offices,46.0,"",47.0,15
2020-03-25,Georgia,Cobb County,4f4533804b9074f6e4fb0105,Elementary Schools,43.0,"",43.0,16
2020-03-25,Georgia,Cobb County,4bf58dd8d48988d1c1941735,Mexican Restaurants,36.0,"",36.0,17
2020-03-25,Georgia,Cobb County,4bf58dd8d48988d10a951735,Banks,63.0,"",63.0,18
2020-03-25,Georgia,Cobb County,4bf58dd8d48988d1fd941735,Shopping Malls,41.0,"",41.0,19
2020-03-25,Georgia,Cobb County,4bf58dd8d48988d1fa931735,Hotels,35.0,"",35.0,20
2020-03-25,Georgia,Cobb County,4bf58dd8d48988d163941735,Parks,61.0,"",62.0,21
2020-03-25,Georgia,Cobb County,4bf58dd8d48988d186941735,Liquor Stores,99.0,"",98.0,22
2020-03-25,Georgia,Cobb County,4bf58dd8d48988d1ca941735,Pizza Places,51.0,"",51.0,23
2020-03-25,Georgia,Camden County,4bf58dd8d48988d113951735,Gas Stations,75.0,"",76.0,1
2020-03-25,Georgia,Camden County,4bf58dd8d48988d118951735,Grocery Stores,73.0,"",72.0,2
2020-03-25,Georgia,Gwinnett County,4bf58dd8d48988d113951735,Gas Stations,73.0,57.0,74.0,1
2020-03-25,Georgia,Gwinnett County,4bf58dd8d48988d118951735,Grocery Stores,80.0,75.0,80.0,2
2020-03-25,Georgia,Gwinnett County,4bf58dd8d48988d16e941735,Fast Food Restaurants,59.0,46.0,59.0,3
2020-03-25,Georgia,Gwinnett County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,74.0,54.0,75.0,4
2020-03-25,Georgia,Gwinnett County,52f2ab2ebcbc57f1066b8b46,Supermarkets,76.0,69.0,77.0,5
2020-03-25,Georgia,Gwinnett County,4d954b0ea243a5684a65b473,Convenience Stores,68.0,"",69.0,6
2020-03-25,Georgia,Gwinnett County,4bf58dd8d48988d112951735,Hardware Stores,98.0,76.0,99.0,7
2020-03-25,Georgia,Gwinnett County,4bf58dd8d48988d124941735,Offices,46.0,"",46.0,8
2020-03-25,Georgia,Gwinnett County,4bf58dd8d48988d163941735,Parks,110.0,"",110.0,9
2020-03-25,Georgia,Gwinnett County,4bf58dd8d48988d124951735,Automotive Shops,77.0,"",78.0,10
2020-03-25,Georgia,Gwinnett County,4f2a210c4b9023bd5841ed28,Housing Developments,82.0,"",81.0,11
2020-03-25,Georgia,Gwinnett County,4bf58dd8d48988d10f951735,Pharmacies,79.0,"",79.0,12
2020-03-25,Georgia,Gwinnett County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),75.0,"",76.0,13
2020-03-25,Georgia,Gwinnett County,4bf58dd8d48988d177941735,Doctor's Offices,55.0,"",55.0,14
2020-03-25,Georgia,Gwinnett County,4bf58dd8d48988d10a951735,Banks,80.0,"",81.0,15
2020-03-25,Georgia,Gwinnett County,4bf58dd8d48988d1c1941735,Mexican Restaurants,40.0,"",41.0,16
2020-03-25,Georgia,Gwinnett County,4bf58dd8d48988d15e941735,Pools,78.0,"",78.0,17
2020-03-25,Georgia,Gwinnett County,52dea92d3cf9994f4e043dbb,Discount Stores,71.0,"",72.0,18
2020-03-25,Georgia,Gwinnett County,4bf58dd8d48988d1ca941735,Pizza Places,70.0,"",71.0,19
2020-03-25,Georgia,Gwinnett County,4bf58dd8d48988d1c5941735,Sandwich Places,91.0,"",91.0,20
2020-03-25,Georgia,Gwinnett County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,135.0,"",139.0,21
2020-03-25,Georgia,Gwinnett County,52e816a6bcbc57f1066b7a54,Warehouse Stores,67.0,"",69.0,22
2020-03-25,Georgia,Gwinnett County,4bf58dd8d48988d110951735,Salons / Barbershops,68.0,"",68.0,23
2020-03-25,Georgia,Gwinnett County,4bf58dd8d48988d1fa931735,Hotels,46.0,"",46.0,24
2020-03-25,Georgia,Gwinnett County,4bf58dd8d48988d1fd941735,Shopping Malls,28.0,"",29.0,25
2020-03-25,Georgia,Gwinnett County,4bf58dd8d48988d172941735,Post Offices,92.0,"",92.0,25
2020-03-25,Georgia,Gwinnett County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,59.0,"",59.0,25
2020-03-25,Georgia,Gwinnett County,4f4533804b9074f6e4fb0105,Elementary Schools,25.0,"",25.0,26
2020-03-25,Georgia,Gwinnett County,4bf58dd8d48988d104941735,Medical Centers,12.0,"",12.0,27
2020-03-25,Georgia,Gwinnett County,4bf58dd8d48988d143941735,Breakfast Spots,60.0,"",60.0,28
2020-03-25,Georgia,Peach County,4bf58dd8d48988d113951735,Gas Stations,104.0,"",105.0,1
2020-03-25,Georgia,Henry County,4bf58dd8d48988d113951735,Gas Stations,80.0,"",80.0,1
2020-03-25,Georgia,Henry County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,77.0,"",78.0,2
2020-03-25,Georgia,Henry County,4bf58dd8d48988d16e941735,Fast Food Restaurants,62.0,"",62.0,3
2020-03-25,Georgia,Henry County,4bf58dd8d48988d118951735,Grocery Stores,96.0,"",99.0,4
2020-03-25,Georgia,Henry County,4bf58dd8d48988d124951735,Automotive Shops,122.0,"",123.0,5
2020-03-25,Georgia,Henry County,52dea92d3cf9994f4e043dbb,Discount Stores,84.0,"",84.0,6
2020-03-25,Georgia,Henry County,52f2ab2ebcbc57f1066b8b46,Supermarkets,78.0,"",79.0,7
2020-03-25,Georgia,Henry County,4bf58dd8d48988d112951735,Hardware Stores,111.0,"",113.0,8
2020-03-25,Georgia,Henry County,4d954b0ea243a5684a65b473,Convenience Stores,74.0,"",75.0,9
2020-03-25,Georgia,Troup County,4bf58dd8d48988d113951735,Gas Stations,88.0,"",88.0,1
2020-03-25,Georgia,Troup County,4bf58dd8d48988d124941735,Offices,61.0,"",61.0,2
2020-03-25,Georgia,Troup County,4eb1bea83b7b6f98df247e06,Factories,88.0,"",88.0,3
2020-03-25,Georgia,Forsyth County,4bf58dd8d48988d113951735,Gas Stations,78.0,"",77.0,1
