2020-03-24,,York County,4d4b7105d754a06377d81259,Outdoors & Recreation,78.0,82.0,78.0,4
2020-03-24,,York County,4bf58dd8d48988d1f9941735,Food & Drink Shops,80.0,80.0,80.0,5
2020-03-24,,York County,4d4b7105d754a06379d81259,Travel & Transport,57.0,80.0,56.0,6
2020-03-24,,York County,52f2ab2ebcbc57f1066b8b46,Supermarkets,72.0,"",73.0,7
2020-03-24,,York County,4bf58dd8d48988d113951735,Gas Stations,75.0,"",76.0,8
2020-03-24,,Cumberland County,4d4b7105d754a06378d81259,Shops & Services,58.0,48.0,59.0,1
2020-03-24,,Cumberland County,4d4b7105d754a06374d81259,Food,46.0,40.0,46.0,2
2020-03-24,,Cumberland County,4d4b7105d754a06375d81259,Professional & Other Places,44.0,42.0,44.0,3
2020-03-24,,Cumberland County,4d4b7105d754a06377d81259,Outdoors & Recreation,61.0,53.0,62.0,4
2020-03-24,,Cumberland County,4bf58dd8d48988d1f9941735,Food & Drink Shops,72.0,70.0,72.0,5
2020-03-24,,Cumberland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,84.0,"",84.0,6
2020-03-24,,Cumberland County,4bf58dd8d48988d104941735,Medical Centers,38.0,"",38.0,7
2020-03-24,,Cumberland County,4d4b7105d754a06379d81259,Travel & Transport,39.0,"",39.0,8
2020-03-24,,Cumberland County,4bf58dd8d48988d113951735,Gas Stations,65.0,"",66.0,9
2020-03-24,,Cumberland County,4d4b7105d754a06376d81259,Nightlife Spots,41.0,"",42.0,10
2020-03-24,,Androscoggin County,4d4b7105d754a06378d81259,Shops & Services,59.0,47.0,60.0,1
2020-03-24,,Androscoggin County,4d4b7105d754a06375d81259,Professional & Other Places,61.0,47.0,62.0,2
2020-03-24,,Androscoggin County,4d4b7105d754a06374d81259,Food,55.0,49.0,55.0,3
2020-03-24,,Kennebec County,4d4b7105d754a06378d81259,Shops & Services,62.0,61.0,62.0,1
2020-03-24,,Kennebec County,4d4b7105d754a06374d81259,Food,51.0,39.0,51.0,2
2020-03-24,,Kennebec County,4d4b7105d754a06375d81259,Professional & Other Places,43.0,"",44.0,3
2020-03-24,,Kennebec County,4bf58dd8d48988d1f9941735,Food & Drink Shops,76.0,"",76.0,4
2020-03-24,,Kennebec County,4d4b7105d754a06377d81259,Outdoors & Recreation,63.0,"",63.0,5
2020-03-24,,Washington County,4d4b7105d754a06378d81259,Shops & Services,86.0,"",87.0,1
2020-03-24,,Aroostook County,4d4b7105d754a06378d81259,Shops & Services,66.0,41.0,68.0,1
2020-03-24,,Aroostook County,4d4b7105d754a06374d81259,Food,58.0,"",59.0,2
2020-03-24,,Aroostook County,4d4b7105d754a06375d81259,Professional & Other Places,62.0,"",62.0,3
2020-03-24,,Penobscot County,4d4b7105d754a06378d81259,Shops & Services,55.0,50.0,56.0,1
2020-03-24,,Penobscot County,4d4b7105d754a06375d81259,Professional & Other Places,50.0,39.0,50.0,2
2020-03-24,,Penobscot County,4d4b7105d754a06374d81259,Food,44.0,"",45.0,3
2020-03-24,,Penobscot County,4d4b7105d754a06377d81259,Outdoors & Recreation,52.0,"",52.0,4
2020-03-24,,Penobscot County,4bf58dd8d48988d1f9941735,Food & Drink Shops,68.0,"",70.0,5
2020-03-24,,Penobscot County,4bf58dd8d48988d104941735,Medical Centers,42.0,"",42.0,6
2020-03-24,,Penobscot County,4d954b0ea243a5684a65b473,Convenience Stores,65.0,"",65.0,7
2020-03-24,,Hancock County,4d4b7105d754a06378d81259,Shops & Services,74.0,58.0,76.0,1
2020-03-24,,Hancock County,4d4b7105d754a06377d81259,Outdoors & Recreation,84.0,"",87.0,2
2020-03-24,,Knox County,4d4b7105d754a06378d81259,Shops & Services,73.0,61.0,74.0,1
2020-03-25,,Hancock County,4d4b7105d754a06378d81259,Shops & Services,68.0,54.0,69.0,1
2020-03-25,,Hancock County,4d4b7105d754a06377d81259,Outdoors & Recreation,89.0,"",92.0,2
2020-03-25,,Penobscot County,4d4b7105d754a06378d81259,Shops & Services,51.0,42.0,51.0,1
2020-03-25,,Penobscot County,4d4b7105d754a06375d81259,Professional & Other Places,40.0,35.0,40.0,2
2020-03-25,,Penobscot County,4d4b7105d754a06374d81259,Food,44.0,31.0,45.0,3
2020-03-25,,Penobscot County,4bf58dd8d48988d1f9941735,Food & Drink Shops,66.0,"",67.0,4
2020-03-25,,Penobscot County,4d4b7105d754a06377d81259,Outdoors & Recreation,49.0,"",49.0,5
2020-03-25,,Penobscot County,4d954b0ea243a5684a65b473,Convenience Stores,57.0,"",57.0,6
2020-03-25,,Androscoggin County,4d4b7105d754a06378d81259,Shops & Services,55.0,53.0,56.0,1
2020-03-25,,Androscoggin County,4d4b7105d754a06374d81259,Food,51.0,41.0,52.0,2
2020-03-25,,Androscoggin County,4d4b7105d754a06375d81259,Professional & Other Places,50.0,56.0,49.0,3
2020-03-25,,Androscoggin County,4bf58dd8d48988d1f9941735,Food & Drink Shops,63.0,"",64.0,4
2020-03-25,,Sagadahoc County,4d4b7105d754a06378d81259,Shops & Services,54.0,"",55.0,1
2020-03-25,,Waldo County,4d4b7105d754a06378d81259,Shops & Services,55.0,"",54.0,1
2020-03-25,,Cumberland County,4d4b7105d754a06378d81259,Shops & Services,50.0,50.0,50.0,1
2020-03-25,,Cumberland County,4d4b7105d754a06374d81259,Food,41.0,38.0,41.0,2
2020-03-25,,Cumberland County,4d4b7105d754a06375d81259,Professional & Other Places,43.0,44.0,43.0,3
2020-03-25,,Cumberland County,4d4b7105d754a06377d81259,Outdoors & Recreation,58.0,59.0,58.0,4
2020-03-25,,Cumberland County,4bf58dd8d48988d1f9941735,Food & Drink Shops,67.0,68.0,67.0,5
2020-03-25,,Cumberland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,77.0,78.0,77.0,6
2020-03-25,,Cumberland County,4bf58dd8d48988d104941735,Medical Centers,36.0,"",36.0,7
2020-03-25,,Cumberland County,4d4b7105d754a06379d81259,Travel & Transport,39.0,"",39.0,8
2020-03-25,,Cumberland County,4bf58dd8d48988d148941735,Donut Shops,65.0,"",64.0,9
2020-03-25,,Cumberland County,4bf58dd8d48988d113951735,Gas Stations,52.0,"",51.0,9
2020-03-25,,Cumberland County,4d4b7105d754a06376d81259,Nightlife Spots,33.0,"",33.0,10
2020-03-25,,Aroostook County,4d4b7105d754a06378d81259,Shops & Services,63.0,58.0,63.0,1
2020-03-25,,Aroostook County,4d4b7105d754a06374d81259,Food,64.0,"",65.0,2
2020-03-25,,Aroostook County,4d4b7105d754a06375d81259,Professional & Other Places,59.0,"",59.0,3
2020-03-25,,Kennebec County,4d4b7105d754a06378d81259,Shops & Services,60.0,49.0,61.0,1
2020-03-25,,Kennebec County,4d4b7105d754a06374d81259,Food,42.0,31.0,43.0,2
2020-03-25,,Kennebec County,4d4b7105d754a06375d81259,Professional & Other Places,40.0,"",40.0,3
2020-03-25,,Kennebec County,4bf58dd8d48988d1f9941735,Food & Drink Shops,71.0,"",72.0,4
2020-03-25,,Kennebec County,4d4b7105d754a06377d81259,Outdoors & Recreation,59.0,"",60.0,5
2020-03-25,,Oxford County,4d4b7105d754a06378d81259,Shops & Services,63.0,"",64.0,1
2020-03-25,,Washington County,4d4b7105d754a06378d81259,Shops & Services,74.0,"",75.0,1
2020-03-25,,Somerset County,4d4b7105d754a06378d81259,Shops & Services,60.0,56.0,60.0,1
2020-03-25,,Franklin County,4d4b7105d754a06378d81259,Shops & Services,61.0,"",60.0,1
2020-03-25,,Knox County,4d4b7105d754a06378d81259,Shops & Services,68.0,75.0,68.0,1
2020-03-25,,York County,4d4b7105d754a06378d81259,Shops & Services,61.0,51.0,61.0,1
2020-03-25,,York County,4d4b7105d754a06374d81259,Food,51.0,57.0,50.0,2
2020-03-25,,York County,4d4b7105d754a06375d81259,Professional & Other Places,47.0,48.0,46.0,3
2020-03-25,,York County,4d4b7105d754a06377d81259,Outdoors & Recreation,71.0,78.0,71.0,4
2020-03-25,,York County,4bf58dd8d48988d1f9941735,Food & Drink Shops,72.0,82.0,72.0,5
2020-03-25,,York County,4d4b7105d754a06379d81259,Travel & Transport,55.0,"",55.0,6
2020-03-25,,York County,52f2ab2ebcbc57f1066b8b46,Supermarkets,72.0,"",72.0,7
2020-03-25,,York County,4bf58dd8d48988d113951735,Gas Stations,70.0,"",70.0,8
2020-03-26,,Washington County,4d4b7105d754a06378d81259,Shops & Services,96.0,"",98.0,1
2020-03-26,,Somerset County,4d4b7105d754a06378d81259,Shops & Services,80.0,88.0,79.0,1
2020-03-26,,Kennebec County,4d4b7105d754a06378d81259,Shops & Services,69.0,68.0,69.0,1
2020-03-26,,Kennebec County,4d4b7105d754a06374d81259,Food,50.0,46.0,51.0,2
2020-03-26,,Kennebec County,4d4b7105d754a06375d81259,Professional & Other Places,50.0,59.0,50.0,3
2020-03-26,,Kennebec County,4bf58dd8d48988d1f9941735,Food & Drink Shops,80.0,"",79.0,4
2020-03-26,,Kennebec County,4d4b7105d754a06377d81259,Outdoors & Recreation,64.0,"",63.0,5
2020-03-26,,Waldo County,4d4b7105d754a06378d81259,Shops & Services,57.0,"",57.0,1
2020-03-26,,York County,4d4b7105d754a06378d81259,Shops & Services,76.0,80.0,76.0,1
2020-03-26,,York County,4d4b7105d754a06374d81259,Food,62.0,67.0,62.0,2
2020-03-26,,York County,4d4b7105d754a06375d81259,Professional & Other Places,63.0,69.0,62.0,3
2020-03-26,,York County,4d4b7105d754a06377d81259,Outdoors & Recreation,98.0,114.0,97.0,4
2020-03-26,,York County,4bf58dd8d48988d1f9941735,Food & Drink Shops,95.0,95.0,95.0,5
2020-03-26,,York County,52f2ab2ebcbc57f1066b8b46,Supermarkets,104.0,"",104.0,6
2020-03-26,,York County,4bf58dd8d48988d113951735,Gas Stations,88.0,"",88.0,7
2020-03-26,,York County,4d4b7105d754a06379d81259,Travel & Transport,56.0,"",55.0,8
2020-03-26,,York County,4d954b0ea243a5684a65b473,Convenience Stores,79.0,"",78.0,9
2020-03-26,,Androscoggin County,4d4b7105d754a06378d81259,Shops & Services,74.0,78.0,74.0,1
2020-03-26,,Androscoggin County,4d4b7105d754a06374d81259,Food,58.0,55.0,58.0,2
2020-03-26,,Androscoggin County,4d4b7105d754a06375d81259,Professional & Other Places,65.0,"",66.0,3
2020-03-26,,Androscoggin County,4bf58dd8d48988d1f9941735,Food & Drink Shops,79.0,"",78.0,4
2020-03-26,,Cumberland County,4d4b7105d754a06378d81259,Shops & Services,54.0,53.0,54.0,1
2020-03-26,,Cumberland County,4d4b7105d754a06375d81259,Professional & Other Places,51.0,55.0,51.0,2
2020-03-26,,Cumberland County,4d4b7105d754a06374d81259,Food,38.0,38.0,38.0,3
2020-03-26,,Cumberland County,4d4b7105d754a06377d81259,Outdoors & Recreation,81.0,88.0,81.0,4
2020-03-26,,Cumberland County,4bf58dd8d48988d1f9941735,Food & Drink Shops,66.0,62.0,66.0,5
2020-03-26,,Cumberland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,80.0,"",80.0,6
2020-03-26,,Cumberland County,4bf58dd8d48988d104941735,Medical Centers,42.0,"",42.0,7
2020-03-26,,Cumberland County,4d4b7105d754a06379d81259,Travel & Transport,42.0,"",42.0,8
2020-03-26,,Cumberland County,4d4b7105d754a06376d81259,Nightlife Spots,34.0,"",34.0,9
2020-03-26,,Cumberland County,4bf58dd8d48988d113951735,Gas Stations,58.0,"",58.0,10
2020-03-26,,Lincoln County,4d4b7105d754a06378d81259,Shops & Services,85.0,135.0,80.0,1
2020-03-26,,Sagadahoc County,4d4b7105d754a06378d81259,Shops & Services,61.0,"",61.0,1
2020-03-26,,Franklin County,4d4b7105d754a06378d81259,Shops & Services,71.0,"",71.0,1
2020-03-26,,Knox County,4d4b7105d754a06378d81259,Shops & Services,75.0,"",76.0,1
2020-03-26,,Oxford County,4d4b7105d754a06378d81259,Shops & Services,79.0,"",78.0,1
2020-03-26,,Hancock County,4d4b7105d754a06378d81259,Shops & Services,80.0,67.0,81.0,1
2020-03-26,,Hancock County,4d4b7105d754a06377d81259,Outdoors & Recreation,94.0,"",96.0,2
2020-03-26,,Penobscot County,4d4b7105d754a06378d81259,Shops & Services,67.0,67.0,67.0,1
2020-03-26,,Penobscot County,4d4b7105d754a06374d81259,Food,51.0,48.0,51.0,2
2020-03-26,,Penobscot County,4d4b7105d754a06375d81259,Professional & Other Places,47.0,53.0,47.0,3
2020-03-26,,Penobscot County,4d4b7105d754a06377d81259,Outdoors & Recreation,69.0,"",70.0,4
2020-03-26,,Penobscot County,4bf58dd8d48988d1f9941735,Food & Drink Shops,77.0,"",77.0,5
2020-03-26,,Penobscot County,4d954b0ea243a5684a65b473,Convenience Stores,73.0,"",73.0,6
2020-03-26,,Penobscot County,4bf58dd8d48988d104941735,Medical Centers,42.0,"",42.0,7
2020-03-26,,Penobscot County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,83.0,"",82.0,8
2020-03-26,,Penobscot County,4bf58dd8d48988d113951735,Gas Stations,65.0,"",65.0,9
2020-03-26,,Aroostook County,4d4b7105d754a06378d81259,Shops & Services,76.0,96.0,76.0,1
2020-03-26,,Aroostook County,4d4b7105d754a06374d81259,Food,68.0,"",69.0,2
2020-03-26,,Aroostook County,4d4b7105d754a06375d81259,Professional & Other Places,69.0,"",70.0,3
2020-03-27,,Hancock County,4d4b7105d754a06378d81259,Shops & Services,76.0,69.0,76.0,1
2020-03-27,,Hancock County,4d4b7105d754a06377d81259,Outdoors & Recreation,95.0,"",96.0,2
2020-03-27,,Hancock County,4d4b7105d754a06374d81259,Food,60.0,"",61.0,3
2020-03-27,,Waldo County,4d4b7105d754a06378d81259,Shops & Services,64.0,"",64.0,1
2020-03-27,,York County,4d4b7105d754a06378d81259,Shops & Services,73.0,62.0,73.0,1
2020-03-27,,York County,4d4b7105d754a06374d81259,Food,55.0,50.0,55.0,2
2020-03-27,,York County,4d4b7105d754a06377d81259,Outdoors & Recreation,111.0,119.0,110.0,3
2020-03-27,,York County,4d4b7105d754a06375d81259,Professional & Other Places,65.0,72.0,65.0,4
2020-03-27,,York County,4bf58dd8d48988d1f9941735,Food & Drink Shops,93.0,81.0,94.0,5
2020-03-27,,York County,4d4b7105d754a06379d81259,Travel & Transport,65.0,"",66.0,6
2020-03-27,,York County,4bf58dd8d48988d113951735,Gas Stations,91.0,"",92.0,7
2020-03-27,,York County,52f2ab2ebcbc57f1066b8b46,Supermarkets,84.0,"",85.0,8
2020-03-27,,York County,4bf58dd8d48988d148941735,Donut Shops,83.0,"",81.0,9
2020-03-27,,York County,4d954b0ea243a5684a65b473,Convenience Stores,84.0,"",84.0,10
2020-03-27,,York County,4bf58dd8d48988d118951735,Grocery Stores,116.0,"",116.0,11
2020-03-27,,York County,4bf58dd8d48988d1e2941735,Beaches,163.0,"",165.0,12
2020-03-27,,Lincoln County,4d4b7105d754a06378d81259,Shops & Services,73.0,"",73.0,1
2020-03-27,,Penobscot County,4d4b7105d754a06378d81259,Shops & Services,59.0,52.0,59.0,1
2020-03-27,,Penobscot County,4d4b7105d754a06374d81259,Food,46.0,44.0,46.0,2
2020-03-27,,Penobscot County,4d4b7105d754a06375d81259,Professional & Other Places,52.0,53.0,52.0,3
2020-03-27,,Penobscot County,4bf58dd8d48988d1f9941735,Food & Drink Shops,73.0,"",74.0,4
2020-03-27,,Penobscot County,4d4b7105d754a06377d81259,Outdoors & Recreation,58.0,"",58.0,5
2020-03-27,,Penobscot County,4d954b0ea243a5684a65b473,Convenience Stores,68.0,"",69.0,6
2020-03-27,,Penobscot County,4bf58dd8d48988d113951735,Gas Stations,69.0,"",69.0,7
2020-03-27,,Penobscot County,4bf58dd8d48988d104941735,Medical Centers,46.0,"",47.0,7
2020-03-27,,Penobscot County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,65.0,"",66.0,8
2020-03-27,,Cumberland County,4d4b7105d754a06378d81259,Shops & Services,56.0,58.0,56.0,1
2020-03-27,,Cumberland County,4d4b7105d754a06374d81259,Food,42.0,40.0,42.0,2
2020-03-27,,Cumberland County,4d4b7105d754a06375d81259,Professional & Other Places,52.0,41.0,52.0,3
2020-03-27,,Cumberland County,4d4b7105d754a06377d81259,Outdoors & Recreation,90.0,91.0,90.0,4
2020-03-27,,Cumberland County,4bf58dd8d48988d1f9941735,Food & Drink Shops,67.0,74.0,67.0,5
2020-03-27,,Cumberland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,68.0,"",68.0,6
2020-03-27,,Cumberland County,4bf58dd8d48988d104941735,Medical Centers,44.0,47.0,43.0,7
2020-03-27,,Cumberland County,4d4b7105d754a06379d81259,Travel & Transport,31.0,"",31.0,8
2020-03-27,,Cumberland County,4bf58dd8d48988d113951735,Gas Stations,65.0,"",64.0,9
2020-03-27,,Cumberland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,80.0,"",81.0,10
2020-03-27,,Cumberland County,4d4b7105d754a06376d81259,Nightlife Spots,29.0,"",30.0,11
2020-03-27,,Cumberland County,4bf58dd8d48988d118951735,Grocery Stores,64.0,"",63.0,12
2020-03-27,,Cumberland County,4bf58dd8d48988d148941735,Donut Shops,66.0,"",66.0,13
2020-03-27,,Washington County,4d4b7105d754a06378d81259,Shops & Services,98.0,"",100.0,1
2020-03-27,,Androscoggin County,4d4b7105d754a06378d81259,Shops & Services,67.0,67.0,67.0,1
2020-03-27,,Androscoggin County,4d4b7105d754a06374d81259,Food,50.0,49.0,50.0,2
2020-03-27,,Androscoggin County,4d4b7105d754a06375d81259,Professional & Other Places,56.0,"",57.0,3
2020-03-27,,Androscoggin County,4bf58dd8d48988d1f9941735,Food & Drink Shops,83.0,"",84.0,4
2020-03-27,,Kennebec County,4d4b7105d754a06378d81259,Shops & Services,69.0,65.0,69.0,1
2020-03-27,,Kennebec County,4d4b7105d754a06374d81259,Food,54.0,46.0,54.0,2
2020-03-27,,Kennebec County,4d4b7105d754a06375d81259,Professional & Other Places,58.0,65.0,58.0,3
2020-03-27,,Kennebec County,4bf58dd8d48988d1f9941735,Food & Drink Shops,86.0,"",87.0,4
2020-03-27,,Kennebec County,4d4b7105d754a06377d81259,Outdoors & Recreation,64.0,"",64.0,5
2020-03-27,,Kennebec County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,76.0,"",76.0,6
2020-03-27,,Sagadahoc County,4d4b7105d754a06378d81259,Shops & Services,73.0,64.0,74.0,1
2020-03-27,,Oxford County,4d4b7105d754a06378d81259,Shops & Services,56.0,"",56.0,1
2020-03-27,,Oxford County,4d4b7105d754a06374d81259,Food,59.0,"",59.0,2
2020-03-27,,Knox County,4d4b7105d754a06378d81259,Shops & Services,80.0,"",81.0,1
2020-03-27,,Somerset County,4d4b7105d754a06378d81259,Shops & Services,81.0,87.0,81.0,1
2020-03-27,,Franklin County,4d4b7105d754a06378d81259,Shops & Services,69.0,"",70.0,1
2020-03-27,,Aroostook County,4d4b7105d754a06378d81259,Shops & Services,60.0,51.0,60.0,1
2020-03-27,,Aroostook County,4d4b7105d754a06374d81259,Food,52.0,"",52.0,2
2020-03-27,,Aroostook County,4d4b7105d754a06375d81259,Professional & Other Places,64.0,"",65.0,3
2020-03-28,,Hancock County,4d4b7105d754a06378d81259,Shops & Services,69.0,53.0,71.0,1
2020-03-28,,Hancock County,4d4b7105d754a06377d81259,Outdoors & Recreation,121.0,"",123.0,2
2020-03-28,,Hancock County,4d4b7105d754a06374d81259,Food,61.0,"",62.0,3
2020-03-28,,Franklin County,4d4b7105d754a06378d81259,Shops & Services,70.0,"",70.0,1
2020-03-28,,Knox County,4d4b7105d754a06378d81259,Shops & Services,79.0,72.0,80.0,1
2020-03-28,,Waldo County,4d4b7105d754a06378d81259,Shops & Services,66.0,"",66.0,1
2020-03-28,,Lincoln County,4d4b7105d754a06378d81259,Shops & Services,75.0,76.0,75.0,1
2020-03-28,,Kennebec County,4d4b7105d754a06378d81259,Shops & Services,54.0,46.0,54.0,1
2020-03-28,,Kennebec County,4d4b7105d754a06374d81259,Food,44.0,"",44.0,2
2020-03-28,,Kennebec County,4d4b7105d754a06377d81259,Outdoors & Recreation,69.0,"",69.0,3
2020-03-28,,Kennebec County,4bf58dd8d48988d1f9941735,Food & Drink Shops,68.0,"",69.0,4
2020-03-28,,Kennebec County,4d4b7105d754a06375d81259,Professional & Other Places,55.0,"",55.0,5
2020-03-28,,Kennebec County,52f2ab2ebcbc57f1066b8b46,Supermarkets,77.0,"",77.0,6
2020-03-28,,Washington County,4d4b7105d754a06378d81259,Shops & Services,85.0,"",84.0,1
2020-03-28,,Penobscot County,4d4b7105d754a06378d81259,Shops & Services,56.0,53.0,56.0,1
2020-03-28,,Penobscot County,4d4b7105d754a06374d81259,Food,45.0,40.0,45.0,2
2020-03-28,,Penobscot County,4d4b7105d754a06375d81259,Professional & Other Places,64.0,"",64.0,3
2020-03-28,,Penobscot County,4d4b7105d754a06377d81259,Outdoors & Recreation,71.0,"",71.0,4
2020-03-28,,Penobscot County,4bf58dd8d48988d1f9941735,Food & Drink Shops,81.0,"",81.0,5
2020-03-28,,Penobscot County,4d954b0ea243a5684a65b473,Convenience Stores,69.0,"",70.0,6
2020-03-28,,Penobscot County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,60.0,"",61.0,7
2020-03-28,,Penobscot County,4bf58dd8d48988d113951735,Gas Stations,72.0,"",72.0,8
2020-03-28,,Penobscot County,52f2ab2ebcbc57f1066b8b46,Supermarkets,78.0,"",79.0,8
2020-03-28,,York County,4d4b7105d754a06378d81259,Shops & Services,62.0,59.0,62.0,1
2020-03-28,,York County,4d4b7105d754a06374d81259,Food,51.0,41.0,51.0,2
2020-03-28,,York County,4d4b7105d754a06377d81259,Outdoors & Recreation,89.0,81.0,90.0,3
2020-03-28,,York County,4bf58dd8d48988d1f9941735,Food & Drink Shops,85.0,76.0,85.0,4
2020-03-28,,York County,4d4b7105d754a06375d81259,Professional & Other Places,56.0,"",56.0,5
2020-03-28,,York County,52f2ab2ebcbc57f1066b8b46,Supermarkets,78.0,"",78.0,6
2020-03-28,,York County,4d4b7105d754a06379d81259,Travel & Transport,47.0,"",47.0,7
2020-03-28,,York County,4bf58dd8d48988d113951735,Gas Stations,85.0,"",84.0,8
2020-03-28,,York County,4bf58dd8d48988d118951735,Grocery Stores,116.0,"",117.0,9
2020-03-28,,York County,4bf58dd8d48988d148941735,Donut Shops,65.0,"",66.0,10
2020-03-28,,York County,4bf58dd8d48988d1e2941735,Beaches,109.0,"",110.0,11
2020-03-28,,York County,4bf58dd8d48988d112951735,Hardware Stores,136.0,"",137.0,11
2020-03-28,,Somerset County,4d4b7105d754a06378d81259,Shops & Services,78.0,"",78.0,1
2020-03-28,,Sagadahoc County,4d4b7105d754a06378d81259,Shops & Services,61.0,"",61.0,1
2020-03-28,,Cumberland County,4d4b7105d754a06378d81259,Shops & Services,43.0,39.0,43.0,1
2020-03-28,,Cumberland County,4d4b7105d754a06374d81259,Food,32.0,31.0,32.0,2
2020-03-28,,Cumberland County,4d4b7105d754a06377d81259,Outdoors & Recreation,62.0,70.0,62.0,3
2020-03-28,,Cumberland County,4bf58dd8d48988d1f9941735,Food & Drink Shops,63.0,59.0,63.0,4
2020-03-28,,Cumberland County,4d4b7105d754a06375d81259,Professional & Other Places,55.0,41.0,56.0,5
2020-03-28,,Cumberland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,67.0,"",67.0,6
2020-03-28,,Cumberland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,61.0,"",62.0,7
2020-03-28,,Cumberland County,4d4b7105d754a06379d81259,Travel & Transport,29.0,"",29.0,8
2020-03-28,,Cumberland County,4bf58dd8d48988d113951735,Gas Stations,61.0,"",62.0,9
2020-03-28,,Cumberland County,4bf58dd8d48988d118951735,Grocery Stores,57.0,"",57.0,10
2020-03-28,,Cumberland County,4d4b7105d754a06376d81259,Nightlife Spots,22.0,"",22.0,11
2020-03-28,,Cumberland County,4bf58dd8d48988d148941735,Donut Shops,56.0,"",57.0,12
2020-03-28,,Cumberland County,4bf58dd8d48988d112951735,Hardware Stores,72.0,"",73.0,13
2020-03-28,,Aroostook County,4d4b7105d754a06378d81259,Shops & Services,64.0,50.0,65.0,1
2020-03-28,,Aroostook County,4d4b7105d754a06374d81259,Food,55.0,"",55.0,2
2020-03-28,,Oxford County,4d4b7105d754a06378d81259,Shops & Services,63.0,"",64.0,1
2020-03-28,,Oxford County,4d4b7105d754a06374d81259,Food,54.0,"",54.0,2
