2020-03-27,Oregon,Multnomah County,4bf58dd8d48988d113951735,Gas Stations,53.0,"",54.0,7
2020-03-27,Oregon,Multnomah County,4d954b0ea243a5684a65b473,Convenience Stores,56.0,"",56.0,8
2020-03-27,Oregon,Multnomah County,4bf58dd8d48988d1fc931735,Light Rail Stations,39.0,"",39.0,9
2020-03-27,Oregon,Multnomah County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,68.0,"",69.0,10
2020-03-27,Oregon,Multnomah County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),52.0,"",52.0,11
2020-03-27,Oregon,Multnomah County,4bf58dd8d48988d112951735,Hardware Stores,68.0,"",69.0,12
2020-03-27,Oregon,Multnomah County,4bf58dd8d48988d1fd941735,Shopping Malls,37.0,"",37.0,13
2020-03-27,Oregon,Multnomah County,4bf58dd8d48988d1fa931735,Hotels,22.0,"",22.0,14
2020-03-27,Oregon,Multnomah County,4bf58dd8d48988d1ca941735,Pizza Places,39.0,"",39.0,15
2020-03-27,Oregon,Multnomah County,4bf58dd8d48988d116941735,Bars,27.0,"",27.0,16
2020-03-27,Oregon,Multnomah County,4bf58dd8d48988d124951735,Automotive Shops,51.0,"",51.0,17
2020-03-27,Oregon,Multnomah County,4bf58dd8d48988d1ed931735,Airports,20.0,"",20.0,18
2020-03-27,Oregon,Multnomah County,4bf58dd8d48988d1c5941735,Sandwich Places,57.0,"",58.0,19
2020-03-27,Oregon,Multnomah County,4bf58dd8d48988d159941735,Trails,87.0,"",89.0,20
2020-03-27,Oregon,Multnomah County,4bf58dd8d48988d1c1941735,Mexican Restaurants,38.0,"",37.0,21
2020-03-27,Oregon,Multnomah County,52c71aaf3cf9994f4e043d17,Marijuana Dispensaries,67.0,"",68.0,22
2020-03-27,Oregon,Multnomah County,4bf58dd8d48988d10f951735,Pharmacies,50.0,"",50.0,23
2020-03-27,Oregon,Multnomah County,4f4533804b9074f6e4fb0105,Elementary Schools,41.0,"",40.0,24
2020-03-27,Oregon,Umatilla County,4bf58dd8d48988d113951735,Gas Stations,60.0,"",61.0,1
2020-03-27,Oregon,Lane County,4bf58dd8d48988d118951735,Grocery Stores,72.0,62.0,73.0,1
2020-03-27,Oregon,Lane County,4bf58dd8d48988d16e941735,Fast Food Restaurants,55.0,"",56.0,2
2020-03-27,Oregon,Lane County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,69.0,"",70.0,3
2020-03-27,Oregon,Lane County,52f2ab2ebcbc57f1066b8b46,Supermarkets,63.0,"",63.0,4
2020-03-27,Oregon,Lane County,4bf58dd8d48988d113951735,Gas Stations,48.0,"",47.0,5
2020-03-27,Oregon,Lane County,4bf58dd8d48988d163941735,Parks,74.0,"",75.0,6
2020-03-27,Oregon,Deschutes County,4bf58dd8d48988d118951735,Grocery Stores,76.0,67.0,77.0,1
2020-03-27,Oregon,Washington County,52f2ab2ebcbc57f1066b8b46,Supermarkets,67.0,49.0,68.0,1
2020-03-27,Oregon,Washington County,4bf58dd8d48988d118951735,Grocery Stores,64.0,41.0,65.0,2
2020-03-27,Oregon,Washington County,4bf58dd8d48988d124941735,Offices,41.0,"",41.0,3
2020-03-27,Oregon,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,50.0,"",50.0,4
2020-03-27,Oregon,Washington County,4bf58dd8d48988d113951735,Gas Stations,51.0,"",52.0,5
2020-03-27,Oregon,Washington County,4bf58dd8d48988d1e0931735,Coffee Shops,50.0,"",50.0,6
2020-03-27,Oregon,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,65.0,"",67.0,7
2020-03-27,Oregon,Washington County,52e816a6bcbc57f1066b7a54,Warehouse Stores,76.0,"",79.0,8
2020-03-27,Oregon,Washington County,4bf58dd8d48988d163941735,Parks,61.0,"",61.0,9
2020-03-27,Oregon,Washington County,4bf58dd8d48988d112951735,Hardware Stores,67.0,"",69.0,10
2020-03-27,Oregon,Washington County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),71.0,"",71.0,11
2020-03-27,Oregon,Washington County,4f4533804b9074f6e4fb0105,Elementary Schools,37.0,"",37.0,12
2020-03-27,Oregon,Washington County,4bf58dd8d48988d124951735,Automotive Shops,65.0,"",66.0,13
2020-03-27,Oregon,Washington County,4d954b0ea243a5684a65b473,Convenience Stores,65.0,"",66.0,14
2020-03-27,Oregon,Washington County,4bf58dd8d48988d1fd941735,Shopping Malls,27.0,"",28.0,15
2020-03-27,Oregon,Clackamas County,4bf58dd8d48988d118951735,Grocery Stores,83.0,70.0,83.0,1
2020-03-27,Oregon,Clackamas County,52f2ab2ebcbc57f1066b8b46,Supermarkets,68.0,72.0,68.0,2
2020-03-27,Oregon,Clackamas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,52.0,"",53.0,3
2020-03-27,Oregon,Clackamas County,4bf58dd8d48988d113951735,Gas Stations,53.0,"",54.0,4
2020-03-27,Oregon,Clackamas County,4bf58dd8d48988d163941735,Parks,68.0,"",69.0,5
2020-03-27,Oregon,Clackamas County,4bf58dd8d48988d1e0931735,Coffee Shops,51.0,"",51.0,6
2020-03-27,Oregon,Clackamas County,4bf58dd8d48988d112951735,Hardware Stores,72.0,"",72.0,7
2020-03-27,Oregon,Marion County,4bf58dd8d48988d118951735,Grocery Stores,78.0,80.0,78.0,1
2020-03-27,Oregon,Marion County,4bf58dd8d48988d16e941735,Fast Food Restaurants,60.0,"",60.0,2
2020-03-27,Oregon,Marion County,4bf58dd8d48988d113951735,Gas Stations,60.0,"",60.0,3
2020-03-27,Oregon,Marion County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,60.0,"",60.0,4
2020-03-27,Oregon,Marion County,52f2ab2ebcbc57f1066b8b46,Supermarkets,71.0,61.0,72.0,5
2020-03-27,Oregon,Marion County,4bf58dd8d48988d10f951735,Pharmacies,150.0,"",152.0,6
2020-03-27,Oregon,Marion County,4bf58dd8d48988d112951735,Hardware Stores,80.0,"",83.0,7
2020-03-27,Oregon,Marion County,4bf58dd8d48988d1e0931735,Coffee Shops,45.0,"",46.0,8
2020-03-27,Oregon,Marion County,4bf58dd8d48988d116941735,Bars,35.0,"",35.0,9
2020-03-27,Oregon,Linn County,4bf58dd8d48988d113951735,Gas Stations,77.0,"",77.0,1
2020-03-28,Oregon,Multnomah County,52f2ab2ebcbc57f1066b8b46,Supermarkets,68.0,51.0,68.0,1
2020-03-28,Oregon,Multnomah County,4bf58dd8d48988d118951735,Grocery Stores,62.0,49.0,63.0,2
2020-03-28,Oregon,Multnomah County,4bf58dd8d48988d163941735,Parks,63.0,57.0,63.0,3
2020-03-28,Oregon,Multnomah County,4bf58dd8d48988d1e0931735,Coffee Shops,34.0,"",35.0,4
2020-03-28,Oregon,Multnomah County,4d954b0ea243a5684a65b473,Convenience Stores,60.0,"",61.0,5
2020-03-28,Oregon,Multnomah County,4bf58dd8d48988d16e941735,Fast Food Restaurants,46.0,"",47.0,6
2020-03-28,Oregon,Multnomah County,4bf58dd8d48988d113951735,Gas Stations,53.0,"",53.0,7
2020-03-28,Oregon,Multnomah County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,63.0,"",63.0,8
2020-03-28,Oregon,Multnomah County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),58.0,"",58.0,9
2020-03-28,Oregon,Multnomah County,4bf58dd8d48988d1fc931735,Light Rail Stations,45.0,"",45.0,10
2020-03-28,Oregon,Multnomah County,4bf58dd8d48988d1fd941735,Shopping Malls,37.0,"",36.0,11
2020-03-28,Oregon,Multnomah County,4bf58dd8d48988d124941735,Offices,58.0,"",58.0,12
2020-03-28,Oregon,Multnomah County,4bf58dd8d48988d112951735,Hardware Stores,55.0,"",56.0,13
2020-03-28,Oregon,Multnomah County,4bf58dd8d48988d1ca941735,Pizza Places,37.0,"",37.0,14
2020-03-28,Oregon,Multnomah County,4bf58dd8d48988d1c5941735,Sandwich Places,76.0,"",75.0,15
2020-03-28,Oregon,Multnomah County,4bf58dd8d48988d10f951735,Pharmacies,62.0,"",62.0,16
2020-03-28,Oregon,Multnomah County,4bf58dd8d48988d116941735,Bars,18.0,"",18.0,17
2020-03-28,Oregon,Multnomah County,4bf58dd8d48988d1c1941735,Mexican Restaurants,36.0,"",36.0,18
2020-03-28,Oregon,Multnomah County,4bf58dd8d48988d159941735,Trails,90.0,"",90.0,19
2020-03-28,Oregon,Multnomah County,4bf58dd8d48988d1fa931735,Hotels,17.0,"",17.0,20
2020-03-28,Oregon,Multnomah County,4bf58dd8d48988d1ed931735,Airports,22.0,"",23.0,21
2020-03-28,Oregon,Washington County,4bf58dd8d48988d118951735,Grocery Stores,67.0,51.0,67.0,1
2020-03-28,Oregon,Washington County,52f2ab2ebcbc57f1066b8b46,Supermarkets,60.0,43.0,60.0,2
2020-03-28,Oregon,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,63.0,"",63.0,3
2020-03-28,Oregon,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,43.0,"",43.0,4
2020-03-28,Oregon,Washington County,4bf58dd8d48988d163941735,Parks,73.0,"",73.0,5
2020-03-28,Oregon,Washington County,4bf58dd8d48988d1e0931735,Coffee Shops,48.0,"",48.0,6
2020-03-28,Oregon,Washington County,4bf58dd8d48988d113951735,Gas Stations,39.0,"",39.0,7
2020-03-28,Oregon,Washington County,52e816a6bcbc57f1066b7a54,Warehouse Stores,53.0,"",53.0,8
2020-03-28,Oregon,Washington County,4bf58dd8d48988d112951735,Hardware Stores,64.0,"",65.0,9
2020-03-28,Oregon,Washington County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),76.0,"",77.0,10
2020-03-28,Oregon,Washington County,4bf58dd8d48988d124941735,Offices,51.0,"",52.0,11
2020-03-28,Oregon,Washington County,4bf58dd8d48988d1fd941735,Shopping Malls,21.0,"",21.0,12
2020-03-28,Oregon,Washington County,4d954b0ea243a5684a65b473,Convenience Stores,65.0,"",65.0,13
2020-03-28,Oregon,Lane County,4bf58dd8d48988d118951735,Grocery Stores,61.0,"",61.0,1
2020-03-28,Oregon,Lane County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,58.0,"",59.0,2
2020-03-28,Oregon,Lane County,4bf58dd8d48988d16e941735,Fast Food Restaurants,44.0,"",44.0,3
2020-03-28,Oregon,Lane County,52f2ab2ebcbc57f1066b8b46,Supermarkets,55.0,"",56.0,4
2020-03-28,Oregon,Lane County,4bf58dd8d48988d113951735,Gas Stations,53.0,"",53.0,5
2020-03-28,Oregon,Lane County,4bf58dd8d48988d163941735,Parks,75.0,"",75.0,6
2020-03-28,Oregon,Marion County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,66.0,"",67.0,1
2020-03-28,Oregon,Marion County,4bf58dd8d48988d118951735,Grocery Stores,69.0,"",70.0,2
2020-03-28,Oregon,Marion County,52f2ab2ebcbc57f1066b8b46,Supermarkets,64.0,"",65.0,3
2020-03-28,Oregon,Marion County,4bf58dd8d48988d16e941735,Fast Food Restaurants,50.0,"",50.0,4
2020-03-28,Oregon,Marion County,4bf58dd8d48988d113951735,Gas Stations,53.0,"",53.0,5
2020-03-28,Oregon,Marion County,4bf58dd8d48988d10f951735,Pharmacies,140.0,"",144.0,6
2020-03-28,Oregon,Marion County,4bf58dd8d48988d112951735,Hardware Stores,91.0,"",94.0,7
2020-03-28,Oregon,Jackson County,4bf58dd8d48988d118951735,Grocery Stores,92.0,76.0,93.0,1
2020-03-28,Oregon,Jackson County,4bf58dd8d48988d113951735,Gas Stations,63.0,"",65.0,2
2020-03-28,Oregon,Clackamas County,4bf58dd8d48988d118951735,Grocery Stores,71.0,73.0,71.0,1
2020-03-28,Oregon,Clackamas County,52f2ab2ebcbc57f1066b8b46,Supermarkets,66.0,55.0,66.0,2
2020-03-28,Oregon,Clackamas County,4bf58dd8d48988d163941735,Parks,80.0,"",81.0,3
2020-03-28,Oregon,Clackamas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,48.0,"",48.0,4
2020-03-28,Oregon,Clackamas County,4bf58dd8d48988d1e0931735,Coffee Shops,56.0,"",57.0,5
2020-03-28,Oregon,Clackamas County,4bf58dd8d48988d113951735,Gas Stations,48.0,"",48.0,6
2020-03-28,Oregon,Clackamas County,4bf58dd8d48988d112951735,Hardware Stores,59.0,"",61.0,7
2020-03-28,Oregon,Douglas County,4bf58dd8d48988d113951735,Gas Stations,77.0,"",77.0,1
2020-03-28,Oregon,Linn County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,61.0,"",61.0,1
2020-03-28,Oregon,Umatilla County,4bf58dd8d48988d113951735,Gas Stations,80.0,"",79.0,1
2020-03-28,Oregon,Deschutes County,4bf58dd8d48988d118951735,Grocery Stores,58.0,47.0,59.0,1
2020-03-28,Oregon,Deschutes County,4bf58dd8d48988d112951735,Hardware Stores,84.0,"",86.0,2
2020-03-28,Oregon,Deschutes County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,69.0,"",70.0,3
2020-03-29,Oregon,Jackson County,4bf58dd8d48988d118951735,Grocery Stores,74.0,79.0,74.0,1
2020-03-29,Oregon,Deschutes County,4bf58dd8d48988d118951735,Grocery Stores,56.0,"",57.0,1
2020-03-29,Oregon,Marion County,4bf58dd8d48988d118951735,Grocery Stores,61.0,"",62.0,1
2020-03-29,Oregon,Marion County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,51.0,"",50.0,2
2020-03-29,Oregon,Marion County,4bf58dd8d48988d16e941735,Fast Food Restaurants,49.0,"",50.0,3
2020-03-29,Oregon,Marion County,52f2ab2ebcbc57f1066b8b46,Supermarkets,52.0,"",52.0,4
2020-03-29,Oregon,Marion County,4bf58dd8d48988d113951735,Gas Stations,56.0,"",56.0,5
2020-03-29,Oregon,Marion County,4bf58dd8d48988d10f951735,Pharmacies,137.0,"",136.0,6
2020-03-29,Oregon,Marion County,4bf58dd8d48988d112951735,Hardware Stores,70.0,"",70.0,7
2020-03-29,Oregon,Multnomah County,52f2ab2ebcbc57f1066b8b46,Supermarkets,58.0,47.0,59.0,1
2020-03-29,Oregon,Multnomah County,4bf58dd8d48988d118951735,Grocery Stores,53.0,"",54.0,2
2020-03-29,Oregon,Multnomah County,4bf58dd8d48988d163941735,Parks,54.0,"",54.0,3
2020-03-29,Oregon,Multnomah County,4bf58dd8d48988d1e0931735,Coffee Shops,31.0,"",31.0,4
2020-03-29,Oregon,Multnomah County,4d954b0ea243a5684a65b473,Convenience Stores,57.0,"",58.0,5
2020-03-29,Oregon,Multnomah County,4bf58dd8d48988d16e941735,Fast Food Restaurants,42.0,"",43.0,6
2020-03-29,Oregon,Multnomah County,4bf58dd8d48988d113951735,Gas Stations,45.0,"",45.0,7
2020-03-29,Oregon,Multnomah County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,52.0,"",51.0,8
2020-03-29,Oregon,Multnomah County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),39.0,"",39.0,9
2020-03-29,Oregon,Multnomah County,4bf58dd8d48988d1fc931735,Light Rail Stations,37.0,"",37.0,10
2020-03-29,Oregon,Multnomah County,4bf58dd8d48988d112951735,Hardware Stores,45.0,"",47.0,11
2020-03-29,Oregon,Multnomah County,4bf58dd8d48988d124941735,Offices,54.0,"",54.0,12
2020-03-29,Oregon,Multnomah County,4bf58dd8d48988d1fd941735,Shopping Malls,22.0,"",22.0,13
2020-03-29,Oregon,Multnomah County,4bf58dd8d48988d1ed931735,Airports,25.0,"",26.0,14
2020-03-29,Oregon,Washington County,52f2ab2ebcbc57f1066b8b46,Supermarkets,55.0,42.0,56.0,1
2020-03-29,Oregon,Washington County,4bf58dd8d48988d118951735,Grocery Stores,45.0,"",46.0,2
2020-03-29,Oregon,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,48.0,"",49.0,3
2020-03-29,Oregon,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,55.0,"",55.0,4
2020-03-29,Oregon,Washington County,4bf58dd8d48988d163941735,Parks,62.0,"",62.0,5
2020-03-29,Oregon,Washington County,4bf58dd8d48988d113951735,Gas Stations,42.0,"",43.0,6
2020-03-29,Oregon,Washington County,4bf58dd8d48988d1e0931735,Coffee Shops,41.0,"",42.0,7
2020-03-29,Oregon,Washington County,4bf58dd8d48988d112951735,Hardware Stores,58.0,"",60.0,8
2020-03-29,Oregon,Washington County,52e816a6bcbc57f1066b7a54,Warehouse Stores,43.0,"",43.0,9
2020-03-29,Oregon,Washington County,4bf58dd8d48988d124941735,Offices,70.0,"",70.0,10
2020-03-29,Oregon,Washington County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),52.0,"",52.0,11
2020-03-29,Oregon,Lane County,4bf58dd8d48988d118951735,Grocery Stores,51.0,"",51.0,1
2020-03-29,Oregon,Lane County,4bf58dd8d48988d16e941735,Fast Food Restaurants,52.0,"",52.0,2
2020-03-29,Oregon,Lane County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,45.0,"",45.0,3
2020-03-29,Oregon,Clackamas County,4bf58dd8d48988d118951735,Grocery Stores,53.0,46.0,53.0,1
2020-03-29,Oregon,Clackamas County,52f2ab2ebcbc57f1066b8b46,Supermarkets,56.0,"",57.0,2
2020-03-29,Oregon,Clackamas County,4bf58dd8d48988d163941735,Parks,71.0,"",70.0,3
2020-03-29,Oregon,Clackamas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,49.0,"",48.0,4
2020-03-29,Oregon,Clackamas County,4bf58dd8d48988d113951735,Gas Stations,50.0,"",50.0,5
2020-03-29,Oregon,Clackamas County,4bf58dd8d48988d1e0931735,Coffee Shops,49.0,"",49.0,6
2020-03-30,Oregon,Jackson County,4bf58dd8d48988d118951735,Grocery Stores,61.0,"",61.0,1
2020-03-30,Oregon,Clackamas County,4bf58dd8d48988d118951735,Grocery Stores,71.0,68.0,71.0,1
2020-03-30,Oregon,Clackamas County,52f2ab2ebcbc57f1066b8b46,Supermarkets,74.0,68.0,74.0,2
2020-03-30,Oregon,Clackamas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,53.0,"",54.0,3
2020-03-30,Oregon,Clackamas County,4bf58dd8d48988d113951735,Gas Stations,58.0,"",58.0,4
2020-03-30,Oregon,Clackamas County,4bf58dd8d48988d163941735,Parks,66.0,"",67.0,5
2020-03-30,Oregon,Clackamas County,4bf58dd8d48988d1e0931735,Coffee Shops,46.0,"",45.0,6
2020-03-30,Oregon,Clackamas County,4bf58dd8d48988d112951735,Hardware Stores,77.0,"",77.0,7
2020-03-30,Oregon,Marion County,4bf58dd8d48988d118951735,Grocery Stores,77.0,"",78.0,1
2020-03-30,Oregon,Marion County,4bf58dd8d48988d113951735,Gas Stations,61.0,"",61.0,2
2020-03-30,Oregon,Marion County,4bf58dd8d48988d16e941735,Fast Food Restaurants,56.0,"",57.0,3
2020-03-30,Oregon,Marion County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,60.0,"",61.0,4
2020-03-30,Oregon,Marion County,52f2ab2ebcbc57f1066b8b46,Supermarkets,57.0,"",59.0,5
2020-03-30,Oregon,Marion County,4bf58dd8d48988d10f951735,Pharmacies,120.0,"",124.0,6
2020-03-30,Oregon,Marion County,4bf58dd8d48988d112951735,Hardware Stores,78.0,"",81.0,7
2020-03-30,Oregon,Lane County,4bf58dd8d48988d118951735,Grocery Stores,55.0,"",55.0,1
2020-03-30,Oregon,Lane County,52f2ab2ebcbc57f1066b8b46,Supermarkets,67.0,"",66.0,2
2020-03-30,Oregon,Lane County,4bf58dd8d48988d113951735,Gas Stations,55.0,"",53.0,3
2020-03-30,Oregon,Lane County,4bf58dd8d48988d16e941735,Fast Food Restaurants,47.0,"",48.0,4
2020-03-30,Oregon,Lane County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,58.0,"",57.0,5
2020-03-30,Oregon,Deschutes County,4bf58dd8d48988d118951735,Grocery Stores,73.0,73.0,73.0,1
2020-03-30,Oregon,Multnomah County,52f2ab2ebcbc57f1066b8b46,Supermarkets,67.0,50.0,67.0,1
2020-03-30,Oregon,Multnomah County,4bf58dd8d48988d118951735,Grocery Stores,59.0,45.0,60.0,2
2020-03-30,Oregon,Multnomah County,4bf58dd8d48988d163941735,Parks,60.0,60.0,60.0,3
2020-03-30,Oregon,Multnomah County,4bf58dd8d48988d16e941735,Fast Food Restaurants,53.0,"",54.0,4
2020-03-30,Oregon,Multnomah County,4bf58dd8d48988d124941735,Offices,44.0,"",45.0,5
2020-03-30,Oregon,Multnomah County,4bf58dd8d48988d1e0931735,Coffee Shops,34.0,"",34.0,6
2020-03-30,Oregon,Multnomah County,4d954b0ea243a5684a65b473,Convenience Stores,60.0,"",61.0,7
2020-03-30,Oregon,Multnomah County,4bf58dd8d48988d113951735,Gas Stations,48.0,"",49.0,8
2020-03-30,Oregon,Multnomah County,4bf58dd8d48988d1fc931735,Light Rail Stations,47.0,"",48.0,9
2020-03-30,Oregon,Multnomah County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),52.0,"",53.0,10
2020-03-30,Oregon,Multnomah County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,60.0,"",60.0,11
2020-03-30,Oregon,Multnomah County,4bf58dd8d48988d112951735,Hardware Stores,60.0,"",61.0,12
2020-03-30,Oregon,Multnomah County,4bf58dd8d48988d124951735,Automotive Shops,63.0,"",62.0,13
2020-03-30,Oregon,Multnomah County,4bf58dd8d48988d1fd941735,Shopping Malls,34.0,"",34.0,14
2020-03-30,Oregon,Multnomah County,4bf58dd8d48988d1fa931735,Hotels,26.0,"",25.0,15
2020-03-30,Oregon,Multnomah County,4bf58dd8d48988d116941735,Bars,25.0,"",25.0,16
2020-03-30,Oregon,Multnomah County,4bf58dd8d48988d1ed931735,Airports,18.0,"",18.0,17
2020-03-30,Oregon,Washington County,52f2ab2ebcbc57f1066b8b46,Supermarkets,67.0,81.0,66.0,1
2020-03-30,Oregon,Washington County,4bf58dd8d48988d118951735,Grocery Stores,60.0,"",61.0,2
2020-03-30,Oregon,Washington County,4bf58dd8d48988d124941735,Offices,41.0,"",41.0,3
2020-03-30,Oregon,Washington County,4bf58dd8d48988d1e0931735,Coffee Shops,60.0,"",60.0,4
2020-03-30,Oregon,Washington County,4bf58dd8d48988d113951735,Gas Stations,57.0,"",57.0,5
2020-03-30,Oregon,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,44.0,"",44.0,6
2020-03-30,Oregon,Washington County,4bf58dd8d48988d112951735,Hardware Stores,80.0,"",82.0,7
2020-03-30,Oregon,Washington County,4bf58dd8d48988d163941735,Parks,62.0,"",62.0,8
2020-03-30,Oregon,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,62.0,"",63.0,9
2020-03-30,Oregon,Washington County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),72.0,"",72.0,10
2020-03-30,Oregon,Washington County,52e816a6bcbc57f1066b7a54,Warehouse Stores,76.0,"",76.0,11
2020-03-30,Oregon,Washington County,4bf58dd8d48988d1fd941735,Shopping Malls,31.0,"",31.0,12
2020-03-30,Oregon,Washington County,4f4533804b9074f6e4fb0105,Elementary Schools,45.0,"",44.0,13
2020-03-30,Oregon,Washington County,4d954b0ea243a5684a65b473,Convenience Stores,65.0,"",66.0,14
2020-03-31,Oregon,Clackamas County,4bf58dd8d48988d118951735,Grocery Stores,75.0,72.0,75.0,1
2020-03-31,Oregon,Clackamas County,52f2ab2ebcbc57f1066b8b46,Supermarkets,61.0,55.0,62.0,2
2020-03-31,Oregon,Clackamas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,63.0,"",63.0,3
2020-03-31,Oregon,Clackamas County,4bf58dd8d48988d113951735,Gas Stations,57.0,"",57.0,4
2020-03-31,Oregon,Clackamas County,4bf58dd8d48988d163941735,Parks,71.0,"",72.0,5
2020-03-31,Oregon,Clackamas County,4bf58dd8d48988d1e0931735,Coffee Shops,51.0,"",52.0,6
2020-03-31,Oregon,Clackamas County,4bf58dd8d48988d112951735,Hardware Stores,64.0,"",65.0,7
2020-03-31,Oregon,Washington County,52f2ab2ebcbc57f1066b8b46,Supermarkets,70.0,60.0,71.0,1
2020-03-31,Oregon,Washington County,4bf58dd8d48988d118951735,Grocery Stores,62.0,47.0,63.0,2
2020-03-31,Oregon,Washington County,4bf58dd8d48988d124941735,Offices,31.0,"",31.0,3
2020-03-31,Oregon,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,54.0,"",54.0,4
2020-03-31,Oregon,Washington County,4bf58dd8d48988d113951735,Gas Stations,49.0,"",49.0,5
2020-03-31,Oregon,Washington County,4bf58dd8d48988d163941735,Parks,67.0,75.0,67.0,6
2020-03-31,Oregon,Washington County,4bf58dd8d48988d1e0931735,Coffee Shops,47.0,"",47.0,7
2020-03-31,Oregon,Washington County,4bf58dd8d48988d112951735,Hardware Stores,70.0,"",71.0,8
2020-03-31,Oregon,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,56.0,"",57.0,9
2020-03-31,Oregon,Washington County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),70.0,"",69.0,10
2020-03-31,Oregon,Washington County,52e816a6bcbc57f1066b7a54,Warehouse Stores,60.0,63.0,60.0,11
2020-03-31,Oregon,Washington County,4f4533804b9074f6e4fb0105,Elementary Schools,39.0,"",38.0,12
2020-03-31,Oregon,Deschutes County,4bf58dd8d48988d118951735,Grocery Stores,66.0,68.0,66.0,1
2020-03-31,Oregon,Jackson County,4bf58dd8d48988d118951735,Grocery Stores,66.0,68.0,65.0,1
2020-03-31,Oregon,Marion County,4bf58dd8d48988d113951735,Gas Stations,64.0,"",64.0,1
2020-03-31,Oregon,Marion County,4bf58dd8d48988d16e941735,Fast Food Restaurants,58.0,"",59.0,2
2020-03-31,Oregon,Marion County,4bf58dd8d48988d118951735,Grocery Stores,64.0,68.0,64.0,3
2020-03-31,Oregon,Marion County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,60.0,"",61.0,4
2020-03-31,Oregon,Marion County,52f2ab2ebcbc57f1066b8b46,Supermarkets,54.0,"",55.0,5
2020-03-31,Oregon,Marion County,4bf58dd8d48988d10f951735,Pharmacies,119.0,"",123.0,6
2020-03-31,Oregon,Lane County,4bf58dd8d48988d118951735,Grocery Stores,62.0,63.0,62.0,1
2020-03-31,Oregon,Lane County,4bf58dd8d48988d16e941735,Fast Food Restaurants,59.0,"",60.0,2
