2020-03-25,,Cabell County,4bf58dd8d48988d1f9941735,Food & Drink Shops,70.0,"",70.0,6
2020-03-25,,Cabell County,4d4b7105d754a06377d81259,Outdoors & Recreation,69.0,"",70.0,7
2020-03-25,,Cabell County,4bf58dd8d48988d16e941735,Fast Food Restaurants,37.0,"",37.0,8
2020-03-25,,Brooke County,4d4b7105d754a06378d81259,Shops & Services,63.0,"",64.0,1
2020-03-25,,Monongalia County,4d4b7105d754a06378d81259,Shops & Services,50.0,46.0,51.0,1
2020-03-25,,Monongalia County,4d4b7105d754a06374d81259,Food,34.0,"",33.0,2
2020-03-25,,Monongalia County,4d4b7105d754a06375d81259,Professional & Other Places,34.0,"",33.0,3
2020-03-25,,Monongalia County,4bf58dd8d48988d1f9941735,Food & Drink Shops,81.0,"",82.0,4
2020-03-25,,Monongalia County,4bf58dd8d48988d113951735,Gas Stations,54.0,"",54.0,5
2020-03-25,,Monongalia County,52f2ab2ebcbc57f1066b8b46,Supermarkets,89.0,"",90.0,6
2020-03-25,,Monongalia County,4d4b7105d754a06377d81259,Outdoors & Recreation,40.0,"",40.0,7
2020-03-25,,Monongalia County,4bf58dd8d48988d104941735,Medical Centers,40.0,"",39.0,8
2020-03-25,,Wayne County,4d4b7105d754a06378d81259,Shops & Services,77.0,"",77.0,1
2020-03-25,,Putnam County,4d4b7105d754a06378d81259,Shops & Services,69.0,67.0,69.0,1
2020-03-25,,Putnam County,4bf58dd8d48988d113951735,Gas Stations,65.0,"",65.0,2
2020-03-25,,Putnam County,4d4b7105d754a06374d81259,Food,40.0,"",40.0,3
2020-03-25,,Mercer County,4d4b7105d754a06378d81259,Shops & Services,59.0,"",60.0,1
2020-03-25,,Mercer County,4d4b7105d754a06374d81259,Food,41.0,"",42.0,2
2020-03-25,,Marion County,4d4b7105d754a06378d81259,Shops & Services,58.0,"",59.0,1
2020-03-25,,Marion County,4d4b7105d754a06374d81259,Food,46.0,"",47.0,2
2020-03-25,,Marion County,4d4b7105d754a06375d81259,Professional & Other Places,43.0,"",43.0,3
2020-03-25,,Nicholas County,4d4b7105d754a06378d81259,Shops & Services,78.0,"",79.0,1
2020-03-25,,Mineral County,4d4b7105d754a06378d81259,Shops & Services,43.0,"",43.0,1
2020-03-25,,Hampshire County,4d4b7105d754a06378d81259,Shops & Services,63.0,"",64.0,1
2020-03-25,,Fayette County,4d4b7105d754a06378d81259,Shops & Services,64.0,"",65.0,1
2020-03-25,,Marshall County,4d4b7105d754a06378d81259,Shops & Services,76.0,77.0,76.0,1
2020-03-25,,Marshall County,4d4b7105d754a06374d81259,Food,63.0,"",63.0,2
2020-03-25,,Marshall County,4d4b7105d754a06375d81259,Professional & Other Places,62.0,"",63.0,3
2020-03-25,,Wood County,4d4b7105d754a06378d81259,Shops & Services,52.0,44.0,52.0,1
2020-03-25,,Wood County,4d4b7105d754a06374d81259,Food,38.0,"",39.0,2
2020-03-25,,Wood County,4d4b7105d754a06375d81259,Professional & Other Places,38.0,"",38.0,3
2020-03-25,,Wood County,4d4b7105d754a06377d81259,Outdoors & Recreation,49.0,"",49.0,4
2020-03-25,,Wood County,4bf58dd8d48988d1f9941735,Food & Drink Shops,74.0,"",76.0,5
2020-03-26,,Marshall County,4d4b7105d754a06378d81259,Shops & Services,77.0,"",78.0,1
2020-03-26,,Marshall County,4d4b7105d754a06375d81259,Professional & Other Places,76.0,"",77.0,2
2020-03-26,,Marshall County,4d4b7105d754a06374d81259,Food,66.0,"",66.0,3
2020-03-26,,Kanawha County,4d4b7105d754a06378d81259,Shops & Services,65.0,43.0,66.0,1
2020-03-26,,Kanawha County,4d4b7105d754a06375d81259,Professional & Other Places,50.0,33.0,51.0,2
2020-03-26,,Kanawha County,4d4b7105d754a06374d81259,Food,43.0,38.0,43.0,3
2020-03-26,,Kanawha County,4bf58dd8d48988d1f9941735,Food & Drink Shops,87.0,69.0,88.0,4
2020-03-26,,Kanawha County,4d4b7105d754a06377d81259,Outdoors & Recreation,67.0,"",68.0,5
2020-03-26,,Kanawha County,4bf58dd8d48988d113951735,Gas Stations,67.0,"",68.0,6
2020-03-26,,Kanawha County,4bf58dd8d48988d16e941735,Fast Food Restaurants,49.0,"",49.0,7
2020-03-26,,Kanawha County,4bf58dd8d48988d104941735,Medical Centers,47.0,"",48.0,8
2020-03-26,,Kanawha County,52f2ab2ebcbc57f1066b8b46,Supermarkets,67.0,"",68.0,9
2020-03-26,,Kanawha County,52dea92d3cf9994f4e043dbb,Discount Stores,99.0,"",100.0,10
2020-03-26,,Kanawha County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,56.0,"",57.0,11
2020-03-26,,Kanawha County,4bf58dd8d48988d118951735,Grocery Stores,171.0,"",171.0,12
2020-03-26,,Jackson County,4d4b7105d754a06378d81259,Shops & Services,66.0,"",67.0,1
2020-03-26,,Jackson County,4d4b7105d754a06374d81259,Food,71.0,"",71.0,2
2020-03-26,,Berkeley County,4d4b7105d754a06378d81259,Shops & Services,66.0,53.0,66.0,1
2020-03-26,,Berkeley County,4d4b7105d754a06375d81259,Professional & Other Places,50.0,41.0,51.0,2
2020-03-26,,Berkeley County,4d4b7105d754a06374d81259,Food,55.0,46.0,55.0,3
2020-03-26,,Berkeley County,4bf58dd8d48988d113951735,Gas Stations,70.0,"",70.0,4
2020-03-26,,Berkeley County,4bf58dd8d48988d1f9941735,Food & Drink Shops,91.0,"",92.0,5
2020-03-26,,Berkeley County,4d4b7105d754a06379d81259,Travel & Transport,75.0,"",75.0,6
2020-03-26,,Berkeley County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,65.0,"",65.0,7
2020-03-26,,Berkeley County,4d4b7105d754a06377d81259,Outdoors & Recreation,71.0,"",71.0,8
2020-03-26,,Berkeley County,4bf58dd8d48988d16e941735,Fast Food Restaurants,63.0,"",63.0,9
2020-03-26,,Hardy County,4d4b7105d754a06378d81259,Shops & Services,78.0,"",79.0,1
2020-03-26,,Wetzel County,4d4b7105d754a06378d81259,Shops & Services,78.0,"",79.0,1
2020-03-26,,Ohio County,4d4b7105d754a06378d81259,Shops & Services,77.0,98.0,77.0,1
2020-03-26,,Ohio County,4d4b7105d754a06374d81259,Food,53.0,"",53.0,2
2020-03-26,,Ohio County,4d4b7105d754a06375d81259,Professional & Other Places,51.0,"",51.0,3
2020-03-26,,Ohio County,4d4b7105d754a06377d81259,Outdoors & Recreation,131.0,"",129.0,4
2020-03-26,,Ohio County,4bf58dd8d48988d113951735,Gas Stations,94.0,"",93.0,5
2020-03-26,,Ohio County,4d4b7105d754a06379d81259,Travel & Transport,76.0,"",76.0,6
2020-03-26,,Marion County,4d4b7105d754a06378d81259,Shops & Services,62.0,"",63.0,1
2020-03-26,,Marion County,4d4b7105d754a06374d81259,Food,52.0,"",52.0,2
2020-03-26,,Marion County,4d4b7105d754a06375d81259,Professional & Other Places,53.0,"",53.0,3
2020-03-26,,Hampshire County,4d4b7105d754a06378d81259,Shops & Services,91.0,"",91.0,1
2020-03-26,,Nicholas County,4d4b7105d754a06378d81259,Shops & Services,78.0,"",77.0,1
2020-03-26,,Harrison County,4d4b7105d754a06378d81259,Shops & Services,56.0,59.0,56.0,1
2020-03-26,,Harrison County,4d4b7105d754a06375d81259,Professional & Other Places,45.0,"",46.0,2
2020-03-26,,Harrison County,4d4b7105d754a06374d81259,Food,49.0,58.0,48.0,3
2020-03-26,,Monongalia County,4d4b7105d754a06378d81259,Shops & Services,51.0,44.0,51.0,1
2020-03-26,,Monongalia County,4d4b7105d754a06374d81259,Food,40.0,"",40.0,2
2020-03-26,,Monongalia County,4d4b7105d754a06375d81259,Professional & Other Places,44.0,"",44.0,3
2020-03-26,,Monongalia County,4d4b7105d754a06377d81259,Outdoors & Recreation,87.0,"",86.0,4
2020-03-26,,Monongalia County,4bf58dd8d48988d1f9941735,Food & Drink Shops,71.0,"",71.0,5
2020-03-26,,Monongalia County,4bf58dd8d48988d113951735,Gas Stations,56.0,"",56.0,5
2020-03-26,,Monongalia County,4bf58dd8d48988d104941735,Medical Centers,34.0,"",34.0,6
2020-03-26,,Monongalia County,52f2ab2ebcbc57f1066b8b46,Supermarkets,68.0,"",68.0,7
2020-03-26,,Mercer County,4d4b7105d754a06378d81259,Shops & Services,70.0,56.0,70.0,1
2020-03-26,,Mercer County,4d4b7105d754a06374d81259,Food,56.0,"",56.0,2
2020-03-26,,Mercer County,4d4b7105d754a06375d81259,Professional & Other Places,59.0,"",59.0,3
2020-03-26,,Mercer County,4bf58dd8d48988d1f9941735,Food & Drink Shops,82.0,"",83.0,4
2020-03-26,,Brooke County,4d4b7105d754a06378d81259,Shops & Services,64.0,"",64.0,1
2020-03-26,,Brooke County,4d4b7105d754a06374d81259,Food,58.0,"",58.0,2
2020-03-26,,Lewis County,4d4b7105d754a06378d81259,Shops & Services,62.0,"",61.0,1
2020-03-26,,Putnam County,4d4b7105d754a06378d81259,Shops & Services,67.0,"",68.0,1
2020-03-26,,Putnam County,4d4b7105d754a06374d81259,Food,55.0,"",55.0,2
2020-03-26,,Putnam County,4bf58dd8d48988d113951735,Gas Stations,77.0,"",78.0,3
2020-03-26,,Putnam County,4d4b7105d754a06375d81259,Professional & Other Places,42.0,"",42.0,4
2020-03-26,,Upshur County,4d4b7105d754a06378d81259,Shops & Services,67.0,"",67.0,1
2020-03-26,,Greenbrier County,4d4b7105d754a06378d81259,Shops & Services,74.0,93.0,74.0,1
2020-03-26,,Greenbrier County,4d4b7105d754a06374d81259,Food,47.0,"",48.0,2
2020-03-26,,Hancock County,4d4b7105d754a06378d81259,Shops & Services,57.0,"",57.0,1
2020-03-26,,Wood County,4d4b7105d754a06378d81259,Shops & Services,54.0,33.0,55.0,1
2020-03-26,,Wood County,4d4b7105d754a06374d81259,Food,44.0,32.0,45.0,2
2020-03-26,,Wood County,4d4b7105d754a06375d81259,Professional & Other Places,49.0,"",50.0,3
2020-03-26,,Wood County,4d4b7105d754a06377d81259,Outdoors & Recreation,66.0,"",67.0,4
2020-03-26,,Wood County,4bf58dd8d48988d16e941735,Fast Food Restaurants,61.0,"",61.0,5
2020-03-26,,Wood County,4bf58dd8d48988d113951735,Gas Stations,60.0,"",61.0,6
2020-03-26,,Randolph County,4d4b7105d754a06378d81259,Shops & Services,77.0,"",78.0,1
2020-03-26,,Randolph County,4d4b7105d754a06374d81259,Food,72.0,"",74.0,2
2020-03-26,,Jefferson County,4d4b7105d754a06378d81259,Shops & Services,70.0,71.0,70.0,1
2020-03-26,,Jefferson County,4d4b7105d754a06374d81259,Food,51.0,"",51.0,2
2020-03-26,,Jefferson County,4d4b7105d754a06377d81259,Outdoors & Recreation,94.0,"",93.0,3
2020-03-26,,Jefferson County,4d4b7105d754a06375d81259,Professional & Other Places,47.0,"",45.0,4
2020-03-26,,Logan County,4d4b7105d754a06378d81259,Shops & Services,72.0,"",72.0,1
2020-03-26,,Logan County,4d4b7105d754a06375d81259,Professional & Other Places,62.0,"",61.0,2
2020-03-26,,Mineral County,4d4b7105d754a06378d81259,Shops & Services,71.0,"",71.0,1
2020-03-26,,Wayne County,4d4b7105d754a06378d81259,Shops & Services,80.0,"",79.0,1
2020-03-26,,Mason County,4d4b7105d754a06378d81259,Shops & Services,74.0,"",74.0,1
2020-03-26,,Preston County,4d4b7105d754a06378d81259,Shops & Services,80.0,"",80.0,1
2020-03-26,,Cabell County,4d4b7105d754a06378d81259,Shops & Services,63.0,48.0,63.0,1
2020-03-26,,Cabell County,4d4b7105d754a06374d81259,Food,45.0,48.0,45.0,2
2020-03-26,,Cabell County,4d4b7105d754a06375d81259,Professional & Other Places,45.0,43.0,45.0,3
2020-03-26,,Cabell County,4bf58dd8d48988d113951735,Gas Stations,71.0,"",70.0,4
2020-03-26,,Cabell County,4bf58dd8d48988d1f9941735,Food & Drink Shops,78.0,"",79.0,5
2020-03-26,,Cabell County,4d4b7105d754a06377d81259,Outdoors & Recreation,112.0,"",112.0,6
2020-03-26,,Cabell County,4bf58dd8d48988d104941735,Medical Centers,40.0,"",40.0,7
2020-03-26,,Cabell County,4bf58dd8d48988d16e941735,Fast Food Restaurants,52.0,"",52.0,8
2020-03-26,,Raleigh County,4d4b7105d754a06378d81259,Shops & Services,59.0,53.0,59.0,1
2020-03-26,,Raleigh County,4d4b7105d754a06374d81259,Food,49.0,"",50.0,2
2020-03-26,,Raleigh County,4d4b7105d754a06375d81259,Professional & Other Places,56.0,"",56.0,3
2020-03-26,,Raleigh County,4bf58dd8d48988d113951735,Gas Stations,72.0,"",72.0,4
2020-03-26,,Raleigh County,4d4b7105d754a06379d81259,Travel & Transport,86.0,"",86.0,5
2020-03-26,,Raleigh County,4d4b7105d754a06377d81259,Outdoors & Recreation,90.0,"",90.0,6
2020-03-26,,Fayette County,4d4b7105d754a06378d81259,Shops & Services,82.0,"",83.0,1
2020-03-27,,Mason County,4d4b7105d754a06378d81259,Shops & Services,66.0,"",66.0,1
2020-03-27,,Marshall County,4d4b7105d754a06378d81259,Shops & Services,99.0,"",101.0,1
2020-03-27,,Marshall County,4d4b7105d754a06374d81259,Food,56.0,"",56.0,2
2020-03-27,,Marshall County,4d4b7105d754a06375d81259,Professional & Other Places,70.0,"",70.0,3
2020-03-27,,Jefferson County,4d4b7105d754a06378d81259,Shops & Services,75.0,62.0,75.0,1
2020-03-27,,Jefferson County,4d4b7105d754a06374d81259,Food,52.0,"",53.0,2
2020-03-27,,Jefferson County,4d4b7105d754a06375d81259,Professional & Other Places,50.0,"",50.0,3
2020-03-27,,Jefferson County,4d4b7105d754a06377d81259,Outdoors & Recreation,73.0,"",73.0,4
2020-03-27,,Jackson County,4d4b7105d754a06378d81259,Shops & Services,69.0,"",69.0,1
2020-03-27,,Jackson County,4d4b7105d754a06374d81259,Food,62.0,"",62.0,2
2020-03-27,,Preston County,4d4b7105d754a06378d81259,Shops & Services,77.0,"",78.0,1
2020-03-27,,Putnam County,4d4b7105d754a06378d81259,Shops & Services,70.0,66.0,70.0,1
2020-03-27,,Putnam County,4d4b7105d754a06374d81259,Food,61.0,"",62.0,2
2020-03-27,,Putnam County,4bf58dd8d48988d113951735,Gas Stations,69.0,"",69.0,3
2020-03-27,,Putnam County,4d4b7105d754a06375d81259,Professional & Other Places,52.0,"",52.0,4
2020-03-27,,Hancock County,4d4b7105d754a06378d81259,Shops & Services,64.0,"",64.0,1
2020-03-27,,Hancock County,4d4b7105d754a06374d81259,Food,69.0,"",69.0,2
2020-03-27,,Berkeley County,4d4b7105d754a06378d81259,Shops & Services,70.0,47.0,71.0,1
2020-03-27,,Berkeley County,4d4b7105d754a06374d81259,Food,56.0,47.0,56.0,2
2020-03-27,,Berkeley County,4d4b7105d754a06375d81259,Professional & Other Places,59.0,44.0,59.0,3
2020-03-27,,Berkeley County,4bf58dd8d48988d1f9941735,Food & Drink Shops,86.0,"",86.0,4
2020-03-27,,Berkeley County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,78.0,"",79.0,5
2020-03-27,,Berkeley County,4bf58dd8d48988d113951735,Gas Stations,69.0,"",70.0,6
2020-03-27,,Berkeley County,4d4b7105d754a06379d81259,Travel & Transport,70.0,"",69.0,7
2020-03-27,,Berkeley County,4d4b7105d754a06377d81259,Outdoors & Recreation,96.0,"",95.0,8
2020-03-27,,Berkeley County,4bf58dd8d48988d16e941735,Fast Food Restaurants,66.0,"",66.0,9
2020-03-27,,Kanawha County,4d4b7105d754a06378d81259,Shops & Services,64.0,56.0,64.0,1
2020-03-27,,Kanawha County,4d4b7105d754a06374d81259,Food,41.0,29.0,42.0,2
2020-03-27,,Kanawha County,4d4b7105d754a06375d81259,Professional & Other Places,52.0,42.0,53.0,3
2020-03-27,,Kanawha County,4bf58dd8d48988d1f9941735,Food & Drink Shops,80.0,60.0,81.0,4
2020-03-27,,Kanawha County,4bf58dd8d48988d113951735,Gas Stations,72.0,"",72.0,5
2020-03-27,,Kanawha County,4d4b7105d754a06377d81259,Outdoors & Recreation,63.0,"",64.0,6
2020-03-27,,Kanawha County,4bf58dd8d48988d16e941735,Fast Food Restaurants,53.0,"",53.0,7
2020-03-27,,Kanawha County,52f2ab2ebcbc57f1066b8b46,Supermarkets,68.0,"",69.0,8
2020-03-27,,Kanawha County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,63.0,"",63.0,9
2020-03-27,,Kanawha County,4bf58dd8d48988d104941735,Medical Centers,43.0,"",44.0,10
2020-03-27,,Marion County,4d4b7105d754a06378d81259,Shops & Services,70.0,87.0,69.0,1
2020-03-27,,Marion County,4d4b7105d754a06374d81259,Food,56.0,"",56.0,2
2020-03-27,,Marion County,4d4b7105d754a06375d81259,Professional & Other Places,58.0,"",58.0,3
2020-03-27,,Ohio County,4d4b7105d754a06378d81259,Shops & Services,77.0,98.0,77.0,1
2020-03-27,,Ohio County,4d4b7105d754a06374d81259,Food,52.0,"",52.0,2
2020-03-27,,Ohio County,4d4b7105d754a06375d81259,Professional & Other Places,49.0,"",49.0,3
2020-03-27,,Ohio County,4bf58dd8d48988d113951735,Gas Stations,83.0,"",83.0,4
2020-03-27,,Ohio County,4d4b7105d754a06377d81259,Outdoors & Recreation,81.0,"",82.0,5
2020-03-27,,Lewis County,4d4b7105d754a06378d81259,Shops & Services,63.0,"",63.0,1
2020-03-27,,Raleigh County,4d4b7105d754a06378d81259,Shops & Services,63.0,46.0,64.0,1
2020-03-27,,Raleigh County,4d4b7105d754a06374d81259,Food,52.0,"",52.0,2
2020-03-27,,Raleigh County,4d4b7105d754a06375d81259,Professional & Other Places,58.0,"",58.0,3
2020-03-27,,Raleigh County,4bf58dd8d48988d113951735,Gas Stations,62.0,"",62.0,4
2020-03-27,,Raleigh County,4bf58dd8d48988d16e941735,Fast Food Restaurants,58.0,"",59.0,5
2020-03-27,,Upshur County,4d4b7105d754a06378d81259,Shops & Services,59.0,"",59.0,1
2020-03-27,,Wayne County,4d4b7105d754a06378d81259,Shops & Services,82.0,"",83.0,1
2020-03-27,,Fayette County,4d4b7105d754a06378d81259,Shops & Services,75.0,"",76.0,1
2020-03-27,,Fayette County,4d4b7105d754a06374d81259,Food,66.0,"",66.0,2
2020-03-27,,Wetzel County,4d4b7105d754a06378d81259,Shops & Services,78.0,"",79.0,1
2020-03-27,,Wood County,4d4b7105d754a06378d81259,Shops & Services,56.0,54.0,56.0,1
2020-03-27,,Wood County,4d4b7105d754a06374d81259,Food,40.0,37.0,40.0,2
2020-03-27,,Wood County,4d4b7105d754a06375d81259,Professional & Other Places,44.0,"",44.0,3
2020-03-27,,Wood County,4bf58dd8d48988d16e941735,Fast Food Restaurants,56.0,"",56.0,4
2020-03-27,,Wood County,4d4b7105d754a06377d81259,Outdoors & Recreation,49.0,"",49.0,5
2020-03-27,,Wood County,4bf58dd8d48988d1f9941735,Food & Drink Shops,75.0,"",74.0,6
2020-03-27,,Wood County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,66.0,"",67.0,7
2020-03-27,,Monongalia County,4d4b7105d754a06378d81259,Shops & Services,56.0,55.0,56.0,1
2020-03-27,,Monongalia County,4d4b7105d754a06374d81259,Food,41.0,"",41.0,2
2020-03-27,,Monongalia County,4d4b7105d754a06375d81259,Professional & Other Places,47.0,"",47.0,3
2020-03-27,,Monongalia County,4bf58dd8d48988d1f9941735,Food & Drink Shops,67.0,"",66.0,4
2020-03-27,,Monongalia County,4d4b7105d754a06377d81259,Outdoors & Recreation,63.0,"",62.0,5
2020-03-27,,Monongalia County,4bf58dd8d48988d113951735,Gas Stations,58.0,"",58.0,6
2020-03-27,,Monongalia County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,77.0,"",77.0,7
2020-03-27,,Monongalia County,4bf58dd8d48988d104941735,Medical Centers,45.0,"",46.0,8
2020-03-27,,Monongalia County,52f2ab2ebcbc57f1066b8b46,Supermarkets,65.0,"",64.0,9
2020-03-27,,Monongalia County,4bf58dd8d48988d1c5941735,Sandwich Places,106.0,"",106.0,10
2020-03-27,,Monongalia County,4bf58dd8d48988d16e941735,Fast Food Restaurants,51.0,"",51.0,11
2020-03-27,,Harrison County,4d4b7105d754a06378d81259,Shops & Services,52.0,41.0,53.0,1
2020-03-27,,Harrison County,4d4b7105d754a06374d81259,Food,49.0,"",49.0,2
2020-03-27,,Harrison County,4d4b7105d754a06375d81259,Professional & Other Places,52.0,"",52.0,3
2020-03-27,,Harrison County,4bf58dd8d48988d1f9941735,Food & Drink Shops,64.0,"",64.0,4
2020-03-27,,Mineral County,4d4b7105d754a06378d81259,Shops & Services,75.0,97.0,74.0,1
2020-03-27,,Hampshire County,4d4b7105d754a06378d81259,Shops & Services,69.0,"",69.0,1
2020-03-27,,Nicholas County,4d4b7105d754a06378d81259,Shops & Services,80.0,"",81.0,1
2020-03-27,,Greenbrier County,4d4b7105d754a06378d81259,Shops & Services,80.0,73.0,81.0,1
2020-03-27,,Greenbrier County,4d4b7105d754a06374d81259,Food,56.0,"",56.0,2
2020-03-27,,Mercer County,4d4b7105d754a06378d81259,Shops & Services,69.0,58.0,70.0,1
2020-03-27,,Mercer County,4d4b7105d754a06374d81259,Food,52.0,"",53.0,2
2020-03-27,,Mercer County,4d4b7105d754a06375d81259,Professional & Other Places,68.0,"",69.0,3
2020-03-27,,Cabell County,4d4b7105d754a06378d81259,Shops & Services,63.0,60.0,63.0,1
2020-03-27,,Cabell County,4d4b7105d754a06374d81259,Food,45.0,49.0,45.0,2
2020-03-27,,Cabell County,4d4b7105d754a06375d81259,Professional & Other Places,48.0,"",48.0,3
2020-03-27,,Cabell County,4bf58dd8d48988d113951735,Gas Stations,70.0,"",70.0,4
2020-03-27,,Cabell County,4bf58dd8d48988d1f9941735,Food & Drink Shops,71.0,"",72.0,5
2020-03-27,,Cabell County,4bf58dd8d48988d16e941735,Fast Food Restaurants,58.0,"",58.0,6
2020-03-27,,Cabell County,4bf58dd8d48988d104941735,Medical Centers,48.0,"",47.0,7
2020-03-27,,Cabell County,4d4b7105d754a06377d81259,Outdoors & Recreation,98.0,"",98.0,8
2020-03-27,,Cabell County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,82.0,"",82.0,9
2020-03-27,,Cabell County,4bf58dd8d48988d10f951735,Pharmacies,75.0,"",75.0,10
2020-03-27,,Hardy County,4d4b7105d754a06378d81259,Shops & Services,78.0,"",79.0,1
2020-03-27,,Randolph County,4d4b7105d754a06378d81259,Shops & Services,80.0,"",80.0,1
2020-03-27,,Randolph County,4d4b7105d754a06374d81259,Food,62.0,"",62.0,2
2020-03-27,,Brooke County,4d4b7105d754a06378d81259,Shops & Services,76.0,"",77.0,1
2020-03-27,,Brooke County,4d4b7105d754a06374d81259,Food,55.0,"",55.0,2
2020-03-27,,Logan County,4d4b7105d754a06378d81259,Shops & Services,70.0,"",70.0,1
2020-03-28,,Jefferson County,4d4b7105d754a06378d81259,Shops & Services,65.0,55.0,66.0,1
2020-03-28,,Jefferson County,4d4b7105d754a06374d81259,Food,33.0,"",33.0,2
2020-03-28,,Putnam County,4d4b7105d754a06378d81259,Shops & Services,71.0,"",71.0,1
2020-03-28,,Putnam County,4d4b7105d754a06374d81259,Food,46.0,"",46.0,2
2020-03-28,,Putnam County,4bf58dd8d48988d113951735,Gas Stations,81.0,"",82.0,3
2020-03-28,,Putnam County,4d4b7105d754a06375d81259,Professional & Other Places,63.0,"",63.0,4
2020-03-28,,Lewis County,4d4b7105d754a06378d81259,Shops & Services,81.0,"",81.0,1
2020-03-28,,Wayne County,4d4b7105d754a06378d81259,Shops & Services,83.0,"",83.0,1
2020-03-28,,Upshur County,4d4b7105d754a06378d81259,Shops & Services,62.0,"",63.0,1
2020-03-28,,Kanawha County,4d4b7105d754a06378d81259,Shops & Services,66.0,44.0,67.0,1
2020-03-28,,Kanawha County,4d4b7105d754a06374d81259,Food,41.0,33.0,41.0,2
2020-03-28,,Kanawha County,4d4b7105d754a06375d81259,Professional & Other Places,65.0,"",66.0,3
2020-03-28,,Kanawha County,4bf58dd8d48988d1f9941735,Food & Drink Shops,85.0,"",86.0,4
2020-03-28,,Kanawha County,4d4b7105d754a06377d81259,Outdoors & Recreation,72.0,"",73.0,5
2020-03-28,,Kanawha County,4bf58dd8d48988d113951735,Gas Stations,83.0,"",85.0,6
2020-03-28,,Kanawha County,4bf58dd8d48988d16e941735,Fast Food Restaurants,51.0,"",51.0,7
2020-03-28,,Kanawha County,52f2ab2ebcbc57f1066b8b46,Supermarkets,71.0,"",71.0,8
2020-03-28,,Kanawha County,4bf58dd8d48988d112951735,Hardware Stores,139.0,"",141.0,9
2020-03-28,,Kanawha County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,51.0,"",52.0,10
2020-03-28,,Cabell County,4d4b7105d754a06378d81259,Shops & Services,48.0,39.0,48.0,1
2020-03-28,,Cabell County,4d4b7105d754a06374d81259,Food,36.0,"",36.0,2
2020-03-28,,Cabell County,4d4b7105d754a06375d81259,Professional & Other Places,59.0,"",59.0,3
2020-03-28,,Cabell County,4bf58dd8d48988d113951735,Gas Stations,64.0,"",64.0,4
