2020-03-26,Maryland,Anne Arundel County,Gas Stations,67.0,"",67.0,9
2020-03-26,Maryland,Anne Arundel County,Medical,51.0,37.0,51.0,10
2020-03-26,Maryland,Anne Arundel County,Fast Food Restaurants,48.0,"",48.0,11
2020-03-26,Maryland,Anne Arundel County,Professional & Other Places,53.0,"",53.0,12
2020-03-26,Maryland,Anne Arundel County,School,31.0,"",31.0,13
2020-03-26,Maryland,Anne Arundel County,Office,58.0,"",58.0,14
2020-03-26,Maryland,Anne Arundel County,Nightlife Spots,43.0,"",43.0,15
2020-03-26,Maryland,Anne Arundel County,Hardware Stores,102.0,"",103.0,16
2020-03-26,Maryland,Anne Arundel County,Drug Store,76.0,"",76.0,17
2020-03-26,Maryland,Anne Arundel County,Government,36.0,"",36.0,18
2020-03-26,Maryland,Anne Arundel County,Alcohol,65.0,"",66.0,19
2020-03-26,Maryland,Anne Arundel County,Arts & Entertainment,27.0,"",27.0,20
2020-03-26,Maryland,Frederick County,Shops & Services,66.0,55.0,66.0,1
2020-03-26,Maryland,Frederick County,Food,47.0,35.0,48.0,2
2020-03-26,Maryland,Frederick County,Outdoors & Recreation,102.0,88.0,103.0,3
2020-03-26,Maryland,Frederick County,Grocery,98.0,91.0,99.0,4
2020-03-26,Maryland,Frederick County,Gas Stations,66.0,74.0,65.0,5
2020-03-26,Maryland,Frederick County,Fast Food Restaurants,62.0,"",63.0,6
2020-03-26,Maryland,Frederick County,Professional & Other Places,59.0,"",59.0,7
2020-03-26,Maryland,Frederick County,Residences,90.0,"",91.0,8
2020-03-26,Maryland,Frederick County,Big Box Stores,78.0,"",78.0,9
2020-03-26,Maryland,Frederick County,Convenience Store,67.0,"",67.0,10
2020-03-26,Maryland,Frederick County,School,34.0,"",34.0,11
2020-03-26,Maryland,Frederick County,Medical,38.0,"",39.0,12
2020-03-26,Maryland,Cecil County,Shops & Services,68.0,"",68.0,1
2020-03-26,Maryland,Cecil County,Food,54.0,"",55.0,2
2020-03-26,Maryland,Cecil County,Professional & Other Places,90.0,"",90.0,3
2020-03-26,Maryland,Cecil County,Outdoors & Recreation,155.0,"",154.0,4
2020-03-26,Maryland,Cecil County,Gas Stations,76.0,"",76.0,5
2020-03-26,Maryland,Cecil County,Convenience Store,60.0,"",59.0,6
2020-03-26,Maryland,Cecil County,Big Box Stores,85.0,"",85.0,7
2020-03-26,Maryland,Cecil County,Fast Food Restaurants,73.0,"",71.0,8
2020-03-26,Maryland,Saint Mary's County,Food,42.0,"",42.0,1
2020-03-26,Maryland,Saint Mary's County,Shops & Services,65.0,"",64.0,2
2020-03-26,Maryland,Saint Mary's County,Grocery,89.0,"",89.0,3
2020-03-26,Maryland,Harford County,Shops & Services,53.0,42.0,53.0,1
2020-03-26,Maryland,Harford County,Food,45.0,35.0,46.0,2
2020-03-26,Maryland,Harford County,Outdoors & Recreation,127.0,100.0,128.0,3
2020-03-26,Maryland,Harford County,Grocery,93.0,97.0,93.0,4
2020-03-26,Maryland,Harford County,Convenience Store,68.0,"",68.0,5
2020-03-26,Maryland,Harford County,Professional & Other Places,71.0,"",72.0,6
2020-03-26,Maryland,Harford County,Big Box Stores,92.0,"",92.0,7
2020-03-26,Maryland,Harford County,Residences,90.0,"",89.0,8
2020-03-26,Maryland,Harford County,Fast Food Restaurants,54.0,"",54.0,9
2020-03-26,Maryland,Harford County,Hardware Stores,145.0,"",143.0,10
2020-03-26,Maryland,Harford County,Medical,41.0,"",42.0,11
2020-03-26,Maryland,Allegany County,Food,50.0,"",50.0,1
2020-03-26,Maryland,Allegany County,Shops & Services,61.0,"",60.0,2
2020-03-26,Maryland,Allegany County,Fast Food Restaurants,87.0,"",87.0,3
2020-03-26,Maryland,Baltimore County,Shops & Services,52.0,44.0,53.0,1
2020-03-26,Maryland,Baltimore County,Food,48.0,44.0,48.0,2
2020-03-26,Maryland,Baltimore County,Grocery,83.0,73.0,83.0,3
2020-03-26,Maryland,Baltimore County,Outdoors & Recreation,99.0,106.0,99.0,4
2020-03-26,Maryland,Baltimore County,Residences,77.0,76.0,77.0,5
2020-03-26,Maryland,Baltimore County,Convenience Store,62.0,52.0,62.0,6
2020-03-26,Maryland,Baltimore County,Big Box Stores,80.0,70.0,80.0,7
2020-03-26,Maryland,Baltimore County,Fast Food Restaurants,57.0,52.0,57.0,8
2020-03-26,Maryland,Baltimore County,Medical,43.0,39.0,44.0,9
2020-03-26,Maryland,Baltimore County,School,34.0,46.0,34.0,10
2020-03-26,Maryland,Baltimore County,Professional & Other Places,66.0,56.0,66.0,11
2020-03-26,Maryland,Baltimore County,Gas Stations,59.0,56.0,59.0,12
2020-03-26,Maryland,Baltimore County,Drug Store,72.0,81.0,71.0,13
2020-03-26,Maryland,Baltimore County,Hardware Stores,98.0,"",100.0,14
2020-03-26,Maryland,Baltimore County,Nightlife Spots,46.0,"",46.0,15
2020-03-26,Maryland,Baltimore County,Office,46.0,"",46.0,16
2020-03-26,Maryland,Baltimore County,Government,47.0,"",47.0,17
2020-03-26,Maryland,Baltimore County,Alcohol,84.0,"",84.0,18
2020-03-26,Maryland,Baltimore County,Banks,61.0,"",62.0,19
2020-03-26,Maryland,Baltimore County,Colleges & Universities,15.0,"",15.0,20
2020-03-26,Maryland,Baltimore County,Discount Stores,69.0,"",70.0,21
2020-03-26,Maryland,Baltimore County,Arts & Entertainment,61.0,"",61.0,22
2020-03-26,Maryland,Baltimore County,Fitness Center,28.0,"",28.0,23
2020-03-26,Maryland,Carroll County,Food,50.0,47.0,50.0,1
2020-03-26,Maryland,Carroll County,Shops & Services,55.0,57.0,55.0,2
2020-03-26,Maryland,Carroll County,Grocery,86.0,"",87.0,3
2020-03-26,Maryland,Carroll County,Outdoors & Recreation,95.0,"",96.0,4
2020-03-26,Maryland,Carroll County,Big Box Stores,79.0,"",79.0,5
2020-03-26,Maryland,Carroll County,Convenience Store,63.0,"",63.0,6
2020-03-26,Maryland,Carroll County,Fast Food Restaurants,60.0,"",60.0,7
2020-03-26,Maryland,Carroll County,Gas Stations,63.0,"",64.0,8
2020-03-26,Maryland,Carroll County,School,41.0,"",40.0,9
2020-03-26,Maryland,Worcester County,Food,63.0,"",65.0,1
2020-03-26,Maryland,Howard County,Shops & Services,52.0,43.0,52.0,1
2020-03-26,Maryland,Howard County,Food,42.0,40.0,42.0,2
2020-03-26,Maryland,Howard County,Outdoors & Recreation,118.0,121.0,118.0,3
2020-03-26,Maryland,Howard County,Grocery,72.0,91.0,71.0,4
2020-03-26,Maryland,Howard County,Gas Stations,71.0,"",71.0,5
2020-03-26,Maryland,Howard County,Office,47.0,"",47.0,6
2020-03-26,Maryland,Howard County,Residences,76.0,118.0,75.0,7
2020-03-26,Maryland,Howard County,Fast Food Restaurants,57.0,"",56.0,8
2020-03-26,Maryland,Howard County,Medical,47.0,"",48.0,9
2020-03-26,Maryland,Howard County,Professional & Other Places,68.0,"",68.0,10
2020-03-26,Maryland,Howard County,School,26.0,"",26.0,11
2020-03-26,Maryland,Howard County,Big Box Stores,63.0,"",63.0,12
2020-03-26,Maryland,Washington County,Food,60.0,53.0,60.0,1
2020-03-26,Maryland,Washington County,Gas Stations,66.0,59.0,66.0,2
2020-03-26,Maryland,Washington County,Shops & Services,51.0,48.0,51.0,3
2020-03-26,Maryland,Washington County,Grocery,97.0,87.0,98.0,4
2020-03-26,Maryland,Washington County,Outdoors & Recreation,113.0,144.0,111.0,5
2020-03-26,Maryland,Washington County,Fast Food Restaurants,63.0,"",63.0,6
2020-03-26,Maryland,Washington County,Medical,51.0,"",52.0,7
2020-03-26,Maryland,Washington County,Professional & Other Places,75.0,"",74.0,8
2020-03-26,Maryland,Washington County,Nightlife Spots,52.0,"",52.0,9
2020-03-26,Maryland,Washington County,Arts & Entertainment,90.0,"",90.0,10
2020-03-26,Maryland,Garrett County,Outdoors & Recreation,110.0,"",109.0,1
2020-03-27,Maryland,Baltimore County,Shops & Services,49.0,47.0,50.0,1
2020-03-27,Maryland,Baltimore County,Food,46.0,41.0,46.0,2
2020-03-27,Maryland,Baltimore County,Grocery,84.0,85.0,83.0,3
2020-03-27,Maryland,Baltimore County,Convenience Store,65.0,50.0,66.0,4
2020-03-27,Maryland,Baltimore County,Big Box Stores,84.0,73.0,85.0,5
2020-03-27,Maryland,Baltimore County,Outdoors & Recreation,96.0,98.0,96.0,6
2020-03-27,Maryland,Baltimore County,Residences,68.0,59.0,68.0,7
2020-03-27,Maryland,Baltimore County,Fast Food Restaurants,54.0,50.0,54.0,8
2020-03-27,Maryland,Baltimore County,Medical,45.0,37.0,45.0,9
2020-03-27,Maryland,Baltimore County,Gas Stations,67.0,61.0,67.0,10
2020-03-27,Maryland,Baltimore County,School,36.0,43.0,36.0,11
2020-03-27,Maryland,Baltimore County,Professional & Other Places,66.0,54.0,66.0,12
2020-03-27,Maryland,Baltimore County,Nightlife Spots,47.0,"",47.0,13
2020-03-27,Maryland,Baltimore County,Hardware Stores,103.0,120.0,102.0,14
2020-03-27,Maryland,Baltimore County,Drug Store,73.0,"",74.0,15
2020-03-27,Maryland,Baltimore County,Office,51.0,"",51.0,16
2020-03-27,Maryland,Baltimore County,Banks,68.0,"",69.0,17
2020-03-27,Maryland,Baltimore County,Alcohol,76.0,"",76.0,18
2020-03-27,Maryland,Baltimore County,Government,51.0,"",51.0,19
2020-03-27,Maryland,Baltimore County,Discount Stores,60.0,"",60.0,20
2020-03-27,Maryland,Baltimore County,Arts & Entertainment,48.0,"",47.0,21
2020-03-27,Maryland,Baltimore County,Colleges & Universities,17.0,"",17.0,22
2020-03-27,Maryland,Baltimore County,Fitness Center,28.0,"",28.0,23
2020-03-27,Maryland,Worcester County,Food,43.0,"",43.0,1
2020-03-27,Maryland,Talbot County,Food,50.0,"",50.0,1
2020-03-27,Maryland,Allegany County,Shops & Services,64.0,"",64.0,1
2020-03-27,Maryland,Allegany County,Fast Food Restaurants,88.0,"",88.0,2
2020-03-27,Maryland,Allegany County,Food,48.0,"",48.0,3
2020-03-27,Maryland,Allegany County,Grocery,91.0,"",91.0,4
2020-03-27,Maryland,Anne Arundel County,Shops & Services,46.0,42.0,46.0,1
2020-03-27,Maryland,Anne Arundel County,Food,38.0,29.0,39.0,2
2020-03-27,Maryland,Anne Arundel County,Grocery,90.0,70.0,91.0,3
2020-03-27,Maryland,Anne Arundel County,Outdoors & Recreation,102.0,86.0,103.0,4
2020-03-27,Maryland,Anne Arundel County,Convenience Store,74.0,73.0,74.0,5
2020-03-27,Maryland,Anne Arundel County,Airport,21.0,"",21.0,6
2020-03-27,Maryland,Anne Arundel County,Fast Food Restaurants,52.0,"",53.0,7
2020-03-27,Maryland,Anne Arundel County,Big Box Stores,77.0,"",78.0,8
2020-03-27,Maryland,Anne Arundel County,Residences,82.0,75.0,82.0,9
2020-03-27,Maryland,Anne Arundel County,Gas Stations,60.0,60.0,60.0,10
2020-03-27,Maryland,Anne Arundel County,Professional & Other Places,51.0,"",52.0,11
2020-03-27,Maryland,Anne Arundel County,Medical,48.0,38.0,48.0,12
2020-03-27,Maryland,Anne Arundel County,School,35.0,"",35.0,13
2020-03-27,Maryland,Anne Arundel County,Hardware Stores,114.0,"",116.0,14
2020-03-27,Maryland,Anne Arundel County,Drug Store,72.0,"",71.0,15
2020-03-27,Maryland,Anne Arundel County,Nightlife Spots,35.0,"",36.0,16
2020-03-27,Maryland,Anne Arundel County,Office,52.0,"",52.0,17
2020-03-27,Maryland,Anne Arundel County,Alcohol,72.0,"",73.0,18
2020-03-27,Maryland,Anne Arundel County,Government,35.0,"",35.0,19
2020-03-27,Maryland,Anne Arundel County,Banks,60.0,"",59.0,20
2020-03-27,Maryland,Anne Arundel County,Hotel,38.0,"",38.0,21
2020-03-27,Maryland,Anne Arundel County,Arts & Entertainment,24.0,"",24.0,22
2020-03-27,Maryland,Cecil County,Food,63.0,"",63.0,1
2020-03-27,Maryland,Cecil County,Shops & Services,63.0,"",64.0,2
2020-03-27,Maryland,Cecil County,Outdoors & Recreation,139.0,"",140.0,3
2020-03-27,Maryland,Cecil County,Convenience Store,67.0,"",67.0,4
2020-03-27,Maryland,Cecil County,Professional & Other Places,79.0,"",80.0,5
2020-03-27,Maryland,Cecil County,Big Box Stores,80.0,"",81.0,6
2020-03-27,Maryland,Cecil County,Gas Stations,60.0,"",60.0,7
2020-03-27,Maryland,Cecil County,Fast Food Restaurants,60.0,"",60.0,8
2020-03-27,Maryland,Calvert County,Food,52.0,"",53.0,1
2020-03-27,Maryland,Calvert County,Grocery,81.0,"",81.0,2
2020-03-27,Maryland,Saint Mary's County,Food,43.0,"",44.0,1
2020-03-27,Maryland,Saint Mary's County,Shops & Services,61.0,"",61.0,2
2020-03-27,Maryland,Saint Mary's County,Grocery,78.0,"",80.0,3
2020-03-27,Maryland,Saint Mary's County,Fast Food Restaurants,69.0,"",70.0,4
2020-03-27,Maryland,Saint Mary's County,Convenience Store,69.0,"",68.0,5
2020-03-27,Maryland,Wicomico County,Shops & Services,46.0,"",47.0,1
2020-03-27,Maryland,Wicomico County,Food,48.0,"",48.0,2
2020-03-27,Maryland,Wicomico County,Gas Stations,77.0,"",78.0,3
2020-03-27,Maryland,Wicomico County,Big Box Stores,66.0,"",67.0,4
2020-03-27,Maryland,Wicomico County,Medical,51.0,"",52.0,5
2020-03-27,Maryland,Washington County,Food,55.0,45.0,55.0,1
2020-03-27,Maryland,Washington County,Gas Stations,70.0,59.0,70.0,2
2020-03-27,Maryland,Washington County,Shops & Services,52.0,41.0,53.0,3
2020-03-27,Maryland,Washington County,Outdoors & Recreation,120.0,127.0,120.0,4
2020-03-27,Maryland,Washington County,Grocery,78.0,74.0,79.0,5
2020-03-27,Maryland,Washington County,Fast Food Restaurants,60.0,"",60.0,6
2020-03-27,Maryland,Washington County,Medical,54.0,"",54.0,7
2020-03-27,Maryland,Washington County,Professional & Other Places,69.0,"",68.0,8
2020-03-27,Maryland,Washington County,Nightlife Spots,44.0,"",44.0,9
2020-03-27,Maryland,Washington County,Big Box Stores,68.0,"",68.0,10
2020-03-27,Maryland,Washington County,Hardware Stores,103.0,"",105.0,11
2020-03-27,Maryland,Prince Georges County,Shops & Services,52.0,45.0,52.0,1
2020-03-27,Maryland,Prince Georges County,Food,45.0,43.0,45.0,2
2020-03-27,Maryland,Prince Georges County,Grocery,82.0,74.0,82.0,3
2020-03-27,Maryland,Prince Georges County,Residences,68.0,"",68.0,4
2020-03-27,Maryland,Prince Georges County,Fast Food Restaurants,54.0,"",54.0,5
2020-03-27,Maryland,Prince Georges County,Gas Stations,58.0,"",58.0,6
2020-03-27,Maryland,Prince Georges County,Outdoors & Recreation,78.0,75.0,78.0,7
2020-03-27,Maryland,Prince Georges County,Convenience Store,73.0,"",73.0,8
2020-03-27,Maryland,Prince Georges County,Medical,54.0,"",54.0,9
2020-03-27,Maryland,Prince Georges County,Professional & Other Places,42.0,"",42.0,10
2020-03-27,Maryland,Prince Georges County,Hardware Stores,106.0,"",106.0,11
2020-03-27,Maryland,Prince Georges County,School,32.0,"",33.0,12
2020-03-27,Maryland,Prince Georges County,Big Box Stores,74.0,"",74.0,13
2020-03-27,Maryland,Prince Georges County,Drug Store,71.0,"",71.0,14
2020-03-27,Maryland,Prince Georges County,Government,33.0,"",33.0,15
2020-03-27,Maryland,Prince Georges County,Alcohol,80.0,"",79.0,16
2020-03-27,Maryland,Prince Georges County,Office,51.0,"",51.0,17
2020-03-27,Maryland,Prince Georges County,Discount Stores,60.0,"",60.0,18
2020-03-27,Maryland,Prince Georges County,Arts & Entertainment,30.0,"",29.0,19
2020-03-27,Maryland,Prince Georges County,Banks,54.0,"",54.0,20
2020-03-27,Maryland,Prince Georges County,Fitness Center,28.0,"",28.0,21
2020-03-27,Maryland,Prince Georges County,Colleges & Universities,14.0,"",13.0,22
2020-03-27,Maryland,Prince Georges County,Nightlife Spots,37.0,"",37.0,23
2020-03-27,Maryland,Dorchester County,Food,75.0,"",76.0,1
2020-03-27,Maryland,Harford County,Shops & Services,52.0,42.0,52.0,1
2020-03-27,Maryland,Harford County,Food,42.0,35.0,42.0,2
2020-03-27,Maryland,Harford County,Grocery,95.0,85.0,96.0,3
2020-03-27,Maryland,Harford County,Convenience Store,63.0,84.0,63.0,4
2020-03-27,Maryland,Harford County,Outdoors & Recreation,115.0,"",116.0,5
2020-03-27,Maryland,Harford County,Professional & Other Places,65.0,"",65.0,6
2020-03-27,Maryland,Harford County,Big Box Stores,75.0,"",75.0,7
2020-03-27,Maryland,Harford County,Fast Food Restaurants,51.0,"",51.0,8
2020-03-27,Maryland,Harford County,Residences,77.0,"",75.0,9
2020-03-27,Maryland,Harford County,Medical,44.0,"",45.0,10
2020-03-27,Maryland,Harford County,Hardware Stores,108.0,"",109.0,11
2020-03-27,Maryland,Harford County,Drug Store,87.0,"",87.0,12
2020-03-27,Maryland,Carroll County,Food,48.0,"",49.0,1
2020-03-27,Maryland,Carroll County,Shops & Services,60.0,"",60.0,2
2020-03-27,Maryland,Carroll County,Grocery,92.0,"",94.0,3
2020-03-27,Maryland,Carroll County,Big Box Stores,73.0,"",74.0,4
2020-03-27,Maryland,Carroll County,Outdoors & Recreation,87.0,"",88.0,5
2020-03-27,Maryland,Carroll County,Convenience Store,71.0,"",71.0,6
2020-03-27,Maryland,Carroll County,Fast Food Restaurants,52.0,"",53.0,7
2020-03-27,Maryland,Carroll County,Hardware Stores,131.0,"",131.0,8
2020-03-27,Maryland,Carroll County,Gas Stations,58.0,"",59.0,9
2020-03-27,Maryland,Charles County,Shops & Services,58.0,36.0,59.0,1
2020-03-27,Maryland,Charles County,Food,57.0,"",58.0,2
2020-03-27,Maryland,Charles County,Grocery,82.0,"",84.0,3
2020-03-27,Maryland,Charles County,Big Box Stores,79.0,"",80.0,4
2020-03-27,Maryland,Charles County,Outdoors & Recreation,101.0,"",102.0,5
2020-03-27,Maryland,Charles County,Hardware Stores,143.0,"",146.0,6
2020-03-27,Maryland,Charles County,Convenience Store,67.0,"",67.0,7
2020-03-27,Maryland,Charles County,Residences,81.0,"",83.0,8
2020-03-27,Maryland,Frederick County,Shops & Services,65.0,51.0,65.0,1
2020-03-27,Maryland,Frederick County,Food,43.0,39.0,43.0,2
2020-03-27,Maryland,Frederick County,Outdoors & Recreation,102.0,76.0,104.0,3
2020-03-27,Maryland,Frederick County,Grocery,92.0,82.0,92.0,4
2020-03-27,Maryland,Frederick County,Gas Stations,59.0,"",59.0,5
2020-03-27,Maryland,Frederick County,Fast Food Restaurants,57.0,"",57.0,6
2020-03-27,Maryland,Frederick County,Professional & Other Places,62.0,"",62.0,7
2020-03-27,Maryland,Frederick County,Residences,79.0,"",80.0,8
2020-03-27,Maryland,Frederick County,School,44.0,"",44.0,9
2020-03-27,Maryland,Frederick County,Big Box Stores,74.0,"",75.0,10
2020-03-27,Maryland,Frederick County,Convenience Store,71.0,"",72.0,11
2020-03-27,Maryland,Frederick County,Hardware Stores,98.0,"",99.0,12
2020-03-27,Maryland,Frederick County,Medical,36.0,"",37.0,13
2020-03-27,Maryland,Howard County,Shops & Services,50.0,46.0,50.0,1
2020-03-27,Maryland,Howard County,Food,44.0,35.0,44.0,2
2020-03-27,Maryland,Howard County,Grocery,70.0,55.0,71.0,3
2020-03-27,Maryland,Howard County,Outdoors & Recreation,100.0,104.0,100.0,4
2020-03-27,Maryland,Howard County,Gas Stations,59.0,"",59.0,5
2020-03-27,Maryland,Howard County,Office,56.0,"",56.0,6
2020-03-27,Maryland,Howard County,Residences,77.0,"",78.0,7
2020-03-27,Maryland,Howard County,Fast Food Restaurants,48.0,"",48.0,8
2020-03-27,Maryland,Howard County,Big Box Stores,79.0,"",79.0,9
2020-03-27,Maryland,Howard County,School,31.0,"",31.0,10
2020-03-27,Maryland,Howard County,Professional & Other Places,69.0,"",70.0,11
2020-03-27,Maryland,Howard County,Medical,38.0,"",39.0,12
2020-03-27,Maryland,Howard County,Nightlife Spots,42.0,"",42.0,13
2020-03-27,Maryland,Montgomery County,Shops & Services,48.0,39.0,48.0,1
2020-03-27,Maryland,Montgomery County,Food,41.0,40.0,41.0,2
2020-03-27,Maryland,Montgomery County,Outdoors & Recreation,98.0,93.0,98.0,3
2020-03-27,Maryland,Montgomery County,Grocery,75.0,65.0,75.0,4
2020-03-27,Maryland,Montgomery County,Residences,75.0,72.0,75.0,5
2020-03-27,Maryland,Montgomery County,Medical,43.0,30.0,44.0,6
2020-03-27,Maryland,Montgomery County,School,41.0,42.0,41.0,7
2020-03-27,Maryland,Montgomery County,Gas Stations,56.0,57.0,56.0,8
2020-03-27,Maryland,Montgomery County,Professional & Other Places,48.0,51.0,48.0,9
2020-03-27,Maryland,Montgomery County,Fast Food Restaurants,50.0,"",51.0,10
2020-03-27,Maryland,Montgomery County,Government,42.0,"",43.0,11
2020-03-27,Maryland,Montgomery County,Convenience Store,65.0,"",65.0,12
2020-03-27,Maryland,Montgomery County,Drug Store,71.0,77.0,70.0,13
2020-03-27,Maryland,Montgomery County,Office,36.0,"",36.0,14
2020-03-27,Maryland,Montgomery County,Hardware Stores,96.0,"",96.0,15
2020-03-27,Maryland,Montgomery County,Fitness Center,27.0,"",28.0,16
2020-03-27,Maryland,Montgomery County,Big Box Stores,65.0,"",65.0,17
2020-03-27,Maryland,Montgomery County,Arts & Entertainment,47.0,"",47.0,18
2020-03-27,Maryland,Montgomery County,Alcohol,80.0,"",80.0,19
2020-03-27,Maryland,Montgomery County,Banks,52.0,"",52.0,20
2020-03-27,Maryland,Montgomery County,Sports,64.0,"",64.0,21
2020-03-27,Maryland,Montgomery County,Nightlife Spots,38.0,"",38.0,22
2020-03-27,Maryland,Montgomery County,Metro Stations,25.0,"",25.0,23
2020-03-28,Maryland,Baltimore County,Shops & Services,33.0,29.0,33.0,1
2020-03-28,Maryland,Baltimore County,Food,35.0,26.0,35.0,2
2020-03-28,Maryland,Baltimore County,Grocery,73.0,53.0,74.0,3
2020-03-28,Maryland,Baltimore County,Big Box Stores,67.0,"",68.0,4
2020-03-28,Maryland,Baltimore County,Convenience Store,53.0,"",53.0,5
2020-03-28,Maryland,Baltimore County,Fast Food Restaurants,47.0,"",47.0,6
2020-03-28,Maryland,Baltimore County,Residences,48.0,"",49.0,7
2020-03-28,Maryland,Baltimore County,Outdoors & Recreation,51.0,48.0,51.0,8
