2020-03-26,,Gloucester County,4d4b7105d754a06376d81259,Nightlife Spots,52.0,"",52.0,14
2020-03-26,,Gloucester County,4f4528bc4b90abdf24c9de85,Athletics & Sports,37.0,"",37.0,15
2020-03-26,,Gloucester County,4bf58dd8d48988d118951735,Grocery Stores,135.0,"",136.0,16
2020-03-26,,Gloucester County,4e67e38e036454776db1fb3a,Residences,81.0,"",82.0,17
2020-03-26,,Gloucester County,4bf58dd8d48988d186941735,Liquor Stores,94.0,"",94.0,18
2020-03-26,,Bergen County,4d4b7105d754a06378d81259,Shops & Services,51.0,44.0,51.0,1
2020-03-26,,Bergen County,4d4b7105d754a06375d81259,Professional & Other Places,39.0,35.0,39.0,2
2020-03-26,,Bergen County,4d4b7105d754a06374d81259,Food,39.0,30.0,39.0,3
2020-03-26,,Bergen County,4bf58dd8d48988d1f9941735,Food & Drink Shops,74.0,60.0,75.0,4
2020-03-26,,Bergen County,4d4b7105d754a06377d81259,Outdoors & Recreation,61.0,61.0,61.0,5
2020-03-26,,Bergen County,52f2ab2ebcbc57f1066b8b46,Supermarkets,82.0,63.0,83.0,6
2020-03-26,,Bergen County,4bf58dd8d48988d104941735,Medical Centers,42.0,29.0,43.0,7
2020-03-26,,Bergen County,4f4528bc4b90abdf24c9de85,Athletics & Sports,33.0,37.0,32.0,8
2020-03-26,,Bergen County,4d4b7105d754a06379d81259,Travel & Transport,37.0,"",37.0,9
2020-03-26,,Bergen County,4bf58dd8d48988d113951735,Gas Stations,55.0,60.0,55.0,10
2020-03-26,,Bergen County,4bf58dd8d48988d10f951735,Pharmacies,62.0,49.0,62.0,11
2020-03-26,,Bergen County,4bf58dd8d48988d163941735,Parks,109.0,89.0,110.0,12
2020-03-26,,Bergen County,4bf58dd8d48988d13b941735,Schools,25.0,35.0,25.0,13
2020-03-26,,Bergen County,4bf58dd8d48988d124941735,Offices,38.0,"",38.0,14
2020-03-26,,Bergen County,4d954b0ea243a5684a65b473,Convenience Stores,53.0,"",53.0,15
2020-03-26,,Bergen County,4bf58dd8d48988d16e941735,Fast Food Restaurants,54.0,"",54.0,16
2020-03-26,,Bergen County,4bf58dd8d48988d118951735,Grocery Stores,60.0,"",61.0,17
2020-03-26,,Bergen County,4bf58dd8d48988d1fd941735,Shopping Malls,26.0,"",26.0,18
2020-03-26,,Bergen County,4bf58dd8d48988d148941735,Donut Shops,52.0,"",52.0,19
2020-03-26,,Bergen County,4e67e38e036454776db1fb3a,Residences,69.0,"",70.0,20
2020-03-26,,Bergen County,4bf58dd8d48988d10a951735,Banks,52.0,"",52.0,21
2020-03-26,,Bergen County,4bf58dd8d48988d142941735,Asian Restaurants,38.0,"",38.0,22
2020-03-26,,Bergen County,4bf58dd8d48988d131941735,Spiritual Centers,43.0,"",44.0,23
2020-03-26,,Bergen County,4d4b7105d754a06376d81259,Nightlife Spots,45.0,"",45.0,24
2020-03-26,,Bergen County,4bf58dd8d48988d126941735,Government Buildings,52.0,"",52.0,25
2020-03-26,,Bergen County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),68.0,"",69.0,26
2020-03-26,,Bergen County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,20.0,"",20.0,27
2020-03-26,,Bergen County,4bf58dd8d48988d186941735,Liquor Stores,72.0,"",72.0,28
2020-03-26,,Bergen County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,54.0,"",54.0,28
2020-03-26,,Bergen County,4bf58dd8d48988d177941735,Doctor's Offices,33.0,"",33.0,29
2020-03-26,,Bergen County,4bf58dd8d48988d116941735,Bars,44.0,"",44.0,30
2020-03-26,,Bergen County,4bf58dd8d48988d124951735,Automotive Shops,61.0,"",63.0,31
2020-03-26,,Bergen County,4bf58dd8d48988d196941735,Hospitals,58.0,"",59.0,32
2020-03-26,,Bergen County,4d4b7104d754a06370d81259,Arts & Entertainment,37.0,"",37.0,33
2020-03-26,,Bergen County,4bf58dd8d48988d112951735,Hardware Stores,68.0,"",69.0,34
2020-03-26,,Bergen County,4bf58dd8d48988d1ca941735,Pizza Places,43.0,"",43.0,35
2020-03-26,,Bergen County,52e816a6bcbc57f1066b7a54,Warehouse Stores,80.0,"",82.0,36
2020-03-26,,Bergen County,4bf58dd8d48988d172941735,Post Offices,64.0,"",65.0,37
2020-03-26,,Bergen County,4bf58dd8d48988d1e0931735,Coffee Shops,34.0,"",34.0,38
2020-03-26,,Morris County,4d4b7105d754a06378d81259,Shops & Services,52.0,48.0,52.0,1
2020-03-26,,Morris County,4d4b7105d754a06375d81259,Professional & Other Places,38.0,40.0,38.0,2
2020-03-26,,Morris County,4d4b7105d754a06377d81259,Outdoors & Recreation,76.0,74.0,77.0,3
2020-03-26,,Morris County,4d4b7105d754a06374d81259,Food,36.0,36.0,36.0,4
2020-03-26,,Morris County,4bf58dd8d48988d1f9941735,Food & Drink Shops,68.0,63.0,68.0,5
2020-03-26,,Morris County,52f2ab2ebcbc57f1066b8b46,Supermarkets,71.0,64.0,71.0,6
2020-03-26,,Morris County,4bf58dd8d48988d104941735,Medical Centers,42.0,31.0,43.0,7
2020-03-26,,Morris County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,61.0,"",62.0,8
2020-03-26,,Morris County,4d4b7105d754a06376d81259,Nightlife Spots,49.0,74.0,48.0,9
2020-03-26,,Morris County,4bf58dd8d48988d124941735,Offices,31.0,"",31.0,10
2020-03-26,,Morris County,4bf58dd8d48988d13b941735,Schools,26.0,"",26.0,11
2020-03-26,,Morris County,4f4528bc4b90abdf24c9de85,Athletics & Sports,32.0,"",32.0,11
2020-03-26,,Morris County,4d4b7105d754a06379d81259,Travel & Transport,38.0,"",38.0,12
2020-03-26,,Morris County,4bf58dd8d48988d113951735,Gas Stations,50.0,"",50.0,13
2020-03-26,,Morris County,4bf58dd8d48988d112951735,Hardware Stores,75.0,"",76.0,14
2020-03-26,,Morris County,4bf58dd8d48988d161941735,Lakes,116.0,"",117.0,15
2020-03-26,,Morris County,4d954b0ea243a5684a65b473,Convenience Stores,53.0,"",53.0,16
2020-03-26,,Morris County,4e67e38e036454776db1fb3a,Residences,88.0,"",89.0,17
2020-03-26,,Morris County,4bf58dd8d48988d163941735,Parks,103.0,"",103.0,17
2020-03-26,,Morris County,4bf58dd8d48988d118951735,Grocery Stores,63.0,"",63.0,18
2020-03-26,,Morris County,4bf58dd8d48988d16e941735,Fast Food Restaurants,52.0,"",52.0,18
2020-03-26,,Morris County,4bf58dd8d48988d10f951735,Pharmacies,56.0,"",56.0,19
2020-03-26,,Morris County,4bf58dd8d48988d116941735,Bars,40.0,"",40.0,20
2020-03-26,,Morris County,4bf58dd8d48988d131941735,Spiritual Centers,46.0,"",46.0,21
2020-03-26,,Morris County,4bf58dd8d48988d126941735,Government Buildings,49.0,"",49.0,22
2020-03-26,,Warren County,4d4b7105d754a06378d81259,Shops & Services,69.0,59.0,70.0,1
2020-03-26,,Warren County,4d4b7105d754a06374d81259,Food,56.0,"",57.0,2
2020-03-26,,Warren County,4d4b7105d754a06375d81259,Professional & Other Places,49.0,55.0,48.0,3
2020-03-26,,Warren County,4d4b7105d754a06377d81259,Outdoors & Recreation,101.0,"",102.0,4
2020-03-26,,Warren County,4bf58dd8d48988d1f9941735,Food & Drink Shops,95.0,"",96.0,5
2020-03-26,,Warren County,4d954b0ea243a5684a65b473,Convenience Stores,56.0,"",57.0,6
2020-03-27,,Hunterdon County,4d4b7105d754a06378d81259,Shops & Services,60.0,56.0,60.0,1
2020-03-27,,Hunterdon County,4d4b7105d754a06377d81259,Outdoors & Recreation,94.0,100.0,93.0,2
2020-03-27,,Hunterdon County,4d4b7105d754a06374d81259,Food,47.0,39.0,47.0,3
2020-03-27,,Hunterdon County,4d4b7105d754a06375d81259,Professional & Other Places,50.0,44.0,50.0,4
2020-03-27,,Hunterdon County,4bf58dd8d48988d1f9941735,Food & Drink Shops,76.0,83.0,76.0,5
2020-03-27,,Hunterdon County,4bf58dd8d48988d113951735,Gas Stations,66.0,"",66.0,6
2020-03-27,,Monmouth County,4d4b7105d754a06378d81259,Shops & Services,54.0,44.0,54.0,1
2020-03-27,,Monmouth County,4d4b7105d754a06377d81259,Outdoors & Recreation,95.0,92.0,95.0,2
2020-03-27,,Monmouth County,4d4b7105d754a06374d81259,Food,45.0,36.0,46.0,3
2020-03-27,,Monmouth County,4d4b7105d754a06375d81259,Professional & Other Places,42.0,37.0,42.0,4
2020-03-27,,Monmouth County,4bf58dd8d48988d1f9941735,Food & Drink Shops,74.0,56.0,76.0,5
2020-03-27,,Monmouth County,52f2ab2ebcbc57f1066b8b46,Supermarkets,77.0,62.0,78.0,6
2020-03-27,,Monmouth County,4bf58dd8d48988d1e2941735,Beaches,194.0,206.0,193.0,7
2020-03-27,,Monmouth County,4bf58dd8d48988d104941735,Medical Centers,43.0,32.0,44.0,8
2020-03-27,,Monmouth County,4d954b0ea243a5684a65b473,Convenience Stores,61.0,58.0,61.0,9
2020-03-27,,Monmouth County,4d4b7105d754a06379d81259,Travel & Transport,46.0,45.0,46.0,10
2020-03-27,,Monmouth County,4f4528bc4b90abdf24c9de85,Athletics & Sports,41.0,39.0,41.0,11
2020-03-27,,Monmouth County,4e67e38e036454776db1fb3a,Residences,85.0,81.0,85.0,12
2020-03-27,,Monmouth County,4bf58dd8d48988d10f951735,Pharmacies,69.0,57.0,70.0,13
2020-03-27,,Monmouth County,4d4b7105d754a06376d81259,Nightlife Spots,47.0,51.0,47.0,14
2020-03-27,,Monmouth County,4bf58dd8d48988d163941735,Parks,134.0,"",135.0,15
2020-03-27,,Monmouth County,4bf58dd8d48988d112951735,Hardware Stores,105.0,"",107.0,16
2020-03-27,,Monmouth County,4bf58dd8d48988d16e941735,Fast Food Restaurants,63.0,"",63.0,17
2020-03-27,,Monmouth County,4bf58dd8d48988d118951735,Grocery Stores,77.0,"",80.0,18
2020-03-27,,Monmouth County,4bf58dd8d48988d1fd941735,Shopping Malls,32.0,"",32.0,19
2020-03-27,,Monmouth County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,69.0,"",69.0,20
2020-03-27,,Monmouth County,4bf58dd8d48988d116941735,Bars,43.0,"",43.0,21
2020-03-27,,Monmouth County,4bf58dd8d48988d13b941735,Schools,23.0,"",23.0,22
2020-03-27,,Monmouth County,4bf58dd8d48988d148941735,Donut Shops,56.0,"",56.0,23
2020-03-27,,Monmouth County,4bf58dd8d48988d10a951735,Banks,49.0,"",50.0,24
2020-03-27,,Monmouth County,4d4b7104d754a06370d81259,Arts & Entertainment,42.0,"",42.0,25
2020-03-27,,Monmouth County,4f2a210c4b9023bd5841ed28,Housing Developments,82.0,"",82.0,26
2020-03-27,,Monmouth County,52e816a6bcbc57f1066b7a54,Warehouse Stores,73.0,"",75.0,27
2020-03-27,,Monmouth County,4bf58dd8d48988d113951735,Gas Stations,41.0,"",41.0,28
2020-03-27,,Monmouth County,4bf58dd8d48988d126941735,Government Buildings,43.0,"",43.0,29
2020-03-27,,Monmouth County,4bf58dd8d48988d1ca941735,Pizza Places,53.0,"",53.0,30
2020-03-27,,Monmouth County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),90.0,"",90.0,31
2020-03-27,,Monmouth County,4bf58dd8d48988d186941735,Liquor Stores,76.0,"",76.0,32
2020-03-27,,Monmouth County,4bf58dd8d48988d172941735,Post Offices,94.0,"",95.0,33
2020-03-27,,Monmouth County,4bf58dd8d48988d131941735,Spiritual Centers,45.0,"",46.0,33
2020-03-27,,Monmouth County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,24.0,"",23.0,34
2020-03-27,,Monmouth County,4bf58dd8d48988d14e941735,American Restaurants,35.0,"",36.0,34
2020-03-27,,Monmouth County,4bf58dd8d48988d110941735,Italian Restaurants,41.0,"",42.0,35
2020-03-27,,Monmouth County,4bf58dd8d48988d177941735,Doctor's Offices,41.0,"",42.0,36
2020-03-27,,Middlesex County,4d4b7105d754a06378d81259,Shops & Services,55.0,47.0,56.0,1
2020-03-27,,Middlesex County,4d4b7105d754a06375d81259,Professional & Other Places,48.0,40.0,48.0,2
2020-03-27,,Middlesex County,4d4b7105d754a06374d81259,Food,43.0,36.0,43.0,3
2020-03-27,,Middlesex County,4d4b7105d754a06377d81259,Outdoors & Recreation,64.0,67.0,64.0,4
2020-03-27,,Middlesex County,4bf58dd8d48988d1f9941735,Food & Drink Shops,76.0,69.0,77.0,5
2020-03-27,,Middlesex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,74.0,65.0,75.0,6
2020-03-27,,Middlesex County,4d954b0ea243a5684a65b473,Convenience Stores,55.0,55.0,55.0,7
2020-03-27,,Middlesex County,4bf58dd8d48988d104941735,Medical Centers,45.0,35.0,46.0,8
2020-03-27,,Middlesex County,4d4b7105d754a06379d81259,Travel & Transport,33.0,34.0,33.0,9
2020-03-27,,Middlesex County,4bf58dd8d48988d124941735,Offices,52.0,"",52.0,10
2020-03-27,,Middlesex County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,70.0,73.0,70.0,11
2020-03-27,,Middlesex County,4bf58dd8d48988d163941735,Parks,104.0,"",105.0,12
2020-03-27,,Middlesex County,4bf58dd8d48988d10f951735,Pharmacies,65.0,"",65.0,13
2020-03-27,,Middlesex County,4bf58dd8d48988d16e941735,Fast Food Restaurants,53.0,"",53.0,14
2020-03-27,,Middlesex County,4bf58dd8d48988d113951735,Gas Stations,53.0,"",54.0,15
2020-03-27,,Middlesex County,4e67e38e036454776db1fb3a,Residences,70.0,"",70.0,16
2020-03-27,,Middlesex County,4bf58dd8d48988d13b941735,Schools,27.0,"",27.0,17
2020-03-27,,Middlesex County,4bf58dd8d48988d112951735,Hardware Stores,101.0,"",102.0,18
2020-03-27,,Middlesex County,4f4528bc4b90abdf24c9de85,Athletics & Sports,31.0,"",30.0,18
2020-03-27,,Middlesex County,4d4b7105d754a06376d81259,Nightlife Spots,43.0,"",43.0,19
2020-03-27,,Middlesex County,4bf58dd8d48988d118951735,Grocery Stores,84.0,"",84.0,20
2020-03-27,,Middlesex County,4bf58dd8d48988d124951735,Automotive Shops,59.0,"",60.0,21
2020-03-27,,Middlesex County,4d4b7105d754a06372d81259,Colleges & Universities,16.0,"",15.0,22
2020-03-27,,Middlesex County,4bf58dd8d48988d116941735,Bars,43.0,"",43.0,23
2020-03-27,,Middlesex County,4bf58dd8d48988d148941735,Donut Shops,49.0,"",49.0,24
2020-03-27,,Middlesex County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),69.0,"",69.0,25
2020-03-27,,Middlesex County,52e816a6bcbc57f1066b7a54,Warehouse Stores,109.0,"",111.0,26
2020-03-27,,Middlesex County,4bf58dd8d48988d10a951735,Banks,49.0,"",49.0,27
2020-03-27,,Middlesex County,4bf58dd8d48988d1fd941735,Shopping Malls,23.0,"",24.0,28
2020-03-27,,Middlesex County,4bf58dd8d48988d1ca941735,Pizza Places,47.0,"",47.0,29
2020-03-27,,Middlesex County,4bf58dd8d48988d142941735,Asian Restaurants,37.0,"",38.0,30
2020-03-27,,Middlesex County,4bf58dd8d48988d131941735,Spiritual Centers,36.0,"",37.0,31
2020-03-27,,Middlesex County,4bf58dd8d48988d126941735,Government Buildings,45.0,"",45.0,32
2020-03-27,,Middlesex County,4bf58dd8d48988d186941735,Liquor Stores,65.0,"",65.0,33
2020-03-27,,Middlesex County,4d954b16a243a5684b65b473,Rest Areas,35.0,"",35.0,34
2020-03-27,,Middlesex County,4d4b7104d754a06370d81259,Arts & Entertainment,38.0,"",38.0,35
2020-03-27,,Middlesex County,4bf58dd8d48988d110951735,Salons / Barbershops,50.0,"",51.0,36
2020-03-27,,Middlesex County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,21.0,"",20.0,36
2020-03-27,,Middlesex County,4bf58dd8d48988d177941735,Doctor's Offices,38.0,"",39.0,37
2020-03-27,,Mercer County,4d4b7105d754a06378d81259,Shops & Services,53.0,47.0,53.0,1
2020-03-27,,Mercer County,4d4b7105d754a06375d81259,Professional & Other Places,42.0,37.0,42.0,2
2020-03-27,,Mercer County,4d4b7105d754a06374d81259,Food,44.0,33.0,44.0,3
2020-03-27,,Mercer County,4d4b7105d754a06377d81259,Outdoors & Recreation,61.0,45.0,62.0,4
2020-03-27,,Mercer County,4bf58dd8d48988d1f9941735,Food & Drink Shops,67.0,65.0,67.0,5
2020-03-27,,Mercer County,4bf58dd8d48988d1fd941735,Shopping Malls,45.0,54.0,44.0,6
2020-03-27,,Mercer County,52f2ab2ebcbc57f1066b8b46,Supermarkets,67.0,70.0,67.0,7
2020-03-27,,Mercer County,4bf58dd8d48988d104941735,Medical Centers,41.0,"",41.0,8
2020-03-27,,Mercer County,4bf58dd8d48988d13b941735,Schools,35.0,"",35.0,9
2020-03-27,,Mercer County,4e67e38e036454776db1fb3a,Residences,82.0,"",83.0,10
2020-03-27,,Mercer County,4d4b7105d754a06379d81259,Travel & Transport,34.0,"",34.0,11
2020-03-27,,Mercer County,4d954b0ea243a5684a65b473,Convenience Stores,53.0,"",53.0,12
2020-03-27,,Mercer County,4bf58dd8d48988d10f951735,Pharmacies,60.0,"",59.0,13
2020-03-27,,Mercer County,4bf58dd8d48988d126941735,Government Buildings,37.0,"",37.0,14
2020-03-27,,Mercer County,4bf58dd8d48988d16e941735,Fast Food Restaurants,63.0,"",63.0,15
2020-03-27,,Mercer County,4d4b7105d754a06372d81259,Colleges & Universities,21.0,"",21.0,16
2020-03-27,,Mercer County,4bf58dd8d48988d113951735,Gas Stations,58.0,"",58.0,17
2020-03-27,,Mercer County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,60.0,"",61.0,18
2020-03-27,,Mercer County,4bf58dd8d48988d112951735,Hardware Stores,89.0,"",91.0,19
2020-03-27,,Mercer County,4d4b7105d754a06376d81259,Nightlife Spots,45.0,"",45.0,20
2020-03-27,,Mercer County,4f4528bc4b90abdf24c9de85,Athletics & Sports,35.0,"",35.0,21
2020-03-27,,Mercer County,4bf58dd8d48988d148941735,Donut Shops,50.0,"",50.0,22
2020-03-27,,Mercer County,4bf58dd8d48988d118951735,Grocery Stores,77.0,"",78.0,23
2020-03-27,,Mercer County,4bf58dd8d48988d163941735,Parks,112.0,"",113.0,24
2020-03-27,,Mercer County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),72.0,"",73.0,25
2020-03-27,,Mercer County,4bf58dd8d48988d124941735,Offices,30.0,"",30.0,26
2020-03-27,,Mercer County,4bf58dd8d48988d1ca941735,Pizza Places,53.0,"",54.0,26
2020-03-27,,Mercer County,4bf58dd8d48988d131941735,Spiritual Centers,45.0,"",45.0,27
2020-03-27,,Mercer County,4bf58dd8d48988d116941735,Bars,41.0,"",41.0,28
2020-03-27,,Essex County,4d4b7105d754a06378d81259,Shops & Services,51.0,46.0,52.0,1
2020-03-27,,Essex County,4d4b7105d754a06375d81259,Professional & Other Places,43.0,34.0,44.0,2
2020-03-27,,Essex County,4d4b7105d754a06374d81259,Food,43.0,37.0,44.0,3
2020-03-27,,Essex County,4d4b7105d754a06379d81259,Travel & Transport,19.0,19.0,19.0,4
2020-03-27,,Essex County,4d4b7105d754a06377d81259,Outdoors & Recreation,68.0,60.0,69.0,5
2020-03-27,,Essex County,4bf58dd8d48988d1f9941735,Food & Drink Shops,68.0,57.0,69.0,6
2020-03-27,,Essex County,4bf58dd8d48988d1ed931735,Airports,14.0,16.0,14.0,7
2020-03-27,,Essex County,4bf58dd8d48988d104941735,Medical Centers,47.0,30.0,48.0,8
2020-03-27,,Essex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,72.0,53.0,73.0,9
2020-03-27,,Essex County,4bf58dd8d48988d13b941735,Schools,35.0,"",35.0,10
2020-03-27,,Essex County,4bf58dd8d48988d163941735,Parks,93.0,90.0,93.0,11
2020-03-27,,Essex County,4bf58dd8d48988d16e941735,Fast Food Restaurants,60.0,"",61.0,12
2020-03-27,,Essex County,4f4528bc4b90abdf24c9de85,Athletics & Sports,46.0,"",47.0,13
2020-03-27,,Essex County,4bf58dd8d48988d113951735,Gas Stations,53.0,"",53.0,14
2020-03-27,,Essex County,4bf58dd8d48988d10f951735,Pharmacies,59.0,"",59.0,15
2020-03-27,,Essex County,4bf58dd8d48988d1eb931735,Airport Terminals,14.0,"",14.0,16
2020-03-27,,Essex County,4d4b7105d754a06376d81259,Nightlife Spots,39.0,"",39.0,17
2020-03-27,,Essex County,4bf58dd8d48988d131941735,Spiritual Centers,49.0,"",50.0,18
2020-03-27,,Essex County,4bf58dd8d48988d129951735,Train Stations,23.0,"",23.0,19
2020-03-27,,Essex County,4bf58dd8d48988d148941735,Donut Shops,48.0,"",48.0,20
2020-03-27,,Essex County,4bf58dd8d48988d118951735,Grocery Stores,70.0,"",70.0,21
2020-03-27,,Essex County,4bf58dd8d48988d124941735,Offices,42.0,"",42.0,22
2020-03-27,,Essex County,4e67e38e036454776db1fb3a,Residences,57.0,"",57.0,23
2020-03-27,,Essex County,4bf58dd8d48988d196941735,Hospitals,55.0,"",56.0,24
2020-03-27,,Essex County,4bf58dd8d48988d124951735,Automotive Shops,66.0,"",66.0,25
2020-03-27,,Essex County,4bf58dd8d48988d126941735,Government Buildings,39.0,"",39.0,26
2020-03-27,,Essex County,4bf58dd8d48988d10a951735,Banks,44.0,"",44.0,27
2020-03-27,,Essex County,4d4b7105d754a06372d81259,Colleges & Universities,23.0,"",23.0,28
2020-03-27,,Essex County,4bf58dd8d48988d186941735,Liquor Stores,62.0,"",62.0,29
2020-03-27,,Essex County,4bf58dd8d48988d1ca941735,Pizza Places,58.0,"",59.0,30
2020-03-27,,Essex County,4d954b0ea243a5684a65b473,Convenience Stores,44.0,"",44.0,31
2020-03-27,,Essex County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,31.0,"",32.0,32
2020-03-27,,Essex County,4bf58dd8d48988d116941735,Bars,34.0,"",34.0,33
2020-03-27,,Essex County,4f4533804b9074f6e4fb0105,Elementary Schools,38.0,"",38.0,34
2020-03-27,,Essex County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),60.0,"",60.0,35
2020-03-27,,Essex County,52dea92d3cf9994f4e043dbb,Discount Stores,72.0,"",72.0,36
2020-03-27,,Essex County,4bf58dd8d48988d110951735,Salons / Barbershops,43.0,"",43.0,37
2020-03-27,,Essex County,4d4b7104d754a06370d81259,Arts & Entertainment,31.0,"",31.0,38
2020-03-27,,Essex County,4bf58dd8d48988d142941735,Asian Restaurants,34.0,"",34.0,39
2020-03-27,,Essex County,4bf58dd8d48988d177941735,Doctor's Offices,33.0,"",34.0,40
2020-03-27,,Cape May County,4d4b7105d754a06378d81259,Shops & Services,63.0,50.0,63.0,1
2020-03-27,,Cape May County,4d4b7105d754a06377d81259,Outdoors & Recreation,84.0,71.0,85.0,2
2020-03-27,,Cape May County,4d4b7105d754a06374d81259,Food,54.0,34.0,56.0,3
2020-03-27,,Cape May County,4bf58dd8d48988d1f9941735,Food & Drink Shops,77.0,"",78.0,4
2020-03-27,,Cape May County,4d4b7105d754a06375d81259,Professional & Other Places,51.0,"",52.0,5
2020-03-27,,Cape May County,4bf58dd8d48988d1e2941735,Beaches,94.0,"",95.0,6
2020-03-27,,Cape May County,52f2ab2ebcbc57f1066b8b46,Supermarkets,83.0,"",83.0,7
2020-03-27,,Cape May County,4d4b7105d754a06379d81259,Travel & Transport,62.0,"",61.0,8
2020-03-27,,Cape May County,4d954b0ea243a5684a65b473,Convenience Stores,53.0,"",53.0,9
2020-03-27,,Bergen County,4d4b7105d754a06378d81259,Shops & Services,49.0,43.0,49.0,1
2020-03-27,,Bergen County,4d4b7105d754a06374d81259,Food,39.0,34.0,39.0,2
2020-03-27,,Bergen County,4d4b7105d754a06375d81259,Professional & Other Places,43.0,39.0,43.0,3
2020-03-27,,Bergen County,4bf58dd8d48988d1f9941735,Food & Drink Shops,75.0,58.0,76.0,4
2020-03-27,,Bergen County,4d4b7105d754a06377d81259,Outdoors & Recreation,57.0,54.0,57.0,5
2020-03-27,,Bergen County,52f2ab2ebcbc57f1066b8b46,Supermarkets,82.0,63.0,82.0,6
2020-03-27,,Bergen County,4bf58dd8d48988d104941735,Medical Centers,43.0,31.0,44.0,7
2020-03-27,,Bergen County,4f4528bc4b90abdf24c9de85,Athletics & Sports,34.0,34.0,34.0,8
2020-03-27,,Bergen County,4bf58dd8d48988d113951735,Gas Stations,48.0,46.0,48.0,9
2020-03-27,,Bergen County,4bf58dd8d48988d13b941735,Schools,31.0,"",31.0,10
2020-03-27,,Bergen County,4bf58dd8d48988d10f951735,Pharmacies,62.0,64.0,61.0,11
2020-03-27,,Bergen County,4d4b7105d754a06379d81259,Travel & Transport,37.0,"",37.0,12
2020-03-27,,Bergen County,4d954b0ea243a5684a65b473,Convenience Stores,54.0,"",54.0,13
2020-03-27,,Bergen County,4bf58dd8d48988d163941735,Parks,94.0,79.0,94.0,14
2020-03-27,,Bergen County,4bf58dd8d48988d16e941735,Fast Food Restaurants,58.0,"",59.0,15
2020-03-27,,Bergen County,4bf58dd8d48988d118951735,Grocery Stores,63.0,"",64.0,16
2020-03-27,,Bergen County,4bf58dd8d48988d124941735,Offices,43.0,"",43.0,17
2020-03-27,,Bergen County,4bf58dd8d48988d10a951735,Banks,46.0,55.0,45.0,18
2020-03-27,,Bergen County,4bf58dd8d48988d1fd941735,Shopping Malls,23.0,"",24.0,19
