2020-04-01,Georgia,Chatham County,Colleges & Universities,4bed685291380f479dd29f18,SCAD - Savannah College of Art and Design,1
2020-04-01,Georgia,Chatham County,Colleges & Universities,4d80d976e6d7721e6ab41fc7,Woodville-Thompkins Technical Institute,2
2020-04-01,Georgia,Chatham County,Colleges & Universities,4b8d204cf964a52035e932e3,Hamilton Hall,3
2020-04-01,Georgia,Chattahoochee County,Grocery,4cbc3c460180721e655da361,Fort Benning Commisary,1
2020-04-01,Georgia,Clayton County,Discount Stores,4d505a9c71548cfa64220f9a,Dollar Tree,1
2020-04-01,Georgia,Clayton County,Discount Stores,4bba4272b35776b0d9b7ca01,Dollar Tree,2
2020-04-01,Georgia,Cook County,Grocery,570fb941498e133e4038105c,Walmart Supercenter,1
2020-04-01,Georgia,Cook County,Grocery,4c505b3ddcb5d13a4165de08,Piggly Wiggly,2
2020-04-01,Georgia,Crisp County,Grocery,537b7ea2498eb2a2de8b579e,Your Supermarket,1
2020-04-01,Georgia,Crisp County,Grocery,4dfd365aa809d61e2fc2c5f9,Harvey's Supermarket,2
2020-04-01,Georgia,DeKalb County,Grocery,4c9df77d54c8a1cd5194884b,Kroger,1
2020-04-01,Georgia,DeKalb County,Grocery,4a6a1648f964a52098cc1fe3,Kroger,2
2020-04-01,Georgia,DeKalb County,Grocery,4be9d5bd415e20a1cd52e4bb,Kroger,3
2020-04-01,Georgia,DeKalb County,Grocery,4bccc2000687ef3baad7dfcc,Publix,4
2020-04-01,Georgia,DeKalb County,Grocery,4bbc05732d9ea593c03da0ce,Kroger,5
2020-04-01,Georgia,DeKalb County,Grocery,4a4e74f8f964a5207cae1fe3,Kroger,6
2020-04-01,Georgia,DeKalb County,Grocery,4bad5358f964a52061463be3,Publix,7
2020-04-01,Georgia,DeKalb County,Grocery,4a4a9f71f964a52004ac1fe3,Kroger,8
2020-04-01,Georgia,DeKalb County,Grocery,49f282faf964a5203f6a1fe3,Kroger,9
2020-04-01,Georgia,DeKalb County,Grocery,4a7df40df964a52056f01fe3,Publix,10
2020-04-01,Georgia,DeKalb County,Grocery,4ab17106f964a5207e6920e3,Publix,11
2020-04-01,Georgia,DeKalb County,Grocery,4bb05a82f964a52032423ce3,Kroger,12
2020-04-01,Georgia,DeKalb County,Grocery,4baab503f964a52076813ae3,Publix,13
2020-04-01,Georgia,DeKalb County,Grocery,4bce2bbe937ca593e913ae92,Kroger,14
2020-04-01,Georgia,DeKalb County,Grocery,4b097e32f964a520321823e3,Publix,15
2020-04-01,Georgia,DeKalb County,Grocery,4a454f12f964a52005a81fe3,Kroger,16
2020-04-01,Georgia,DeKalb County,Grocery,4b0fec31f964a520506623e3,Kroger,17
2020-04-01,Georgia,DeKalb County,Grocery,4a511686f964a52091b01fe3,Kroger,18
2020-04-01,Georgia,DeKalb County,Grocery,4ad08c85f964a52067d820e3,Publix,19
2020-04-01,Georgia,DeKalb County,Grocery,4a89f84ef964a5208c0920e3,Publix,20
2020-04-01,Georgia,DeKalb County,Grocery,4a5116c0f964a52092b01fe3,Kroger,21
2020-04-01,Georgia,DeKalb County,Grocery,4a7a123bf964a52066e81fe3,Kroger,22
2020-04-01,Georgia,DeKalb County,Grocery,51803b2cb8ac9fdf4324ca96,Walmart Neighborhood Market,23
2020-04-01,Georgia,DeKalb County,Grocery,4b533681f964a520869227e3,CT Farmers Market,24
2020-04-01,Georgia,DeKalb County,Grocery,58d22b3fe03e5770e9677339,Sprouts Farmers Market,25
2020-04-01,Georgia,DeKalb County,Grocery,4dada51ba86e0d401b8bdb0c,Publix,26
2020-04-01,Georgia,DeKalb County,Grocery,598f6a9ba6fe4d3b69994212,Whole Foods Market,27
2020-04-01,Georgia,DeKalb County,Grocery,4a96eaeef964a520882720e3,Publix,28
2020-04-01,Georgia,DeKalb County,Grocery,571fead9498ebea7e5c40c2e,Food Depot,29
2020-04-01,Georgia,DeKalb County,Grocery,59e51cad61e53b6b3251bb91,Walmart Grocery Pickup and Delivery,30
2020-04-01,Georgia,DeKalb County,Grocery,4e726e0e52b1aabf9620e8c2,Big Bear Supermarket,31
2020-04-01,Georgia,DeKalb County,Grocery,4b9ac5cff964a52040d435e3,Publix,32
2020-04-01,Georgia,DeKalb County,Grocery,50ddeb95e4b0454c53b12e4d,Food Depot,33
2020-04-01,Georgia,DeKalb County,Grocery,4a67a39cf964a520d5c91fe3,Publix,34
2020-04-01,Georgia,DeKalb County,Grocery,58884fd7d8f3e940c8157f2b,Sprouts Farmers Market,35
2020-04-01,Georgia,DeKalb County,Grocery,4a147744f964a52044781fe3,Kroger,36
2020-04-01,Georgia,DeKalb County,Grocery,4c62e48fe1621b8d20912453,Aldi Food Market,37
2020-04-01,Georgia,Gwinnett County,Big Box Stores,4b0e2f63f964a520b75523e3,Walmart Supercenter,1
2020-04-01,Georgia,Gwinnett County,Big Box Stores,4ada86cff964a520432321e3,Walmart Supercenter,2
2020-04-01,Georgia,Gwinnett County,Big Box Stores,4c3bb5015810a5933f1cbb3c,Walmart Supercenter,3
2020-04-01,Georgia,Gwinnett County,Big Box Stores,4b2e83eaf964a5209be124e3,Walmart Supercenter,4
2020-04-01,Georgia,Gwinnett County,Big Box Stores,4b6c9b52f964a52022462ce3,Walmart Supercenter,5
2020-04-01,Georgia,Gwinnett County,Big Box Stores,4ae4edd2f964a5207f9f21e3,Walmart Supercenter,6
2020-04-01,Georgia,Gwinnett County,Big Box Stores,4b926c6cf964a52074f833e3,Walmart Supercenter,7
2020-04-01,Georgia,Gwinnett County,Big Box Stores,4b2c4a7df964a52052c524e3,Walmart Supercenter,8
2020-04-01,Georgia,Gwinnett County,Big Box Stores,4b807a99f964a5202b7630e3,Walmart Supercenter,9
2020-04-01,Georgia,Gwinnett County,Big Box Stores,4b40dad0f964a52040bc25e3,Walmart Supercenter,10
2020-04-01,Georgia,Gwinnett County,Big Box Stores,4abbcc6ef964a520fd8420e3,Walmart Supercenter,11
2020-04-01,Georgia,Gwinnett County,Big Box Stores,4fd289ede4b04b44f3fbe2e1,Walmart Supercenter,12
2020-04-01,Georgia,Gwinnett County,Big Box Stores,4afe1605f964a520cb2d22e3,Target,13
2020-04-01,Georgia,Gwinnett County,Big Box Stores,4b53b2c3f964a52047a827e3,Target,14
2020-04-01,Georgia,Gwinnett County,Big Box Stores,4b1f02b9f964a520da2224e3,Target,15
2020-04-01,Georgia,Gwinnett County,Big Box Stores,4ada0a28f964a520a51d21e3,Target,16
2020-04-01,Georgia,Jefferson County,Convenience Store,4f500449e4b019e793098b69,Jet,1
2020-04-01,Georgia,Lamar County,Shops & Services,4e2350d31f6effe84f84a55b,Giant Mart,1
2020-04-01,Georgia,Walker County,Discount Stores,4cb0f000db32f04d8c4bc44d,Family Dollar,1
2020-04-01,Georgia,Burke County,Discount Stores,4dd57914bd41965192d02f0f,Dollar General,1
2020-04-01,Georgia,Coweta County,Grocery,5d1e8a903e57ca00237db587,Walmart Grocery Pickup and Delivery,1
2020-04-01,Georgia,Coweta County,Grocery,4b382a14f964a5205f4c25e3,Kroger,2
2020-04-01,Georgia,Coweta County,Grocery,4c2fb7dbed37a593b4cc6703,Kroger,3
2020-04-01,Georgia,Coweta County,Grocery,4b382a78f964a520644c25e3,Kroger,4
2020-04-01,Georgia,Coweta County,Grocery,4b6f04a4f964a52038d72ce3,Publix,5
2020-04-01,Georgia,Coweta County,Grocery,4bdb05b2ffafd13a931e9b85,Publix,6
2020-04-01,Georgia,Coweta County,Grocery,4cd2d99ef4bfb1f73532382f,Food Depot,7
2020-04-01,Georgia,Coweta County,Grocery,4b7edd96f964a5204d0530e3,Publix,8
2020-04-01,Georgia,Coweta County,Grocery,570fc73ccd10c8b76892e401,ALDI,9
2020-04-01,Georgia,Coweta County,Grocery,4d238101e704b60c063859a9,Cost Plus Food Outlet,10
2020-04-01,Georgia,Coweta County,Grocery,4fd68c95e4b0da5c74ad65f8,Little Giant Farmer's Market,11
2020-04-01,Georgia,Douglas County,Professional & Other Places,4ce1ae66f8a4a1430103ecbc,Quaker Oats / Pepsi Co.,1
2020-04-01,Georgia,Douglas County,Professional & Other Places,4ce48ccae860a143d5bd8da1,APL Logistics,2
2020-04-01,Georgia,Douglas County,Professional & Other Places,4c17a455216fc9b6a6ba8f96,US Post Office,3
2020-04-01,Georgia,Forsyth County,Fast Food Restaurants,4b7091c3f964a52090222de3,Chick-fil-A,1
2020-04-01,Georgia,Forsyth County,Fast Food Restaurants,4b300b80f964a5200cf524e3,Chick-fil-A,2
2020-04-01,Georgia,Forsyth County,Fast Food Restaurants,4b7ad32af964a520ff3e2fe3,Chick-fil-A,3
2020-04-01,Georgia,Gordon County,Convenience Store,4c9ab7c0292a6dcbe7add176,Red bud food & tobacco,1
2020-04-01,Georgia,Gordon County,Convenience Store,5999fa5d2bf9a935d434aaef,Circle K,2
2020-04-01,Georgia,Gordon County,Convenience Store,4c3db3064bc9a593774fd471,Delta Express,3
2020-04-01,Georgia,Haralson County,Gas Stations,4bd163fc77b29c74f6888c82,Pilot Travel Centers,1
2020-04-01,Georgia,Peach County,Outdoors & Recreation,4c154636a9c220a13ae7589d,Lane Southern Orchards,1
2020-04-01,Georgia,Cobb County,Bus,532e47cc498efdf20a4fd650,"Atlanta, Georgia",1
2020-04-01,Georgia,Dougherty County,Convenience Store,4e18b3a7c65b6bfb5911b2d4,June Bugs Grocery,1
2020-04-01,Georgia,Dougherty County,Convenience Store,4e3d73138877b00cfc46f9f5,Homerun Foods,2
2020-04-01,Georgia,Dougherty County,Convenience Store,4e406a698877f7a2cf2567c2,Enmark,3
2020-04-01,Georgia,Butts County,Gas Stations,5932cf7fa4b51b08126c3996,Pilot Travel Centers,1
2020-04-01,Georgia,Butts County,Gas Stations,4ba109b2f964a520749137e3,TravelCenters of America,2
2020-04-01,Georgia,Butts County,Gas Stations,4c625509eb82d13a323305d6,Pilot Travel Centers,3
2020-04-01,Georgia,Butts County,Gas Stations,4c7ab77a93ef236a8d83b30f,Marathon,4
2020-04-01,Georgia,Butts County,Gas Stations,4e063a2d7d8b2a018053136c,Marathon,5
2020-04-01,Georgia,Catoosa County,Banks,4d4452f64e5d37045111ea93,Wells Fargo Bank,1
2020-04-01,Georgia,DeKalb County,School,4da46bd4540ea1cddce6a4de,Panola Way elementary school,1
2020-04-01,Georgia,Gordon County,Food,5dd476418178a70008000366,Love's Travel Stop,1
2020-04-01,Georgia,Gordon County,Food,5dd17c693d053f0008e01b19,Burger King,2
2020-04-01,Georgia,Gordon County,Food,4f4510fb19836ed00198698e,Kangaroo Express,3
2020-04-01,Georgia,Gordon County,Food,5571e5b5498e8b7fe7063f01,Dunkin',4
2020-04-01,Georgia,Gordon County,Food,4be2ae94660ec92881ecc93b,Yellow Jacket Drive-in,5
2020-04-01,Georgia,Greene County,Gas Stations,51ef2db6498e4a24bc712ba5,Flying J Travel Plaza,1
2020-04-01,Georgia,Jackson County,Sports,4b92873ef964a5203e0134e3,Traditions Of Braselton,1
2020-04-01,Georgia,Lee County,Grocery,4c76dd64a5676dcbf9dc1621,Publix,1
2020-04-01,Georgia,McDuffie County,Government,4e78ddbab993adb6be2ab1d7,McDuffie County Government Complex,1
2020-04-01,Georgia,Walker County,Grocery,562ebb11498e2f13b40c2d70,Food City,1
2020-04-01,Georgia,Walker County,Grocery,4b7f293af964a5205a1b30e3,Food City,2
2020-04-01,Georgia,Walker County,Grocery,4c4a1a429c8d2d7fe1160e69,Food Lion Grocery Store,3
2020-04-01,Georgia,White County,Shops & Services,5b9fb5bdf00a70002cfe00dd,Walmart Smartstyle  Hair Salon  By Regis,1
2020-04-01,Georgia,White County,Shops & Services,5c7a74f2a35dce002c0ae519,Stonegate Storage,2
2020-04-01,Georgia,Whitfield County,Professional & Other Places,4f65bbdde4b036e3e925756b,Cherokee Carpets,1
2020-04-01,Georgia,Whitfield County,Professional & Other Places,4cbcca5eadcd5481424830a2,Mohawk ind. Aladdin plant,2
2020-04-01,Georgia,Whitfield County,Professional & Other Places,4ebd5f429adf8b96f9284565,The Andersen Company,3
2020-04-01,Georgia,Whitfield County,Professional & Other Places,4ea0ad3dbe7b64396525da92,Dalton Fairgrounds,4
2020-04-01,Georgia,Atkinson County,Food,4d60708473e76a3196cbd596,Coolie's Bar BQ,1
2020-04-01,Georgia,Barrow County,Gas Stations,4eba8ac846906fa3579c4a1b,Chevron,1
2020-04-01,Georgia,Barrow County,Gas Stations,4ba8b5b1f964a520c9e839e3,BP,2
2020-04-01,Georgia,Barrow County,Gas Stations,4e5faf6a8877f0d84af69589,BP,3
2020-04-01,Georgia,Bartow County,Hardware Stores,4be33939660ec928367bcb3b,Lowe's,1
2020-04-01,Georgia,Bartow County,Hardware Stores,4b244392f964a520ed6424e3,The Home Depot,2
2020-04-01,Georgia,Cherokee County,Residences,524496f611d29d2c87fed020,Centennial Lakes,1
2020-04-01,Georgia,Cherokee County,Residences,4e2a2f27fa76bbf847cc0ac8,Ridge mill,2
2020-04-01,Georgia,Cherokee County,Residences,5c1e8965ccad6b002c1f7f37,Morgan’s Run,3
2020-04-01,Georgia,Clayton County,Metro Stations,4a8f1512f964a520dd1320e3,MARTA - Airport Station,1
2020-04-01,Georgia,Dawson County,Hardware Stores,4b819b19f964a52037b230e3,The Home Depot,1
2020-04-01,Georgia,Laurens County,Fast Food Restaurants,4bfba9fd65fbc9b698a0916c,Chick-fil-A,1
2020-04-01,Georgia,Laurens County,Fast Food Restaurants,4bb946197421a59326afc240,SONIC Drive In,2
2020-04-01,Georgia,Bibb County,Food,590394fa5d891b426a7ba83a,Love's Travel Stop,1
2020-04-01,Georgia,Bibb County,Food,5903a187a423622127f045ca,Chesters Chicken,2
2020-04-01,Georgia,Bibb County,Food,4c015a97096ed13a648d7926,Nu-Way Weiners,3
2020-04-01,Georgia,Bibb County,Food,5903a0445f68b94620d17311,Subway,4
2020-04-01,Georgia,Bibb County,Food,4d18f2d1816af04d49c459c2,Johnny Vs,5
2020-04-01,Georgia,Bibb County,Food,57465281498ee0bce7750831,The Brick,6
2020-04-01,Georgia,Bibb County,Food,4c4c58d7f7cc1b8d94cc3041,Krispy Kreme Doughnuts,7
2020-04-01,Georgia,Bibb County,Food,4c8a55cf2e333704c695c241,Captain D's,8
2020-04-01,Georgia,Bibb County,Food,59136712f2905e48f75c8eb9,Cook Out,9
2020-04-01,Georgia,Bibb County,Food,4bb505e5eb6dd13a13ab96e4,Zaxby's Chicken Fingers & Buffalo Wings,10
2020-04-01,Georgia,Bibb County,Food,4e4e4a8cbd4101d0d7a6f9a2,Polly's La Mesa,11
2020-04-01,Georgia,Bibb County,Food,4ddfb6c6fa76b3b01605d985,KFC,12
2020-04-01,Georgia,Bibb County,Food,4b992c63f964a520e66635e3,Nu-Way Weiners,13
2020-04-01,Georgia,Clayton County,Sports,4e38697962e1a8e9cc4fa21d,Jonesboro Driving Range,1
2020-04-01,Georgia,Fulton County,Outdoors & Recreation,415b4c80f964a520441d1fe3,Piedmont Park,1
2020-04-01,Georgia,Fulton County,Outdoors & Recreation,4e638b2fd164ddd5e63bd57a,Five Points,2
2020-04-01,Georgia,Fulton County,Outdoors & Recreation,4d53010a3062a1cd826977a3,Chastain Park,3
2020-04-01,Georgia,Fulton County,Outdoors & Recreation,4cf16d547e93f04d8d154d69,Tuscan Trail Park,4
2020-04-01,Georgia,Fulton County,Outdoors & Recreation,4bb755202ea1952107c5ac2f,WelcomeAll Park,5
2020-04-01,Georgia,Fulton County,Outdoors & Recreation,4ac7c7c1f964a520bdb920e3,Pemberton Place,6
2020-04-01,Georgia,Fulton County,Outdoors & Recreation,4b95817bf964a52066a634e3,creel park,7
2020-04-01,Georgia,Fulton County,Outdoors & Recreation,4a2952b6f964a52080951fe3,Technology Square,8
2020-04-01,Georgia,Fulton County,Outdoors & Recreation,4a91c511f964a520ba1b20e3,Wills Park,9
2020-04-01,Georgia,Fulton County,Outdoors & Recreation,4bd0a23b77b29c7458278b82,Wilkerson Mill Park,10
2020-04-01,Georgia,Fulton County,Outdoors & Recreation,4bf3fa676a31d13a722e952e,Atlanta Memorial Park,11
2020-04-01,Georgia,Fulton County,Outdoors & Recreation,4efdbfc9722e0f076ff95503,Piedmont Park Active Oval,12
2020-04-01,Georgia,Fulton County,Outdoors & Recreation,4a31751af964a520d7991fe3,Atlanta Botanical Garden,13
2020-04-01,Georgia,Fulton County,Outdoors & Recreation,4f47cc00e4b08df2fad37d23,Chattahoochee Park,14
2020-04-01,Georgia,Fulton County,Outdoors & Recreation,4d6d3246e7ab224bf85d7af7,The Big Red Thing on Fulton Industrial,15
2020-04-01,Georgia,Henry County,Alcohol,4dd7e8cf2271c5d36d46caeb,Hwy 42 Package Store.,1
2020-04-01,Georgia,Jackson County,Arts & Entertainment,4f89bb9be4b0089de930c433,Atlanta Dragway,1
2020-04-01,Georgia,Murray County,Gas Stations,5d93c7b495c4660008e17ac6,Exxon,1
2020-04-01,Georgia,Richmond County,Outdoors & Recreation,4c542229479fc928923a9c92,Diamond Lakes Recreation Park,1
2020-04-01,Georgia,Richmond County,Outdoors & Recreation,513a6826e4b081262dfc26f4,Pendelton King Park Playground,2
2020-04-01,Georgia,Richmond County,Outdoors & Recreation,4e622dfcc65b2dc89f7f9f4a,Cedar Ridge Farms Community,3
2020-04-01,Georgia,Richmond County,Outdoors & Recreation,4e07884da809495e6199af60,The Savanah River,4
2020-04-01,Georgia,Richmond County,Outdoors & Recreation,5a73b3eec9f90733d64ee32b,Riverfront Ymca,5
2020-04-01,Georgia,Richmond County,Outdoors & Recreation,4c2b21aa8abca5931aa3ff1f,Barton Field,6
2020-04-01,Georgia,Rockdale County,Outdoors & Recreation,4bd629205631c9b68f7ba530,Earl O'Neal Park,1
2020-04-01,Georgia,Tift County,Travel & Transport,4e3b67d4b61cb577be5c6556,Brookfield,1
2020-04-01,Georgia,Union County,Fast Food Restaurants,4c0ccb81c700c9b6215ba1dd,McDonald's,1
2020-04-01,Georgia,Walton County,Shops & Services,4f6e3519e4b01d94fd679666,Trading Place Pawn And Gun Range,1
2020-04-01,Georgia,Catoosa County,Fitness Center,5ac25ce2ff0306051d469208,Our House Studios,1
2020-04-01,Georgia,Cherokee County,Drug Store,50e45873e4b0f34023506b1e,CVS pharmacy,1
2020-04-01,Georgia,Cherokee County,Drug Store,591c5e166eda0263a3156e42,Kroger Pharmacy,2
2020-04-01,Georgia,Cobb County,Gas Stations,4f04d36e0aafa1fe5093268a,RaceTrac,1
2020-04-01,Georgia,Cobb County,Gas Stations,57360750498e46d825709f53,Quik Trip,2
2020-04-01,Georgia,Cobb County,Gas Stations,4b3b6604f964a5204e7325e3,RaceTrac,3
2020-04-01,Georgia,Cobb County,Gas Stations,540a4db6498e8d96ee0d2d6b,RaceTrac,4
2020-04-01,Georgia,Cobb County,Gas Stations,59b9d4dd6e46504966cbdc3b,RaceTrac,5
2020-04-01,Georgia,Cobb County,Gas Stations,4d978b382bd6f04d83f95250,Floyd Road Shoppette,6
2020-04-01,Georgia,Cobb County,Gas Stations,4b1bef5bf964a5203bff23e3,RaceTrac,7
2020-04-01,Georgia,Cobb County,Gas Stations,5078d38fe4b0112fc318b663,RaceTrac,8
2020-04-01,Georgia,Cobb County,Gas Stations,5ad811f8f0b49040ffc88396,RaceTrac,9
2020-04-01,Georgia,Cobb County,Gas Stations,4bcf85c8caff9521a45dcdf0,RaceTrac,10
2020-04-01,Georgia,Cobb County,Gas Stations,4bfb06ae565f76b03d0505db,Shell,11
2020-04-01,Georgia,Cobb County,Gas Stations,5a0ace9ebb8d361ec2fcc592,QuickTrip,12
2020-04-01,Georgia,Cobb County,Gas Stations,4ada1d11f964a520901e21e3,RaceTrac,13
2020-04-01,Georgia,Cobb County,Gas Stations,4c151c4aa1010f4757744d18,Costco Gasoline,14
2020-04-01,Georgia,Cobb County,Gas Stations,4f2418a2e4b0fd18376ff6c6,Kroger Fuel Center,15
2020-04-01,Georgia,Cobb County,Gas Stations,4d73e8619d2fa1433373e9d6,RaceTrac,16
2020-04-01,Georgia,Floyd County,School,4ccc517ab571b60cb4e6d165,Garden lakes elementary,1
2020-04-01,Georgia,Floyd County,School,4c45e2a9dcd61b8d9e5b7d56,Cave Spring Elementary School,2
2020-04-01,Georgia,Glynn County,Hardware Stores,4dab2eb81e72c1ab9c04c49a,Tractor Supply Co.,1
2020-04-01,Georgia,Glynn County,Hardware Stores,4b9a5b22f964a52089ae35e3,The Home Depot,2
2020-04-01,Georgia,Glynn County,Hardware Stores,4ced755394b99eb005ba1f56,Lowe's,3
2020-04-01,Georgia,Henry County,Arts & Entertainment,4c410f57ff711b8da3731105,Motorheads,1
2020-04-01,Georgia,Richmond County,Drug Store,4c1bdf28fcf8c9b6f31ea90b,CVS pharmacy,1
2020-04-01,Georgia,Richmond County,Drug Store,4c6009c423e303bb35d07407,Walgreens,2
2020-04-01,Georgia,Richmond County,Drug Store,4c1ebcba8b3aa593eb979c5f,CVS pharmacy,3
2020-04-01,Georgia,Terrell County,Shops & Services,4f64c0dde4b0c65cc490015e,Rainey Auto Parts,1
2020-04-01,Georgia,Tift County,Airport,4bd254adb221c9b62b90d7d0,Tift-Meyer Airport,1
2020-04-01,Georgia,Whitfield County,Discount Stores,4dbcbde14df044e524ecff5d,Dollar General,1
2020-04-01,Georgia,Harris County,Discount Stores,515c3e3ee4b019bdcf1ef62a,Dollar General,1
2020-04-01,Georgia,Sumter County,Government,4fe4709fe4b08c839cd1db2e,Sumter LEC,1
2020-04-01,Georgia,Sumter County,Government,4e1cb3c6d22dd2c50eeb837b,Sumter County Courthouse,2
2020-04-01,Georgia,Walton County,Big Box Stores,4bf6022192d19521fcb5591f,Walmart Supercenter,1
2020-04-01,Georgia,Walton County,Big Box Stores,4b926c6cf964a52074f833e3,Walmart Supercenter,2
2020-04-01,Georgia,Ware County,Fitness Center,4f85f47ee4b0c69bd2288dbc,YMCA Fitness Center,1
2020-04-01,Georgia,Wayne County,Sports,4e9ca012f7905e04cd8df686,Bill Morris Park,1
2020-04-01,Georgia,Coffee County,Hardware Stores,4c4ca81013d120a1f3acad00,Lowe's,1
2020-04-01,Georgia,Dougherty County,Grocery,56941b96498e6c8ec30d1d45,Walmart Neighborhood Market,1
2020-04-01,Georgia,Dougherty County,Grocery,54cd9de0498e1d28222636ed,Walmart Neighborhood Market,2
2020-04-01,Georgia,Dougherty County,Grocery,5da88d6b34675e0008db1cfe,Walmart Grocery Pickup and Delivery,3
2020-04-01,Georgia,Dougherty County,Grocery,4b5d1a69f964a520c95229e3,Publix,4
2020-04-01,Georgia,Dougherty County,Grocery,4d9a62afb44141bd753be435,Flash Foods,5
2020-04-01,Georgia,Dougherty County,Grocery,4be3148ed27a20a1942e915b,Harvey's,6
2020-04-01,Georgia,Dougherty County,Grocery,4bbcd94f4e069c749aff9de3,Harveys Supermarket,7
2020-04-01,Georgia,Dougherty County,Residences,4e0fb134483bc2b5f48e6479,The Apartment,1
2020-04-01,Georgia,Floyd County,Sports,4f5532a0e4b09b443edce2be,Etowah Baseball Field,1
2020-04-01,Georgia,Fulton County,Light Rail Stations,4c6d0d58e6b7b1f76191a88e,MARTA - West Lake Station,1
2020-04-01,Georgia,Fulton County,Medical,4af49d2bf964a5205af421e3,Grady Memorial Hospital,1
2020-04-01,Georgia,Fulton County,Medical,4addc951f964a520c76521e3,Northside Hospital,2
2020-04-01,Georgia,Fulton County,Medical,4aa179b4f964a520b24020e3,Emory University Hospital Midtown,3
2020-04-01,Georgia,Fulton County,Medical,4c062c2413b99c743060aff3,Children's Healthcare of Atlanta at Scottish Rite Hospital,4
2020-04-01,Georgia,Fulton County,Medical,4cf91efba348f04d32dbfb5c,Piedmont Atlanta Hospital,5
2020-04-01,Georgia,Fulton County,Medical,4b0ddb98f964a520725123e3,Emory Saint Joseph's Hospital,6
2020-04-01,Georgia,Fulton County,Medical,4d86e9738de9721ee5d36351,Northside Hospital Women's Center,7
2020-04-01,Georgia,Fulton County,Medical,4b1d690ff964a520241024e3,Atlanta Medical Center,8
2020-04-01,Georgia,Jackson County,Professional & Other Places,53b2e689498e13cc8b22feaf,Ollie's Distribution,1
2020-04-01,Georgia,Jackson County,Professional & Other Places,5b8f5bf181635b002cbc8272,Fedex Ground Braselton,2
2020-04-01,Georgia,Jackson County,Professional & Other Places,59edca229ef8ef41eb950631,Amazon Fulfillment Center,3
2020-04-01,Georgia,Jackson County,Professional & Other Places,52939be4498e9f59e99671a8,Takeuchi,4
2020-04-01,Georgia,Jackson County,Professional & Other Places,506c189ce4b092ceaee603cc,Aldi Distribution Center,5
