2020-04-01,Arizona,Maricopa County,Shops & Services,5717bd27498ed05e3589a12e,AZ International Marketplace,110
2020-04-01,Arizona,Maricopa County,Shops & Services,4ba956ecf964a52033203ae3,Desert Schools Federal Credit Union,111
2020-04-01,Arizona,Maricopa County,Shops & Services,4d63d19efbc441bd1fb02541,PLS Loan Store,112
2020-04-01,Arizona,Maricopa County,Shops & Services,4c0456619a7920a1d82fd179,The Shops at Town & Country,113
2020-04-01,Arizona,Maricopa County,Shops & Services,53f90d00498e70ab36424639,American Furniture Warehouse,114
2020-04-01,Arizona,Maricopa County,Shops & Services,4e8f5389b63456ab94faa301,Regal Nails,115
2020-04-01,Arizona,Maricopa County,Shops & Services,571aa40e498e21ffdc850ddf,Sally Beauty,116
2020-04-01,Arizona,Maricopa County,Shops & Services,4b106033f964a520016f23e3,Scottsdale Quarter,117
2020-04-01,Arizona,Maricopa County,Shops & Services,4ad4c035f964a52037f220e3,JOANN Fabrics and Crafts,118
2020-04-01,Arizona,Maricopa County,Shops & Services,4babd287f964a52088cc3ae3,San Tan Hyundai,119
2020-04-01,Arizona,Maricopa County,Shops & Services,4a621755f964a5200fc31fe3,Biltmore Fashion Park,120
2020-04-01,Arizona,Maricopa County,Shops & Services,4c82ebb4dc018cfab07cd46c,Avondale Auto Mall,121
2020-04-01,Arizona,Maricopa County,Shops & Services,4a6b7164f964a520b5ce1fe3,Avondale Toyota,122
2020-04-01,Arizona,Maricopa County,Shops & Services,4b64a3ccf964a52097c42ae3,Midway Chevrolet,123
2020-04-01,Arizona,Maricopa County,Shops & Services,4bd5ec4c29eb9c74b63494e1,Desert Schools Federal Credit Union,124
2020-04-01,Arizona,Maricopa County,Shops & Services,4d4db0209ee1a35d36b628df,Building Materiials Outlet,125
2020-04-01,Arizona,Maricopa County,Shops & Services,4bc74d962f94d13a0ca6117f,Dysart RV and Boat Storage,126
2020-04-01,Arizona,Maricopa County,Shops & Services,4d0d244e1f6bf04df4b97b31,audioconfusion,127
2020-04-01,Arizona,Maricopa County,Shops & Services,4b7e0deef964a52003e12fe3,Camelback Center,128
2020-04-01,Arizona,Maricopa County,Shops & Services,57022116498ed237c2fa9eea,Pottery Place Warehouse,129
2020-04-01,Arizona,Maricopa County,Shops & Services,4d7e54743633a093fdb67c9d,Altier Credit Union,130
2020-04-01,Arizona,Maricopa County,Shops & Services,4be5e9982468c9289fc10043,Park West,131
2020-04-01,Arizona,Maricopa County,Shops & Services,4cb614423ac93704bc07d10a,The UPS Store,132
2020-04-01,Arizona,Maricopa County,Shops & Services,4a417184f964a52050a51fe3,Cabela's,133
2020-04-01,Arizona,Maricopa County,Shops & Services,56f45ffc498e5d55ef4814e5,CobbleStone Creek Shopping Center,134
2020-04-01,Arizona,Maricopa County,Shops & Services,4e21e716e4cdf685918a6c8d,U-Haul Neighborhood Dealer,135
2020-04-01,Arizona,Maricopa County,Shops & Services,4c5855b96201e21ecdca5270,Valero,136
2020-04-01,Arizona,Maricopa County,Shops & Services,4c2e632d213c2d7fbb182f5d,FedEx Ship Center,137
2020-04-01,Arizona,Maricopa County,Shops & Services,5ab1c0890881582e3b1fc00c,Liberty Mutual Insurance,138
2020-04-01,Arizona,Maricopa County,Shops & Services,59a55cf2c0cacb1b13af442e,Blue Beacon Truck Wash of Tolleson AZ,139
2020-04-01,Arizona,Maricopa County,Shops & Services,52238f6b11d2eb7056a5e0f0,American Furniture Warehouse,140
2020-04-01,Arizona,Maricopa County,Shops & Services,4d8283051cfca35d8f2b9881,FedEx Office Print & Ship Center,141
2020-04-01,Arizona,Maricopa County,Shops & Services,4f2ad27ee4b0ce029fd733ce,Desert Horizon Nursery,142
2020-04-01,Arizona,Maricopa County,Shops & Services,4b709b5ef964a520e7242de3,Desert Financial Credit Union,143
2020-04-01,Arizona,Maricopa County,Shops & Services,4c277eb0905a0f4737f26460,Great Clips,144
2020-04-01,Arizona,Maricopa County,Shops & Services,4aac55e1f964a5208b5d20e3,PetSmart,145
2020-04-01,Arizona,Maricopa County,Shops & Services,5ce1b49c971317002dcdc039,Mr. Shine,146
2020-04-01,Arizona,Maricopa County,Bus,508a7b32e4b01167ea122347,bus stop e/b van buren & 75th ave,1
2020-04-01,Arizona,Maricopa County,Bus,532d889b498e37b64941fa10,170 e/b stop 16599,2
2020-04-01,Arizona,Maricopa County,Bus,4e3ed6a51f6e844231f7d54e,43rd Ave. Bus Stop,3
2020-04-01,Arizona,Gila County,Gas Stations,5d331472e43d930008f164e6,Speedway,1
2020-04-01,Arizona,Maricopa County,Residences,536d27b711d2642ca671d9bf,Maryvale Hood,1
2020-04-01,Arizona,Maricopa County,Residences,4dcbff01fa76d745f0612be5,Garden Lakes,2
2020-04-01,Arizona,Maricopa County,Residences,54d3f2bc498e6a2031d8c122,Happy Trails Resort,3
2020-04-01,Arizona,Maricopa County,Residences,506234e7e4b01448df2f3c74,Mountain Vista Ranch,4
2020-04-01,Arizona,Maricopa County,Residences,516d4c85e4b061120fc6e837,35th ave & Cheryl,5
2020-04-01,Arizona,Maricopa County,Residences,585e10aaea1c0d0332a24def,Pebble Creek Resort,6
2020-04-01,Arizona,Maricopa County,Residences,50072c25ebcaefb1d53da09c,Sedella - A Meritage Homes Community,7
2020-04-01,Arizona,Maricopa County,Residences,4cf057c77e0da1cd65f68a97,Stonegate Community,8
2020-04-01,Arizona,Maricopa County,Residences,4f690ee2e4b0635723d9a31e,Rancho Cabrillo,9
2020-04-01,Arizona,Maricopa County,Residences,58c23a29fb9d896ae49e8d45,Tempo at McClintock Station,10
2020-04-01,Arizona,Maricopa County,Residences,503401fbe4b0ed39458949e7,Sundial Neighborhood,11
2020-04-01,Arizona,Maricopa County,Residences,5158ae3de4b0c7c76ecb8004,San Marina Apartments,12
2020-04-01,Arizona,Maricopa County,Residences,525a0ed311d2ea8f33f9be4a,"Laveen, Arizona, USA",13
2020-04-01,Arizona,Maricopa County,Residences,4b09cdfbf964a520f41d23e3,Sun City West,14
2020-04-01,Arizona,Maricopa County,Residences,50a70a5ae4b09f72f23f4406,Royal Ranch,15
2020-04-01,Arizona,Maricopa County,Residences,4f53e7c0e4b0195da577ee58,North Scottsdale,16
2020-04-01,Arizona,Maricopa County,Residences,4e1f4c22d4c0fc6e34415a5b,Canta Mia at Estrella Mountain Ranch,17
2020-04-01,Arizona,Maricopa County,Residences,587c543a0923920c2110543e,"Chandler, Arizona",18
2020-04-01,Arizona,Maricopa County,Residences,56258cdd498e3b2fa5fd96e3,Rio Del Rey HOA,19
2020-04-01,Arizona,Maricopa County,Residences,517311d3e4b010e4246dc65a,The Village at Lindsay Park Apartments,20
2020-04-01,Arizona,Maricopa County,Residences,4dbfa8c5ec8eb17e192e1bc3,San Martin Apartments,21
2020-04-01,Arizona,Maricopa County,Residences,4bbcd4a0078095218ed0d991,Mesa Regal RV Resort,22
2020-04-01,Arizona,Maricopa County,Residences,4bda57da63c5c9b6ebda2368,Terravita Golf and Country Club,23
2020-04-01,Arizona,Maricopa County,Residences,570810e6498e3d3dfaf53098,Ten01 on the Lake,24
2020-04-01,Arizona,Maricopa County,Residences,4e78062ac65b409c4699e3a1,Rancho Santa Fe,25
2020-04-01,Arizona,Maricopa County,Residences,51904ea5498e2432345f239c,Sunset Farms,26
2020-04-01,Arizona,Maricopa County,Residences,51f40f0a498ecc3abc3b1b1a,Blue Hills,27
2020-04-01,Arizona,Maricopa County,Residences,4bc29d65920eb71303841c2c,Santa Rita Ranch,28
2020-04-01,Arizona,Maricopa County,Residences,59386f7d24962304d6938b84,Betheny Glen Apartments,29
2020-04-01,Arizona,Maricopa County,Residences,4f77c952e4b0e5e2bb0fcf94,Sierra Montana,30
2020-04-01,Arizona,Maricopa County,Residences,4f843276e4b0059705b12512,Walnut Grove Apartments,31
2020-04-01,Arizona,Maricopa County,Residences,52a2c41f498e499224af23f0,sonoran vista,32
2020-04-01,Arizona,Maricopa County,Residences,54f74b23498e0c7466495de1,Encore  at Eastmark,33
2020-04-01,Arizona,Maricopa County,Residences,517439b2498ed50cd89b8de2,Sun Village,34
2020-04-01,Arizona,Maricopa County,Residences,519e3b9c498ef909d7981957,Higley Estates At Morrison Ranch,35
2020-04-01,Arizona,Maricopa County,Residences,4c15bf71a1010f47f98b4e18,Marbella Vineyards,36
2020-04-01,Arizona,Maricopa County,Residences,4c1fecd563750f475de2bb67,Val Vista Lakes,37
2020-04-01,Arizona,Maricopa County,Residences,4cb0ae3d75ebb60c83c1c6ad,Sunland Village,38
2020-04-01,Arizona,Maricopa County,Residences,4dc3832d7d8b14fb45fa4803,Discovery at the Orchards,39
2020-04-01,Arizona,Maricopa County,Residences,4bd62d087b1876b0242d8c86,Sundial at Sundance,40
2020-04-01,Arizona,Maricopa County,Residences,58b50e4b92ca4c11797ffd48,The Place at Fountains at Sun City Apartments,41
2020-04-01,Arizona,Maricopa County,Residences,4dd9aa75d22d38ef431f3076,Desert Point Apartments,42
2020-04-01,Arizona,Maricopa County,Residences,4f3b09514fc63cf20ed1a213,Cortessa Community,43
2020-04-01,Arizona,Maricopa County,Residences,4cd970a5d2f62d433e157f6e,Glencroft Retirement Center,44
2020-04-01,Arizona,Maricopa County,Residences,50ae8673e4b0b7c949eabc75,Russell Ranch 2,45
2020-04-01,Arizona,Maricopa County,Residences,4b97d4faf964a520a21835e3,Sagewood,46
2020-04-01,Arizona,Maricopa County,Residences,50ad7d7ae4b0af5218ffb611,Tatum Highlands,47
2020-04-01,Arizona,Maricopa County,Residences,5ade0c4d916bc10dcb0ec067,Sky Crossing by Pulte Homes,48
2020-04-01,Arizona,Maricopa County,Residences,5334c28f498e0a0ca0812e59,The Palms,49
2020-04-01,Arizona,Maricopa County,Residences,4da626971e722893cd1a861c,Copper Point Apartments,50
2020-04-01,Arizona,Maricopa County,Residences,5c76e4f1cbcdee002cded73e,Cielo Grande MHP,51
2020-04-01,Arizona,Maricopa County,Residences,5ac15579005ac158139b4a0e,7120 Optima Kierland,52
2020-04-01,Arizona,Maricopa County,Residences,4f8f9267e4b07a23fde8b9fd,Trailside Point,53
2020-04-01,Arizona,Maricopa County,Residences,4d58142ac406a35df410f04a,Sunland Village East,54
2020-04-01,Arizona,Maricopa County,Residences,50c031c3e4b06f3d182c123c,Soaring Eagle Way Terrivita,55
2020-04-01,Arizona,Maricopa County,Residences,5665e5b6498eb2bfb51ebdd1,Solera Chandler,56
2020-04-01,Arizona,Maricopa County,Residences,516a5b9ae4b074738b344e95,Ventana Lakes,57
2020-04-01,Arizona,Maricopa County,Residences,4e279054149554c7743169b0,Lafayette Villas,58
2020-04-01,Arizona,Maricopa County,Residences,5bd529cfe55d8b002c854165,Sienna Hills-coyote den,59
2020-04-01,Arizona,Maricopa County,Residences,50c3ceb7e4b076c8e424b5a5,Blue Horizons,60
2020-04-01,Arizona,Maricopa County,Residences,51bde9d5498e55ee4a73c4ae,Good Life RV Park,61
2020-04-01,Arizona,Maricopa County,Residences,5b2153aeb399f700399c8828,Camden North End Apartments,62
2020-04-01,Arizona,Maricopa County,Residences,5beb0824ad1789002c5f4713,Cadence at Gateway - The Commons - David Weekley Homes,63
2020-04-01,Arizona,Maricopa County,Residences,4cd2e0f883e0721e758f5997,Verrado - A Meritage Homes Community,64
2020-04-01,Arizona,Maricopa County,Residences,4f4b29c8e4b002a2ae610e6b,Equestrain Trail,65
2020-04-01,Arizona,Maricopa County,Residences,4f81f9c1e4b01cf823fb9d8f,Sierra Verde,66
2020-04-01,Arizona,Maricopa County,Residences,51ec70c7498e77b029646500,Tartesso,67
2020-04-01,Arizona,Maricopa County,Residences,4bbd0ffea0a0c9b605311b0f,The Gardens,68
2020-04-01,Arizona,Maricopa County,Residences,57c9db56498e1f8719014c08,Solano Town Center,69
2020-04-01,Arizona,Maricopa County,Residences,518a8000498e92f1063cd6b5,Morningside Sub-Division,70
2020-04-01,Arizona,Maricopa County,Residences,4e37eb268877541e90e9af18,San Remo,71
2020-04-01,Arizona,Maricopa County,Residences,54a9cd15498e16f50fd7e1cc,Sahuaro west apartments,72
2020-04-01,Arizona,Maricopa County,Residences,5bbd6e0d2b98440039ab3cb7,Aloravita - Estate Series by Pulte Homes,73
2020-04-01,Arizona,Maricopa County,Residences,4bc50d6a6cccd13aceb2ff8b,Vaseo Apartments,74
2020-04-01,Arizona,Maricopa County,Residences,4cfd50238e3b8eece63fc193,San Melia Apartment Homes,75
2020-04-01,Arizona,Maricopa County,Residences,4d645b9d072a6ea8f33cf14d,McDowell Mountain Ranch,76
2020-04-01,Arizona,Maricopa County,Residences,520e809f11d2ac1edeacba76,Pulte at Bella Via,77
2020-04-01,Arizona,Maricopa County,Residences,4fff4e25e4b0346121829e60,Montacino At Mcdowell Mountain,78
2020-04-01,Arizona,Maricopa County,Residences,58caf6c8d0bb3e1b3a454c09,Siena at Ocotillo,79
2020-04-01,Arizona,Maricopa County,Residences,4b46ddabf964a520062926e3,Canyon Trails,80
2020-04-01,Arizona,Mohave County,Travel & Transport,51362bb4e4b0a9c8f95d985a,Havasu Rv Resort,1
2020-04-01,Arizona,Yuma County,Government,4ec2c14f6da17f33e439137d,Yuma County Sheriff's Office,1
2020-04-01,Arizona,Graham County,Colleges & Universities,4b7c1a4ff964a520117d2fe3,Eastern Arizona College,1
2020-04-01,Arizona,Mohave County,Big Box Stores,519ac4d4498eb6eae5d6525c,Walmart Supercenter,1
2020-04-01,Arizona,Mohave County,Big Box Stores,4d95e70ba2c654819107b253,Walmart Supercenter,2
2020-04-01,Arizona,Mohave County,Big Box Stores,4bf16c6d5f8520a104a9c07f,Walmart Supercenter,3
2020-04-01,Arizona,Mohave County,Gas Stations,50b7e91d5d2466acc94de158,Petro Stopping Center,1
2020-04-01,Arizona,Mohave County,Gas Stations,4be99329b3352d7fdd2154d2,Flying J,2
2020-04-01,Arizona,Mohave County,Gas Stations,4b996865f964a520467935e3,TravelCenters of America,3
2020-04-01,Arizona,Mohave County,Gas Stations,4b5e13a7f964a520577c29e3,Pilot Travel Centers,4
2020-04-01,Arizona,Mohave County,Gas Stations,4fb94cb1e4b0fdfd00e53be9,Fort Mojave Smoke Shop and Gas,5
2020-04-01,Arizona,Mohave County,Gas Stations,55eda5e1498e815d61c1f7fe,Shell,6
2020-04-01,Arizona,Mohave County,Gas Stations,4e6fdc398877ad0ece138b8d,Neighbors Texaco,7
2020-04-01,Arizona,Mohave County,Gas Stations,4bdb49a62a3a0f47354baeb6,Maverik #376,8
2020-04-01,Arizona,Mohave County,Gas Stations,4d7c50bc86cfa143beeac7a0,The Outpost,9
2020-04-01,Arizona,Mohave County,Gas Stations,4e98da8b6da1ff6171f5464d,Shell,10
2020-04-01,Arizona,Mohave County,Gas Stations,58a6770d9f25833c395bc09b,Smith's Fuel Center,11
2020-04-01,Arizona,Mohave County,Gas Stations,4c58ada42091a593ed2e5bd0,Smiths Gas Station,12
2020-04-01,Arizona,Mohave County,Gas Stations,5cef0f43f5e9d7002c54c14c,Shell Gas,13
2020-04-01,Arizona,Mohave County,Gas Stations,4fe23f7ee4b0edfa93ecbba3,Gas ~ Smith's Food & Drug,14
2020-04-01,Arizona,Mohave County,Gas Stations,4c8e9d131664b1f799caa12f,Crazy Fred's,15
2020-04-01,Arizona,Navajo County,Airport,510037ebe4b000bd98527e67,Taylor Airport,1
2020-04-01,Arizona,Navajo County,Drug Store,4ba57f3cf964a520cd0c39e3,Walgreens,1
2020-04-01,Arizona,Navajo County,Fast Food Restaurants,4c047581310fc9b6d662c761,McDonald's,1
2020-04-01,Arizona,Cochise County,Grocery,4c77f0c4df08a1cde1a5d55d,Fry's Food Store,1
2020-04-01,Arizona,Cochise County,Grocery,4bfedd66c30a2d7f3c1f101d,Safeway,2
2020-04-01,Arizona,Cochise County,Grocery,4f7b8048e4b0f6b0d4411fd5,Fort Huachuca Commissary,3
2020-04-01,Arizona,Cochise County,Grocery,4d54462b65586ea87a6d74c8,Food City,4
2020-04-01,Arizona,Cochise County,Grocery,4c4c94dbf7cc1b8d03428641,Safeway,5
2020-04-01,Arizona,Cochise County,Grocery,4bd0ea6741b9ef3b8626fbe5,Safeway,6
2020-04-01,Arizona,Cochise County,Grocery,4bed8ed56e8c20a14a8c7061,Food City,7
2020-04-01,Arizona,Maricopa County,Food,517c5c77e4b04f1b681ee2cb,Costco Food Court,1
2020-04-01,Arizona,Maricopa County,Food,4fe3c071e4b0f148dde6ed99,Costo Food Court,2
2020-04-01,Arizona,Maricopa County,Food,4c6e1d8f65eda09360c450d0,SUBWAY,3
2020-04-01,Arizona,Maricopa County,Food,4c2d4bc57d85a593767952f3,SUBWAY,4
2020-04-01,Arizona,Maricopa County,Food,4b479d76f964a520793726e3,Love's Travel Stop,5
2020-04-01,Arizona,Maricopa County,Food,5b5cfdfe2387060025384c3b,Auntie Anne's,6
2020-04-01,Arizona,Maricopa County,Food,4b770136f964a520a0732ee3,Love's Travel Stop,7
2020-04-01,Arizona,Maricopa County,Food,50807ac7e4b0290491983d7a,Costco Food Court,8
2020-04-01,Arizona,Maricopa County,Food,4cdea9b570bba1cd8ea661c4,Starbucks,9
2020-04-01,Arizona,Maricopa County,Food,58f9af53356b4972b07fbb18,Starbucks,10
2020-04-01,Arizona,Maricopa County,Food,4f39a0b1e4b0ae43d0ca7113,Costco Food Court,11
2020-04-01,Arizona,Maricopa County,Food,4ccc532c063a721e1fbd8d9a,Kay's Kafe,12
2020-04-01,Arizona,Maricopa County,Food,57673f51498eee3895dd278a,Love's Travel Stop,13
2020-04-01,Arizona,Maricopa County,Food,5276d620498e0d3d92323903,Starbucks,14
2020-04-01,Arizona,Maricopa County,Food,503a519de4b0ef4fd2cffe75,Great Eagle Bar & Grill,15
2020-04-01,Arizona,Maricopa County,Food,5b36fc7f0d8a0f002c29f906,Amped Coffee,16
2020-04-01,Arizona,Maricopa County,Food,4bc78aca6501c9b6f3a13e29,Costco Food Court,17
2020-04-01,Arizona,Maricopa County,Food,4b7f4922f964a520ee2430e3,Love's Travel Stop,18
2020-04-01,Arizona,Maricopa County,Food,4c818033e602b1f78497937a,Shell / Subway,19
2020-04-01,Arizona,Maricopa County,Food,4b3e216bf964a520b09825e3,Dutch Bros. Coffee,20
2020-04-01,Arizona,Maricopa County,Food,54d3d5e3498e109f30ee0dec,Starbucks,21
2020-04-01,Arizona,Maricopa County,Food,4b3183b9f964a520420825e3,Starbucks,22
2020-04-01,Arizona,Maricopa County,Food,4bdb8ba8a6fdef3bc6201547,Starbucks,23
2020-04-01,Arizona,Maricopa County,Food,4c2ee0483896e21e4418e390,Filiberto's Mexican Food,24
2020-04-01,Arizona,Maricopa County,Food,58c89a387a8f044fc07ffa9e,Starbucks,25
2020-04-01,Arizona,Maricopa County,Food,4dc1a752b0fb1c18ee68944c,PCH Cafeteria,26
2020-04-01,Arizona,Maricopa County,Food,4bb49855531c95210d2beaa8,Whataburger,27
2020-04-01,Arizona,Maricopa County,Food,50d4865de4b0e649c8524dae,Dutch Bros. Coffee,28
2020-04-01,Arizona,Maricopa County,Food,4bb93992935e952153f92690,Danny's - A Big Rig Resort,29
2020-04-01,Arizona,Maricopa County,Food,50131ebce4b0649cc16333fc,Chiricahua Clubhouse Grill at Desert Mountain Club,30
2020-04-01,Arizona,Maricopa County,Food,4c98ece2f419a0936ce57388,Tin Top Bar And Grill,31
2020-04-01,Arizona,Maricopa County,Food,515e0c02e4b05803a971297a,Costco Food Court,32
2020-04-01,Arizona,Maricopa County,Food,4d445b811928a35d89f2b770,Church's Chicken,33
2020-04-01,Arizona,Maricopa County,Food,4cbf99ba00d83704f047455c,La Purisima Bakery,34
2020-04-01,Arizona,Maricopa County,Food,4c4086716c1a95215b4cb96a,Lam's Seafood Market,35
2020-04-01,Arizona,Maricopa County,Food,4ba77c04f964a5205c9739e3,Dutch Bros. Coffee,36
2020-04-01,Arizona,Maricopa County,Food,4ad50fd5f964a5209b0121e3,Garcia's Las Avenidas,37
2020-04-01,Arizona,Maricopa County,Food,53cebabe498ebaf93ba15f1e,Senor Taco,38
2020-04-01,Arizona,Maricopa County,Food,579566db498e69f15d4bdf06,Starbucks,39
2020-04-01,Arizona,Maricopa County,Food,4b7d9166f964a52031c72fe3,Pete's Fish & Chips,40
2020-04-01,Arizona,Maricopa County,Food,581b8af5195c4b5a43340207,In-N-Out Burger,41
2020-04-01,Arizona,Maricopa County,Food,52ebd7c2498e7b01c6d84073,In-N-Out Burger,42
2020-04-01,Arizona,Maricopa County,Food,4a5a210ff964a520c1b91fe3,In-N-Out Burger,43
2020-04-01,Arizona,Maricopa County,Food,4cc76a58ee718cfad396b13d,Dateland,44
2020-04-01,Arizona,Maricopa County,Food,4bbbe07d3de8c9b6286a9aad,Pete's Fish & Chips,45
2020-04-01,Arizona,Maricopa County,Food,4b996686f964a520b67835e3,Starbucks,46
2020-04-01,Arizona,Maricopa County,Food,4b425d45f964a5206cd225e3,Dutch Bros. Coffee,47
2020-04-01,Arizona,Maricopa County,Food,4b4d0d69f964a52046c926e3,In-N-Out Burger,48
2020-04-01,Arizona,Maricopa County,Food,4d30985a236aa143c35756eb,Virginia Market,49
2020-04-01,Arizona,Maricopa County,Food,4bbe1e108ca376b06b54c77a,Sun Lakes Country Club,50
2020-04-01,Arizona,Maricopa County,Food,4bfda33f4cf820a1f7c4ecf4,BX Food Court,51
2020-04-01,Arizona,Maricopa County,Food,4cd96a1153a7f04d601c6816,XL California Burger Company,52
2020-04-01,Arizona,Maricopa County,Food,55174b07498ea477176e121a,Starbucks,53
2020-04-01,Arizona,Maricopa County,Food,5cae22209b0473002c52cc6e,White Castle,54
2020-04-01,Arizona,Maricopa County,Food,4c2a98e6ae6820a1d79d1643,Pete's Fish & Chips,55
2020-04-01,Arizona,Maricopa County,Food,4ba7bbdef964a52043ae39e3,Filiberto's Mexican Food,56
2020-04-01,Arizona,Maricopa County,Food,5928851dd41bb74f6e6e6001,Filiberto's,57
2020-04-01,Arizona,Maricopa County,Food,5aaafdb975dcb71996fcb844,Dutch Bros Coffee,58
2020-04-01,Arizona,Maricopa County,Food,5d6b4cc3d3702c0008c1f72d,Dutch Bros. Coffee,59
2020-04-01,Arizona,Maricopa County,Food,512ea73ae4b00b113e3142a3,Puerto Rico Latin Bar & Grill,60
2020-04-01,Arizona,Maricopa County,Food,5b1417b49f8a9f002c35c238,Starbucks,61
2020-04-01,Arizona,Maricopa County,Food,5d35f703ee95980008413e4b,Portillo’s Hot Dogs,62
2020-04-01,Arizona,Maricopa County,Food,58d0947ff16bb558ef70ca97,Dunkin',63
2020-04-01,Arizona,Maricopa County,Food,4b2af514f964a520deb224e3,Salvadoreno Restaurant #1,64
2020-04-01,Arizona,Maricopa County,Food,4ede9a4de300bf196a41a982,In-N-Out Corporate HQ,65
2020-04-01,Arizona,Maricopa County,Food,503c2fd7e4b089d235d87583,Dutch Bros. Coffee,66
2020-04-01,Arizona,Maricopa County,Food,4ae8feaaf964a520e4b321e3,Domino's Pizza,67
2020-04-01,Arizona,Maricopa County,Food,57b25370498ed3c4a5113a01,Starbucks,68
