2020-04-01,Indiana,Lake County,Big Box Stores,4b660c76f964a520b6102be3,Target,8
2020-04-01,Indiana,Hancock County,Food,4c38e1ff0a71c9b6818841c9,SUBWAY,1
2020-04-01,Indiana,LaPorte County,Grocery,4b69d047f964a520deb52be3,Meijer,1
2020-04-01,Indiana,LaPorte County,Grocery,4bbfda52461576b008607932,Kroger,2
2020-04-01,Indiana,LaPorte County,Grocery,4ba7a790f964a52094a639e3,Al's Supermarket,3
2020-04-01,Indiana,LaPorte County,Grocery,4bd99a69d2cbc9289109d1ad,Al's Supermarket,4
2020-04-01,Indiana,Pulaski County,Drug Store,4cee833b82125481a62465a1,CVS pharmacy,1
2020-04-01,Indiana,Randolph County,Grocery,4e19fbb4ae6092c27660cfb0,Save-A-Lot,1
2020-04-01,Indiana,Vigo County,Food,5b96ae97acb00b002c535aea,Love's Travel Stop,1
2020-04-01,Indiana,Vigo County,Food,4f4fd7fbe4b05c40d717a508,Sandcut,2
2020-04-01,Indiana,Vigo County,Food,4b995078f964a520467235e3,Java Haute,3
2020-04-01,Indiana,Vigo County,Food,4f6cfc3de4b0ad1af418f14f,Casey's General Store,4
2020-04-01,Indiana,Allen County,Medical,4eb978e1991165b764149003,Parkview Medical Park,1
2020-04-01,Indiana,Allen County,Medical,4be4726ccf200f47d2f9113c,VanHorn Chiropractic,2
2020-04-01,Indiana,Allen County,Medical,4f7a2a94e4b08175d6c9adc5,PRMC ER,3
2020-04-01,Indiana,Allen County,Medical,4be07c4098f2a593b668c25a,Parkview Hospital Randallia,4
2020-04-01,Indiana,Allen County,Medical,4d8e611eca75b60c1823fea8,Redi-Med,5
2020-04-01,Indiana,Harrison County,Fast Food Restaurants,4c3a0dc993db0f4784732492,McDonald's,1
2020-04-01,Indiana,Harrison County,Fast Food Restaurants,4bc107d7abf49521ac67c093,Culver's,2
2020-04-01,Indiana,Orange County,Gas Stations,4dafa5010c5330a0eeb73237,Huck's Food & Fuel,1
2020-04-01,Indiana,Pike County,Grocery,4ce8376175c62c0fba3ae657,Jay C Food,1
2020-04-01,Indiana,Porter County,Hardware Stores,4b9d3e3bf964a5209b9c36e3,Menards,1
2020-04-01,Indiana,Porter County,Hardware Stores,4b7f4e06f964a520402630e3,Menards,2
2020-04-01,Indiana,Porter County,Hardware Stores,4b781b71f964a5201db62ee3,The Home Depot,3
2020-04-01,Indiana,Putnam County,Colleges & Universities,5240cb81498e46e4d0fabba6,DePauw Nature Park,1
2020-04-01,Indiana,Cass County,Fast Food Restaurants,4b378d37f964a5201d4225e3,McDonald's,1
2020-04-01,Indiana,Cass County,Fast Food Restaurants,4bcb1ffcb6c49c74eb819191,McDonald's,2
2020-04-01,Indiana,Hendricks County,Shops & Services,4ceaa233595cb1f7c202d514,BD Distribution Center,1
2020-04-01,Indiana,Hendricks County,Shops & Services,4bc887612f94d13a22bd137f,Ray's Recycling,2
2020-04-01,Indiana,Hendricks County,Shops & Services,4b7eb14ff964a52090f92fe3,Andy Mohr Chevrolet,3
2020-04-01,Indiana,Hendricks County,Shops & Services,5a1df275b6eedb27fa02ccd6,CalAtlantic Homes at Woodcreek Reserve,4
2020-04-01,Indiana,Hendricks County,Shops & Services,4e70dd39b99302402c7bb5a8,Heathermore,5
2020-04-01,Indiana,Henry County,Shops & Services,4ef3aa326c25074225845fff,Original Goods Candies,1
2020-04-01,Indiana,Henry County,Shops & Services,4c2f4ea9ed37a593fbf96603,Knightstown Locker,2
2020-04-01,Indiana,Montgomery County,Big Box Stores,4be2ea48d27a20a1d9a8905b,Walmart Supercenter,1
2020-04-01,Indiana,Tippecanoe County,Food,5d8fd3d8bdcf690008311a68,Freddy’s,1
2020-04-01,Indiana,Tippecanoe County,Food,584b5556c7ec6b17ddfdba68,Eddie Joe's Icehouse,2
2020-04-01,Indiana,Tippecanoe County,Food,4d66e95e9792b1f78d9f371f,The Pickle,3
2020-04-01,Indiana,Floyd County,Gas Stations,4d9db430c97a236af504c399,Marathon,1
2020-04-01,Indiana,Floyd County,Gas Stations,4d38f571c52854813150deb9,Shell,2
2020-04-01,Indiana,Floyd County,Gas Stations,4b6ec5e9f964a520f0c92ce3,Circle K,3
2020-04-01,Indiana,Floyd County,Gas Stations,4c346878a0ced13a610c186e,Billy Joe's,4
2020-04-01,Indiana,LaPorte County,Food,4ff1f158e4b0309856213de9,usa truck stop,1
2020-04-01,Indiana,LaPorte County,Food,597bde885f68b97e76b0313e,Bartlett’s Fish Camp,2
2020-04-01,Indiana,LaPorte County,Food,4c6727388e9120a1c31bda64,Jimmy's Chicago Style Beef and Pizza,3
2020-04-01,Indiana,Noble County,Fast Food Restaurants,4b733482f964a520c6a12de3,McDonald's,1
2020-04-01,Indiana,Marshall County,Hardware Stores,4b8ff331f964a5209f6b33e3,Lowe's,1
2020-04-01,Indiana,Monroe County,Big Box Stores,4b831681f964a520d7f630e3,Walmart Supercenter,1
2020-04-01,Indiana,Monroe County,Big Box Stores,4af08762f964a520f5dc21e3,Target,2
2020-04-01,Indiana,Scott County,Shops & Services,5203d2ce8bbd769492d081f4,Walmart Vision Center,1
2020-04-01,Indiana,Bartholomew County,Nightlife Spots,4d7c0a5034f7721ee778be25,Lake House Pub,1
2020-04-01,Indiana,Floyd County,Colleges & Universities,4b5dd9c9f964a520af6f29e3,Indiana University Southeast,1
2020-04-01,Indiana,Jasper County,Travel & Transport,4bfc5d79f14fa59386e7c9d4,Kankakee Rest Area Southbound,1
2020-04-01,Indiana,Jasper County,Travel & Transport,4da0b7d99935a09379eb8f6f,Kankakee Rest Area Northbound,2
2020-04-01,Indiana,Vermillion County,School,4c7a8a9e81bca09390af0015,South Vermillion High School,1
2020-04-01,Indiana,Boone County,Food,4ed813ff93ad464d25b47193,Love's Travel Stop,1
2020-04-01,Indiana,DeKalb County,Drug Store,551c1115498e6d869617f3dc,Walmart Pharmacy,1
2020-04-01,Indiana,Floyd County,Government,5044b87ce4b05127f92ab6b9,Pineview Government Center EMA office,1
2020-04-01,Indiana,Fountain County,Gas Stations,4c0ff8003ce120a1bb52071c,Trojan Mart,1
2020-04-01,Indiana,LaGrange County,Grocery,4e3db77a483b04e17a9a620f,Save-A-Lot,1
2020-04-01,Indiana,LaPorte County,Banks,4bb3b2a7715eef3bceb686bb,Fifth Third Bank,1
2020-04-01,Indiana,Marion County,Food,4c8636b5e602b1f705d5bd7a,SUBWAY,1
2020-04-01,Indiana,Marion County,Food,5c87d4df7d8497002c09d9ad,Costco Food Court,2
2020-04-01,Indiana,Marion County,Food,4e66a3d0b0fbcbb043c8f769,Costco Food Court,3
2020-04-01,Indiana,Marion County,Food,50b7efb6e4b013295756fb14,Costco Food Court,4
2020-04-01,Indiana,Marion County,Food,5334383a11d28af54ff99534,Copper Moon,5
2020-04-01,Indiana,Marion County,Food,5b54a6bb3260db001c1344aa,Mom's Country Kitchen Breakfast,6
2020-04-01,Indiana,Marion County,Food,4ae1ff1df964a5209c8921e3,Starbucks,7
2020-04-01,Indiana,Marion County,Food,4cfaa44bfeec6dcb14604136,Carniceria Guanajuato,8
2020-04-01,Indiana,Marion County,Food,4c8661c02f1c236a4e955c43,Beijing,9
2020-04-01,Indiana,Marion County,Food,4f450fca19836ed001986146,Shelby Street Saloon,10
2020-04-01,Indiana,Marion County,Food,55a92383498e6ebcfebbafbe,Super Tortas,11
2020-04-01,Indiana,Switzerland County,Alcohol,5d0c02f1ff6248002343bff7,MAD TOWN LIQUORS,1
2020-04-01,Indiana,Jackson County,Hardware Stores,4b76df36f964a520e4652ee3,The Home Depot,1
2020-04-01,Indiana,Lake County,Drug Store,551c1115498e6d869617f70d,Walmart Pharmacy,1
2020-04-01,Indiana,Lake County,Drug Store,4c600d3323e303bb63d37407,Walgreens,2
2020-04-01,Indiana,Lake County,Drug Store,4b60d9c8f964a5209cfd29e3,Walgreens,3
2020-04-01,Indiana,Lake County,Drug Store,4c50b9b6375c0f477189c292,CVS pharmacy,4
2020-04-01,Indiana,Lake County,Drug Store,4b9c164bf964a520984836e3,Walgreens,5
2020-04-01,Indiana,Lake County,Drug Store,4c787fbd97028cfa9c3ed8fe,Walgreens,6
2020-04-01,Indiana,Lake County,Drug Store,4de64bdd8877a085f8c56834,CVS pharmacy,7
2020-04-01,Indiana,Lake County,Drug Store,4b9c323ef964a520c55336e3,Walgreens,8
2020-04-01,Indiana,Lake County,Drug Store,4bdddb7be75c0f47f6e3c503,Walgreens,9
2020-04-01,Indiana,Lake County,Drug Store,4b351855f964a5205b2a25e3,Walgreens,10
2020-04-01,Indiana,Lake County,Drug Store,4bccee74937ca5931c15ac92,Walgreens,11
2020-04-01,Indiana,Lake County,Drug Store,4c560f0a19a3be9a632be188,Walgreens,12
2020-04-01,Indiana,Lake County,Drug Store,4c05c1c3d3842d7fe9b8be41,Walgreens,13
2020-04-01,Indiana,Lake County,Drug Store,4b9539aaf964a5202b9634e3,Walgreens,14
2020-04-01,Indiana,Lake County,Drug Store,4b770ef0f964a520ec782ee3,Walgreens,15
2020-04-01,Indiana,Lake County,Drug Store,4ca7909314c337045909cb3b,CVS pharmacy,16
2020-04-01,Indiana,Lake County,Drug Store,4bb638ebef159c748a9b75f7,Walgreens,17
2020-04-01,Indiana,Delaware County,Food,4df2612dd22d8c5470d9c14f,Barbers B & K,1
2020-04-01,Indiana,Delaware County,Food,4e4e3eb0bd4101d0d7a5d1cc,Pizza King,2
2020-04-01,Indiana,Delaware County,Food,5ac0ed3ef0ca95363c759251,By Hand And Fork,3
2020-04-01,Indiana,Delaware County,Food,4bf5ce495efe2d7f76176634,Fazolis,4
2020-04-01,Indiana,Delaware County,Food,4ba0c095f964a5203a7b37e3,Mac's,5
2020-04-01,Indiana,Montgomery County,Hardware Stores,4bbbb27551b89c74e98f862a,The Home Depot,1
2020-04-01,Indiana,Vanderburgh County,Nightlife Spots,52649d97498ea0cd48ea3dde,The Cave @ Strawberry Hill,1
2020-04-01,Indiana,Vanderburgh County,Nightlife Spots,524c7c9a11d2329dd207679b,Carsons Brewery,2
2020-04-01,Indiana,Vanderburgh County,Nightlife Spots,5d1ffb0de022ca0023c8dde4,Haynie’s Corner Brewing Co,3
2020-04-01,Indiana,Vanderburgh County,Nightlife Spots,4da8e406a86e771ea6fea21d,VFW Post 2953,4
2020-04-01,Indiana,Boone County,Fitness Center,4cdf0b2b69136dcba99edae6,Witham Family YMCA,1
2020-04-01,Indiana,Elkhart County,Discount Stores,54ef1fc4498eed5faa747958,Dollar Tree,1
2020-04-01,Indiana,Elkhart County,Discount Stores,50a17b8ce4b0bbf77812caf0,Dollar General,2
2020-04-01,Indiana,Hendricks County,Grocery,4b117575f964a5200a7d23e3,Meijer,1
2020-04-01,Indiana,Hendricks County,Grocery,4b4654e6f964a520d61d26e3,Meijer,2
2020-04-01,Indiana,Hendricks County,Grocery,4ae3320ef964a5208a9121e3,Kroger,3
2020-04-01,Indiana,Hendricks County,Grocery,51e405c0498ec9be3bd50c7f,Meijer,4
2020-04-01,Indiana,Hendricks County,Grocery,4b86c56bf964a5201d9c31e3,Kroger,5
2020-04-01,Indiana,Hendricks County,Grocery,59b2c99f73fe25689bc7dd8c,Walmart Supercenter,6
2020-04-01,Indiana,Hendricks County,Grocery,56d8b69fcd10e273f8732bf4,Walmart Neighborhood Market,7
2020-04-01,Indiana,Hendricks County,Grocery,4dc3ec287d8b14fb4602e3cd,Kroger,8
2020-04-01,Indiana,Whitley County,Big Box Stores,4b62141af964a52028342ae3,Walmart Supercenter,1
2020-04-01,Indiana,Jefferson County,Fast Food Restaurants,4c193a83f551ef3b5d274768,Arby's,1
2020-04-01,Indiana,Perry County,Fast Food Restaurants,4e072b71b61c60b0454361a0,McDonald's,1
2020-04-01,Indiana,Shelby County,Grocery,4b6ef14bf964a52057d22ce3,Kroger,1
2020-04-01,Indiana,Delaware County,School,4c079e410e0a2d7fc08ced0c,Delta High School,1
2020-04-01,Indiana,Grant County,Drug Store,4c770baea5676dcbcd9e1721,CVS pharmacy,1
2020-04-01,Indiana,Howard County,Discount Stores,4dd57fd0bd41965192d1708e,Dollar General,1
2020-04-01,Indiana,Howard County,Hardware Stores,4b002d61f964a5202d3b22e3,Menards,1
2020-04-01,Indiana,Howard County,Hardware Stores,4b002a88f964a520173b22e3,Lowe's,2
2020-04-01,Indiana,Howard County,Hardware Stores,4b2920bdf964a5204e9924e3,Rural King,3
2020-04-01,Indiana,Carroll County,Professional & Other Places,4de679d92271f377c2ab6f4f,Indiana Packers,1
2020-04-01,Indiana,Johnson County,Shops & Services,4b7ece53f964a520e70030e3,Sam's Club,1
2020-04-01,Indiana,Johnson County,Shops & Services,551ecf07498ee3db6cfed113,Rural King,2
2020-04-01,Indiana,Johnson County,Shops & Services,4ce446fff5f9236a8d958461,Greenwood Self Storage,3
2020-04-01,Indiana,Johnson County,Shops & Services,4adb6029f964a520992621e3,Greenwood Park Mall,4
2020-04-01,Indiana,Lake County,Grocery,4b638089f964a520eb7e2ae3,Meijer,1
2020-04-01,Indiana,Lake County,Grocery,4b5c7a5ff964a520c73129e3,Meijer,2
2020-04-01,Indiana,Lake County,Grocery,4b6f3c93f964a52037e62ce3,Strack & Van Til,3
2020-04-01,Indiana,Lake County,Grocery,4ba60feef964a520173139e3,Strack & Van Til,4
2020-04-01,Indiana,Lake County,Grocery,4c06e9420e0a2d7f7298ec0c,Strack & Van Til,5
2020-04-01,Indiana,Lake County,Grocery,4d4d631e9ee13704e10a838b,Food 4 Less,6
2020-04-01,Indiana,Lake County,Grocery,4b89880df964a520603f32e3,Jewel-Osco,7
2020-04-01,Indiana,Lake County,Grocery,59b1dcbad41bb77440b8eee7,Walmart Grocery Pickup and Delivery,8
2020-04-01,Indiana,Lake County,Grocery,4c68f0eed7509c74822cfba2,Strack & Van Til,9
2020-04-01,Indiana,Lake County,Grocery,4b8c7b99f964a52006d332e3,Strack & Van Til,10
2020-04-01,Indiana,Lake County,Grocery,4bc2250d74a9a593bfd4d2f6,Strack & Van Til,11
2020-04-01,Indiana,Lake County,Grocery,4beaa6fda9900f4784b91640,Fresh County Market,12
2020-04-01,Indiana,Lake County,Grocery,4bf7feb5b182c9b61899765a,Strack And Van Til,13
2020-04-01,Indiana,Lake County,Grocery,4bbfe9deb492d13ae59ba360,Strack & Van Til,14
2020-04-01,Indiana,Lake County,Grocery,52081f1111d26505f3d81f6b,Strack & Van Til,15
2020-04-01,Indiana,Lake County,Grocery,4b6f3b27f964a520d0e52ce3,Strack & Van Til,16
2020-04-01,Indiana,Lake County,Grocery,4be226941dd22d7fb39193bd,Jewel-Osco,17
2020-04-01,Indiana,Lake County,Grocery,4b6da7f8f964a520ce832ce3,Strack & Van Til,18
2020-04-01,Indiana,Lake County,Grocery,4c1e5218b306c928fdd766b7,ALDI,19
2020-04-01,Indiana,Lake County,Grocery,4bddd7c8e75c0f477cd4c503,Jewel-Osco,20
2020-04-01,Indiana,Lake County,Grocery,4c36d6c02c8020a134068800,Strack & Van Til,21
2020-04-01,Indiana,Lake County,Grocery,4c817e21d8086dcbdea96d52,Save More,22
2020-04-01,Indiana,Lake County,Grocery,4d5035e3e02754812da19eb6,Wise Way,23
2020-04-01,Indiana,Lake County,Grocery,4cb5b0d556fca1cd6b955018,Strack & Van Til,24
2020-04-01,Indiana,Lake County,Grocery,4d0cf0b280105481f1a21b96,Aldi,25
2020-04-01,Indiana,Lake County,Grocery,4be1f6b1edbb0f47f151a715,ALDI,26
2020-04-01,Indiana,Lake County,Grocery,4bb651e846d4a5939e0bc6c0,Aldi's,27
2020-04-01,Indiana,Lake County,Grocery,4d602e6f1939a35d20931eee,ALDI,28
2020-04-01,Indiana,Lake County,Grocery,55ff40eb498e0e30984f5d07,Whole Foods Market,29
2020-04-01,Indiana,Lake County,Grocery,4bf7ff698d30d13a7fddff17,ALDI,30
2020-04-01,Indiana,Lake County,Grocery,4c9d19e10e9bb1f7cbffd95f,ALDI,31
2020-04-01,Indiana,Lake County,Grocery,4d8f5e60d00a6ea8756bcd4f,ALDI,32
2020-04-01,Indiana,Lake County,Grocery,5196a55e498ef1751edb5baa,Strack & Van Til,33
2020-04-01,Indiana,Owen County,Office,4ba22cebf964a52065e137e3,Boston Scientific -Spencer,1
2020-04-01,Indiana,Bartholomew County,Professional & Other Places,4cbd963b90c9a1431ffea1d6,Cummins Engine Plant,1
2020-04-01,Indiana,Bartholomew County,Professional & Other Places,50046a8ae4b04575ff080e99,US Post Office,2
2020-04-01,Indiana,Elkhart County,Convenience Store,5b4a817ab1ec13002cf04d61,A Plus,1
2020-04-01,Indiana,Lawrence County,Big Box Stores,4bc63ac1f360ef3b5a5fdb2d,Walmart Supercenter,1
2020-04-01,Indiana,Parke County,School,4df93e1c483b4bf3e57804fc,Montezuma Elementary,1
2020-04-01,Indiana,Ripley County,Residences,4eb18712f5b931e2ae48f65b,Chateau of Batesville,1
2020-04-01,Indiana,Allen County,Hardware Stores,4b771bfaf964a520577e2ee3,Menards,1
2020-04-01,Indiana,Allen County,Hardware Stores,4bfaa1b68d30d13adeda0318,Menards,2
2020-04-01,Indiana,Allen County,Hardware Stores,4b59f652f964a52008a428e3,Menards,3
2020-04-01,Indiana,Allen County,Hardware Stores,4b7bf685f964a520f8752fe3,The Home Depot,4
2020-04-01,Indiana,Allen County,Hardware Stores,4bae4d9ff964a520ea9f3be3,Lowe's,5
2020-04-01,Indiana,Allen County,Hardware Stores,4b9e5a64f964a5202fdc36e3,Lowe's,6
2020-04-01,Indiana,Allen County,Hardware Stores,4b8d92f6f964a520e50133e3,Lowe's,7
2020-04-01,Indiana,Clark County,Grocery,4b0db927f964a520aa4e23e3,Meijer,1
2020-04-01,Indiana,Clark County,Grocery,5b08ab856adbf5002cffdfa8,Kroger,2
2020-04-01,Indiana,Clark County,Grocery,50b4dfc221c684eec9249c9d,Kroger,3
2020-04-01,Indiana,Clark County,Grocery,4b894f57f964a520752a32e3,Jay C Food,4
2020-04-01,Indiana,Clark County,Grocery,4b9976d0f964a520447c35e3,Jay C Food,5
2020-04-01,Indiana,Marion County,Grocery,4b11f38ef964a5206a8723e3,Kroger,1
2020-04-01,Indiana,Marion County,Grocery,4b6c3be5f964a520fe2a2ce3,Kroger,2
2020-04-01,Indiana,Marion County,Grocery,4b42cc0af964a520fcd925e3,Meijer,3
2020-04-01,Indiana,Marion County,Grocery,4b1ac8bcf964a520b6f123e3,Kroger,4
2020-04-01,Indiana,Marion County,Grocery,4b65d665f964a52015032be3,Kroger,5
2020-04-01,Indiana,Marion County,Grocery,4b48ecedf964a520af5d26e3,Meijer,6
2020-04-01,Indiana,Marion County,Grocery,4bdb93b6c79cc928d69f83e9,Kroger,7
2020-04-01,Indiana,Marion County,Grocery,57185e85498e0cd736af65e4,Meijer,8
2020-04-01,Indiana,Marion County,Grocery,4b379afef964a520eb4225e3,Kroger,9
2020-04-01,Indiana,Marion County,Grocery,4b87ebd3f964a52003d331e3,Kroger,10
2020-04-01,Indiana,Marion County,Grocery,56059a23498e57199709bd81,Walmart Neighborhood Market,11
2020-04-01,Indiana,Marion County,Grocery,4b0db392f964a5203a4e23e3,Meijer,12
2020-04-01,Indiana,Marion County,Grocery,4b6dce99f964a520ae912ce3,Kroger,13
2020-04-01,Indiana,Marion County,Grocery,50b4dfbf21c684eec9249a98,Kroger,14
2020-04-01,Indiana,Marion County,Grocery,5239d86611d2318580c5b71e,Walmart Neighborhood Market,15
2020-04-01,Indiana,Marion County,Grocery,4b2e6589f964a5206cdf24e3,Meijer,16
2020-04-01,Indiana,Marion County,Grocery,4aeb6884f964a520e1c121e3,Kroger,17
2020-04-01,Indiana,Marion County,Grocery,59824bdd64c8e127502ed748,Kroger Marketplace,18
2020-04-01,Indiana,Marion County,Grocery,4b6af474f964a520bfe82be3,Kroger,19
2020-04-01,Indiana,Marion County,Grocery,4c28793ae19720a107ebf758,Walmart Neighborhood Market,20
2020-04-01,Indiana,Marion County,Grocery,4b648a8af964a5201bbc2ae3,Kroger,21
2020-04-01,Indiana,Marion County,Grocery,4b60e30df964a520cbff29e3,Kroger,22
2020-04-01,Indiana,Marion County,Grocery,4b3e97bef964a520709f25e3,Kroger,23
2020-04-01,Indiana,Marion County,Grocery,4b805ccef964a520786b30e3,Kroger,24
2020-04-01,Indiana,Marion County,Grocery,4b29719df964a520079f24e3,Kroger,25
2020-04-01,Indiana,Marion County,Grocery,4b1444daf964a5203da023e3,Kroger,26
2020-04-01,Indiana,Marion County,Grocery,4b699f1ff964a52000aa2be3,Kroger,27
2020-04-01,Indiana,Marion County,Grocery,5a0cd13f492814598e4d4582,Kroger,28
2020-04-01,Indiana,Marion County,Grocery,4b93bef6f964a520904f34e3,Kroger,29
2020-04-01,Indiana,Marion County,Grocery,542c8b83498e54f8b1555d10,Walmart Neighborhood Market,30
2020-04-01,Indiana,Marion County,Grocery,4c27719b905a0f4782da6460,Kroger,31
2020-04-01,Indiana,Marion County,Grocery,4beed9ade8c3c928f23d9992,Harrison Village Commissary,32
2020-04-01,Indiana,Marion County,Grocery,53ed1f0b498ee4a59d7c5b92,Walmart Neighborhood Market,33
2020-04-01,Indiana,Marion County,Grocery,4b1c2fe2f964a520d30324e3,Whole Foods Market,34
2020-04-01,Indiana,Marion County,Grocery,58d403c351666a3f4440d270,Fresh Thyme Farmers Market - Broad Ripple IN,35
2020-04-01,Indiana,Marion County,Grocery,57e15fe3cd10ba3ec7f74d8a,Fresh Thyme Farmers Market,36
2020-04-01,Indiana,Marion County,Grocery,4b8f0113f964a520dc4333e3,Kroger,37
2020-04-01,Indiana,Marion County,Grocery,4d276d04b818a35d94768b8a,Aldi,38
2020-04-01,Indiana,Marion County,Grocery,5679ab37498e1f7f46a0abc4,Save-A-Lot,39
2020-04-01,Indiana,Marion County,Grocery,4ae490e4f964a520ba9b21e3,Trader Joe's,40
2020-04-01,Indiana,Marion County,Grocery,536a83e9498ed75827eac76d,Fresh Thyme Farmers Market,41
2020-04-01,Indiana,Marion County,Grocery,4b7b2178f964a52038532fe3,ALDI,42
2020-04-01,Indiana,Marion County,Grocery,5898e1b201f0776e3860141a,Save A Lot,43
2020-04-01,Indiana,Parke County,Outdoors & Recreation,4bdc60723904a59344e44d9e,Turkey Run State Park,1
2020-04-01,Indiana,Porter County,Convenience Store,581fc1291dbf6c6cf41e6ebf,Family Express,1
2020-04-01,Indiana,Porter County,Convenience Store,4ba19c02f964a520a5c337e3,Family Express Valpo Market Place,2
2020-04-01,Indiana,Porter County,Convenience Store,4babb576f964a52075c23ae3,Family Express Kouts,3
2020-04-01,Indiana,Porter County,Convenience Store,4b9d5384f964a520dda336e3,Family Express Valpo US 130,4
2020-04-01,Indiana,Pulaski County,Food,4ed8174e9a5286d91c92490a,One Eyed Jack's,1
2020-04-01,Indiana,Putnam County,Discount Stores,4de276998877bcb686449c68,Dollar General,1
2020-04-01,Indiana,Saint Joseph County,Drug Store,50eb23ace4b0a6e294f7fb08,Costco Pharmacy,1
2020-04-01,Indiana,Saint Joseph County,Drug Store,4cf3e909c9af6dcbaae7a87f,CVS pharmacy,2
2020-04-01,Indiana,Tippecanoe County,Office,50ed6af5e4b0e13347d5f4e5,BNI SEEDS,1
2020-04-01,Indiana,Fayette County,Fast Food Restaurants,4ccc24f0566aa093bc531ffd,McDonald's,1
2020-04-01,Indiana,Lawrence County,Fitness Center,5c6f0a6406fb60002ca6f903,Body Evolution,1
2020-04-01,Indiana,Vigo County,Shops & Services,4b6dbfabf964a5202c8c2ce3,Sam's Club,1
2020-04-01,Indiana,Vigo County,Shops & Services,4f760852e4b062e51d9ce0de,Celestial Hair Salon,2
2020-04-01,Indiana,Allen County,Arts & Entertainment,4b9d44cbf964a520ab9e36e3,Thunderbowl #1,1
2020-04-01,Indiana,Allen County,Arts & Entertainment,4f975858e4b076e4c20750ed,Super Mario Land,2
2020-04-01,Indiana,Clark County,Food,4be3196cf07b0f472916f743,We're Rolling Pretzel Co.,1
2020-04-01,Indiana,Clark County,Food,4bb28aed4019a5938ffe36b8,Love's Travel Stop,2
