2020-04-01,South Carolina,Oconee County,4bf58dd8d48988d112951735,Hardware Stores,4ba3d7eef964a520ad6538e3,The Home Depot,2
2020-04-01,South Carolina,Oconee County,4bf58dd8d48988d112951735,Hardware Stores,4c09810e7e3fc928041af282,Tractor Supply Co.,3
2020-04-01,South Carolina,Spartanburg County,4bf58dd8d48988d1d6941735,Strip Clubs,4e02b61bd22d034599ecfad6,The Gold Club,1
2020-04-01,South Carolina,Spartanburg County,52dea92d3cf9994f4e043dbb,Discount Stores,59708b45fe37407079fdc844,Lidl,1
2020-04-01,South Carolina,Spartanburg County,52dea92d3cf9994f4e043dbb,Discount Stores,4cd5e3fa89eb6dcbfe072c1e,Dollar General,2
2020-04-01,South Carolina,Spartanburg County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57b69bd41965192d08d62,Dollar General,3
2020-04-01,South Carolina,Spartanburg County,52dea92d3cf9994f4e043dbb,Discount Stores,4c2fb11a16adc928b608be9c,Dollar Tree,4
2020-04-01,South Carolina,Spartanburg County,52dea92d3cf9994f4e043dbb,Discount Stores,4bb72bba46d4a593f125c7c0,Dollar General,5
2020-04-01,South Carolina,Spartanburg County,52dea92d3cf9994f4e043dbb,Discount Stores,5d67da64caaaa8000831d485,Dollar General,6
2020-04-01,South Carolina,Spartanburg County,52dea92d3cf9994f4e043dbb,Discount Stores,4ec6767c82311ff83c9b3e0e,Dollar General,7
2020-04-01,South Carolina,Spartanburg County,52dea92d3cf9994f4e043dbb,Discount Stores,4d28ea43467d6ea82edfca95,Dollar General,8
2020-04-01,South Carolina,Spartanburg County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57b63bd41965192d08a33,Dollar General,9
2020-04-01,South Carolina,Spartanburg County,52dea92d3cf9994f4e043dbb,Discount Stores,4d5082869d4937042b8ac239,Dollar General,10
2020-04-01,South Carolina,Spartanburg County,52dea92d3cf9994f4e043dbb,Discount Stores,4d8a43e776e1236aa2b91643,Dollar General,11
2020-04-01,South Carolina,Spartanburg County,52dea92d3cf9994f4e043dbb,Discount Stores,51eb16b3498e89993ddab3eb,Dollar General,12
2020-04-01,South Carolina,Spartanburg County,52dea92d3cf9994f4e043dbb,Discount Stores,4d87ee115ecdf04d3ad98c8a,Dollar General,13
2020-04-01,South Carolina,Spartanburg County,52dea92d3cf9994f4e043dbb,Discount Stores,4f9085f1e4b00739c2e41740,Dollar Tree,14
2020-04-01,South Carolina,Spartanburg County,52dea92d3cf9994f4e043dbb,Discount Stores,4db2f78c1e7248d135814b7b,Dollar General,15
2020-04-01,South Carolina,Sumter County,4d954afda243a5684865b473,Optical Shops,598a8cd3b040561a1d157b05,Walmart Vision Center,1
2020-04-01,South Carolina,Barnwell County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd5791dbd41965192d033c7,Dollar General,1
2020-04-01,South Carolina,Berkeley County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c3df84e565cb7134b6c9fe4,McDonald's,1
2020-04-01,South Carolina,Berkeley County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b9ae76df964a52071e135e3,Chick-fil-A,2
2020-04-01,South Carolina,Berkeley County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b6db631f964a520be882ce3,Chick-fil-A,3
2020-04-01,South Carolina,Berkeley County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c0be099340720a198c08893,McDonald's,4
2020-04-01,South Carolina,Berkeley County,4bf58dd8d48988d16e941735,Fast Food Restaurants,590b1545f62f2b2bbc8a6ed7,Hardee's,5
2020-04-01,South Carolina,Berkeley County,4bf58dd8d48988d16e941735,Fast Food Restaurants,59028a3fd0a14920a7599441,McDonald's,6
2020-04-01,South Carolina,Berkeley County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c1ca766fcf8c9b69560aa0b,McDonald's,7
2020-04-01,South Carolina,Berkeley County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5d151c9faa7be7002a5ff368,Taco Bell,8
2020-04-01,South Carolina,Dillon County,4bf58dd8d48988d176941735,Gyms,4c96b69172dd224b07f1ae91,Wellness Center,1
2020-04-01,South Carolina,Greenville County,4bf58dd8d48988d163941735,Parks,4d6a9b92fd7ea35dc8fab34a,Pleasant Ridge Park,1
2020-04-01,South Carolina,Greenville County,4bf58dd8d48988d163941735,Parks,4c0bf03edb369c74a0e091ea,Simpsonville City Park,2
2020-04-01,South Carolina,Greenville County,4bf58dd8d48988d163941735,Parks,4bc2584ef8219c7430c2b410,Lincoln Park,3
2020-04-01,South Carolina,Lexington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bf5c0655e800f47b723e6d4,Chick-fil-A,1
2020-04-01,South Carolina,Lexington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ff58c7fe4b033b23ac63ca8,McDonald's,2
2020-04-01,South Carolina,Lexington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b661ccbf964a52053142be3,McDonald's,3
2020-04-01,South Carolina,Lexington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bd487206798ef3bd8cc618d,Dairy Queen,4
2020-04-01,South Carolina,Lexington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4be4a960cf200f47584f123c,McDonald's,5
2020-04-01,South Carolina,Lexington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b4677cdf964a520fa2126e3,McDonald's,6
2020-04-01,South Carolina,Lexington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b62d668f964a520c7542ae3,Chick-fil-A,7
2020-04-01,South Carolina,Lexington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4f61cec5e4b07ccaa5bc11bf,Bojangles' Famous Chicken 'n Biscuits,8
2020-04-01,South Carolina,Lexington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,516d4120e4b02ea27c63f881,Sonic Drive In,9
2020-04-01,South Carolina,Lexington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c2a9c292219c9280c6aa348,Hardee's,10
2020-04-01,South Carolina,Lexington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b4def0ff964a52078db26e3,Chick-fil-A,11
2020-04-01,South Carolina,Lexington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bb363c814cfd13a91f115ab,Arby's,12
2020-04-01,South Carolina,Lexington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5265067b498e2c4edae62018,Bojangles' Famous Chicken 'n Biscuits,13
2020-04-01,South Carolina,Lexington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bd0a63177b29c74f92f8b82,SONIC Drive In,14
2020-04-01,South Carolina,Lexington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b587fe0f964a520b95a28e3,Sonic Drive-In,15
2020-04-01,South Carolina,Lexington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,58e4263c076be1744522d876,Sonic Drive-In,16
2020-04-01,South Carolina,Lexington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ea6eee59adf05b8d0770c57,McDonald's,17
2020-04-01,South Carolina,Lexington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c4cb4e3f5afa593b76163d6,McDonald's,18
2020-04-01,South Carolina,Lexington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ee2524d2fb608f30ab32380,Burger King,19
2020-04-01,South Carolina,Lexington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,53850f2d498ebeec0441e165,Chick-fil-A,20
2020-04-01,South Carolina,Lexington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bb123e5f964a520b67d3ce3,McDonald's,21
2020-04-01,South Carolina,Lexington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b57b310f964a5209b3c28e3,Taco Bell,22
2020-04-01,South Carolina,Richland County,4bf58dd8d48988d1e6941735,Golf Courses,4c3be5185418897c4a300803,Woodcreek Farms Golf Course,1
2020-04-01,South Carolina,Richland County,4bf58dd8d48988d1e6941735,Golf Courses,4bb49a045148d13a72b2523b,Cobblestone Park Golf Club,2
2020-04-01,South Carolina,Richland County,4bf58dd8d48988d1e6941735,Golf Courses,4bd59a207b1876b0eaf78a86,Oak Hills Golf Club,3
2020-04-01,South Carolina,Richland County,4bf58dd8d48988d1e6941735,Golf Courses,5022bfd6e4b0edf15adceb94,James E. Clyburn Golf Center,4
2020-04-01,South Carolina,Richland County,4bf58dd8d48988d1e6941735,Golf Courses,4be9b653b3352d7f9f5054d2,Columbia Country Club,5
2020-04-01,South Carolina,Richland County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),59d3e155872f7d1c6ba92a30,The Village at Columbia,1
2020-04-01,South Carolina,Richland County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4bb0c464f964a520145b3ce3,Granby Mills,2
2020-04-01,South Carolina,Richland County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4d59dcd31d4a8cfa409c91ed,Mallard Pointe Apartments,3
2020-04-01,South Carolina,Richland County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4c3e788eb8b4be9a3247ccef,Bent Tree Apartments,4
2020-04-01,South Carolina,Richland County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4c5991b06407d13a8677b228,The Park Apartment Homes,5
2020-04-01,South Carolina,Saluda County,4bf58dd8d48988d1f6931735,General Travel,4f0d7447e4b0d2af71dce584,The Circle,1
2020-04-01,South Carolina,Aiken County,4d954b0ea243a5684a65b473,Convenience Stores,5b4914b8f0b490002ca8b0d0,Circle K,1
2020-04-01,South Carolina,Aiken County,4d954b0ea243a5684a65b473,Convenience Stores,4efdd8b66c25c5ce7f57f916,Sprint Convenience,2
2020-04-01,South Carolina,Aiken County,4d954b0ea243a5684a65b473,Convenience Stores,598b9c13ff190235c759629f,Sprint Foods,3
2020-04-01,South Carolina,Aiken County,4d954b0ea243a5684a65b473,Convenience Stores,4dd25d9d7d8b4c6585e97da0,Circle K,4
2020-04-01,South Carolina,Aiken County,4d954b0ea243a5684a65b473,Convenience Stores,4ce2ee833468236a97195c36,Circle K,5
2020-04-01,South Carolina,Aiken County,4d954b0ea243a5684a65b473,Convenience Stores,4e6110c918a8ce02fc3dcc31,Coastal Recycling,6
2020-04-01,South Carolina,Aiken County,4d954b0ea243a5684a65b473,Convenience Stores,4da74c5843a102190d7f0df7,Circle K,7
2020-04-01,South Carolina,Aiken County,4d954b0ea243a5684a65b473,Convenience Stores,4b583187f964a5208b4d28e3,Circle K,8
2020-04-01,South Carolina,Aiken County,4d954b0ea243a5684a65b473,Convenience Stores,5a58e2641ffed765f26b5ec8,Circle K,9
2020-04-01,South Carolina,Aiken County,4d954b0ea243a5684a65b473,Convenience Stores,4b65a783f964a52007f82ae3,Circle K,10
2020-04-01,South Carolina,Aiken County,4d954b0ea243a5684a65b473,Convenience Stores,4c4eee999932e21e0e3b8dce,Circle K,11
2020-04-01,South Carolina,Cherokee County,57558b36e4b065ecebd306dd,Truck Stops,4b638214f964a520697f2ae3,Love's Travel Stop,1
2020-04-01,South Carolina,Dillon County,4bf58dd8d48988d112951735,Hardware Stores,4bd1bd5141b9ef3be270fce5,Harbor Freight Tools,1
2020-04-01,South Carolina,Greenville County,4bf58dd8d48988d116941735,Bars,4be4bb72910020a11c31d214,Pals,1
2020-04-01,South Carolina,Greenville County,4bf58dd8d48988d116941735,Bars,5b5732a8a2c00b002c02cf4a,Which Craft Taproom,2
2020-04-01,South Carolina,Greenville County,4bf58dd8d48988d1fd941735,Shopping Malls,4ccef2eb511b236a85c0ffc9,The Shops at Greenridge,1
2020-04-01,South Carolina,Greenville County,4bf58dd8d48988d1fd941735,Shopping Malls,4f2c602ae4b0fc7ec6a692dd,University Square Shopping Center,2
2020-04-01,South Carolina,Greenville County,4bf58dd8d48988d1fd941735,Shopping Malls,4b4e5e09f964a5201feb26e3,Haywood Mall,3
2020-04-01,South Carolina,Horry County,4bf58dd8d48988d119951735,Wine Shops,5caee2b631ac6c002c87eab4,Total Wine & More,1
2020-04-01,South Carolina,Horry County,4d4b7105d754a06375d81259,Professional & Other Places,4e130b9aa809291902c49b2c,Tidewater,1
2020-04-01,South Carolina,Horry County,4f4528bc4b90abdf24c9de85,Athletics & Sports,53137694498e75092e7184ee,North Myrtle Beach Park & Sports Complex,1
2020-04-01,South Carolina,Lexington County,4d954b0ea243a5684a65b473,Convenience Stores,4e474205887781a619b71547,Circle K,1
2020-04-01,South Carolina,Lexington County,4d954b0ea243a5684a65b473,Convenience Stores,4c811b4adc018cfa5649c26c,Pitt Stop,2
2020-04-01,South Carolina,Lexington County,4d954b0ea243a5684a65b473,Convenience Stores,5bd77218a87921002c536eab,Circle K,3
2020-04-01,South Carolina,Lexington County,4d954b0ea243a5684a65b473,Convenience Stores,5ca764cdcf72a0002caac6c0,7-Eleven,4
2020-04-01,South Carolina,Lexington County,4d954b0ea243a5684a65b473,Convenience Stores,59d7a752c876c86d2728f67f,Circle K,5
2020-04-01,South Carolina,Lexington County,4d954b0ea243a5684a65b473,Convenience Stores,5a58e78608f5216e43c62cf1,Circle K,6
2020-04-01,South Carolina,Lexington County,4d954b0ea243a5684a65b473,Convenience Stores,5d16bdf63f9ff700232574eb,Circle K,7
2020-04-01,South Carolina,Lexington County,4d954b0ea243a5684a65b473,Convenience Stores,5a58cfa05d891b2354c3510c,Circle K,8
2020-04-01,South Carolina,Orangeburg County,52e81612bcbc57f1066b7a27,Bath Houses,535e58d8498e8d42aeeb6ba4,Love's Travel Stop Showers,1
2020-04-01,South Carolina,Spartanburg County,4bf58dd8d48988d147941735,Diners,4baca6aaf964a520e1003be3,The Skillet Restaurant,1
2020-04-01,South Carolina,Aiken County,4bf58dd8d48988d160941735,Hot Springs,4efc757a0e6152f777c4f2a3,Flowing Wells,1
2020-04-01,South Carolina,Aiken County,4bf58dd8d48988d177941735,Doctor's Offices,4c3b3aa4be4620a1fff90b13,Aiken Medical Center Offices,1
2020-04-01,South Carolina,Aiken County,4bf58dd8d48988d177941735,Doctor's Offices,4f6b5a14e4b0803c8ae0a7a9,Aiken Dermatology,2
2020-04-01,South Carolina,Cherokee County,4bf58dd8d48988d1ce941735,Seafood Restaurants,4d8a89d41508a1434bad271e,Colonial Fish Camp,1
2020-04-01,South Carolina,Georgetown County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57929bd41965192d03a51,Dollar General,1
2020-04-01,South Carolina,Georgetown County,52dea92d3cf9994f4e043dbb,Discount Stores,4c8115ae51ada1cd73350f10,Dollar Tree,2
2020-04-01,South Carolina,Kershaw County,4f4532974b9074f6e4fb0104,Daycares,57fd46b8498ec36189c7cadb,Hudson's Kids Kastle & Learning Center,1
2020-04-01,South Carolina,Lexington County,4bf58dd8d48988d1fa941735,Farmers Markets,4bf3e8d1e5eba59310ff1e90,South Carolina State Farmers Market,1
2020-04-01,South Carolina,Orangeburg County,4bf58dd8d48988d196941735,Hospitals,4c55f51a72cf0f47a2e614d7,The Regional Medical Center (TRMC),1
2020-04-01,South Carolina,Richland County,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,558f1c47498ef8e402b5ccda,Venus Nail Spa,1
2020-04-01,South Carolina,Spartanburg County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,4bca0d773740b7130fea5f65,Academy Sports + Outdoors,1
2020-04-01,South Carolina,Beaufort County,4bf58dd8d48988d1e2941735,Beaches,4c012ba99a950f4783a408c6,Hilton Head Plantation,1
2020-04-01,South Carolina,Beaufort County,4bf58dd8d48988d1e2941735,Beaches,4c981dcc7b9d37040ae4db85,South Forest Beach,2
2020-04-01,South Carolina,Beaufort County,4bf58dd8d48988d1e2941735,Beaches,4c0bf3ddffb8c9b645076e61,Mitchelville Beach,3
2020-04-01,South Carolina,Beaufort County,4bf58dd8d48988d1e2941735,Beaches,4c60522d90b2c9b69f7c3c22,Dolphin Head Beach,4
2020-04-01,South Carolina,Dorchester County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,526ffe12498e762ac0d814ab,Walmart Supercenter,1
2020-04-01,South Carolina,Fairfield County,4bf58dd8d48988d148941735,Donut Shops,4e4c36b4bd41b9fca4318209,Dunkin',1
2020-04-01,South Carolina,Greenville County,4bf58dd8d48988d124941735,Offices,4be8398f9a54a59377b10911,GE Gas Turbines,1
2020-04-01,South Carolina,Greenville County,4bf58dd8d48988d124941735,Offices,4bec3769a9900f478cbb1840,Cryovac Sealed Air,2
2020-04-01,South Carolina,Greenville County,4bf58dd8d48988d124941735,Offices,4b58a5a1f964a520826328e3,Verizon Wireless Carolinas/Tennessee Regional Headquarters,3
2020-04-01,South Carolina,Greenville County,4bf58dd8d48988d124941735,Offices,4c68ebd1897b1b8d3ef6ad17,"C&S Wholesale Grocers, Mauldin",4
2020-04-01,South Carolina,Greenville County,4bf58dd8d48988d124941735,Offices,4ef9d90bbe7bb4784faf5079,Greenville Turf & Tractor,5
2020-04-01,South Carolina,Greenville County,4bf58dd8d48988d124941735,Offices,4c6a9c310e98a59392612759,GE Aviation,6
2020-04-01,South Carolina,Lexington County,4bf58dd8d48988d178941735,Dentist's Offices,5baec865d41bb7002cc46c0b,Dental Care at Pleasant Hill,1
2020-04-01,South Carolina,Newberry County,4bf58dd8d48988d1c4941735,Restaurants,4cdb13043f6a8cfad2a2e8ea,Zesto Drive-In,1
2020-04-01,South Carolina,Richland County,4bf58dd8d48988d1a0941735,College Classrooms,4bc736c915a7ef3b7cea78da,Career Development Center (CDC),1
2020-04-01,South Carolina,Aiken County,4bf58dd8d48988d14e941735,American Restaurants,4c641c4ae1621b8dd68c2753,Blue Top Grill,1
2020-04-01,South Carolina,Aiken County,4bf58dd8d48988d161941735,Lakes,4f526ed5e4b07de37b8d4edc,Oerman pond,1
2020-04-01,South Carolina,Cherokee County,4d4b7105d754a06374d81259,Food,4c29fa393492a593a3b3b928,Danny's Cafe,1
2020-04-01,South Carolina,Florence County,4bf58dd8d48988d194941735,Emergency Rooms,507eefc0e4b0b018d9eb28ae,McLeod Emergency Room,1
2020-04-01,South Carolina,Lancaster County,4bf58dd8d48988d104941735,Medical Centers,4ca352bed7c337047ad19f62,Lancaster Convalescent Center,1
2020-04-01,South Carolina,Newberry County,4eb1bea83b7b6f98df247e06,Factories,4c0f784a7189c928800fdab6,Samsung Newberry SC,1
2020-04-01,South Carolina,Newberry County,4eb1bea83b7b6f98df247e06,Factories,4cb4db9052edb1f7532a63fe,Kraft Foods,2
2020-04-01,South Carolina,Pickens County,4f2a210c4b9023bd5841ed28,Housing Developments,50cc7893e4b0956d30ab066a,Clemson Downs,1
2020-04-01,South Carolina,Pickens County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b6f4dbef964a52047ea2ce3,Ingles Supermarket,1
2020-04-01,South Carolina,Richland County,4bf58dd8d48988d1c9941735,Ice Cream Shops,4c7d4728b53db1f7619f9c11,Angelo's Zesto,1
2020-04-01,South Carolina,Spartanburg County,4bf58dd8d48988d104941735,Medical Centers,4bcdaffa68f976b064996483,Mary Black Hospital System,1
2020-04-01,South Carolina,Spartanburg County,4bf58dd8d48988d104941735,Medical Centers,54453177498eb09091b5240e,Spartanburg Regional Healthcare System,2
2020-04-01,South Carolina,Spartanburg County,4bf58dd8d48988d104941735,Medical Centers,4ddd58e67d8bb03c069b9ddf,Mountainview Nursing Home,3
2020-04-01,South Carolina,Charleston County,4bf58dd8d48988d161941735,Lakes,4b620cd4f964a52088322ae3,Colonial Lake,1
2020-04-01,South Carolina,Georgetown County,4bf58dd8d48988d10c951735,Cosmetics Shops,4e3aa89fe4cdcd106843519b,Hair Q,1
2020-04-01,South Carolina,Greenville County,4bf58dd8d48988d110951735,Salons / Barbershops,4d1cac3dc17ff04d5694c841,SmartStyle,1
2020-04-01,South Carolina,Horry County,4bf58dd8d48988d177941735,Doctor's Offices,599c6a6fbcbf7a0364e1c5c4,McLeod Family Medicine Carolina Forest,1
2020-04-01,South Carolina,Newberry County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b587be1f964a520ed5928e3,McDonald's,1
2020-04-01,South Carolina,Newberry County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c3898f0dfb0e21ea2cfaea8,SONIC Drive In,2
2020-04-01,South Carolina,Richland County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,4d8b5b4d76e1236ad3272d43,East Forest Plaza,1
2020-04-01,South Carolina,Richland County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,5800c78838fa512464622a31,Killian’s Crossing,2
2020-04-01,South Carolina,Richland County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,501b0ef1e4b049ee42302b0d,Sparkleberry Square,3
2020-04-01,South Carolina,Richland County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,4b455b0ef964a5203f0b26e3,Trenholm Plaza,4
2020-04-01,South Carolina,Richland County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,4ded387c8877aa0c3c9a08de,Shoppes at Woodhill,5
2020-04-01,South Carolina,Richland County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,5a255965a6031c4b2e5d19d4,Spring Valley Commons,6
2020-04-01,South Carolina,Richland County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,4fc7bb28e4b0be4e1269c832,Landmark Square Shopping Center,7
2020-04-01,South Carolina,Richland County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,517e8bcde4b04cd48e9bfbe9,Rice Creek Village,8
2020-04-01,South Carolina,Richland County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,5aad4b0b48b04e6973ef5aa2,Rosewood Center,9
2020-04-01,South Carolina,Richland County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,4e0dc320483bc2b5f47a5fab,Cross Hill Market,10
2020-04-01,South Carolina,Florence County,4bf58dd8d48988d177941735,Doctor's Offices,56ba579e498e875d192f1689,HopeHealth Irby,1
2020-04-01,South Carolina,Florence County,4bf58dd8d48988d177941735,Doctor's Offices,541c514e498ec391c3c1e63c,McLeod Oncology and Hemotology,2
2020-04-01,South Carolina,Florence County,4bf58dd8d48988d177941735,Doctor's Offices,4d49b56c48a06dcbbbbe72a2,Carolinas Centers for Sight,3
2020-04-01,South Carolina,Lexington County,4bf58dd8d48988d1ad941735,Trade Schools,5225d0ff498e55929fd325a1,Sage Truck Driving School,1
2020-04-01,South Carolina,Spartanburg County,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,4b44262ef964a5200cf225e3,Wade's Family Restaurant,1
2020-04-01,South Carolina,Union County,4d954b0ea243a5684a65b473,Convenience Stores,5a58c10c12f0a961ee2dce58,Circle K,1
2020-04-01,South Carolina,York County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,56b68f6c498e51e59fe37913,Sam's Xpress Car Wash,1
2020-04-01,South Carolina,York County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,5ad2058eeb449939d87ed485,Sam’s Express Car Wash,2
2020-04-01,South Carolina,Charleston County,52dea92d3cf9994f4e043dbb,Discount Stores,4eb31b21e3005cfba04145cf,Family Dollar,1
