2020-04-01,South Carolina,Aiken County,Shops & Services,4dec30aa7d8b6c7a536d112f,Lakes & Streams,8
2020-04-01,South Carolina,Aiken County,Shops & Services,4d7f9729f635236adb677c16,Cold Creek Nurseries,9
2020-04-01,South Carolina,Aiken County,Shops & Services,4c8ff1f16fbf224bac834f8f,Hair Trapp,10
2020-04-01,South Carolina,Aiken County,Shops & Services,50a3eabde4b09e8a90e9d49d,Academy Sports + Outdoors,11
2020-04-01,South Carolina,Aiken County,Shops & Services,4f04b1697ee579338fffebeb,Bark Mart,12
2020-04-01,South Carolina,Cherokee County,Big Box Stores,4b8eece0f964a520193f33e3,Walmart Supercenter,1
2020-04-01,South Carolina,Darlington County,Office,4c08d1a4d4149c74c54461d5,G P Dixie Products,1
2020-04-01,South Carolina,Florence County,Drug Store,5824f37c2db9f34c9d3658c8,Walmart Pharmacy,1
2020-04-01,South Carolina,Florence County,Drug Store,4b75db3cf964a520cf292ee3,CVS pharmacy,2
2020-04-01,South Carolina,Florence County,Drug Store,4c0089eb34ccc92833d2e1cd,Walgreens,3
2020-04-01,South Carolina,Orangeburg County,Drug Store,4c6010fb23e303bbffd67407,Walgreens,1
2020-04-01,South Carolina,Aiken County,Outdoors & Recreation,4fc60095e4b05ab8c3cb7d02,Odell Weeks Track,1
2020-04-01,South Carolina,Aiken County,Outdoors & Recreation,4efc757a0e6152f777c4f2a3,Flowing Wells,2
2020-04-01,South Carolina,Aiken County,Outdoors & Recreation,4e15acecfa764fb14ae9194e,Osborn Park,3
2020-04-01,South Carolina,Aiken County,Professional & Other Places,4f4683f4e4b0eedbd6e453e7,Langley Red Light,1
2020-04-01,South Carolina,Aiken County,Professional & Other Places,4d328a592c76a143965772c7,US Post Office,2
2020-04-01,South Carolina,Aiken County,Professional & Other Places,4c869a2ed34ca14394545180,US Post Office,3
2020-04-01,South Carolina,Aiken County,Professional & Other Places,4cffd41b21ea6ea8bccd3e9f,Aiken Electric Cooperative,4
2020-04-01,South Carolina,Berkeley County,Alcohol,4c598f326407d13ad76fb228,Bill's Liquor Store,1
2020-04-01,South Carolina,Berkeley County,Alcohol,4d1231b69844b60c86bab9d4,Captain Jack's Liquors,2
2020-04-01,South Carolina,Dillon County,Outdoors & Recreation,5036f2e5e4b02090b33346b4,Perdue Farms,1
2020-04-01,South Carolina,Dorchester County,Grocery,4b7330dbf964a520dda02de3,Publix,1
2020-04-01,South Carolina,Dorchester County,Grocery,4ba7c69af964a52057b239e3,Publix,2
2020-04-01,South Carolina,Dorchester County,Grocery,4c09784e340720a1aad98493,Harris Teeter,3
2020-04-01,South Carolina,Dorchester County,Grocery,58207f0afa17e5344a94f03d,Walmart Neighborhood Market,4
2020-04-01,South Carolina,Dorchester County,Grocery,55b7bf51498e790f3296c464,Walmart Neighborhood Market,5
2020-04-01,South Carolina,Dorchester County,Grocery,52d56036498e4082f0725f04,Harris Teeter,6
2020-04-01,South Carolina,Dorchester County,Grocery,4ce1a6813644a09305385e9f,Piggly Wiggly,7
2020-04-01,South Carolina,Dorchester County,Grocery,4b8dc7b3f964a520620d33e3,Food Lion Grocery Store,8
2020-04-01,South Carolina,Dorchester County,Grocery,4b79bfa6f964a5207b0f2fe3,Publix,9
2020-04-01,South Carolina,Dorchester County,Grocery,55e1e233498e8cb6d370205c,ALDI,10
2020-04-01,South Carolina,Dorchester County,Grocery,4c5beee5adfdef3b66c8577f,Food Lion Grocery Store,11
2020-04-01,South Carolina,Dorchester County,Grocery,5425c245498e0a1ca59b29e7,Bi-Lo,12
2020-04-01,South Carolina,Dorchester County,Grocery,4bc34c164cdfc9b6cc1d9721,Bi-Lo,13
2020-04-01,South Carolina,Dorchester County,Grocery,4bb25ef94019a59375be36b8,Bi-Lo,14
2020-04-01,South Carolina,Sumter County,Medical,4cd55aadab19a0933d933eeb,Guignard Animal Clinic,1
2020-04-01,South Carolina,Sumter County,Medical,4c45c0c336d6a593b5456ca8,Sumter Health and Rehab,2
2020-04-01,South Carolina,Aiken County,Hotel,4bc3bf76dce4eee129bc719d,"Country Inn & Suites By Radisson, Aiken, SC",1
2020-04-01,South Carolina,Aiken County,Hotel,4dd53a9dc65be32e5f96f855,The Reserve Club at Woodside Plantation,2
2020-04-01,South Carolina,Bamberg County,Government,4d2f15a173e5a093194757cf,Bamberg County Courthouse,1
2020-04-01,South Carolina,Beaufort County,Colleges & Universities,4c2a261e9fb5d13aef3c9c57,Beaufort County School District,1
2020-04-01,South Carolina,Kershaw County,Light Rail Stations,51d453fb498ee12c3f42a662,Railroad Crossong @ Lyttleton Street,1
2020-04-01,South Carolina,Cherokee County,Drug Store,4bfb1281565f76b01c1a05db,CVS pharmacy,1
2020-04-01,South Carolina,Cherokee County,Drug Store,4c60115e23e303bb79d77407,Walgreens,2
2020-04-01,South Carolina,Horry County,Office,4bbf69ab30c99c7482265511,Ebtron,1
2020-04-01,South Carolina,Horry County,Office,4c7eb6b31009a093794b454e,Conway National Bank,2
2020-04-01,South Carolina,Laurens County,Gas Stations,4cf65a51d3a8a1cd6bbcd043,Pilot Travel Centers,1
2020-04-01,South Carolina,Laurens County,Gas Stations,4c75d8e3db52b1f74a1b7adc,S & H Truck Stop,2
2020-04-01,South Carolina,Laurens County,Gas Stations,4c323be37cc0c9b623f8ef9a,Hickory Point,3
2020-04-01,South Carolina,Laurens County,Gas Stations,4e8b7e5e469079cdfa8c26fc,BUCK&apos;S QUICK STOP,4
2020-04-01,South Carolina,Charleston County,Big Box Stores,4b4a2fb8f964a520e27d26e3,Walmart Supercenter,1
2020-04-01,South Carolina,Charleston County,Big Box Stores,4b566068f964a520ce0d28e3,Walmart Supercenter,2
2020-04-01,South Carolina,Charleston County,Big Box Stores,4b6ef834f964a520dfd32ce3,Walmart Supercenter,3
2020-04-01,South Carolina,Charleston County,Big Box Stores,4b69daadf964a5205eb82be3,Walmart Supercenter,4
2020-04-01,South Carolina,Charleston County,Big Box Stores,4b4d28f2f964a520f2cc26e3,Walmart Supercenter,5
2020-04-01,South Carolina,Charleston County,Big Box Stores,4bbfb75674a9a5936bf8cef6,Walmart Supercenter,6
2020-04-01,South Carolina,Charleston County,Big Box Stores,4d42a0b932d5236a5251b9a5,Target,7
2020-04-01,South Carolina,Charleston County,Big Box Stores,4b411143f964a52065c025e3,Target,8
2020-04-01,South Carolina,Charleston County,Big Box Stores,4b5c6bb8f964a5200c2f29e3,Target,9
2020-04-01,South Carolina,Edgefield County,Travel & Transport,5d9f55cdca9f2b000854e5a5,Eagle Transport,1
2020-04-01,South Carolina,Jasper County,Food,4bbfae8eb492d13a3a19a360,Duke's Bar-B-Que,1
2020-04-01,South Carolina,Jasper County,Food,4cb8df694495721e382c477a,Gwen & Franny's Fried Chicken & Soul Food,2
2020-04-01,South Carolina,Orangeburg County,Hardware Stores,4c60156b832fa59340d7eed3,Lowe's,1
2020-04-01,South Carolina,Sumter County,Fitness Center,52b05499498e5608086a15f7,Workout Anytime,1
2020-04-01,South Carolina,Sumter County,Professional & Other Places,4b6c332af964a52010292ce3,Shaw Air Force Base (AFB),1
2020-04-01,South Carolina,York County,Convenience Store,56cb576acd10bb7e0696d30a,QuikTrip,1
2020-04-01,South Carolina,York County,Convenience Store,519a046f7dd25a7c0c9f889f,QuikTrip,2
2020-04-01,South Carolina,York County,Convenience Store,541044b3498eb9a90faadc83,QuikTrip,3
2020-04-01,South Carolina,York County,Convenience Store,5345d622498e3a6f01aba674,QuikTrip,4
2020-04-01,South Carolina,York County,Convenience Store,4ffb095fe4b0a0306ddd0174,QuikTrip,5
2020-04-01,South Carolina,York County,Convenience Store,540252e5498ed729c02c2326,QuikTrip,6
2020-04-01,South Carolina,York County,Convenience Store,50ad5478498e258b05ab2536,Circle K,7
2020-04-01,South Carolina,York County,Convenience Store,55687eba498e808c2aad7b13,7-Eleven,8
2020-04-01,South Carolina,Beaufort County,Drug Store,4c6014fb23e303bb7cdb7407,Walgreens,1
2020-04-01,South Carolina,Beaufort County,Drug Store,4cc04ea7575d236aaac8c38e,Walgreens,2
2020-04-01,South Carolina,Beaufort County,Drug Store,4b634e64f964a52014712ae3,Walgreens,3
2020-04-01,South Carolina,Union County,Gas Stations,4dbb48d3815439392f8d720f,Valero/Lil Cricket,1
2020-04-01,South Carolina,Dillon County,Gas Stations,5932cf8567af3a528db41bd2,Pilot Travel Centers,1
2020-04-01,South Carolina,Dillon County,Gas Stations,51d46d375a2395dce280df36,Exxon,2
2020-04-01,South Carolina,Dillon County,Gas Stations,515a40fde4b0e56861355570,Sunoco,3
2020-04-01,South Carolina,Dillon County,Gas Stations,4b76b85af964a520865a2ee3,Pilot Travel Centers,4
2020-04-01,South Carolina,Lee County,Office,4e80d5b702d53193b8ba388d,South Atlantic Canners (Coca-Cola),1
2020-04-01,South Carolina,Orangeburg County,Banks,4ee8be9d6da18ad5d54aef56,CPM FEDERAL CREDIT,1
2020-04-01,South Carolina,Barnwell County,Discount Stores,4dd5791dbd41965192d033c7,Dollar General,1
2020-04-01,South Carolina,Newberry County,Shops & Services,5989be1f0802d4725d6571a0,Walmart Photo Center,1
2020-04-01,South Carolina,Aiken County,Office,4c45bea4dcd61b8d3b1c7d56,Kimberly Clark,1
2020-04-01,South Carolina,Aiken County,Office,4f4ef0a2e4b0dff6fa12e11a,Savannah River National Laboratory,2
2020-04-01,South Carolina,Anderson County,Travel & Transport,4c37cdd993db0f47bc8b2092,I-85 S Anderson Rest Area,1
2020-04-01,South Carolina,Bamberg County,Shops & Services,4c87c4d313e3b1f71eded346,Piggly Wiggly,1
2020-04-01,South Carolina,Charleston County,Banks,5cf6b018286fda0039ce433d,Woodforest Bank,1
2020-04-01,South Carolina,Charleston County,Banks,5877a2368d8e991b3f5d375c,PNC Bank,2
2020-04-01,South Carolina,Edgefield County,Sports,4ed11d2a722e01c5832d12cc,Mount Vintage Golf Club,1
2020-04-01,South Carolina,Union County,Professional & Other Places,4c1ad74c01379521acc546f3,Dollar General Distribution Center,1
2020-04-01,South Carolina,Greenwood County,Big Box Stores,4c8664fc74d7b60c939aa3d8,Walmart Supercenter,1
2020-04-01,South Carolina,Greenwood County,Big Box Stores,4ce7f162e888f04db7323f6b,Big Lots,2
2020-04-01,South Carolina,Oconee County,Travel & Transport,4ca8e01dd971b1f7e71a19e1,Miracle Circle,1
2020-04-01,South Carolina,Oconee County,Travel & Transport,50e71ecce4b0441eee5ac34f,South Carolina Welcome Center,2
2020-04-01,South Carolina,Anderson County,Medical,4e57a16fb9935d203cfb033a,Family Dentistry,1
2020-04-01,South Carolina,Anderson County,Medical,50a64ea729a6102d340c55ab,AnMed Health Medical Center Inpatient Pharmacy,2
2020-04-01,South Carolina,Bamberg County,Discount Stores,4dd5791fbd41965192d034e4,Dollar General,1
2020-04-01,South Carolina,Calhoun County,Gas Stations,5932cf84f2905e166131ef6c,Pilot Travel Centers,1
2020-04-01,South Carolina,Calhoun County,Gas Stations,4fb1076ae4b0c29a7724d85d,BP,2
2020-04-01,South Carolina,Marlboro County,Grocery,502d1d09e4b021f7a3e6b393,Walmart Supercenter,1
2020-04-01,South Carolina,Marlboro County,Grocery,4e9337dd55037de99da68d64,Food Lion Grocery Store,2
2020-04-01,South Carolina,York County,Nightlife Spots,5ae513453fcee80039033e8b,Critter Creek Brewery,1
2020-04-01,South Carolina,Greenwood County,Sports,4bedbbdc767dc9b6a163d3e9,The Links At Stoney Point,1
2020-04-01,South Carolina,Kershaw County,Discount Stores,58f68cb898fbfc4a87a64988,Dollar General,1
2020-04-01,South Carolina,Barnwell County,Gas Stations,4d8e60911716a143df4931f7,Sports Gas Station,1
2020-04-01,South Carolina,Barnwell County,Gas Stations,4e0ddd4e52b1b27c1b80cc3a,Bi-Rite Foods,2
2020-04-01,South Carolina,Calhoun County,Hardware Stores,5d9e092fc2eb2800078229f6,Mid Eastern Chrime Shop,1
2020-04-01,South Carolina,Cherokee County,Arts & Entertainment,4bbb939c51b89c74dd64862a,Cowpens Battleground,1
2020-04-01,South Carolina,Marion County,Medical,4f522db0e4b028a91f02b2bd,Mullins veterinary hospital,1
2020-04-01,South Carolina,Jasper County,Grocery,4c36e32bae2da59368eafdc5,Publix Super Market at New River Crossing,1
2020-04-01,South Carolina,Jasper County,Grocery,4e873d52cc21df15c47540e2,Price Wise Foods,2
2020-04-01,South Carolina,Jasper County,Grocery,4e0787cbc65b5bf27790a940,Piggly Wiggly,3
2020-04-01,South Carolina,Jasper County,Grocery,4b896c7ff964a520013532e3,Harvey's Supermarket,4
2020-04-01,South Carolina,Orangeburg County,School,4ecbcae30e61aaf038074336,Holly Hill-Roberts Middle School,1
2020-04-01,South Carolina,Orangeburg County,School,4beaf82db3352d7fb1db55d2,Edisto Primary School,2
2020-04-01,South Carolina,York County,Banks,4bc865548b7c9c7467ff37cf,Bank of America,1
2020-04-01,South Carolina,Dorchester County,Office,4c1f94a4fcf8c9b67cdaae0b,Dorchester County Judicial Complex,1
2020-04-01,South Carolina,Chesterfield County,School,4c48305b89a6c9b6bb8b9c88,Central High School,1
2020-04-01,South Carolina,Aiken County,Fast Food Restaurants,4dd7e72752b1a5c64457f3ba,Chick-fil-A,1
2020-04-01,South Carolina,Aiken County,Fast Food Restaurants,4f370affe4b0a1f1967bed15,McDonald's,2
2020-04-01,South Carolina,Aiken County,Fast Food Restaurants,4ba0ffeaf964a520a18d37e3,Checkers,3
2020-04-01,South Carolina,Aiken County,Fast Food Restaurants,4bb3a9884019a593744338b8,Chick-fil-A,4
2020-04-01,South Carolina,Aiken County,Fast Food Restaurants,4bfec240c30a2d7f04f50f1d,Wendy’s,5
2020-04-01,South Carolina,Aiken County,Fast Food Restaurants,4c432e5caf052d7f53f97f79,McDonald's,6
2020-04-01,South Carolina,Aiken County,Fast Food Restaurants,558d7c03498e697905bdf133,McDonald's,7
2020-04-01,South Carolina,Newberry County,Drug Store,551c1113498e6d869617c6f6,Walmart Pharmacy,1
2020-04-01,South Carolina,Richland County,Gas Stations,58ffb12695a7227cc1a4c2b9,Petro Stopping Center,1
2020-04-01,South Carolina,Richland County,Gas Stations,4bce71f3937ca59379abae92,Flying J,2
2020-04-01,South Carolina,Richland County,Gas Stations,4bedcda2a40fc9287b88820c,Shell,3
2020-04-01,South Carolina,Richland County,Gas Stations,4fd0a32ce4b04552ed497d5b,Shell,4
2020-04-01,South Carolina,Richland County,Gas Stations,4f3035a6e4b06203597708bd,Sam's Club Gas Station,5
2020-04-01,South Carolina,Richland County,Gas Stations,50294b4ff470f7543bcc9fe5,BP,6
2020-04-01,South Carolina,Richland County,Gas Stations,4b7d7130f964a52092be2fe3,Exxon,7
2020-04-01,South Carolina,Richland County,Gas Stations,51d46d375a2395dce280de7a,Exxon,8
2020-04-01,South Carolina,Richland County,Gas Stations,50409c41e4b09ae79b0f20ef,Spinx,9
2020-04-01,South Carolina,Richland County,Gas Stations,580bbcac38fad048ad74c6a8,Sam's Club Gas Station,10
2020-04-01,South Carolina,Richland County,Gas Stations,4c744cee66be6dcb575fbd0f,Columbia Travel Center,11
2020-04-01,South Carolina,Richland County,Gas Stations,4fb25e41e4b04fafbc95fdd6,El Cheapo,12
2020-04-01,South Carolina,Richland County,Gas Stations,50294b4ff470f7543bcc9fcf,BP,13
2020-04-01,South Carolina,Richland County,Gas Stations,4c3e0f1683a3a593d78ced33,Murphy USA,14
2020-04-01,South Carolina,Richland County,Gas Stations,4c94e72838dd8cfaf544cd62,Shell,15
2020-04-01,South Carolina,Richland County,Gas Stations,578a9c4c498e097eb0a4ba97,Kroger Fuel Center,16
2020-04-01,South Carolina,Richland County,Gas Stations,4cc74301ee718cfaeb82b03d,Shell,17
2020-04-01,South Carolina,Richland County,Gas Stations,4c628837edd320a1230dad29,Fort Jackson Gate 2 Shoppette,18
2020-04-01,South Carolina,Dillon County,Travel & Transport,4b92b109f964a520f31134e3,South Carolina Welcome Center,1
2020-04-01,South Carolina,Greenville County,Shops & Services,4bf977c5508c0f4752503f31,Sam's Club,1
2020-04-01,South Carolina,Greenville County,Shops & Services,4ccef2eb511b236a85c0ffc9,The Shops at Greenridge,2
2020-04-01,South Carolina,Greenville County,Shops & Services,4b7afe04f964a5209d4a2fe3,Costco,3
2020-04-01,South Carolina,Greenville County,Shops & Services,599b22ac18d43b6d0968f22a,Walmart Auto Care Centers,4
2020-04-01,South Carolina,Greenville County,Shops & Services,4d1cac3dc17ff04d5694c841,SmartStyle,5
2020-04-01,South Carolina,Greenville County,Shops & Services,4d2ce576fd2e236ae7a6ebde,AutoZone,6
2020-04-01,South Carolina,Greenville County,Shops & Services,57230f38498e96aa8d69d822,Keystone Automotive - Greenville,7
2020-04-01,South Carolina,Greenville County,Shops & Services,4f2c602ae4b0fc7ec6a692dd,University Square Shopping Center,8
2020-04-01,South Carolina,Greenville County,Shops & Services,4b4e5e09f964a5201feb26e3,Haywood Mall,9
2020-04-01,South Carolina,Greenville County,Shops & Services,4f8f3be67beb74e9edd31d83,SecurCare Self Storage,10
2020-04-01,South Carolina,Greenville County,Shops & Services,52758ae6498efd84c9e1d32f,Ollie's Bargain Outlet,11
2020-04-01,South Carolina,Greenville County,Shops & Services,4ec178b9e5fae16465378886,A-Tech Truck & Trailer Services LLC,12
2020-04-01,South Carolina,Greenville County,Shops & Services,4c51d195250dd13a5b20dd7d,Miracle Hill Thrift Store,13
2020-04-01,South Carolina,Greenville County,Shops & Services,4ba520acf964a52005e138e3,Cherokee Trikes,14
2020-04-01,South Carolina,Greenville County,Shops & Services,4c08f4b0ffb8c9b664ff6861,Fairway Subaru of Greenville,15
2020-04-01,South Carolina,Greenville County,Shops & Services,4e88aacd61afa8c25f4bc50a,Where My Phone Says I Am,16
2020-04-01,South Carolina,Greenville County,Shops & Services,4f21d07baad2655a98dc4964,FedEx Ship Center,17
2020-04-01,South Carolina,Greenville County,Shops & Services,4b4a74bcf964a520338826e3,Academy Sports + Outdoors,18
2020-04-01,South Carolina,Greenville County,Shops & Services,59c91fd9a6fe4d6cb842a0e0,Chick-fil-A,19
2020-04-01,South Carolina,Berkeley County,Outdoors & Recreation,4d88babcf607a0935cf5db86,Fedex Ground,1
2020-04-01,South Carolina,Berkeley County,Outdoors & Recreation,4bccee2a8920b713020f9fdc,Daniel Island,2
2020-04-01,South Carolina,Berkeley County,Outdoors & Recreation,4ca24be6f832a1cd70d493e5,Francis Marion National Forest,3
2020-04-01,South Carolina,Berkeley County,Outdoors & Recreation,4fe73d20e4b005c24e6b2c9a,Diversion Canal,4
2020-04-01,South Carolina,Berkeley County,Outdoors & Recreation,4ca79b9397c8a1cde54a7ca5,West Farm Corn Maze,5
2020-04-01,South Carolina,Berkeley County,Outdoors & Recreation,4dbc0677fa8cee7273409b93,Alcoa Fields,6
2020-04-01,South Carolina,Cherokee County,Hardware Stores,4bc61ea942419521049f031d,Lowe's,1
2020-04-01,South Carolina,Colleton County,Discount Stores,4dd5790dbd41965192d02b3a,Dollar General,1
2020-04-01,South Carolina,Colleton County,Discount Stores,4e083dc82271dfa46bb3e7f1,Family Dollar,2
2020-04-01,South Carolina,Colleton County,Discount Stores,4dd5790cbd41965192d02abb,Dollar General,3
2020-04-01,South Carolina,Edgefield County,School,4bd0416acaff95210d6ecef0,Fox Creek High School,1
2020-04-01,South Carolina,Hampton County,Grocery,4f0e29c6e4b0129c73c3dba6,Bi-Lo,1
2020-04-01,South Carolina,Hampton County,Grocery,54cfadaa498ed0ce757314ee,Food Lion Grocery Store,2
2020-04-01,South Carolina,Hampton County,Grocery,4d81443cab666ea8c31715c1,Piggly Wiggly,3
2020-04-01,South Carolina,Hampton County,Grocery,5150c9d8e4b09ffa340531a9,Tuten's Fresh Market,4
2020-04-01,South Carolina,Sumter County,Outdoors & Recreation,4e7f50d602d5abdf690c27fd,Lake Marion,1
2020-04-01,South Carolina,Aiken County,Sports,4c3735db1e06d13a3a76753e,Woodside Plantation Country Club,1
2020-04-01,South Carolina,Aiken County,Sports,4cc2d91a06c2548177458c47,Cedar creek golf course,2
2020-04-01,South Carolina,Aiken County,Sports,4bf28ee477b4c9289c606a1c,Sage Valley Golf Club,3
2020-04-01,South Carolina,Anderson County,Fast Food Restaurants,4bbc8bb7afe1b713f07d304b,McDonald's,1
2020-04-01,South Carolina,Anderson County,Fast Food Restaurants,4b87bf38f964a520f5c931e3,Chick-fil-A,2
2020-04-01,South Carolina,Anderson County,Fast Food Restaurants,4e4552a6a809fb2fa3db4b6c,Taco Bell,3
