2020-04-01,Washington,King County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b09d6c9f964a5208c1e23e3,QFC,35
2020-04-01,Washington,King County,52f2ab2ebcbc57f1066b8b46,Supermarkets,43470c00f964a52091281fe3,QFC,36
2020-04-01,Washington,King County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bc66896b387d13adae8c1e8,QFC,37
2020-04-01,Washington,King County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4a3597f8f964a520379d1fe3,QFC,38
2020-04-01,Washington,King County,52f2ab2ebcbc57f1066b8b46,Supermarkets,50ac0ffb6ebbe077009826c7,QFC,39
2020-04-01,Washington,King County,52f2ab2ebcbc57f1066b8b46,Supermarkets,437fbc80f964a520d32a1fe3,QFC,40
2020-04-01,Washington,King County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b51122df964a520cd4027e3,QFC,41
2020-04-01,Washington,King County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b454d84f964a5203f0a26e3,QFC,42
2020-04-01,Washington,King County,52f2ab2ebcbc57f1066b8b46,Supermarkets,44c14900f964a520b8351fe3,Uwajimaya,43
2020-04-01,Washington,King County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4aac1125f964a5200a5c20e3,Uwajimaya,44
2020-04-01,Washington,King County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4a8da7dcf964a5206d1020e3,QFC,45
2020-04-01,Washington,Pierce County,4bf58dd8d48988d11d951735,Butchers,4ed6b1e39a5214547008f437,Costco Meat Dept.,1
2020-04-01,Washington,Pierce County,4bf58dd8d48988d11d951735,Butchers,5c6c74b597cf5a002cb84804,Metropolitan Market Tacoma,2
2020-04-01,Washington,Yakima County,4eb1bea83b7b6f98df247e06,Factories,4bc932743740b7138b735e65,Darigold 400 Alexander rd sunnyside wa,1
2020-04-01,Washington,Clark County,5032850891d4c4b30a586d62,Credit Unions,4c5d9fb185a1e21ef9eb5911,iQ Credit Union,1
2020-04-01,Washington,Island County,503287a291d4c4b30a586d65,Financial or Legal Services,540fb370498e713b9bc19373,Jackson Hewitt Tax Service,1
2020-04-01,Washington,Pierce County,4bf58dd8d48988d174941735,Coworking Spaces,50ad7c06e4b046a4fae3b65b,The Shack of Justice,1
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d16c941735,Burger Joints,4aede130f964a520d5cf21e3,Red Robin Gourmet Burgers and Brews,1
2020-04-01,Washington,Yakima County,4bf58dd8d48988d1f6941735,Department Stores,4c7b334ca86837046d17164d,Bi-Mart,1
2020-04-01,Washington,Kitsap County,4bf58dd8d48988d1f9941735,Food & Drink Shops,4b9d47c2f964a520b49f36e3,Seabeck Landing General Store,1
2020-04-01,Washington,Pierce County,56aa371be4b08b9a8d573550,Food Services,5ad98092d1a4024f3162dbcb,Chick-fil-A,1
2020-04-01,Washington,Franklin County,4bf58dd8d48988d10f951735,Pharmacies,4c60133723e303bb7ad97407,Walgreens,1
2020-04-01,Washington,Franklin County,4bf58dd8d48988d10f951735,Pharmacies,505224a8e4b0253ca549e220,Walmart Pharmacy,2
2020-04-01,Washington,King County,4bf58dd8d48988d1ca941735,Pizza Places,4bfec877c30a2d7f0d00101d,Costco Food Court,1
2020-04-01,Washington,Mason County,4bf58dd8d48988d17c941735,Casinos,4b32e716f964a520cb1525e3,Little Creek Casino Resort,1
2020-04-01,Washington,Douglas County,4bf58dd8d48988d1e6941735,Golf Courses,4be432882468c9283667fe42,Desert Canyon Golf Resort,1
2020-04-01,Washington,Island County,4bf58dd8d48988d118951735,Grocery Stores,4e8e0bc0d66a745802762cfd,Safeway,1
2020-04-01,Washington,Spokane County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b4d405ff964a52058cf26e3,Walmart Supercenter,1
2020-04-01,Washington,Spokane County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ba5a0f2f964a520e51739e3,Walmart Supercenter,2
2020-04-01,Washington,Spokane County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b99b0c6f964a520378c35e3,Walmart,3
2020-04-01,Washington,Spokane County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,508aafa7e4b05f3f82c6056b,Walmart Supercenter,4
2020-04-01,Washington,Spokane County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b917d50f964a52056c033e3,Walmart Supercenter,5
2020-04-01,Washington,Spokane County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ba526c1f964a5206ee438e3,Target,6
2020-04-01,Washington,Spokane County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b691076f964a52046982be3,Target,7
2020-04-01,Washington,Spokane County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,53d334d5498ec5d43613de96,Target,8
2020-04-01,Washington,Franklin County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,56157df3498e9d4e93a06641,Corwin Ford Tri-Cities,1
2020-04-01,Washington,Skagit County,5744ccdfe4b0c0459246b4af,Physical Therapists,5134d170e4b041d1e3467d38,Northwest Physical Therapy,1
2020-04-01,Washington,Spokane County,4bf58dd8d48988d1c4941735,Restaurants,57c0d7f5498e1bdf3a85bfc2,Remedy,1
2020-04-01,Washington,Spokane County,4d954b0ea243a5684a65b473,Convenience Stores,5d07b13049b14d0023b8e099,Maverik,1
2020-04-01,Washington,Spokane County,4d954b0ea243a5684a65b473,Convenience Stores,4cd85a788f949eb0b12775ae,7-Eleven,2
2020-04-01,Washington,Spokane County,4d954b0ea243a5684a65b473,Convenience Stores,597aaddd35dfa729792dc39e,Maverik,3
2020-04-01,Washington,Spokane County,4d954b0ea243a5684a65b473,Convenience Stores,4c1c069eb4e62d7fa969da93,7-Eleven,4
2020-04-01,Washington,Cowlitz County,4f4531084b9074f6e4fb0101,Recycling Facilities,4e8606611081ccf253b4175d,Waste Control Recycling Inc.,1
2020-04-01,Washington,Yakima County,4bf58dd8d48988d1c7941735,Snack Places,4f7e24e2e4b0a254a0c0d65d,Apple King Farms,1
2020-04-01,Washington,Yakima County,52dea92d3cf9994f4e043dbb,Discount Stores,4ceed0518604a1cd40f5f9c0,Dollar Tree,1
2020-04-01,Washington,King County,4eb1c0253b7b52c0e1adc2e9,Garden Centers,5cd87b45947c05002cd5dcbf,Fred Meyer Garden Center,1
2020-04-01,Washington,Pierce County,4bf58dd8d48988d163941735,Parks,4ab009fbf964a520a06520e3,Point Defiance Park,1
2020-04-01,Washington,Pierce County,4bf58dd8d48988d163941735,Parks,4d98dec797d06ea860583e0b,Sunrise Park,2
2020-04-01,Washington,Pierce County,4bf58dd8d48988d163941735,Parks,4a7b29c4f964a5202cea1fe3,Wright Park,3
2020-04-01,Washington,Pierce County,4bf58dd8d48988d163941735,Parks,501b3d95e4b0d030d6ecdb11,private park Ridge At Southwood,4
2020-04-01,Washington,Spokane County,4bf58dd8d48988d116941735,Bars,4d03c9c7c2e537048320b467,Spangle Saloon,1
2020-04-01,Washington,King County,4bf58dd8d48988d111951735,Jewelry Stores,4d32510798336dcb4c6522f0,Fred Meyer Jeweler,1
2020-04-01,Washington,Island County,4bf58dd8d48988d112951735,Hardware Stores,4b626c7cf964a52014472ae3,The Home Depot,1
2020-04-01,Washington,Pierce County,4bf58dd8d48988d113951735,Gas Stations,4dc593f5b3ad20ab9e3a5f86,Shell,1
2020-04-01,Washington,Pierce County,4bf58dd8d48988d113951735,Gas Stations,4e6fb618b0fbacf2ade2043f,76,2
2020-04-01,Washington,Pierce County,4bf58dd8d48988d113951735,Gas Stations,4c6f5dcddf6b8cfa8439b54d,76,3
2020-04-01,Washington,Pierce County,4bf58dd8d48988d113951735,Gas Stations,53ce7086498e9b4bc603d12c,Tahoma Express,4
2020-04-01,Washington,Pierce County,4bf58dd8d48988d113951735,Gas Stations,54f3742d498eb6208a4edcb6,Fred Meyer Fuel Center,5
2020-04-01,Washington,Pierce County,4bf58dd8d48988d113951735,Gas Stations,4b84128af964a520f01e31e3,Shell,6
2020-04-01,Washington,Pierce County,4bf58dd8d48988d113951735,Gas Stations,4b9ed849f964a520d90537e3,Costco Gasoline,7
2020-04-01,Washington,Pierce County,4bf58dd8d48988d113951735,Gas Stations,4d4360400349224b39b1ee4e,Tahoma Commercial Fuel / APP,8
2020-04-01,Washington,Pierce County,4bf58dd8d48988d113951735,Gas Stations,4b766f03f964a520574c2ee3,Gateway Shoppette,9
2020-04-01,Washington,Pierce County,4bf58dd8d48988d113951735,Gas Stations,5a513e325d891b1df70bbd8e,Nisqually Markets - Frederickson Place,10
2020-04-01,Washington,Pierce County,4bf58dd8d48988d113951735,Gas Stations,5cde83949de23b002c4a9ca1,Pilot Express,11
2020-04-01,Washington,Pierce County,4bf58dd8d48988d113951735,Gas Stations,4d7e32b3f635236a30426316,76/Golden Food Mart,12
2020-04-01,Washington,Pierce County,4bf58dd8d48988d113951735,Gas Stations,4c978f4194a0236a5426a812,Chevron,13
2020-04-01,Washington,Pierce County,4bf58dd8d48988d113951735,Gas Stations,4bcbbad0937ca5938236aa92,Shell,14
2020-04-01,Washington,Pierce County,4bf58dd8d48988d113951735,Gas Stations,5a603a1367e5f254d4072c99,Fred Meyer Fuel Center,15
2020-04-01,Washington,Pierce County,4bf58dd8d48988d113951735,Gas Stations,4fda4d20e4b022c15e30c648,Safeway Fuelstation,16
2020-04-01,Washington,Pierce County,4bf58dd8d48988d113951735,Gas Stations,4eb9e7d89911cd1426916629,Chevron,17
2020-04-01,Washington,Pierce County,4bf58dd8d48988d113951735,Gas Stations,4d31dd5db6093704727bf0df,Safeway Fuelstation,18
2020-04-01,Washington,Pierce County,4bf58dd8d48988d113951735,Gas Stations,591ecf038a6f17708c5ec6d7,Shell,19
2020-04-01,Washington,Pierce County,4bf58dd8d48988d113951735,Gas Stations,4ba6c3b4f964a5203a6e39e3,Costco Gasoline,20
2020-04-01,Washington,Pierce County,4bf58dd8d48988d113951735,Gas Stations,509d20a33d7c56bd1382c80f,ARCO,21
2020-04-01,Washington,Pierce County,4bf58dd8d48988d113951735,Gas Stations,4c462dcdf88dc928a204af75,Safeway Fuelstation,22
2020-04-01,Washington,Pierce County,4bf58dd8d48988d113951735,Gas Stations,5b0e03e9f15b51002c13d456,Costco Gasoline,23
2020-04-01,Washington,King County,4bf58dd8d48988d159941735,Trails,4bd8a8ad11dcc9286839f733,Green River Trail,1
2020-04-01,Washington,King County,4bf58dd8d48988d159941735,Trails,4b3a3235f964a520236225e3,Cougar Mountain Regional Wildland Park,2
2020-04-01,Washington,King County,4bf58dd8d48988d159941735,Trails,4b985a0ff964a520673d35e3,Green Lake Loop,3
2020-04-01,Washington,King County,4bf58dd8d48988d1eb931735,Airport Terminals,4dc7f612fa76d685ce1cea88,Concourse N Terminal,1
2020-04-01,Washington,King County,4bf58dd8d48988d1eb931735,Airport Terminals,4b1951aaf964a5202ddb23e3,Concourse D Terminal,2
2020-04-01,Washington,King County,4bf58dd8d48988d1eb931735,Airport Terminals,4b9267ecf964a5203df733e3,Concourse A Terminal,3
2020-04-01,Washington,King County,4bf58dd8d48988d1eb931735,Airport Terminals,4c9efc67031337044b836ed5,Concourse C Terminal,4
2020-04-01,Washington,King County,4bf58dd8d48988d1eb931735,Airport Terminals,4bed46eb9868a593ea1c5d46,Concourse S Terminal,5
2020-04-01,Washington,King County,4bf58dd8d48988d1eb931735,Airport Terminals,502a80a829a6b6fcbb55626b,Concourse B Terminal,6
2020-04-01,Washington,King County,4bf58dd8d48988d1eb931735,Airport Terminals,54cc865b498e52efb1fea30f,Main Terminal,7
2020-04-01,Washington,Kitsap County,4bf58dd8d48988d118951735,Grocery Stores,5af2279e3fcee8002cf1d22e,Walmart Grocery Pickup & Delivery,1
2020-04-01,Washington,Kitsap County,4bf58dd8d48988d118951735,Grocery Stores,4b67342cf964a5203a412be3,Safeway,2
2020-04-01,Washington,Kitsap County,4bf58dd8d48988d118951735,Grocery Stores,4be58186cf200f479c42133c,Safeway,3
2020-04-01,Washington,Kitsap County,4bf58dd8d48988d118951735,Grocery Stores,4b6726e1f964a520083e2be3,Safeway,4
2020-04-01,Washington,Kitsap County,4bf58dd8d48988d118951735,Grocery Stores,4b67267cf964a520ea3d2be3,Safeway,5
2020-04-01,Washington,Kitsap County,4bf58dd8d48988d118951735,Grocery Stores,4ba67ae8f964a520c65639e3,Albertsons,6
2020-04-01,Washington,Kitsap County,4bf58dd8d48988d118951735,Grocery Stores,4b4a781af964a5208d8826e3,Albertsons,7
2020-04-01,Washington,Kitsap County,4bf58dd8d48988d118951735,Grocery Stores,5367ab82498ec5bdcd3fff5c,Safeway,8
2020-04-01,Washington,Kitsap County,4bf58dd8d48988d118951735,Grocery Stores,4b551aecf964a5204cdb27e3,Safeway,9
2020-04-01,Washington,Kitsap County,4bf58dd8d48988d118951735,Grocery Stores,4d9b9d1ccbc96ea8ecd7ef25,Red Apple Market,10
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d163941735,Parks,4b92a299f964a520270c34e3,Kasch Park,1
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d163941735,Parks,4b1ae02cf964a520bef323e3,Lake Ballinger Park,2
2020-04-01,Washington,Yakima County,4bf58dd8d48988d14b941735,Wineries,4df41691ae609e69dd9c2b97,Fontaine Estate Winery,1
2020-04-01,Washington,Yakima County,4bf58dd8d48988d14b941735,Wineries,4e7f8b386da1185e298e5044,Southard Winery,2
2020-04-01,Washington,Yakima County,4bf58dd8d48988d14b941735,Wineries,57f94123498e9e77b2e03f9a,VanArnam Vineyards,3
2020-04-01,Washington,Clark County,4bf58dd8d48988d145941735,Chinese Restaurants,4b3ffaaff964a52073b325e3,Silver Dragon,1
2020-04-01,Washington,Grant County,4bf58dd8d48988d14b941735,Wineries,557e1b31498ee953a0a7fce1,Errant Cellars,1
2020-04-01,Washington,Island County,4bf58dd8d48988d1e2941735,Beaches,4c3208997cc0c9b6b799ef9a,Camano Island,1
2020-04-01,Washington,King County,554a5e17498efabeda6cc559,Photography Studios,587be93ec45ee344914ad8bc,Costco Photo Studio,1
2020-04-01,Washington,Cowlitz County,4bf58dd8d48988d10a951735,Banks,4bd9fdadc79cc92851f27ce9,Chase Bank,1
2020-04-01,Washington,Cowlitz County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5cd7c0f964a520d74629e3,Fred Meyer,1
2020-04-01,Washington,Cowlitz County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b68c69af964a520638c2be3,WinCo Foods,2
2020-04-01,Washington,Grant County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bf6015a004ed13a6bd941a0,Walmart Supercenter,1
2020-04-01,Washington,Grant County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c0068a79cf52d7f1ec313e7,Walmart Supercenter,2
2020-04-01,Washington,King County,4bf58dd8d48988d1ed931735,Airports,45f555cef964a5200e441fe3,Seattle-Tacoma International Airport (SEA),1
2020-04-01,Washington,Pierce County,4bf58dd8d48988d1e6941735,Golf Courses,4b9d91c4f964a52030b436e3,Chambers Bay Golf Course,1
2020-04-01,Washington,Pierce County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4d8b8b6cf607a093f19a1687,Meridian Pointe Apt.,1
2020-04-01,Washington,Spokane County,4bf58dd8d48988d1fe931735,Bus Stations,4bb141b8f964a5208d873ce3,STA Plaza,1
2020-04-01,Washington,Clark County,52f2ab2ebcbc57f1066b8b2c,Herbs & Spices Stores,57c61875498e90302e9cecb2,Main Street Marijuana - East,1
2020-04-01,Washington,Franklin County,4bf58dd8d48988d1e2941735,Beaches,4e35a91ab61cddd1cd3ffacc,Bulldog Beach,1
2020-04-01,Washington,Pierce County,52e81612bcbc57f1066b7a21,National Parks,4afef1a1f964a520f33122e3,Mount Rainier National Park,1
2020-04-01,Washington,King County,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,5d97638513e1d00008f5b763,Amazon Hub,1
2020-04-01,Washington,King County,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,4a9f1b3df964a520883c20e3,UPS Customer Center,2
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d126951735,Video Stores,53a89c2f498e26d9ca685741,Redbox,1
2020-04-01,Washington,Spokane County,4bf58dd8d48988d163941735,Parks,4faec6b7e4b0e047b2255524,Mix Park,1
2020-04-01,Washington,Benton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b60a5e7f964a52038f229e3,Walmart Supercenter,1
2020-04-01,Washington,Benton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b66285ff964a520ce162be3,Walmart Supercenter,2
2020-04-01,Washington,Benton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bbfbb3b2a89ef3bc779ef88,Target,3
2020-04-01,Washington,Clark County,4eb1bea83b7b6f98df247e06,Factories,4fb3f41be4b049bc6b65e6b7,"Oregon Iron Works, Bldg 48",1
2020-04-01,Washington,Clark County,4eb1bea83b7b6f98df247e06,Factories,4e5592912271abb4407e8324,nLight,2
2020-04-01,Washington,Grays Harbor County,4d954b0ea243a5684a65b473,Convenience Stores,515e1b7ce4b0ccebaa08f951,Q-Mart,1
2020-04-01,Washington,Grays Harbor County,4d954b0ea243a5684a65b473,Convenience Stores,4baeda2cf964a5202ddd3be3,7-Eleven,2
2020-04-01,Washington,Grays Harbor County,4d954b0ea243a5684a65b473,Convenience Stores,4d2c816f774f76ebc9749533,ampm,3
2020-04-01,Washington,Pierce County,4bf58dd8d48988d124951735,Automotive Shops,58f14a3dc8772e1a0539862b,Walmart Auto Center,1
2020-04-01,Washington,Pierce County,4bf58dd8d48988d1fc931735,Light Rail Stations,4b2bbfabf964a52032ba24e3,Tacoma Dome - Transit Center,1
2020-04-01,Washington,Pierce County,4f2a210c4b9023bd5841ed28,Housing Developments,4f4bae80e4b082dc59ba8646,Cobblestone Neighborhood,1
2020-04-01,Washington,Pierce County,4f2a210c4b9023bd5841ed28,Housing Developments,5b0d1ea65f68b9002c76e5ef,Westridge Community & Neighborhood,2
2020-04-01,Washington,Thurston County,4bf58dd8d48988d1e0931735,Coffee Shops,5a0df46c1f8ed6449dd81a93,Starbucks,1
2020-04-01,Washington,Thurston County,4bf58dd8d48988d1e0931735,Coffee Shops,4b7c2b9bf964a520dc812fe3,Starbucks,2
2020-04-01,Washington,Thurston County,4bf58dd8d48988d1e0931735,Coffee Shops,4b60b7bff964a520acf529e3,Cutters Point Coffee,3
2020-04-01,Washington,Thurston County,4bf58dd8d48988d1e0931735,Coffee Shops,5a96bf44916bc155c37bcd57,Dutch Bros Coffee,4
2020-04-01,Washington,Yakima County,4bf58dd8d48988d118951735,Grocery Stores,5dc60c206be839000864e510,Walmart Grocery Pickup and Delivery,1
2020-04-01,Washington,Yakima County,4bf58dd8d48988d118951735,Grocery Stores,4caccba451399eb0bfc9ce03,Safeway,2
2020-04-01,Washington,Yakima County,4bf58dd8d48988d118951735,Grocery Stores,4bf9860f5ec320a114668ad3,Safeway,3
2020-04-01,Washington,Yakima County,4bf58dd8d48988d118951735,Grocery Stores,4bc2061b920eb713d7791b2c,Safeway,4
2020-04-01,Washington,Yakima County,4bf58dd8d48988d118951735,Grocery Stores,5d7bbdfd1361e20008484266,Grocery Outlet Bargain Market,5
2020-04-01,Washington,Yakima County,4bf58dd8d48988d118951735,Grocery Stores,5c8187f131839400258d6b41,Walmart Grocery Pickup & Delivery,6
2020-04-01,Washington,Yakima County,4bf58dd8d48988d118951735,Grocery Stores,4b807500f964a520317430e3,Safeway,7
2020-04-01,Washington,Yakima County,4bf58dd8d48988d118951735,Grocery Stores,4c433042da3dc9284d85cbb9,Safeway,8
2020-04-01,Washington,Yakima County,4bf58dd8d48988d118951735,Grocery Stores,4adb6e8cf964a520632721e3,Fiesta Foods,9
2020-04-01,Washington,Yakima County,4bf58dd8d48988d118951735,Grocery Stores,4b9d336af964a520dc9836e3,Safeway,10
2020-04-01,Washington,Yakima County,4bf58dd8d48988d118951735,Grocery Stores,4beb18606295c9b605478708,Safeway,11
2020-04-01,Washington,Yakima County,4bf58dd8d48988d118951735,Grocery Stores,4b7cb1e6f964a520a1a12fe3,Safeway,12
2020-04-01,Washington,Yakima County,4bf58dd8d48988d118951735,Grocery Stores,4c3543c2213c2d7f86f9395d,Wray’s Market,13
2020-04-01,Washington,Clark County,4cce455aebf7b749d5e191f5,Soccer Fields,4e8e92c99adf0d7c352b612b,Felida Wa,1
2020-04-01,Washington,Lewis County,4bf58dd8d48988d112951735,Hardware Stores,4c1ebf66920076b086e4c3e9,The Home Depot,1
2020-04-01,Washington,Lewis County,4bf58dd8d48988d112951735,Hardware Stores,4c437441dcd61b8d83037a56,Lincoln Creek Lumber,2
2020-04-01,Washington,Spokane County,4eb1daf44b900d56c88a4600,Fairs,4b786e51f964a520bfcd2ee3,Spokane County Fair And Expo Center,1
2020-04-01,Washington,Lewis County,4bf58dd8d48988d13d941735,High Schools,4c38dee93849c928234bc0b1,Toledo High School,1
2020-04-01,Washington,Lewis County,4bf58dd8d48988d13d941735,High Schools,4bf588e35e800f471ca9e5d4,Centralia High School,2
2020-04-01,Washington,Thurston County,4bf58dd8d48988d16e941735,Fast Food Restaurants,57186193498eb942c57dd9a1,Sonic Drive-in,1
2020-04-01,Washington,Thurston County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b833bdcf964a52095fe30e3,McDonald's,2
2020-04-01,Washington,Thurston County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c1a4c2055e4c9b6b87d4723,McDonald's,3
2020-04-01,Washington,Clark County,4bf58dd8d48988d116941735,Bars,59fb592f4186861c71a6c3b8,Taps Growler House,1
2020-04-01,Washington,Clark County,4bf58dd8d48988d129951735,Train Stations,4abd40d1f964a5203e8920e3,Vancouver Amtrak Station (VAN),1
2020-04-01,Washington,King County,52f2ab2ebcbc57f1066b8b45,Organic Groceries,55a6c2f8498e9856516b3844,PCC Community Markets,1
2020-04-01,Washington,Spokane County,4bf58dd8d48988d17b941735,Zoos,4c50ca4a3940be9ad9dcc507,Cat Tales Zoological Park,1
2020-04-01,Washington,King County,5744ccdfe4b0c0459246b4b2,Pilates Studios,5ae1ebb9336273002c39a18d,West Seattle Pilates,1
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d1ed931735,Airports,4b92d45af964a5209e1f34e3,Arlington Municipal Airport (KAWO),1
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d1ed931735,Airports,453bfd7ef964a520083c1fe3,Paine Field - Snohomish County Airport (PAE),2
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d1ed931735,Airports,4ef62f6ac512f227779eed65,Frontier Air Park,3
2020-04-01,Washington,Clallam County,4bf58dd8d48988d143941735,Breakfast Spots,4b9d47b5f964a520ad9f36e3,The Old Mill,1
2020-04-01,Washington,Clark County,52c71aaf3cf9994f4e043d17,Marijuana Dispensaries,53bdcbdb498e45bc9778027b,Main Street Marijuana,1
2020-04-01,Washington,Clark County,52c71aaf3cf9994f4e043d17,Marijuana Dispensaries,5397609c498efd97093e6a9c,High-5 Cannabis,2
2020-04-01,Washington,Thurston County,4bf58dd8d48988d126941735,Government Buildings,5a32fc0cbd897e22be53558f,City Of Rainier,1
2020-04-01,Washington,Thurston County,4bf58dd8d48988d126941735,Government Buildings,4d56661db00160fc3c6ad885,Washington State Legislature,2
