2020-04-01,Virginia,"",Food,4ad454b6f964a5209ae720e3,Starbucks,48
2020-04-01,Virginia,"",Food,4f44590c19836ed001939abc,Peters Seafood,49
2020-04-01,Virginia,"",Food,4ba102aff964a520a58e37e3,SUBWAY,50
2020-04-01,Virginia,"",Food,4fc94580d4f24895b4467db5,Starbucks,51
2020-04-01,Virginia,"",Food,4b59334af964a5201a8128e3,KFC,52
2020-04-01,Virginia,"",Food,5b4cd7d831fd14002c470041,Costco Food Court,53
2020-04-01,Virginia,"",Food,4cc186fb6ad3a143e67fdcde,d'Cracked Egg,54
2020-04-01,Virginia,"",Food,4b7f17d2f964a520ee1530e3,Starbucks,55
2020-04-01,Virginia,"",Food,4ee7676f77c8e8931adf3ba2,MealOne,56
2020-04-01,Virginia,"",Food,4b5ba1aff964a5205d0c29e3,Chili's Grill & Bar,57
2020-04-01,Virginia,"",Food,4bb2492b715eef3b510685bb,Starbucks,58
2020-04-01,Virginia,"",Food,560db851498e9d99bf1a8844,pho 79,59
2020-04-01,Virginia,"",Food,4e6286a7b0fb188e8dbeca6e,El Ranchero,60
2020-04-01,Virginia,"",Food,4bbe7d58b083a5930928a2e9,Popeyes Louisiana Kitchen,61
2020-04-01,Virginia,"",Food,558d7031498ed5b8041216c8,Dunkin',62
2020-04-01,Virginia,"",Food,4da8b0c26a2364c7a35abed7,Mama Chan's Chinese Takeout,63
2020-04-01,Virginia,"",Food,4bd5c61d4e32d13a186bc180,Starbucks,64
2020-04-01,Virginia,"",Food,4c3a71271e06d13a71687b3e,Peru's Chicken,65
2020-04-01,Virginia,"",Food,4e9a2c2d9a52edbd653c2f6f,Yard House,66
2020-04-01,Virginia,"",Food,5992bca435f9831d4cd5c9f8,Walmart Bakery,67
2020-04-01,Virginia,"",Food,4e205d2918a88345f03f6dfa,Popeyes Louisiana Kitchen,68
2020-04-01,Virginia,"",Food,5068a787e4b0d7d96c4cfc1f,Starbucks,69
2020-04-01,Virginia,"",Food,4b40ae18f964a520cfb925e3,Wicker's Crab Pot Seafood,70
2020-04-01,Virginia,"",Food,4dd2f96bae60da0ebed3a40a,New York Fried Chicken,71
2020-04-01,Virginia,Gloucester County,Convenience Store,4b9474b8f964a520337a34e3,Wawa,1
2020-04-01,Virginia,Gloucester County,Convenience Store,4bf55b166a31d13a60c2962e,7-Eleven,2
2020-04-01,Virginia,Middlesex County,Shops & Services,4b96cfc6f964a52032e634e3,Deltaville Market - GreatValu,1
2020-04-01,Virginia,Prince George County,Discount Stores,5995b92ea4236235cfd387b1,Big Lots,1
2020-04-01,Virginia,Prince William County,Professional & Other Places,4c45a80e74ffc928363277cc,MCB Quantico,1
2020-04-01,Virginia,Rockingham County,Discount Stores,4dcaf38d1f6ea1401d34bf0a,Dollar Tree,1
2020-04-01,Virginia,Washington County,Grocery,5834d294d43907425181683b,Walmart Supercenter,1
2020-04-01,Virginia,Washington County,Grocery,4c353334ed37a593e7437003,Food City,2
2020-04-01,Virginia,Washington County,Grocery,4d9112919acaa1439498dff0,Food City,3
2020-04-01,Virginia,Washington County,Grocery,4c8e2f715a329c74790c3612,Food Lion Grocery Store,4
2020-04-01,Virginia,Hanover County,Gas Stations,4b7f55cdf964a520472830e3,TravelCenters of America,1
2020-04-01,Virginia,Hanover County,Gas Stations,4bfb3e22d2b720a1d8d2326a,TravelCenters of America,2
2020-04-01,Virginia,Hanover County,Gas Stations,5c1b9d4bd0a149002c2123af,Wawa,3
2020-04-01,Virginia,Hanover County,Gas Stations,4b1d188cf964a520cb0b24e3,Sheetz,4
2020-04-01,Virginia,Hanover County,Gas Stations,51d46d315a2395dce280a368,Exxon,5
2020-04-01,Virginia,Hanover County,Gas Stations,4b993528f964a520d96935e3,Sheetz,6
2020-04-01,Virginia,Stafford County,Food,4e2d74b7d22d3f83c8a34c6b,Subway,1
2020-04-01,Virginia,Stafford County,Food,4e4de0a9bd4101d0d79d5a55,Subway,2
2020-04-01,Virginia,Stafford County,Food,57fd4579498e11d513d777c5,Starbucks,3
2020-04-01,Virginia,Stafford County,Food,58bed1eb15fb4311a7fd362e,Grounds Cafe,4
2020-04-01,Virginia,Sussex County,Food,4e4de2cdbd4101d0d79d619c,SUBWAY,1
2020-04-01,Virginia,Tazewell County,Food,4b622a0df964a52084392ae3,Bellacino's Pizza & Grinders,1
2020-04-01,Virginia,York County,Food,58ded979af5c144d38af4935,Starbucks,1
2020-04-01,Virginia,York County,Food,4e384a1252b1aec580026529,Subway,2
2020-04-01,Virginia,York County,Food,56f5586c498e5d55f0a21e17,Dare Deli,3
2020-04-01,Virginia,Arlington County,Shops & Services,51ed7dfe8bbdbdca03146aad,Pentagon Centre,1
2020-04-01,Virginia,Arlington County,Shops & Services,414b7a80f964a520cf1c1fe3,Costco,2
2020-04-01,Virginia,Arlington County,Shops & Services,4c28bdfdd26eb713334e14d1,Arlington Ridge,3
2020-04-01,Virginia,Gloucester County,Discount Stores,4bd37c69a8b3a593fb236a5f,Ollie's Bargain Outlet,1
2020-04-01,Virginia,Montgomery County,Gas Stations,4b6f1668f964a5200fdc2ce3,Sheetz,1
2020-04-01,Virginia,Montgomery County,Gas Stations,4e0f4b001838f62321ce0dc3,Shell,2
2020-04-01,Virginia,Montgomery County,Gas Stations,5d9b6b60f0065400084602c1,Exxon,3
2020-04-01,Virginia,Montgomery County,Gas Stations,4bb9164398c7ef3b03c73102,Citgo,4
2020-04-01,Virginia,Montgomery County,Gas Stations,4b9d0f41f964a5200c8c36e3,On the Run,5
2020-04-01,Virginia,New Kent County,Gas Stations,4b3bd9f4f964a520967c25e3,Pilot Travel Centers,1
2020-04-01,Virginia,Pittsylvania County,Government,4cd032741ac7a1cd3f091892,Pittsylvania County Courthouse,1
2020-04-01,Virginia,Prince George County,Food,5845f90ecf11d44a0a1a2ff9,Pilot Travel Center,1
2020-04-01,Virginia,Prince George County,Food,5a99b5423c858d3a20a925d7,Love's Travel Stop,2
2020-04-01,Virginia,Prince George County,Food,4c50a874991c20a142478486,Prince George Family Barbecue,3
2020-04-01,Virginia,Pulaski County,Hardware Stores,4bd37826b221c9b652ded9d0,Lowe's,1
2020-04-01,Virginia,Brunswick County,Travel & Transport,513397c3e4b01507f4d7102e,Davis Travel Center,1
2020-04-01,Virginia,James City County,Professional & Other Places,4c07ce95da13c9283e036c02,US Post Office,1
2020-04-01,Virginia,Tazewell County,Shops & Services,4bbe660e98f49521d731d163,Sam's Club,1
2020-04-01,Virginia,Montgomery County,Outdoors & Recreation,4ea839a2722e38f634e58bbb,Christiansburg Mountain,1
2020-04-01,Virginia,Warren County,Gas Stations,4b805837f964a520e06930e3,Exxon,1
2020-04-01,Virginia,Chesterfield County,Residences,4fd79357e4b0ac0b1eb8d315,Magnolia Green,1
2020-04-01,Virginia,Chesterfield County,Residences,57486ed338fad4925f3984b5,Brandy Oaks,2
2020-04-01,Virginia,Chesterfield County,Residences,503826d8e4b09fce66826fe0,RounTrey,3
2020-04-01,Virginia,Chesterfield County,Residences,4c7bf1702d3ba1436f8095d0,Deer Run,4
2020-04-01,Virginia,Warren County,Food,554413fb498eac1182ab706c,Ben's Family Asian Cuisine,1
2020-04-01,Virginia,Warren County,Food,53dc3d64498e6037bf9c99bf,Popeyes Louisiana Kitchen,2
2020-04-01,Virginia,Warren County,Food,4c87b6aa51ada1cdde3c4a10,Subway,3
2020-04-01,Virginia,Warren County,Food,4ba52824f964a52033e538e3,Spelunker's,4
2020-04-01,Virginia,Augusta County,Travel & Transport,4b9e50f5f964a5206bd936e3,Mount Sidney Safety Rest Area North,1
2020-04-01,Virginia,Augusta County,Travel & Transport,4c107d2fce640f47cd173a52,Mount Sidney Safety Rest Area South,2
2020-04-01,Virginia,Augusta County,Travel & Transport,4f5cdba7e4b01014bb1b5bb2,"Fort Defiance, Virginia",3
2020-04-01,Virginia,Augusta County,Travel & Transport,4ea33a0d6c25b62f3dbd5147,"Shenandoah Valley, Virginia",4
2020-04-01,Virginia,Botetourt County,Professional & Other Places,4eea6ce2f9ab8fc95f1d8ecd,Altec Industries,1
2020-04-01,Virginia,Botetourt County,Professional & Other Places,5d73a08fb40a620008f380cf,Craft Colony,2
2020-04-01,Virginia,Chesterfield County,Big Box Stores,4b427b60f964a520bfd425e3,Walmart Supercenter,1
2020-04-01,Virginia,Chesterfield County,Big Box Stores,4b469289f964a520ae2426e3,Walmart Supercenter,2
2020-04-01,Virginia,Chesterfield County,Big Box Stores,4b6c595bf964a520a2322ce3,Walmart Supercenter,3
2020-04-01,Virginia,Chesterfield County,Big Box Stores,4b6b6b94f964a52099072ce3,Walmart Supercenter,4
2020-04-01,Virginia,Chesterfield County,Big Box Stores,4b083e7df964a520300723e3,Target,5
2020-04-01,Virginia,Chesterfield County,Big Box Stores,4b098941f964a520021923e3,Target,6
2020-04-01,Virginia,Chesterfield County,Big Box Stores,4b4b91b9f964a52091a026e3,Target,7
2020-04-01,Virginia,Chesterfield County,Big Box Stores,4b75e0e3f964a5208e2b2ee3,Target,8
2020-04-01,Virginia,Prince Edward County,Hardware Stores,4b83ed9cf964a5200e1731e3,Lowe's,1
2020-04-01,Virginia,"",Hotel,4f3609f1e4b0653d4935a7ff,Navy Gateway Inn & Suites - The Landing,1
2020-04-01,Virginia,"",Hotel,4b75b695f964a5200a1f2ee3,Super 8,2
2020-04-01,Virginia,"",Hotel,4c9378d4418ea1cde5b2ad85,Quality Inn,3
2020-04-01,Virginia,"",Hotel,4bd73833304fce72503a33ab,SpringHill Suites by Marriott Hampton,4
2020-04-01,Virginia,Albemarle County,Big Box Stores,4b634f81f964a52057712ae3,Walmart Supercenter,1
2020-04-01,Virginia,Henrico County,Discount Stores,5c7860c7d176e9002550cc16,Lidl,1
2020-04-01,Virginia,Loudoun County,Drug Store,4fb6aac87bebbeb2a6ca7d89,Wegmans Pharmacy Dulles,1
2020-04-01,Virginia,Mecklenburg County,Food,5020542de4b05d5434a1fdad,Love's Travel Stop,1
2020-04-01,Virginia,Shenandoah County,Hardware Stores,4ced755094b99eb0cbb91f56,Lowe's,1
2020-04-01,Virginia,Stafford County,Gas Stations,4b80897df964a520f87a30e3,Sheetz,1
2020-04-01,Virginia,Stafford County,Gas Stations,4de81261b0fbcb7c9aba72fc,Watchcard Fleet Fuel Management Station,2
2020-04-01,Virginia,Tazewell County,Convenience Store,5d750ed02c8f0d0008634437,Corner Mart,1
2020-04-01,Virginia,Tazewell County,Convenience Store,4e3acbefa809ec55443fe560,Lee's Kar-Go,2
2020-04-01,Virginia,Warren County,Fast Food Restaurants,4b8ffd3ef964a520726e33e3,Taco Bell,1
2020-04-01,Virginia,Warren County,Fast Food Restaurants,4b704040f964a520140e2de3,McDonald's,2
2020-04-01,Virginia,Washington County,Gas Stations,4b7d97faf964a520b9c82fe3,Petro Stopping Center,1
2020-04-01,Virginia,Washington County,Gas Stations,4cd43fb608f48cfa3879a585,Food City Distribution Center,2
2020-04-01,Virginia,Washington County,Gas Stations,4f42b339d4f2dd374e488cf4,Shell,3
2020-04-01,Virginia,Wythe County,Big Box Stores,4be85b209a54a593c0de0911,Walmart Supercenter,1
2020-04-01,Virginia,Amherst County,Discount Stores,4dd57d7dbd41965192d0ff73,Dollar General,1
2020-04-01,Virginia,Augusta County,Professional & Other Places,4c598ff7d3aee21eec766855,Target Distribution Center,1
2020-04-01,Virginia,Augusta County,Professional & Other Places,5579a430498e60e882973e33,Daikin,2
2020-04-01,Virginia,New Kent County,Food,59da9f99da2e001944560cce,Love's Travel Stop,1
2020-04-01,Virginia,New Kent County,Food,5c90c67bf709c1002c1cbd7c,Dunkin',2
2020-04-01,Virginia,Prince Edward County,Gas Stations,4b796843f964a520e6f72ee3,Sheetz,1
2020-04-01,Virginia,Rockingham County,Sports,4bb7ceea1261d13a04eae798,Lakeview Golf Club,1
2020-04-01,Virginia,Augusta County,Outdoors & Recreation,4e39c412d22dea80c5347157,Weyers Cave Park,1
2020-04-01,Virginia,Augusta County,Outdoors & Recreation,5117d600e4b059bebdf65660,Natural Chimneys Park,2
2020-04-01,Virginia,Tazewell County,School,4c8e1c401664b1f708419d2f,Raven Elementary School,1
2020-04-01,Virginia,"",Nightlife Spots,581fc0fc1ff7964776f3c2f7,Twisted Pig,1
2020-04-01,Virginia,"",Nightlife Spots,52fa648811d2c2f2ffa35b3e,E&J's Deli Pub,2
2020-04-01,Virginia,"",Nightlife Spots,5648e2ed498e4ed36316f6ef,Rip Rap Brewing Company,3
2020-04-01,Virginia,"",Nightlife Spots,4cfaa765e6f48eec9cec83a4,The Birch,4
2020-04-01,Virginia,"",Nightlife Spots,4b33ab3af964a5207c1c25e3,Whole Foods Market,5
2020-04-01,Virginia,"",Nightlife Spots,54fdb400498ee99fd35ed4c2,Escutcheon Brewing Co.,6
2020-04-01,Virginia,"",Nightlife Spots,4bdf6e1ae75c0f47043bcb03,Home,7
2020-04-01,Virginia,"",Nightlife Spots,53359267498e2ea5fc6aa462,Soaring Ridge Brewers,8
2020-04-01,Virginia,"",Nightlife Spots,5d8e9a5f96cd770008ecfef3,Nansemond Brewing Station,9
2020-04-01,Virginia,"",Nightlife Spots,599ece2bc0f1635ccfbd5d06,Capstan Bar Brewing Company,10
2020-04-01,Virginia,"",Nightlife Spots,52f314cb498ef80194593fd8,Skeleton Key,11
2020-04-01,Virginia,"",Nightlife Spots,594e95a7e55d8b3c0b42cf0d,Craft Beer Cellar Lynchburg,12
2020-04-01,Virginia,"",Nightlife Spots,53b33223498e0ee63f836867,Craft 60 Ale House,13
2020-04-01,Virginia,"",Nightlife Spots,5536dbe2498ea3ffb2a6f294,The Torch Bistro,14
2020-04-01,Virginia,"",Nightlife Spots,5978edbac62b4974ba7d5f11,Legend Brewing Depot,15
2020-04-01,Virginia,Accomack County,Government,4c4ef89bea24c9b6821f8e16,Accomack County Courthouse,1
2020-04-01,Virginia,Buckingham County,Fast Food Restaurants,4ba4c519f964a52045b338e3,McDonald's,1
2020-04-01,Virginia,Chesterfield County,Food,4b900b3af964a5201d7233e3,Pilot Travel Centers,1
2020-04-01,Virginia,Chesterfield County,Food,4e3584817d8b0c62b2d50cb9,Subway,2
2020-04-01,Virginia,Chesterfield County,Food,56e84612cd10318739bf1b2c,Starbucks,3
2020-04-01,Virginia,Chesterfield County,Food,4b9d1c16f964a520849036e3,Pietro's,4
2020-04-01,Virginia,Chesterfield County,Food,4b8425e9f964a520ce2331e3,Popeyes Louisiana Kitchen,5
2020-04-01,Virginia,Chesterfield County,Food,531bc86f498efc5a7a5bd0b4,Cook Out,6
2020-04-01,Virginia,"",Fitness Center,5ae8ea68b9b37b002c5dbcef,Latitude Climbing and Fitness,1
2020-04-01,Virginia,"",Fitness Center,5a665dde2105c3555b15d785,Queen City Strength,2
2020-04-01,Virginia,"",Fitness Center,57112385498e21b5cd45a901,Planet Fitness,3
2020-04-01,Virginia,"",Fitness Center,4bd89b06e914a59308bf53fa,Onelife Fitness - Princess Anne Gym,4
2020-04-01,Virginia,Prince George County,Gas Stations,4c06990ccf8c76b04cbf3a65,Star Express,1
2020-04-01,Virginia,Prince George County,Gas Stations,5d6b01b0e27b9f0007337402,Sheetz,2
2020-04-01,Virginia,"",Outdoors & Recreation,4c369a4c18e72d7fb33715f5,Norfolk International Terminal (NIT),1
2020-04-01,Virginia,"",Outdoors & Recreation,4b3992cbf964a520d15d25e3,Mount Trashmore Park,2
2020-04-01,Virginia,"",Outdoors & Recreation,4c1a2a5e834e2d7f726d2b80,Montgomery Hall Park,3
2020-04-01,Virginia,"",Outdoors & Recreation,4de179bd52b1d38d29572af4,Barraud Park,4
2020-04-01,Virginia,"",Outdoors & Recreation,4c8ae9da2e3337048d73c841,The Grandin Village,5
2020-04-01,Virginia,"",Outdoors & Recreation,4ba3d4ecf964a520566438e3,Gypsy Hill Park,6
2020-04-01,Virginia,"",Outdoors & Recreation,5019b00ae4b097b274fb4898,Ingleside Park,7
2020-04-01,Virginia,"",Outdoors & Recreation,4c44e6d856a7ef3bdf6fce21,Courtyard at Manchester Flats,8
2020-04-01,Virginia,"",Outdoors & Recreation,4bc8e832fb84c9b6a6041a3e,Deer Park,9
2020-04-01,Virginia,"",Outdoors & Recreation,4bd47de56798ef3bf1b4618d,Chesapeake City Park,10
2020-04-01,Virginia,"",Outdoors & Recreation,4dd5977c45ddced8205a04d4,Dick & Willie Walking Trail,11
2020-04-01,Virginia,"",Outdoors & Recreation,4bcb071268f976b041416083,Briarfield Park,12
2020-04-01,Virginia,"",Outdoors & Recreation,4b802e8df964a520025a30e3,Huntersville Rec Center,13
2020-04-01,Virginia,"",Outdoors & Recreation,4af883bff964a520f60d22e3,Byrd Park,14
2020-04-01,Virginia,"",Outdoors & Recreation,4fd35886e4b0296d1e640797,Green Hill Park/Roanoke River Greenway,15
2020-04-01,Virginia,"",Outdoors & Recreation,52a1cb0811d20367ae83385b,Southside Aquatic Center,16
2020-04-01,Virginia,Russell County,Gas Stations,4f42b339d4f2dd374e488daf,Shell,1
2020-04-01,Virginia,Wise County,Hardware Stores,4bb7939a314e95213b56479d,Lowe's,1
2020-04-01,Virginia,Dinwiddie County,Drug Store,4c5dc0316147be9a36fd9209,Walgreens,1
2020-04-01,Virginia,Fauquier County,Big Box Stores,4b19cc69f964a5205ee423e3,Walmart Supercenter,1
2020-04-01,Virginia,Lee County,Big Box Stores,4bc07f92abf495214c4abf93,Walmart Supercenter,1
2020-04-01,Virginia,New Kent County,Travel & Transport,4f9ccf31e4b0d2bd634ccdf2,New Kent Safety Rest Area West,1
2020-04-01,Virginia,Roanoke County,Government,4e19da56183880768f4f34f2,Roanoke County Station 9 (Fort Lewis),1
2020-04-01,Virginia,Roanoke County,Hardware Stores,4b72f370f964a520a0912de3,Lowe's,1
2020-04-01,Virginia,Roanoke County,Hardware Stores,4ba4ed79f964a5202ac438e3,Lowe's,2
2020-04-01,Virginia,"",Airport,4b23d315f964a520825a24e3,Norfolk International Airport (ORF),1
2020-04-01,Virginia,"",Airport,4c950bd038dd8cfac7ebce62,Nas Ocean Tarmack,2
2020-04-01,Virginia,"",Airport,4b4f8cb9f964a5200a0b27e3,Roanoke-Blacksburg Regional Airport (ROA),3
2020-04-01,Virginia,"",Airport,4bb75c012f70c9b6ec8a8630,Hampton Roads Executive Airport,4
2020-04-01,Virginia,"",Airport,4fc4b5f5e4b0b59cdf30014e,NAS Oceana Air Terminal,5
2020-04-01,Virginia,Fauquier County,Drug Store,4c600a7923e303bbddd07407,Walgreens,1
2020-04-01,Virginia,Henry County,Hardware Stores,4be5eea3bcef2d7f8f8e04e5,Lowe's,1
2020-04-01,Virginia,Loudoun County,Fast Food Restaurants,56467544498ea0ff87d28911,Chick-fil-A,1
2020-04-01,Virginia,Dinwiddie County,Gas Stations,5873f45c1e1de562a509544d,BP,1
2020-04-01,Virginia,Dinwiddie County,Gas Stations,4bff3860daf9c9b6e5fdf9ef,Exxon,2
2020-04-01,Virginia,Dinwiddie County,Gas Stations,4ca780b514c337043e54ca3b,Shell,3
2020-04-01,Virginia,Dinwiddie County,Gas Stations,50b37eb5e4b0d67c9a430e2c,Exxon,4
2020-04-01,Virginia,Tazewell County,Gas Stations,4dfcc9c0b0fb84d7ace14dcd,Shell,1
2020-04-01,Virginia,Arlington County,Metro Stations,4af02eaff964a520abda21e3,Pentagon City Metro Station,1
2020-04-01,Virginia,Arlington County,Metro Stations,4afdf8f9f964a520942c22e3,Ronald Reagan Washington National Airport Metro Station,2
2020-04-01,Virginia,Arlington County,Metro Stations,4ac3a2f7f964a520239c20e3,Crystal City Metro Station,3
2020-04-01,Virginia,Botetourt County,Government,4df08e86d4c04d0392c6539d,I-81 Weigh Station,1
2020-04-01,Virginia,Wise County,School,4f197f57e4b02a5a240cd7c1,Coeburn Primary School,1
2020-04-01,Virginia,Augusta County,Shops & Services,4c9e085b5e1a9521568776f3,Hershey Chocolate of Virginia,1
2020-04-01,Virginia,Augusta County,Shops & Services,4c2b77db57a9c9b64df0f567,Eavers Tire Pros,2
2020-04-01,Virginia,Augusta County,Shops & Services,4c0a85fd009a0f475284e9bf,Staunton Mall,3
2020-04-01,Virginia,Fairfax County,Professional & Other Places,4bfe897df61dc9b61690a0de,Fort Belvoir,1
2020-04-01,Virginia,Fairfax County,Professional & Other Places,5137d173e4b037478da3e8ef,UPS Chantilly Hub,2
2020-04-01,Virginia,Dinwiddie County,Fast Food Restaurants,58bdf5198b0ebb5abf9b830f,Taco Bell,1
2020-04-01,Virginia,Dinwiddie County,Fast Food Restaurants,4bd9c891cc5b9521515ef24f,McDonald's,2
2020-04-01,Virginia,Gloucester County,Big Box Stores,4bafcd44f964a520eb213ce3,Walmart Supercenter,1
2020-04-01,Virginia,Pittsylvania County,Food,4ccaeb84bea5ef3bb03d8fbf,El Cazador,1
2020-04-01,Virginia,Pittsylvania County,Food,4f11ed95e4b0d59e208c6a20,EL Cazador,2
2020-04-01,Virginia,Pittsylvania County,Food,4e961839d3e3b374958560c5,Linda's Country Cookin,3
2020-04-01,Virginia,Fairfax County,Outdoors & Recreation,4ba26242f964a5207df337e3,Lake Accotink Park,1
2020-04-01,Virginia,Isle of Wight County,Gas Stations,4c2bacfa8ef52d7fa8c331ba,Royal Farms,1
2020-04-01,Virginia,Spotsylvania County,Professional & Other Places,4e5ebb72d1640a5975ce90ee,Lee's Parke,1
2020-04-01,Virginia,Spotsylvania County,Professional & Other Places,5a4acddc2e26807a24a17f4a,Lidl,2
2020-04-01,Virginia,Spotsylvania County,Professional & Other Places,52ed1b88498edd62bb6bb603,US Post Office,3
2020-04-01,Virginia,Warren County,Alcohol,4da9e9e00cb6a89c6261ef1e,Virginia ABC Store,1
2020-04-01,Virginia,Chesterfield County,Fitness Center,4c29037497d00f47f6c540ea,Chester Family YMCA,1
2020-04-01,Virginia,Rockingham County,Big Box Stores,4bb92dc43db7b713de17229a,Walmart Supercenter,1
2020-04-01,Virginia,Nottoway County,Big Box Stores,4c07e61b6071a5939463db32,Walmart Supercenter,1
2020-04-01,Virginia,Montgomery County,Hardware Stores,4bbdde6107809521c90bdb91,Tractor Supply Co.,1
2020-04-01,Virginia,Montgomery County,Hardware Stores,4b0c278af964a520fb3723e3,Lowe's,2
2020-04-01,Virginia,Montgomery County,Hardware Stores,4af7469df964a520e40722e3,The Home Depot,3
2020-04-01,Virginia,Westmoreland County,Shops & Services,4f7dd0b7e4b0a665d23d9f8e,Northern Neck Chevrolet,1
2020-04-01,Virginia,"",Beach,4b8d660af964a5206bf932e3,Buckroe Beach,1
2020-04-01,Virginia,Bedford County,Big Box Stores,4bb15d9ef964a5200d8f3ce3,Walmart Supercenter,1
2020-04-01,Virginia,Lee County,Discount Stores,4ff9fe14e4b01992abd818fc,Dollar General,1
2020-04-01,Virginia,York County,Convenience Store,4bd234f7b221c9b6a737d7d0,Wawa,1
2020-04-01,Virginia,York County,Convenience Store,4bc5b8f56936952124638488,Wawa,2
2020-04-01,Virginia,Fauquier County,Convenience Store,4fce06e4e4b0904326a3f939,Wawa,1
2020-04-01,Virginia,Fauquier County,Convenience Store,4b9bd959f964a520db2c36e3,7-Eleven,2
2020-04-01,Virginia,Carroll County,Food,4bd23376a8b3a593a369675f,Love's Travel Stop,1
2020-04-01,Virginia,Carroll County,Outdoors & Recreation,4f9176d0e4b06552027edfbd,Blue Ridge Mountains of VA,1
2020-04-01,Virginia,Henrico County,Medical,5655eecd498e3859a4b4add5,Henrico Doctors' Hospital,1
2020-04-01,Virginia,Henrico County,Medical,4afc1054f964a520ac1f22e3,Bon Secours St. Mary's Hospital,2
2020-04-01,Virginia,Loudoun County,Grocery,4b02d1abf964a520154a22e3,Wegmans,1
2020-04-01,Virginia,Loudoun County,Grocery,4a8dca42f964a520db1020e3,Wegmans,2
2020-04-01,Virginia,Loudoun County,Grocery,4b5b8f94f964a5203a0729e3,Giant Food,3
2020-04-01,Virginia,Loudoun County,Grocery,4a63b27af964a52098c51fe3,Giant Food,4
2020-04-01,Virginia,Loudoun County,Grocery,4c01b458b58376b01fa2443c,Harris Teeter,5
2020-04-01,Virginia,Loudoun County,Grocery,4fbae594e4b0ae1c34d15328,Harris Teeter,6
2020-04-01,Virginia,Loudoun County,Grocery,4b48e56df964a520455c26e3,Safeway,7
2020-04-01,Virginia,Loudoun County,Grocery,4b708e67f964a520b2212de3,Giant Food,8
2020-04-01,Virginia,Loudoun County,Grocery,571a58bd498e1e1f7d7e5845,Harris Teeter,9
2020-04-01,Virginia,Loudoun County,Grocery,4b520c9af964a5200c6427e3,Harris Teeter,10
