2020-04-01,Tennessee,Blount County,Grocery,5996deb966f3cd6c732e0a50,Walmart Grocery Pickup & Delivery,2
2020-04-01,Tennessee,Blount County,Grocery,4b9fffddf964a520335137e3,Food City,3
2020-04-01,Tennessee,Blount County,Grocery,4b560bf4f964a5209cfd27e3,Kroger,4
2020-04-01,Tennessee,Blount County,Grocery,4b9ad2b1f964a52031d935e3,Food City,5
2020-04-01,Tennessee,Blount County,Grocery,4c434334cc410f47dff2ad61,IGA Supermarket,6
2020-04-01,Tennessee,Davidson County,Nightlife Spots,4fb5a672e4b05a76e2b1dc7c,porch party,1
2020-04-01,Tennessee,Davidson County,Nightlife Spots,58b0d66658c4d129f8dd3192,Fat Bottom Brewery,2
2020-04-01,Tennessee,Franklin County,Professional & Other Places,4f9f2509e4b0f19210265546,Dechard Nissan Plant,1
2020-04-01,Tennessee,Lauderdale County,Government,4e065f9014959022c8902833,West Tennessee State Penitentiary,1
2020-04-01,Tennessee,Sumner County,Hardware Stores,4bad4f88f964a520de443be3,Lowe's,1
2020-04-01,Tennessee,Sumner County,Hardware Stores,4b0dd718f964a5201f5123e3,Lowe's,2
2020-04-01,Tennessee,Sumner County,Hardware Stores,4b0ff854f964a520e06623e3,The Home Depot,3
2020-04-01,Tennessee,Sumner County,Arts & Entertainment,52016817498e5dd14d0c2252,Smartt steps,1
2020-04-01,Tennessee,Washington County,Fast Food Restaurants,57cd7be3498eb5f6e810b006,Pal's Sudden Service,1
2020-04-01,Tennessee,Washington County,Fast Food Restaurants,4bf8263fb182c9b68bf7765a,SONIC Drive In,2
2020-04-01,Tennessee,Washington County,Fast Food Restaurants,4b4b27adf964a520479326e3,Chick-fil-A,3
2020-04-01,Tennessee,Washington County,Fast Food Restaurants,4e9f0a9d55037bf9333dc96f,Chick-fil-A,4
2020-04-01,Tennessee,Washington County,Fast Food Restaurants,4b4f5774f964a5201e0227e3,McDonald's,5
2020-04-01,Tennessee,Washington County,Fast Food Restaurants,4bb7cf937421a5935719c140,SONIC Drive In,6
2020-04-01,Tennessee,Washington County,Fast Food Restaurants,4c72a05457b6a14301f2c5cc,McDonald's,7
2020-04-01,Tennessee,Knox County,Professional & Other Places,4b706829f964a52075182de3,United States Post Office,1
2020-04-01,Tennessee,Knox County,Professional & Other Places,521f7e3d11d2c62caa83af39,Pepsi Cola Bottling Plant,2
2020-04-01,Tennessee,Knox County,Professional & Other Places,59a964d32105c3325877ab77,Fresenius Medical Manufacturing,3
2020-04-01,Tennessee,Knox County,Professional & Other Places,4d950e5861a3a1cdde527b42,Pepsi Parking Lot,4
2020-04-01,Tennessee,Knox County,Professional & Other Places,4b8bf516f964a520a8b432e3,United States Post Office,5
2020-04-01,Tennessee,Knox County,Professional & Other Places,4b8d33ecf964a52017ed32e3,United States Post Office,6
2020-04-01,Tennessee,Robertson County,Fast Food Restaurants,4b48a5d5f964a520845126e3,Hardee's,1
2020-04-01,Tennessee,Robertson County,Fast Food Restaurants,4bd11cca77b29c741b3a8c82,McDonald's,2
2020-04-01,Tennessee,Robertson County,Fast Food Restaurants,4b9ececff964a520730337e3,Wendy’s,3
2020-04-01,Tennessee,Robertson County,Fast Food Restaurants,4c05254573a8c9b68a0197e0,Hardee's,4
2020-04-01,Tennessee,Sevier County,Gas Stations,4fc4f4317bebc2d1b6bb273c,Weigel's #69,1
2020-04-01,Tennessee,Sevier County,Gas Stations,4eeb73b699119cf9ce241e5b,Weigel's #75,2
2020-04-01,Tennessee,Sevier County,Gas Stations,4b8d6d0df964a5200dfb32e3,Pilot,3
2020-04-01,Tennessee,Sevier County,Gas Stations,4cfc20b62d80a143437c4fd8,Food City Gas 'N Go,4
2020-04-01,Tennessee,Sevier County,Gas Stations,4c75858944d395211df4fbbe,Pilot Food Mart,5
2020-04-01,Tennessee,Trousdale County,Food,540b948d498ee75cf32e0da6,Hartsville Taco Co,1
2020-04-01,Tennessee,Coffee County,Medical,512fd0f283025acdef88e2f0,Comprehensive Pain Specialists,1
2020-04-01,Tennessee,Coffee County,Medical,4d0cd12f95c1a1cdab71fefe,All Creatures Veterinary Clinic,2
2020-04-01,Tennessee,McMinn County,Grocery,5a032b178496ca61d4b4d394,Food City,1
2020-04-01,Tennessee,Robertson County,Grocery,4b771db6f964a520067f2ee3,Kroger,1
2020-04-01,Tennessee,Robertson County,Grocery,4b8f04f8f964a520f84433e3,Kroger,2
2020-04-01,Tennessee,Robertson County,Grocery,4fc4fba3e4b028e491ced42d,Piggly Wiggly,3
2020-04-01,Tennessee,Shelby County,Drug Store,551c1116498e6d8696182110,Walmart Pharmacy,1
2020-04-01,Tennessee,Shelby County,Drug Store,4c60108e23e303bb8ad67407,Walgreens,2
2020-04-01,Tennessee,Shelby County,Drug Store,4b676a5ef964a5208e4d2be3,Walgreens,3
2020-04-01,Tennessee,Shelby County,Drug Store,5a26205c1f8ed64cc45971bb,CVS Pharmacy,4
2020-04-01,Tennessee,Shelby County,Drug Store,4b440232f964a52015f025e3,Walgreens,5
2020-04-01,Tennessee,Shelby County,Drug Store,4c60166d23e303bb1bdd7407,Walgreens,6
2020-04-01,Tennessee,Shelby County,Drug Store,4b9687b6f964a52078d234e3,Walgreens,7
2020-04-01,Tennessee,Shelby County,Drug Store,4b0caa78f964a520bb4023e3,Walgreens,8
2020-04-01,Tennessee,Shelby County,Drug Store,4b391bc0f964a520625625e3,Walgreens,9
2020-04-01,Tennessee,Shelby County,Drug Store,4b338263f964a520241a25e3,Walgreens,10
2020-04-01,Tennessee,Shelby County,Drug Store,4b453618f964a5201d0826e3,Walgreens,11
2020-04-01,Tennessee,Shelby County,Drug Store,4bc29083f8219c741a1ab510,Walgreens,12
2020-04-01,Tennessee,Shelby County,Drug Store,4c60109d23e303bb97d67407,Walgreens,13
2020-04-01,Tennessee,Shelby County,Drug Store,4b230cc6f964a520b05224e3,Walgreens,14
2020-04-01,Tennessee,Shelby County,Drug Store,5a2b3898356b4928432431e1,CVS pharmacy,15
2020-04-01,Tennessee,Shelby County,Drug Store,4c6011e523e303bb0cd87407,Walgreens,16
2020-04-01,Tennessee,Shelby County,Drug Store,4b2e75e6f964a5208be024e3,Walgreens,17
2020-04-01,Tennessee,Shelby County,Drug Store,4c600c2123e303bb65d27407,Walgreens,18
2020-04-01,Tennessee,Shelby County,Drug Store,4ba6d2a4f964a520ab7139e3,Walgreens,19
2020-04-01,Tennessee,Shelby County,Drug Store,4c600c3e23e303bb7dd27407,Walgreens,20
2020-04-01,Tennessee,Shelby County,Drug Store,4efa14bcd3e354f0bf731978,Kroger Pharmacy,21
2020-04-01,Tennessee,Shelby County,Drug Store,4b0ca9a5f964a520af4023e3,Walgreens,22
2020-04-01,Tennessee,Shelby County,Drug Store,4c2a2db7b1ddc9b62fad52fb,Walgreens,23
2020-04-01,Tennessee,Shelby County,Drug Store,4c600bfb23e303bb42d27407,Walgreens,24
2020-04-01,Tennessee,Shelby County,Drug Store,4bf57bb1cad2c9282b1e9d99,Walgreens,25
2020-04-01,Tennessee,Shelby County,Drug Store,4bf1d0f9189f0f47c1b8b762,Walgreens,26
2020-04-01,Tennessee,Shelby County,Drug Store,4bfc1c5ca118a59344fb6db6,Walgreens,27
2020-04-01,Tennessee,Shelby County,Drug Store,4c1e79abeac020a1c2c649c2,Walgreens,28
2020-04-01,Tennessee,Shelby County,Drug Store,4c335369213c2d7f49b9365d,Walgreens,29
2020-04-01,Tennessee,Shelby County,Drug Store,4c600ed423e303bbe9d47407,Walgreens,30
2020-04-01,Tennessee,Shelby County,Drug Store,591c5dbf82a75061ee49ef28,Kroger Pharmacy,31
2020-04-01,Tennessee,Shelby County,Drug Store,4b96b2b1f964a520acde34e3,Walgreens,32
2020-04-01,Tennessee,Shelby County,Drug Store,4c6009a123e303bb1ed07407,Walgreens,33
2020-04-01,Tennessee,Shelby County,Drug Store,4b1ef151f964a520dc2124e3,Walgreens,34
2020-04-01,Tennessee,Shelby County,Drug Store,4b9d9225f964a52046b436e3,Walgreens,35
2020-04-01,Tennessee,Shelby County,Drug Store,531ceb57498eb76c589cab9e,CVS pharmacy,36
2020-04-01,Tennessee,Shelby County,School,4c7bec352d3ba143866f95d0,Promise academy,1
2020-04-01,Tennessee,Shelby County,School,59820d34029a552c44077fb8,Memphis Delta Prep,2
2020-04-01,Tennessee,Shelby County,School,4b9b138bf964a520dff035e3,Fairley High School,3
2020-04-01,Tennessee,Shelby County,School,4b15bda2f964a52092b323e3,Dogwood Elementary School,4
2020-04-01,Tennessee,Shelby County,School,4f57b042e4b02473493df67f,Georgian Hills Middle School,5
2020-04-01,Tennessee,Shelby County,School,4c4d9ccfd667d13a57de1f9f,Jackson Elementary,6
2020-04-01,Tennessee,Shelby County,School,589e0d1014f8f424752f1605,Early Childhood Academy,7
2020-04-01,Tennessee,Shelby County,School,4be074ef2aed2d7fd96ec86f,Treadwell Middle School,8
2020-04-01,Tennessee,Shelby County,School,4c923a9cb641236ae50a8879,Hickory Ridge Middle School,9
2020-04-01,Tennessee,Shelby County,School,4fd9ec69e4b0a614096ee0aa,Hawkins Mill Elementary,10
2020-04-01,Tennessee,Shelby County,School,50b50a59e4b05d93aaf3cb63,Bethel Grove Elementary,11
2020-04-01,Tennessee,Shelby County,School,4d95cad8daec224baa3c063e,Coleman Elementary School,12
2020-04-01,Tennessee,Shelby County,School,5cb1254e2bf29b002dd6006c,Schilling Farms Elementary School,13
2020-04-01,Tennessee,Shelby County,School,4bc10735f8219c74b9b8b210,Germantown High School,14
2020-04-01,Tennessee,Stewart County,Professional & Other Places,516f11e0498ef693f6345ad2,Lick Creek Recreation Area,1
2020-04-01,Tennessee,Benton County,Big Box Stores,4bcbbd3b68f976b0b1bc6183,Walmart Supercenter,1
2020-04-01,Tennessee,Bedford County,Drug Store,51885f6d498e3f38a0bd68de,CVS pharmacy,1
2020-04-01,Tennessee,Bedford County,Drug Store,4b9fe1b7f964a5202c4737e3,Walgreens,2
2020-04-01,Tennessee,Cumberland County,Shops & Services,5d4e37d459d6f40008592a3c,Rural King,1
2020-04-01,Tennessee,Cumberland County,Shops & Services,4d0529290e49721e7ada747f,Cumberland County Recycling Center,2
2020-04-01,Tennessee,DeKalb County,Discount Stores,4dd57d0ebd41965192d0cbf0,Dollar General,1
2020-04-01,Tennessee,Hawkins County,Office,4c59ccc0d3aee21e11236955,Hawkins County Gas Utility,1
2020-04-01,Tennessee,Henry County,Discount Stores,4d4de36572eba143b3434912,Dollar General,1
2020-04-01,Tennessee,Jefferson County,Shops & Services,4cc7475f76749eb0c6aac6f7,GameStop,1
2020-04-01,Tennessee,Washington County,Food,50c51792e4b02085d8611d36,Dunkin',1
2020-04-01,Tennessee,Washington County,Food,534a959a498eda9440dac8fd,Dunkin',2
2020-04-01,Tennessee,Washington County,Food,548b4d0f498e62f8a80d4faf,Ole's Guacamole's,3
2020-04-01,Tennessee,White County,Discount Stores,51225cda3d7c420f62837823,Dollar General,1
2020-04-01,Tennessee,Dickson County,Outdoors & Recreation,4d9796fa942ba0936a07718c,Tennsco Park,1
2020-04-01,Tennessee,Greene County,Fast Food Restaurants,4b673c83f964a52007432be3,McDonald's,1
2020-04-01,Tennessee,Greene County,Fast Food Restaurants,4be49fc2910020a16fffd114,Arby's,2
2020-04-01,Tennessee,Greene County,Fast Food Restaurants,4c461a83cd5ca593efcdff86,McDonald's,3
2020-04-01,Tennessee,Greene County,Fast Food Restaurants,4bfaaed3b182c9b642ad7a5a,Dairy Queen,4
2020-04-01,Tennessee,Hamilton County,Shops & Services,4b71eb29f964a5201f642de3,Sam's Club,1
2020-04-01,Tennessee,Hamilton County,Shops & Services,5997aae6780eee45bc572cbf,Walmart Auto Care Centers,2
2020-04-01,Tennessee,Hamilton County,Shops & Services,562309d8498e469eb52874c0,Food City,3
2020-04-01,Tennessee,Hamilton County,Shops & Services,4bd473b57b1876b0f1028986,Dealers Auto Auction of Chattanooga,4
2020-04-01,Tennessee,Hamilton County,Shops & Services,5c8c09c9b25fee002cc221b4,Cascadia Vehicle Tents,5
2020-04-01,Tennessee,Hamilton County,Shops & Services,5b633a5a1ffe97002c0878f9,Chick-fil-A,6
2020-04-01,Tennessee,Hamilton County,Shops & Services,5aebe48465211f002c5af033,Chick-fil-A,7
2020-04-01,Tennessee,Hamilton County,Shops & Services,5758bff6498e76eb701ad0ed,Bass Pro Shops,8
2020-04-01,Tennessee,Hamilton County,Shops & Services,4c79072e97028cfa5090d9fe,Mr Cle's Barber Shop,9
2020-04-01,Tennessee,Hamilton County,Shops & Services,4e4e4958bd4101d0d7a6dfa6,Ollie's Bargain Outlet,10
2020-04-01,Tennessee,Hamilton County,Shops & Services,4c25656e905a0f47d08a6160,Long of Chattanooga,11
2020-04-01,Tennessee,Hamilton County,Shops & Services,579c5981498ebfc795492ee2,LKQ Pick Your Part - Chattanooga,12
2020-04-01,Tennessee,Hamilton County,Shops & Services,541b197b498e77240fea9b19,U-Auto Wash,13
2020-04-01,Tennessee,Hamilton County,Shops & Services,4be717972457a5931f89ad15,Academy Sports + Outdoors,14
2020-04-01,Tennessee,Robertson County,Hardware Stores,4bf960a25efe2d7ff5166c34,Lowe's,1
2020-04-01,Tennessee,Coffee County,Professional & Other Places,4df8c7bafa76e4d6e21767ac,Ravago,1
2020-04-01,Tennessee,Davidson County,Shops & Services,4b856dbdf964a520465d31e3,UPS,1
2020-04-01,Tennessee,Davidson County,Shops & Services,4bba638e1261d13a8393ea98,Nashville-West Shopping Center,2
2020-04-01,Tennessee,Davidson County,Shops & Services,4b217744f964a5204a3c24e3,Costco,3
2020-04-01,Tennessee,Davidson County,Shops & Services,4bfbd73ebbb7c928969d0843,United States Cold Storage,4
2020-04-01,Tennessee,Davidson County,Shops & Services,4bc7a58092b376b0df2a503a,Sam's Club,5
2020-04-01,Tennessee,Davidson County,Shops & Services,59e3d21a93bd631a222acbae,One Bellevue Place,6
2020-04-01,Tennessee,Davidson County,Shops & Services,4b21a03cf964a520273f24e3,Hill Center Green Hills,7
2020-04-01,Tennessee,Davidson County,Shops & Services,5ae38bdb4c9be6002c64e7ee,Chick-fil-A,8
2020-04-01,Tennessee,Davidson County,Shops & Services,4b058670f964a520656222e3,100 Oaks Shopping Mall,9
2020-04-01,Tennessee,Davidson County,Shops & Services,5b7edea5c0cacb002ccf328b,Rainbow Shops,10
2020-04-01,Tennessee,Davidson County,Shops & Services,5bb52503db2aeb003928d660,Chick-fil-A,11
2020-04-01,Tennessee,Davidson County,Shops & Services,5a4e50751f74402cee0c6f0e,Washtopia,12
2020-04-01,Tennessee,Davidson County,Shops & Services,4e1715b92271881f20521e2c,Light Buld Depot,13
2020-04-01,Tennessee,Davidson County,Shops & Services,4b058670f964a520666222e3,The Mall at Green Hills,14
2020-04-01,Tennessee,Davidson County,Shops & Services,5c030e25e7065500251b8add,"Blue Beacon Truck Wash of Nashville, TN",15
2020-04-01,Tennessee,Davidson County,Shops & Services,4ec156b07ee54e4cd359f1e4,Opry Mills,16
2020-04-01,Tennessee,Davidson County,Shops & Services,4b52c726f964a520e18727e3,Academy Sports + Outdoors,17
2020-04-01,Tennessee,Obion County,Convenience Store,4e1375bfd1647a0fff92d381,Little General #62,1
2020-04-01,Tennessee,Scott County,Gas Stations,4d9634d4942ba0931abe4d8c,Lee's Food Mart,1
2020-04-01,Tennessee,Sumner County,Residences,52f929e1498e17e6a45645ab,Fountain Brook Subdiv,1
2020-04-01,Tennessee,Sumner County,Residences,50e75d4d498e989d228f2765,Williamsburg Apartment Homes,2
2020-04-01,Tennessee,Davidson County,Grocery,4b913874f964a52001ab33e3,Kroger,1
2020-04-01,Tennessee,Davidson County,Grocery,4b53ba43f964a5206ca927e3,Publix,2
2020-04-01,Tennessee,Davidson County,Grocery,4b05d88bf964a52041e422e3,Kroger,3
2020-04-01,Tennessee,Davidson County,Grocery,4b1450baf964a5200aa123e3,Kroger,4
2020-04-01,Tennessee,Davidson County,Grocery,4bf6af164d5f20a19bb699fe,Kroger,5
2020-04-01,Tennessee,Davidson County,Grocery,4b14322af964a520f09e23e3,Kroger,6
2020-04-01,Tennessee,Davidson County,Grocery,4bc9f13d0687ef3bc4d2dacc,Kroger,7
2020-04-01,Tennessee,Davidson County,Grocery,4b2beb63f964a520b2bd24e3,Kroger,8
2020-04-01,Tennessee,Davidson County,Grocery,4b171c18f964a52078c223e3,Publix,9
2020-04-01,Tennessee,Davidson County,Grocery,4b4836cdf964a5202e4a26e3,Walmart Neighborhood Market,10
2020-04-01,Tennessee,Davidson County,Grocery,50b4dfc221c684eec9249ca2,Kroger,11
2020-04-01,Tennessee,Davidson County,Grocery,4b454937f964a520de0926e3,Kroger,12
2020-04-01,Tennessee,Davidson County,Grocery,4b0d8729f964a520454a23e3,Publix,13
2020-04-01,Tennessee,Davidson County,Grocery,4b64aafdf964a520f7c62ae3,Publix,14
2020-04-01,Tennessee,Davidson County,Grocery,4ba11d6ef964a520339937e3,Kroger,15
2020-04-01,Tennessee,Davidson County,Grocery,4bb5f87d2ea1952132f2aa2f,Kroger,16
2020-04-01,Tennessee,Davidson County,Grocery,50b4dfc221c684eec9249c81,Kroger,17
2020-04-01,Tennessee,Davidson County,Grocery,5165e584e4b03ca3e2006c04,Publix Super Market at The Crossings,18
2020-04-01,Tennessee,Davidson County,Grocery,4b130ed8f964a5207c9323e3,Food Lion Grocery Store,19
2020-04-01,Tennessee,Davidson County,Grocery,4b3e7d20f964a520e49d25e3,Kroger,20
2020-04-01,Tennessee,Davidson County,Grocery,4b1748cdf964a52082c423e3,Walmart Neighborhood Market,21
2020-04-01,Tennessee,Davidson County,Grocery,4c1aae4e63750f47bfb4b367,Publix,22
2020-04-01,Tennessee,Davidson County,Grocery,4b61e68cf964a5200d2a2ae3,Food Lion Grocery Store,23
2020-04-01,Tennessee,Davidson County,Grocery,5d94db1ee2d6cb0008925887,Publix Capitol View,24
2020-04-01,Tennessee,Davidson County,Grocery,4b5d22cdf964a520085429e3,Kroger,25
2020-04-01,Tennessee,Davidson County,Grocery,4b379a58f964a520de4225e3,Publix,26
2020-04-01,Tennessee,Davidson County,Grocery,4b09f5a2f964a520672023e3,Kroger,27
2020-04-01,Tennessee,Davidson County,Grocery,4b3bd93bf964a520847c25e3,Publix,28
2020-04-01,Tennessee,Davidson County,Grocery,4b0c8b50f964a520143f23e3,Kroger,29
2020-04-01,Tennessee,Davidson County,Grocery,4b15a58af964a520b8b123e3,Kroger,30
2020-04-01,Tennessee,Davidson County,Grocery,4b204b84f964a520273024e3,Kroger,31
2020-04-01,Tennessee,Davidson County,Grocery,4b16b694f964a5206bbc23e3,Publix,32
2020-04-01,Tennessee,Davidson County,Grocery,4b2b04acf964a520bdb324e3,Kroger,33
2020-04-01,Tennessee,Davidson County,Grocery,4b089b4cf964a520540f23e3,Trader Joe's,34
2020-04-01,Tennessee,Davidson County,Grocery,4be3bbc52fc7d13ac297083a,Aldi,35
2020-04-01,Tennessee,Davidson County,Grocery,4b28dd0df964a520c39524e3,Kroger,36
2020-04-01,Tennessee,Davidson County,Grocery,4bb658442f70c9b651458530,Aldi,37
2020-04-01,Tennessee,Davidson County,Grocery,4b06f43ff964a52013f422e3,The Turnip Truck Natural Market,38
2020-04-01,Tennessee,Davidson County,Grocery,4bdab3d063c5c9b6f4a72468,Hunter’s Food Store,39
2020-04-01,Tennessee,Davidson County,Grocery,4bc63f01f360ef3bd567db2d,Compton's Foodland,40
2020-04-01,Tennessee,Davidson County,Grocery,4b65b6a8f964a5203cfb2ae3,ALDI,41
2020-04-01,Tennessee,Davidson County,Grocery,56c636a4498e4dffa3efd9b0,Kroger,42
2020-04-01,Tennessee,Davidson County,Grocery,4b25b71ef964a5209d7524e3,Kroger,43
2020-04-01,Tennessee,Davidson County,Grocery,58eedacde65d0c1a8f0a13bc,Sprouts Farmers Market,44
2020-04-01,Tennessee,Davidson County,Grocery,5c1c81b261f070002c92293d,Garden Fresh Food Market,45
2020-04-01,Tennessee,Davidson County,Grocery,4c3c8c2b933b0f470930e421,HG Hills Food Store,46
2020-04-01,Tennessee,Davidson County,Grocery,4b058671f964a5209c6222e3,Whole Foods Market,47
2020-04-01,Tennessee,Davidson County,Grocery,4c630d9f86b6be9ad0998d34,Tony's Foodland,48
2020-04-01,Tennessee,Davidson County,Grocery,4b89485bf964a5204f2832e3,ALDI,49
2020-04-01,Tennessee,Davidson County,Grocery,4bf2f1a66a31d13ae716942e,K&S World Market,50
2020-04-01,Tennessee,Hamblen County,Food,51431b3de4b0fb9a366d58a9,Starbucks,1
2020-04-01,Tennessee,Hamblen County,Food,5985eaa1c876c85950e254e3,Freddy's Frozen Custard & Steakburgers,2
2020-04-01,Tennessee,Hamblen County,Food,5798edca498ec6617d83375b,Bojangles' Famous Chicken 'n Biscuits,3
2020-04-01,Tennessee,Hamblen County,Food,519b994e498e4485e06939f0,Corner Cafe,4
2020-04-01,Tennessee,Madison County,Grocery,4b9d0919f964a5202c8a36e3,Kroger,1
2020-04-01,Tennessee,Madison County,Grocery,4c731a507121a1cdb97764d1,Kroger,2
2020-04-01,Tennessee,Madison County,Grocery,4c3b6eeddef90f471bf1fd2d,Kroger,3
2020-04-01,Tennessee,Madison County,Grocery,4cc75c933477b60c2980756a,Food Giant,4
2020-04-01,Tennessee,Claiborne County,Fast Food Restaurants,4e22387d22717a5245d3c271,McDonald's,1
2020-04-01,Tennessee,Loudon County,Hardware Stores,4d45aa6ebf61a1cd356b15ac,The Home Depot,1
2020-04-01,Tennessee,McMinn County,Big Box Stores,4c673cfa7abde21efc186668,Walmart Supercenter,1
2020-04-01,Tennessee,Robertson County,Medical,4e93294a8b81592e62857379,Greenbrier Animal Hospital,1
2020-04-01,Tennessee,Sullivan County,Professional & Other Places,4f6b42d4e4b0d6df8f22e81d,EASTMAN,1
2020-04-01,Tennessee,Sullivan County,Professional & Other Places,5318fb3c498e20ab5b92472d,Fedex,2
2020-04-01,Tennessee,Davidson County,Drug Store,5069d728e4b04cedfd9365b3,Kroger Pharmacy,1
2020-04-01,Tennessee,Davidson County,Drug Store,4b6dc21cf964a5200b8d2ce3,Walgreens,2
2020-04-01,Tennessee,Davidson County,Drug Store,4b4841a9f964a520b84a26e3,Walgreens,3
2020-04-01,Tennessee,Davidson County,Drug Store,4c1556aca5eb76b04135c3b7,Walgreens,4
2020-04-01,Tennessee,Davidson County,Drug Store,4c5196743940be9a1a9e1a09,Walgreens,5
2020-04-01,Tennessee,Davidson County,Drug Store,4b76e250f964a52009672ee3,Walgreens,6
2020-04-01,Tennessee,Davidson County,Drug Store,4b33edf7f964a520302225e3,Walgreens,7
2020-04-01,Tennessee,DeKalb County,Nightlife Spots,4db381a94df05e5aaacd7544,Midnight Express Gentlemen's Club,1
2020-04-01,Tennessee,McNairy County,Food,5a4d6dd786bc4977f4ea5451,Love's Travel Stop,1
2020-04-01,Tennessee,Robertson County,Big Box Stores,4b58c1bef964a5206e6928e3,Walmart Supercenter,1
