2020-04-01,Virginia,Chesterfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ba64cc7f964a520d24339e3,Food Lion Grocery Store,20
2020-04-01,Virginia,Chesterfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ca1c5c96c479521d85d990c,Food Lion Grocery Store,21
2020-04-01,Virginia,Chesterfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ba375cef964a520e33e38e3,Food Lion Grocery Store,22
2020-04-01,Virginia,Culpeper County,50327c8591d4c4b30a586d5d,Breweries,58023bec38fac7ec42ddc7e0,Old Trade Brewery,1
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d163941735,Parks,4ba26242f964a5207df337e3,Lake Accotink Park,1
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d163941735,Parks,49c7f87ff964a520db571fe3,Great Falls Park,2
2020-04-01,Virginia,Fairfax County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,4c31fb7a3896e21edfbce790,Fair Lakes Shopping Center,1
2020-04-01,Virginia,Fairfax County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,587edd497b88a74c0fa2640d,Maple Avenue Shopping Center,2
2020-04-01,Virginia,Fairfax County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,51992630498eecfc4180ccba,Engleside Plaza,3
2020-04-01,Virginia,Fairfax County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,5c90271dcd441c002cd91501,Woodlawn Center,4
2020-04-01,Virginia,Russell County,4bf58dd8d48988d118951735,Grocery Stores,4b5cbc19f964a520354129e3,Food City,1
2020-04-01,Virginia,Shenandoah County,4bf58dd8d48988d196941735,Hospitals,4dc563c9ae608779d1391ba4,Shenandoah Memorial Hospital,1
2020-04-01,Virginia,Smyth County,4bf58dd8d48988d1f6931735,General Travel,513601e7e4b04c44eb893842,trash dump,1
2020-04-01,Virginia,Tazewell County,4bf58dd8d48988d10b951735,Video Game Stores,4dbc83375da3ff58ec4dfe78,GameStop,1
2020-04-01,Virginia,"",4bf58dd8d48988d126951735,Video Stores,4e31c42f2fb6ede816e355e6,Redbox,1
2020-04-01,Virginia,Augusta County,4bf58dd8d48988d117951735,Candy Stores,4c9e085b5e1a9521568776f3,Hershey Chocolate of Virginia,1
2020-04-01,Virginia,Chesterfield County,5745c2e4498e11e7bccabdbd,Drugstores,4b589a99f964a520bf6028e3,Walgreens,1
2020-04-01,Virginia,Chesterfield County,5745c2e4498e11e7bccabdbd,Drugstores,4fdb8034e4b0f97669d99b0f,Walgreens,2
2020-04-01,Virginia,Craig County,4bf58dd8d48988d1c5941735,Sandwich Places,4c4c5fa8bad7a5930fa028ad,Subway,1
2020-04-01,Virginia,Fauquier County,4bf58dd8d48988d113951735,Gas Stations,5d8e1c195bd90f0008b75ab5,Sheetz,1
2020-04-01,Virginia,Fauquier County,4bf58dd8d48988d113951735,Gas Stations,4b18f555f964a520bbd623e3,Sheetz,2
2020-04-01,Virginia,Page County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c5c5bf06147be9a490a8f09,Food Lion Grocery Store,1
2020-04-01,Virginia,Page County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ccdbb652dc437046943d008,Food Lion Grocery Store,2
2020-04-01,Virginia,Smyth County,4bf58dd8d48988d113951735,Gas Stations,4d850d015e70224bf5711a09,Shell,1
2020-04-01,Virginia,Smyth County,4bf58dd8d48988d113951735,Gas Stations,4e10daa7aeb74afe60b85150,Valero,2
2020-04-01,Virginia,Spotsylvania County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4bc0d8632a89ef3b6743f188,Costco,1
2020-04-01,Virginia,Spotsylvania County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b800cbaf964a520c24d30e3,BJ's Wholesale Club,2
2020-04-01,Virginia,"",4bf58dd8d48988d16c941735,Burger Joints,5060828de4b011bf20264995,The Hideaway Cafe,1
2020-04-01,Virginia,Amelia County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5a18aedb6e465009cd2bb9dc,Hardee's,1
2020-04-01,Virginia,Arlington County,4bf58dd8d48988d196941735,Hospitals,4aeb0765f964a52055bd21e3,Virginia Hospital Center,1
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d128941735,Cafeterias,4dfb68bfc65b729732b42013,Capital One Finance Coffee Bar,1
2020-04-01,Virginia,"",4bf58dd8d48988d12d951735,Boats or Ferries,4c03e68339d476b08bb030a7,North Landing,1
2020-04-01,Virginia,"",4bf58dd8d48988d12d951735,Boats or Ferries,4c03e2d80d0e0f477823039a,Elizabeth River Ferry,2
2020-04-01,Virginia,"",5453de49498eade8af355881,Business Services,4de638df8877a085f8c36f31,Old Dominion Freight Line,1
2020-04-01,Virginia,Accomack County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c1be6ef8b3aa593befc975f,Food Lion Grocery Store,1
2020-04-01,Virginia,Accomack County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c41d0763735be9addf118a4,Food Lion Grocery Store,2
2020-04-01,Virginia,Appomattox County,50327c8591d4c4b30a586d5d,Breweries,5bcbd295872f7d002cabccad,Krikelkay Brewing Company,1
2020-04-01,Virginia,Botetourt County,4bf58dd8d48988d157941735,New American Restaurants,4b916ad6f964a520d7ba33e3,Pomegranate Restaurant,1
2020-04-01,Virginia,Charlotte County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4d99e0623bca41bd02dd5dec,Burger King,1
2020-04-01,Virginia,Fairfax County,4e52adeebd41615f56317744,Military Bases,4bfe897df61dc9b61690a0de,Fort Belvoir,1
2020-04-01,Virginia,James City County,4bf58dd8d48988d1e6941735,Golf Courses,4bb7ab75314e95212281479d,Fords Colony,1
2020-04-01,Virginia,Tazewell County,52dea92d3cf9994f4e043dbb,Discount Stores,4c913fcc2626a1cde995306b,Dollar General Market,1
2020-04-01,Virginia,Tazewell County,52dea92d3cf9994f4e043dbb,Discount Stores,57d94e6d498eea25501c717c,Dollar General,2
2020-04-01,Virginia,Westmoreland County,4bf58dd8d48988d190941735,History Museums,4fde9845c2ee7121f0c22bcd,Kinsale Museum,1
2020-04-01,Virginia,York County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4cf50f01c9af6dcbae8baf7f,Cheatham Annex NEX,1
2020-04-01,Virginia,Frederick County,50327c8591d4c4b30a586d5d,Breweries,518c1961498e3be93ae51d3e,Winchester Ciderworks,1
2020-04-01,Virginia,Frederick County,50327c8591d4c4b30a586d5d,Breweries,55970281498ef8cc22939576,Winchester Brew Works,2
2020-04-01,Virginia,Hanover County,52f2ab2ebcbc57f1066b8b53,RV Parks,53d6c883498eb10661e0db48,Americamps RV Resort,1
2020-04-01,Virginia,Augusta County,5745c2e4498e11e7bccabdbd,Drugstores,4c9a3ff678ffa09388de6a75,Rite Aid,1
2020-04-01,Virginia,Loudoun County,5032833091d4c4b30a586d60,Motorcycle Shops,55b7b76f498eb843ec63c81b,Motorcycles of Dulles,1
2020-04-01,Virginia,Powhatan County,4bf58dd8d48988d113951735,Gas Stations,4b91780ff964a520e1be33e3,Sheetz,1
2020-04-01,Virginia,Powhatan County,4bf58dd8d48988d113951735,Gas Stations,54ba86ac498e0f55cb0452e1,Sheetz,2
2020-04-01,Virginia,Powhatan County,4bf58dd8d48988d113951735,Gas Stations,4c890aa897828cfa9edaa0aa,Luckey's at Fine Creek,3
2020-04-01,Virginia,Prince William County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),540734bf498e098fd434b060,Bell Stonebridge Apartments,1
2020-04-01,Virginia,"",4bf58dd8d48988d1f5941735,Gourmet Shops,5131346be4b08f70e951ae9f,Creek Bottom Brews,1
2020-04-01,Virginia,Chesterfield County,4bf58dd8d48988d1c5941735,Sandwich Places,4e3584817d8b0c62b2d50cb9,Subway,1
2020-04-01,Virginia,Henrico County,4bf58dd8d48988d104941735,Medical Centers,5655eecd498e3859a4b4add5,Henrico Doctors' Hospital,1
2020-04-01,Virginia,Nelson County,4bf58dd8d48988d113951735,Gas Stations,4c222b9d7e85c9288d8cbb21,Exxon,1
2020-04-01,Virginia,Shenandoah County,4bf58dd8d48988d10f951735,Pharmacies,551c1117498e6d8696182c9a,Walmart Pharmacy,1
2020-04-01,Virginia,York County,4bf58dd8d48988d161941735,Lakes,4fd371c6e4b09c51fe4391a0,Queen's Creek,1
2020-04-01,Virginia,"",4deefb944765f83613cdba6e,Historic Sites,4bf9a379b182c9b61e4c795a,Petersburg National Battlefield,1
2020-04-01,Virginia,Chesterfield County,4bf58dd8d48988d116941735,Bars,57a8c383498e6ebdc0d892b4,The Taphouse at Rivers Bend,1
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d104941735,Medical Centers,5d3f83d300b40900080c8dd7,Inova Schar Cancer Institute (Dept of Fairfax Hospital),1
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d104941735,Medical Centers,4e0890dea809495e619f7534,Kaiser Permanente - Tysons Corner Medical Center,2
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d104941735,Medical Centers,4dfe5780d22d056d59a7921e,Powhatan Nursing Home,3
2020-04-01,Virginia,Henrico County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,519d01d1498e651d99d3e6e4,Popeyes Louisiana Kitchen,1
2020-04-01,Virginia,Montgomery County,4d954b16a243a5684b65b473,Rest Areas,4bdedfaae75c0f475512c903,Ironto Safety Rest Area,1
2020-04-01,Virginia,Montgomery County,4d954b16a243a5684b65b473,Rest Areas,4c657fd7f7a80f47ae609b7a,Radford Safety Rest Area North,2
2020-04-01,Virginia,Spotsylvania County,4bf58dd8d48988d100951735,Pet Stores,4cb71f7486e09eb046b162e2,Petco,1
2020-04-01,Virginia,Warren County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ba4b660f964a52056ae38e3,Martin's,1
2020-04-01,Virginia,"",4bf58dd8d48988d1fa931735,Hotels,4f3609f1e4b0653d4935a7ff,Navy Gateway Inn & Suites - The Landing,1
2020-04-01,Virginia,"",4bf58dd8d48988d1fa931735,Hotels,4b75b695f964a5200a1f2ee3,Super 8,2
2020-04-01,Virginia,"",4bf58dd8d48988d1fa931735,Hotels,4bd73833304fce72503a33ab,SpringHill Suites by Marriott Hampton,3
2020-04-01,Virginia,"",4bf58dd8d48988d1fa931735,Hotels,53c1f295498e74ba848c8581,Fairfield Inn & Suites by Marriott Chesapeake Suffolk,4
2020-04-01,Virginia,"",4bf58dd8d48988d1fa931735,Hotels,4bc3c7cedce4eee1e6bf719d,Homewood Suites by Hilton,5
2020-04-01,Virginia,"",4bf58dd8d48988d1fa931735,Hotels,4b8604ddf964a520a87d31e3,Hilton Garden Inn,6
2020-04-01,Virginia,Lee County,4f4533814b9074f6e4fb0106,Middle Schools,4dd6d3ef1838b8561cd763ea,Jonesville Middle School,1
2020-04-01,Virginia,Prince George County,4d954b0ea243a5684a65b473,Convenience Stores,4be603858a8cb713eb70c4a0,MAPCO,1
2020-04-01,Virginia,Richmond County,4f4531084b9074f6e4fb0101,Recycling Facilities,5d064b0a491be7002cca8280,Richmond County Solid Waste And Recycling Center,1
2020-04-01,Virginia,Southampton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c9d2bffca44236a00331e99,McDonald's,1
2020-04-01,Virginia,Stafford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b5a657df964a5206fc228e3,Walmart Supercenter,1
2020-04-01,Virginia,Stafford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ae9ff32f964a52056b821e3,Walmart Supercenter,2
2020-04-01,Virginia,Stafford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b66103cf964a52094112be3,Walmart Supercenter,3
2020-04-01,Virginia,Stafford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ae9ffe5f964a5205db821e3,Target,4
2020-04-01,Virginia,Stafford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b5dcb27f964a520fe6b29e3,Target,5
2020-04-01,Virginia,Wythe County,4eb1bea83b7b6f98df247e06,Factories,4ba5a31ff964a520791839e3,Gatorade,1
2020-04-01,Virginia,"",4bf58dd8d48988d172941735,Post Offices,4b96730df964a520e4cc34e3,UPS Customer Center,1
2020-04-01,Virginia,"",4bf58dd8d48988d172941735,Post Offices,4b702d30f964a5203d0a2de3,UPS Customer Service,2
2020-04-01,Virginia,"",4bf58dd8d48988d172941735,Post Offices,4b72c9e8f964a520b2882de3,US Post Office,3
2020-04-01,Virginia,"",4bf58dd8d48988d172941735,Post Offices,4bffd6bb92a6c928ac2643e2,US Post Office,4
2020-04-01,Virginia,"",4bf58dd8d48988d172941735,Post Offices,4c0d2b90b1b676b0a12ce086,US Post Office,5
2020-04-01,Virginia,"",4bf58dd8d48988d172941735,Post Offices,4b87c2fff964a520b6ca31e3,US Post Office,6
2020-04-01,Virginia,"",4bf58dd8d48988d172941735,Post Offices,4addd214f964a520fc6521e3,US Post Office,7
2020-04-01,Virginia,"",4bf58dd8d48988d172941735,Post Offices,4b8005d6f964a5207e4b30e3,US Post Office,8
2020-04-01,Virginia,"",4bf58dd8d48988d172941735,Post Offices,4b894b73f964a520482932e3,US Post Office,9
2020-04-01,Virginia,"",4bf58dd8d48988d172941735,Post Offices,4b74375ef964a520accd2de3,United States Post Office,10
2020-04-01,Virginia,"",4bf58dd8d48988d172941735,Post Offices,4b64524cf964a5207faa2ae3,US Post Office,11
2020-04-01,Virginia,"",4bf58dd8d48988d172941735,Post Offices,4bf5412e370e76b055acbd4a,US Post Office,12
2020-04-01,Virginia,"",4bf58dd8d48988d172941735,Post Offices,4e7cb7761f6ecfdae9a7ebc0,US Post Office,13
2020-04-01,Virginia,"",4bf58dd8d48988d172941735,Post Offices,4c1bff51b9f876b029367b46,US Post Office,14
2020-04-01,Virginia,Carroll County,57558b36e4b065ecebd306dd,Truck Stops,4bd23376a8b3a593a369675f,Love's Travel Stop,1
2020-04-01,Virginia,Fluvanna County,4bf58dd8d48988d126941735,Government Buildings,4d14ea41bb488cfaac659bd4,Fluvanna Correctional Center For Women,1
2020-04-01,Virginia,Louisa County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b51fef9f964a5201a6027e3,Walmart Supercenter,1
2020-04-01,Virginia,Northumberland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bbf8af0b492d13a17d5a260,Food Lion Grocery Store,1
2020-04-01,Virginia,Pulaski County,4bf58dd8d48988d113951735,Gas Stations,4b1da1b3f964a5204f1324e3,Sheetz,1
2020-04-01,Virginia,Smyth County,4bf58dd8d48988d196941735,Hospitals,4fb7c4efe4b0d666fb44ba1f,smyth county community hospital,1
2020-04-01,Virginia,Spotsylvania County,52e81612bcbc57f1066b7a36,Warehouses,5a4acddc2e26807a24a17f4a,Lidl,1
2020-04-01,Virginia,Chesterfield County,4bf58dd8d48988d163941735,Parks,4b9511abf964a520d88d34e3,Huguenot Park,1
2020-04-01,Virginia,Frederick County,4bf58dd8d48988d1e7941735,Playgrounds,502fd300e4b0c5661d0d512a,Clear Brook Park,1
2020-04-01,Virginia,Isle of Wight County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c0faf777189c9286270dab6,Food Lion Grocery Store,1
2020-04-01,Virginia,Isle of Wight County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4f68e004e4b0da7ca61399ad,Food Lion,2
2020-04-01,Virginia,Loudoun County,4bf58dd8d48988d124941735,Offices,5ce5ccfa3e6741002c0dafe2,44330 Mercure Circle,1
2020-04-01,Virginia,Montgomery County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b3386dff964a520561a25e3,Kroger,1
2020-04-01,Virginia,Montgomery County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4aedbaccf964a52067ce21e3,Kroger,2
2020-04-01,Virginia,Montgomery County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b2b0370f964a520acb324e3,Kroger,3
2020-04-01,Virginia,Montgomery County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b8b4291f964a520df9932e3,Food Lion Grocery Store,4
2020-04-01,Virginia,Montgomery County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b4d394bf964a520a9ce26e3,Food Lion Grocery Store,5
2020-04-01,Virginia,Montgomery County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4e32eddf1838be8b94cff084,Food Lion Grocery Store,6
2020-04-01,Virginia,New Kent County,4bf58dd8d48988d148941735,Donut Shops,5c90c67bf709c1002c1cbd7c,Dunkin',1
2020-04-01,Virginia,New Kent County,4d954b16a243a5684b65b473,Rest Areas,4f9ccf31e4b0d2bd634ccdf2,New Kent Safety Rest Area West,1
2020-04-01,Virginia,Prince William County,4d954b0ea243a5684a65b473,Convenience Stores,5723bd35498e7dbf6fa6b449,Sheetz,1
2020-04-01,Virginia,Prince William County,4d954b0ea243a5684a65b473,Convenience Stores,4b5f50c7f964a52097b329e3,Wawa,2
2020-04-01,Virginia,Prince William County,4d954b0ea243a5684a65b473,Convenience Stores,4b50f3a3f964a520453a27e3,Wawa,3
2020-04-01,Virginia,Prince William County,4d954b0ea243a5684a65b473,Convenience Stores,5b05c09c295513002cafe3bf,Sheetz #653,4
2020-04-01,Virginia,Prince William County,4d954b0ea243a5684a65b473,Convenience Stores,4b440cddf964a520bbf025e3,7-Eleven,5
2020-04-01,Virginia,Prince William County,4d954b0ea243a5684a65b473,Convenience Stores,4bc1edcb920eb713554d1b2c,7-Eleven,6
2020-04-01,Virginia,Prince William County,4d954b0ea243a5684a65b473,Convenience Stores,4b4bccb2f964a52023a826e3,Wawa,7
2020-04-01,Virginia,Prince William County,4d954b0ea243a5684a65b473,Convenience Stores,4b815147f964a520259f30e3,7-Eleven,8
2020-04-01,Virginia,Prince William County,4d954b0ea243a5684a65b473,Convenience Stores,4bec8e3949430f47dfeb07d2,7-Eleven,9
2020-04-01,Virginia,Prince William County,4d954b0ea243a5684a65b473,Convenience Stores,4c1f6e46b306c928d16468b7,7-Eleven,10
2020-04-01,Virginia,Prince William County,4d954b0ea243a5684a65b473,Convenience Stores,4be81f0d88ed2d7f3373cb1d,7-Eleven,11
2020-04-01,Virginia,Prince William County,50327c8591d4c4b30a586d5d,Breweries,5cdb60fa0802d4002c7f7599,Cedar Run Brewery,1
2020-04-01,Virginia,Warren County,4eb1bea83b7b6f98df247e06,Factories,4d5c205c9c31b60ce17bb1ee,Ferguson Enterprises,1
2020-04-01,Virginia,Warren County,4eb1bea83b7b6f98df247e06,Factories,50ddcb86e4b019f630487ff1,Warren County Energy Station,2
2020-04-01,Virginia,Alleghany County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c922750104a9521780bf1a9,Kroger,1
2020-04-01,Virginia,Henrico County,4bf58dd8d48988d10f951735,Pharmacies,4bb63a1ff562ef3b94d22f97,Walgreens,1
2020-04-01,Virginia,Henrico County,4bf58dd8d48988d10f951735,Pharmacies,4b1d1f3ef964a520040c24e3,Walgreens,2
2020-04-01,Virginia,Henrico County,4bf58dd8d48988d10f951735,Pharmacies,4c1bda7963750f47ec94b567,CVS pharmacy,3
2020-04-01,Virginia,Henrico County,4bf58dd8d48988d10f951735,Pharmacies,4af34930f964a52056ec21e3,CVS pharmacy,4
2020-04-01,Virginia,Loudoun County,4bf58dd8d48988d110941735,Italian Restaurants,510ea9d5e4b09bd900edf7e4,Buon Apetitto Di Giuseppe,1
2020-04-01,Virginia,Louisa County,4bf58dd8d48988d14b941735,Wineries,4d6023b729ef236a7c97a159,Weston Farm And Winery,1
2020-04-01,Virginia,Prince William County,4bf58dd8d48988d16a941735,Bakeries,5a104c0f3149b93aaaee2fca,MyCravingz - Leyla’s Turkish Breakfast,1
2020-04-01,Virginia,Spotsylvania County,4f2a210c4b9023bd5841ed28,Housing Developments,535694f8498e60a3311fbfe7,Fawn Lake,1
2020-04-01,Virginia,"",4bf58dd8d48988d12b951735,Bus Lines,4bdea3d4ffdec9289a21e9a1,The Smart Way,1
2020-04-01,Virginia,"",4bf58dd8d48988d12b951735,Bus Lines,52e70e51498e03f1b276e65f,HRT Bus Stop - First View Ave Post Office,2
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b26,Fabric Shops,59b02083780eee5280c95a60,JOANN Fabrics and Crafts,1
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b26,Fabric Shops,5601a313498ebf34cabf3e67,JOANN Fabrics and Crafts,2
2020-04-01,Virginia,Arlington County,52e816a6bcbc57f1066b7a54,Warehouse Stores,414b7a80f964a520cf1c1fe3,Costco,1
2020-04-01,Virginia,Mecklenburg County,4bf58dd8d48988d196941735,Hospitals,59e20e2d9411f24c41b26d2f,Vcu Health - Community Memorial Hospital,1
2020-04-01,Virginia,Rockingham County,4bf58dd8d48988d110941735,Italian Restaurants,4c9e22b9d3c2b60c0901c8bc,Italian Touch,1
2020-04-01,Virginia,Rockingham County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4dda9e502271c5d36d86706b,Hardee's,1
2020-04-01,Virginia,Rockingham County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4be6d13b2457a5930027ad15,McDonald's,2
2020-04-01,Virginia,Spotsylvania County,4f4531504b9074f6e4fb0102,Platforms,564afb74498e49ae6341bed7,Spotsylvania VRE Station,1
2020-04-01,Virginia,Albemarle County,4bf58dd8d48988d1f8931735,Bed & Breakfasts,4ba3e8c7f964a520af6c38e3,Foxfield Inn,1
2020-04-01,Virginia,Augusta County,4bf58dd8d48988d184941735,Stadiums,4bb50814310276b0c3b4cf90,Stuart's Draft High School,1
2020-04-01,Virginia,Bedford County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4be4a975cf200f47814f123c,Kroger,1
2020-04-01,Virginia,Bedford County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c1c026c63750f4712dfb567,Food Lion Grocery Store,2
2020-04-01,Virginia,Bedford County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b980d96f964a5201a2935e3,Food Lion Grocery Store,3
2020-04-01,Virginia,Bedford County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b75bf64f964a520b2212ee3,Food Lion Grocery Store,4
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d161941735,Lakes,4c7ee54fd860b60cea665f9d,Pinewood Lake Duck Pond,1
2020-04-01,Virginia,Smyth County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b731727f964a520d29a2de3,Walmart,1
2020-04-01,Virginia,Stafford County,4bf58dd8d48988d1c5941735,Sandwich Places,4e2d74b7d22d3f83c8a34c6b,Subway,1
2020-04-01,Virginia,Stafford County,4bf58dd8d48988d1c5941735,Sandwich Places,4e4de0a9bd4101d0d79d5a55,Subway,2
2020-04-01,Virginia,Washington County,4bf58dd8d48988d196941735,Hospitals,4d6f85f371d3a1436ea53c50,Johnston Memorial Hospital,1
2020-04-01,Virginia,Wise County,4bf58dd8d48988d118951735,Grocery Stores,4be3e3d9d27a20a15637935b,Food City,1
2020-04-01,Virginia,Wise County,4bf58dd8d48988d118951735,Grocery Stores,4be2dcaab02ec9b6a3d94dc0,Food City,2
2020-04-01,Virginia,Wise County,4bf58dd8d48988d118951735,Grocery Stores,4be3ea5621d5a59303301a11,Food City Gas 'N Go,3
2020-04-01,Virginia,"",4bf58dd8d48988d1ae941735,Universities,4b82b44ff964a52075df30e3,Virginia Commonwealth University (VCU),1
2020-04-01,Virginia,"",4bf58dd8d48988d1ae941735,Universities,4b22ed4df964a5207d5024e3,Christopher Newport University (CNU),2
2020-04-01,Virginia,"",4bf58dd8d48988d1ae941735,Universities,4c0ebfdd75f99c749684ecc4,James Madison University,3
2020-04-01,Virginia,"",4bf58dd8d48988d1ae941735,Universities,4bbbb12ee436ef3b9bad5564,Old Dominion University,4
2020-04-01,Virginia,"",4bf58dd8d48988d1ae941735,Universities,4b7c031bf964a52073782fe3,Norfolk State University,5
2020-04-01,Virginia,"",4bf58dd8d48988d1ae941735,Universities,4b647a37f964a52067b62ae3,Liberty University,6
2020-04-01,Virginia,"",4bf58dd8d48988d1ae941735,Universities,4d46dd1af59788bf4703149d,Hampton University,7
2020-04-01,Virginia,"",4bf58dd8d48988d1ae941735,Universities,4ba936e6f964a520e8143ae3,Virginia Military Institute,8
2020-04-01,Virginia,"",4bf58dd8d48988d1ae941735,Universities,4bf92ded5efe2d7faac96b34,University of Virginia,9
2020-04-01,Virginia,"",4bf58dd8d48988d1ae941735,Universities,4ad4f29cf964a520ca0021e3,University of Richmond,10
2020-04-01,Virginia,"",4bf58dd8d48988d1ae941735,Universities,4b81c90af964a520f2bd30e3,University of Mary Washington,11
2020-04-01,Virginia,Alleghany County,4bf58dd8d48988d104941735,Medical Centers,4c6f0035fa49a1cdc2ada1e3,LewisGale Hospital Alleghany,1
2020-04-01,Virginia,King George County,4bf58dd8d48988d113951735,Gas Stations,55761de0498eb08a1de53486,Sheetz,1
2020-04-01,Virginia,Montgomery County,4eb1d4d54b900d56c88a45fc,Mountains,4ea839a2722e38f634e58bbb,Christiansburg Mountain,1
2020-04-01,Virginia,Prince George County,57558b36e4b065ecebd306dd,Truck Stops,5845f90ecf11d44a0a1a2ff9,Pilot Travel Center,1
2020-04-01,Virginia,Prince George County,57558b36e4b065ecebd306dd,Truck Stops,5a99b5423c858d3a20a925d7,Love's Travel Stop,2
2020-04-01,Virginia,Prince William County,4bf58dd8d48988d1e6941735,Golf Courses,4b4a014af964a520b37726e3,Heritage Hunt Golf & Country Club,1
