2020-04-01,Kentucky,Woodford County,Convenience Store,5290bb3d498ed70be2fc4074,Midway Foodmart/Shell,1
2020-04-01,Kentucky,Franklin County,Drug Store,4d57e1278147f04d6cb29b54,CVS pharmacy,1
2020-04-01,Kentucky,Knox County,Discount Stores,4dcffeed1f6eb12270a0fbfa,Dollar General,1
2020-04-01,Kentucky,Nelson County,Discount Stores,4e2b3de7e4cd3bc16693715f,Dollar Tree,1
2020-04-01,Kentucky,Warren County,Shops & Services,501c19cfe4b03059fc2e1a41,Cost Cutters,1
2020-04-01,Kentucky,Warren County,Shops & Services,4b6c8616f964a520b3402ce3,Sam's Club,2
2020-04-01,Kentucky,Warren County,Shops & Services,52ead84e11d2edf9c52eae66,PetSmart,3
2020-04-01,Kentucky,Warren County,Shops & Services,4c0c22d4009a0f47f634ecbf,Wash and Tan,4
2020-04-01,Kentucky,Daviess County,Convenience Store,5c857d668a6f17002c246561,Five Star,1
2020-04-01,Kentucky,Fayette County,Convenience Store,4be18d11594bc928a5d7abbb,Circle K,1
2020-04-01,Kentucky,Fayette County,Convenience Store,5be59f622a7ab600392e8c17,Clark's Pump-N-Shop,2
2020-04-01,Kentucky,Fayette County,Convenience Store,4c5f344bde6920a1614a9364,Circle K,3
2020-04-01,Kentucky,Franklin County,Medical,4bb51ab3f562ef3b5b7e2e97,Frankfort Regional Medical Center,1
2020-04-01,Kentucky,Hardin County,Drug Store,551c1113498e6d869617cba7,Walmart Pharmacy,1
2020-04-01,Kentucky,Hardin County,Drug Store,4c54378572cf0f476ea22ad4,Walgreens,2
2020-04-01,Kentucky,Pulaski County,Big Box Stores,4be6dd7f910020a198b1d414,Walmart Supercenter,1
2020-04-01,Kentucky,Hickman County,Gas Stations,5b2a696f0d173f002c27e52a,Acee’s,1
2020-04-01,Kentucky,Christian County,Big Box Stores,4b59e92ef964a52041a028e3,Walmart Supercenter,1
2020-04-01,Kentucky,Christian County,Big Box Stores,4b8db2d2f964a5204b0933e3,Walmart Supercenter,2
2020-04-01,Kentucky,Franklin County,Government,4b9bff71f964a520e93e36e3,Kentucky State Capitol,1
2020-04-01,Kentucky,Franklin County,Government,4c34b102ed37a593234a6f03,Cabinet For Health And Family Services,2
2020-04-01,Kentucky,Garrard County,Discount Stores,51225cde3d7c420f628382cf,Dollar General,1
2020-04-01,Kentucky,Grayson County,Fast Food Restaurants,4baddcf5f964a520436e3be3,McDonald's,1
2020-04-01,Kentucky,Grayson County,Fast Food Restaurants,4c26594bf1272d7ffb6c86c5,Dairy Queen,2
2020-04-01,Kentucky,Muhlenberg County,Grocery,50b4dfc321c684eec9249d1a,Kroger,1
2020-04-01,Kentucky,Muhlenberg County,Grocery,50d8ba1ce4b0cc2e8eb34649,Food Giant,2
2020-04-01,Kentucky,Boone County,Airport,4eaf82fc5c5c79644279eca8,DHL Security,1
2020-04-01,Kentucky,Boone County,Airport,4ad5300af964a520480221e3,Cincinnati / Northern Kentucky International Airport (CVG),2
2020-04-01,Kentucky,Boone County,Airport,4b733fc1f964a52039a42de3,DHL Express CVG Hub,3
2020-04-01,Kentucky,Boone County,Airport,4bc2f4c4b492d13ae012a860,Main Terminal,4
2020-04-01,Kentucky,Boone County,Airport,572863eb498e0bf68033ade4,Dump Truck Emporium,5
2020-04-01,Kentucky,Boone County,Airport,4b94022cf964a520db6034e3,Concourse B,6
2020-04-01,Kentucky,Boone County,Airport,4eb8cb37469073bbc7915348,DHL CVG Crew Pickup,7
2020-04-01,Kentucky,Boone County,Airport,4eaf81ad6c250ddebe5d9f80,DHL Security,8
2020-04-01,Kentucky,Boone County,Airport,4f2b7b3ae4b0d656b26f0300,DHL Spot 26,9
2020-04-01,Kentucky,Campbell County,Fitness Center,5c6ba7139ba3e500390430f8,Planet Fitness,1
2020-04-01,Kentucky,Campbell County,Grocery,4b507fd1f964a5203f2527e3,Kroger Marketplace,1
2020-04-01,Kentucky,Campbell County,Grocery,4b4a412cf964a520f68026e3,Kroger,2
2020-04-01,Kentucky,Campbell County,Grocery,4b6cc5fff964a5206b532ce3,Meijer,3
2020-04-01,Kentucky,Campbell County,Grocery,4b742a3ef964a520c5ca2de3,Kroger,4
2020-04-01,Kentucky,Campbell County,Grocery,4b47d7e4f964a520314126e3,Kroger,5
2020-04-01,Kentucky,Campbell County,Grocery,570fcb8e498e18f67a0aa4e3,ALDI,6
2020-04-01,Kentucky,Campbell County,Grocery,4c5773996201e21e67adc56e,Central Carryout,7
2020-04-01,Kentucky,Christian County,Grocery,4b705dd8f964a52097152de3,Kroger,1
2020-04-01,Kentucky,Christian County,Grocery,582cbdbf8f3b4656a7a0be97,Walmart Neighborhood Market,2
2020-04-01,Kentucky,Christian County,Grocery,4bdb643c63c5c9b6a3bf2768,Food Lion Grocery Store,3
2020-04-01,Kentucky,Christian County,Grocery,4d65209b601d88bfad75c0bb,Piggly Wiggly,4
2020-04-01,Kentucky,Franklin County,Grocery,4ba7e609f964a520f6bc39e3,Kroger,1
2020-04-01,Kentucky,Franklin County,Grocery,4b8167abf964a5200ba430e3,Kroger,2
2020-04-01,Kentucky,Oldham County,Big Box Stores,4ce4142022bef04dc62ad7f8,Walmart Supercenter,1
2020-04-01,Kentucky,Pike County,Food,5ba00ba918d43b002c485a5c,Sal's Place,1
2020-04-01,Kentucky,Pike County,Food,5a099cdd28122f18d5f5c38e,Slim Chickens,2
2020-04-01,Kentucky,Breckinridge County,Shops & Services,5233798d11d204b6496b84ef,IGA,1
2020-04-01,Kentucky,Jessamine County,Office,4ba7bfe3f964a520e6af39e3,Alltech,1
2020-04-01,Kentucky,Boyle County,Hardware Stores,4b940e04f964a520a06434e3,Lowe's,1
2020-04-01,Kentucky,Calloway County,Shops & Services,4ea3257293ad755e3746ab97,Discount Shoes,1
2020-04-01,Kentucky,Calloway County,Shops & Services,4bc8e230fb84c9b6d3f4193e,Finish Line Car Wash,2
2020-04-01,Kentucky,Clay County,Colleges & Universities,4e01fd701495692a4bba8fc3,Eastern Kentucky University Manchester Regional Campus,1
2020-04-01,Kentucky,Fayette County,Colleges & Universities,4c1e57b6eac020a1f98949c2,University of Kentucky,1
2020-04-01,Kentucky,Fayette County,Colleges & Universities,4f16ddede4b0042059c50bb6,University Of Kentucky Purchasing Division,2
2020-04-01,Kentucky,Fayette County,Colleges & Universities,4b5862ecf964a520705528e3,Transylvania University,3
2020-04-01,Kentucky,Fayette County,Colleges & Universities,4e235cdc1f6effe84f8526ce,John Calapari's House,4
2020-04-01,Kentucky,Fayette County,Colleges & Universities,4b154fe8f964a52075af23e3,Rupp Arena,5
2020-04-01,Kentucky,Logan County,Hardware Stores,4c811fd2d4e2370400975a88,Tractor Supply Co.,1
2020-04-01,Kentucky,Meade County,Sports,4c2df2054e132d7f96369ddf,Doe Valley Golf Course,1
2020-04-01,Kentucky,Carroll County,Grocery,4c1902b2d4d9c9286449f029,Kroger,1
2020-04-01,Kentucky,Harlan County,Colleges & Universities,4c7bb8e42d3ba143bcc194d0,Southeast Community College,1
2020-04-01,Kentucky,Warren County,Big Box Stores,4bf7da475317a593fba5fe7e,Walmart Supercenter,1
2020-04-01,Kentucky,Warren County,Big Box Stores,4b4f77b0f964a520d60727e3,Walmart Supercenter,2
2020-04-01,Kentucky,Warren County,Big Box Stores,4b676c16f964a520f24d2be3,Target,3
2020-04-01,Kentucky,Clark County,Gas Stations,4d8fe9b3d265236a80b52b17,BP,1
2020-04-01,Kentucky,Clark County,Gas Stations,4c642381de1b2d7f9771e670,Speedway,2
2020-04-01,Kentucky,Clark County,Gas Stations,5cdac9d0c8b2fb002c303fb1,Go Time,3
2020-04-01,Kentucky,Clark County,Gas Stations,4d389da900c2594179da91fc,Murphy Express,4
2020-04-01,Kentucky,Clark County,Gas Stations,4bae0399f964a520fa7a3be3,Speedway,5
2020-04-01,Kentucky,Clark County,Gas Stations,4c153bdaa5eb76b07f02c3b7,Speedway,6
2020-04-01,Kentucky,Daviess County,Shops & Services,4e7b75e6d66a1ea72c69fad6,Sam's Club,1
2020-04-01,Kentucky,Daviess County,Shops & Services,4ba558ecf964a52094fd38e3,Rural King,2
2020-04-01,Kentucky,Daviess County,Shops & Services,4c92960afc9a224b045bf3f1,Hillbillys Two--Auto/Truckstop,3
2020-04-01,Kentucky,Jessamine County,Grocery,4b6edeaff964a5203ace2ce3,Kroger,1
2020-04-01,Kentucky,Jessamine County,Grocery,4b79a4f3f964a520ea072fe3,Kroger,2
2020-04-01,Kentucky,Jessamine County,Grocery,4b6b52fef964a520fb002ce3,Kroger,3
2020-04-01,Kentucky,Warren County,School,4ce131507e2e236afff78e1b,Rockfield Elementary School,1
2020-04-01,Kentucky,Warren County,School,4f95a32be4b03742dbbc548c,Jody Richards Elementary,2
2020-04-01,Kentucky,Warren County,School,4b7d3b48f964a520e4b32fe3,Lost River Elementary School,3
2020-04-01,Kentucky,Warren County,School,5065fcd4e4b0afd95d89e9d0,Potter Gray Elementary,4
2020-04-01,Kentucky,Carroll County,Travel & Transport,50d7156de4b004dce12f5014,CSX Worthville,1
2020-04-01,Kentucky,Pike County,Medical,4b6867f1f964a5207b762be3,Pikeville Medical Center,1
2020-04-01,Kentucky,Pike County,Medical,506caecce4b0ea75f3a14b7a,Pikeville Medical Center Outpatient Diagnostic Clinic,2
2020-04-01,Kentucky,Scott County,Gas Stations,4c3df2beca012d7fe8c92ebe,Pilot Travel Centers,1
2020-04-01,Kentucky,Scott County,Gas Stations,5138fe47e4b0b5663857935b,Pacific Pride,2
2020-04-01,Kentucky,Scott County,Gas Stations,50d63860e4b0b55bbf38996b,Kroger Gas Station,3
2020-04-01,Kentucky,Scott County,Gas Stations,5ddd2b1cd1a2b00008401238,Shell,4
2020-04-01,Kentucky,Scott County,Gas Stations,4c17ada159cc2d7f62015387,Speedway,5
2020-04-01,Kentucky,Scott County,Gas Stations,4c339e507cc0c9b67318f29a,Speedway,6
2020-04-01,Kentucky,Scott County,Gas Stations,4c812947d8086dcb57256a52,Shell,7
2020-04-01,Kentucky,Simpson County,Convenience Store,4f0a0f93e4b0a2229c871c22,Minit Mart / Marathon,1
2020-04-01,Kentucky,Boone County,Travel & Transport,4b93eff8f964a520285b34e3,Kentucky Welcome Center,1
2020-04-01,Kentucky,Boone County,Travel & Transport,55f01775498eeb95b163141a,DHL Bldg. 6,2
2020-04-01,Kentucky,Boone County,Travel & Transport,4e1f9e6cae6015b21293801b,I-71 SB Weight Station/Safe Haven Parking,3
2020-04-01,Kentucky,Boone County,Travel & Transport,4e17c369b0fb8567c6668ad0,Rest Area on I-71/75 Northbound,4
2020-04-01,Kentucky,Johnson County,Gas Stations,4e4e99c218383eb2af14ffc9,Marathon,1
2020-04-01,Kentucky,Marshall County,Gas Stations,5beae9d13fcee8002c9af4c6,FiveStar Food Mart,1
2020-04-01,Kentucky,Clark County,Travel & Transport,51c077c0498ef613e617017c,"Winchester, Kentucky",1
2020-04-01,Kentucky,Clark County,Travel & Transport,57e013d8498eefe03b309cbc,"Winchester, KY",2
2020-04-01,Kentucky,Hopkins County,Grocery,4c143e4aa5eb76b04281c1b7,Kroger,1
2020-04-01,Kentucky,Hopkins County,Grocery,4bae1d12f964a520d2853be3,Market Place,2
2020-04-01,Kentucky,Hopkins County,Grocery,4e7b69fc2271b736eb1b0c2a,Sureway Food Store,3
2020-04-01,Kentucky,Kenton County,Bus,532cba3e498ed0d7b5716193,TANK P&R,1
2020-04-01,Kentucky,Bullitt County,Fast Food Restaurants,4c36984f2c8020a1c9b48700,McDonald's,1
2020-04-01,Kentucky,Bullitt County,Fast Food Restaurants,4b82c54ff964a520cde330e3,McDonald's,2
2020-04-01,Kentucky,Bullitt County,Fast Food Restaurants,4b5e45e1f964a5201d8729e3,McDonald's,3
2020-04-01,Kentucky,Bullitt County,Fast Food Restaurants,4bb3523635f0c9b66932bc83,McDonald's,4
2020-04-01,Kentucky,Bullitt County,Fast Food Restaurants,4c17a9e4c2dfc928d25ba869,SONIC Drive In,5
2020-04-01,Kentucky,Bullitt County,Fast Food Restaurants,4b85289bf964a520a24e31e3,McDonald's,6
2020-04-01,Kentucky,Casey County,Grocery,4e4fe0afae6051db8dd1fbaf,Liberty IGA,1
2020-04-01,Kentucky,Fayette County,Food,4bf419c298ac0f47e49463a8,Subway,1
2020-04-01,Kentucky,Fayette County,Food,4baba554f964a5206abc3ae3,Subway,2
2020-04-01,Kentucky,Fayette County,Food,4b5f5721f964a520f8b429e3,Starbucks,3
2020-04-01,Kentucky,Fayette County,Food,5692a319498eaa6ee1049b73,Popeyes Louisiana Kitchen,4
2020-04-01,Kentucky,Fayette County,Food,5acfaa8cb9ac385d7a2ad942,Martine’s Pastries,5
2020-04-01,Kentucky,Fayette County,Food,53a5c8b0498e4ec9e977b5f0,J's Fresh Produce - Winburn Farmers Market,6
2020-04-01,Kentucky,Fayette County,Food,4eb44c3d4901cef9d80a3908,European Gourmet,7
2020-04-01,Kentucky,Fayette County,Food,5662cee6498eb6bd9c34eb36,Starbucks,8
2020-04-01,Kentucky,Fayette County,Food,4b33fcf1f964a520742325e3,Texas Roadhouse,9
2020-04-01,Kentucky,Fayette County,Food,53c420fc498ec6e4bf397f45,La Cabana Mexican & Seafood,10
2020-04-01,Kentucky,Fayette County,Food,4c9e9e532fb1a1436288ec40,Richie's Fast Food,11
2020-04-01,Kentucky,Fayette County,Food,4c122b72a5eb76b0ba9ebdb7,Waffle House,12
2020-04-01,Kentucky,Fayette County,Food,561c04d3498e893614cb7c4d,Zaxby's Chicken Fingers & Buffalo Wings,13
2020-04-01,Kentucky,Fayette County,Food,4d55d15e9e508cfa0502059b,Long John Silvers,14
2020-04-01,Kentucky,Fayette County,Food,4b893d5ef964a5203f2532e3,Krispy Kreme Doughnuts,15
2020-04-01,Kentucky,Fayette County,Food,4b6181a0f964a5200d162ae3,Starbucks,16
2020-04-01,Kentucky,Fayette County,Food,4b7c2c9bf964a5200b822fe3,Zaxby's Chicken Fingers & Buffalo Wings,17
2020-04-01,Kentucky,Fayette County,Food,4b81b722f964a52091b930e3,Durango's Mexican Restaurant,18
2020-04-01,Kentucky,Graves County,Sports,4e6690e7d4c0d52245bb6cec,southhighland golf course,1
2020-04-01,Kentucky,Kenton County,Outdoors & Recreation,4c4214bfce54e21eef1c0c1a,Tuscany Clubhouse,1
2020-04-01,Kentucky,Kenton County,Outdoors & Recreation,4eda772d0e61d46ad81c617d,Sunrise Ranch,2
2020-04-01,Kentucky,Lyon County,Travel & Transport,4e2f5709e4cdb5a70d67e1b1,Hucks Travel Center,1
2020-04-01,Kentucky,Grant County,Shops & Services,4bc226d2461576b0b4f07c32,Marathon,1
2020-04-01,Kentucky,Hardin County,Fast Food Restaurants,4db6fcc181543d71da780d4c,McDonald's,1
2020-04-01,Kentucky,Hardin County,Fast Food Restaurants,4b6881c1f964a520c37c2be3,Chick-fil-A,2
2020-04-01,Kentucky,Hardin County,Fast Food Restaurants,4b834acaf964a5200d0131e3,Taco Bell,3
2020-04-01,Kentucky,Hardin County,Fast Food Restaurants,4b5c61daf964a520592d29e3,McDonald's,4
2020-04-01,Kentucky,Hardin County,Fast Food Restaurants,4b9f6919f964a520f02037e3,McDonald's,5
2020-04-01,Kentucky,Hardin County,Fast Food Restaurants,5bad11b793bd63002c88e010,Hardee's,6
2020-04-01,Kentucky,Hardin County,Fast Food Restaurants,4b84a25bf964a5202f3f31e3,White Castle,7
2020-04-01,Kentucky,Hardin County,Fast Food Restaurants,4b6db35bf964a520c3872ce3,Wendy’s,8
2020-04-01,Kentucky,Hardin County,Gas Stations,4b9bbb45f964a520e51e36e3,Pilot Travel Centers,1
2020-04-01,Kentucky,Hardin County,Gas Stations,4fbaa885e4b0182c688c8cc0,Petro Stopping Center,2
2020-04-01,Kentucky,Hardin County,Gas Stations,4b6f0c6af964a5207cd92ce3,Pilot Travel Centers,3
2020-04-01,Kentucky,Hardin County,Gas Stations,4bf685d2c07c9c74dd6ebbef,FiveStar Foodmart,4
2020-04-01,Kentucky,Hardin County,Gas Stations,4b5f5c52f964a52007b629e3,Fivestar,5
2020-04-01,Kentucky,Hardin County,Gas Stations,5c93a805a22db7002c87d891,Five star,6
2020-04-01,Kentucky,Hardin County,Gas Stations,4d53132ee2df6dcb41530d84,Smitty's,7
2020-04-01,Kentucky,Hardin County,Gas Stations,4bf013b53a002d7fb7a185a4,BP,8
2020-04-01,Kentucky,Hardin County,Gas Stations,4be622f9d4f7c9b6a27b2620,Speedway,9
2020-04-01,Kentucky,Hardin County,Gas Stations,4cea9f3c8ef78cfaacdfa79b,BP,10
2020-04-01,Kentucky,Hardin County,Gas Stations,4bc4b214f8219c74a6bdb710,Speedway,11
2020-04-01,Kentucky,Hardin County,Gas Stations,4c323352a0ced13aa6c0146e,Five Star Food Mart,12
2020-04-01,Kentucky,Hardin County,Gas Stations,4e5c367cae6015fd0d9c5320,FiveStar Food Mart,13
2020-04-01,Kentucky,Hardin County,Gas Stations,4e6fb0808998fd5c56c7d8cc,Marathon,14
2020-04-01,Kentucky,Hardin County,Gas Stations,4bc7b08b15a7ef3b46f679da,Rineyville Food Mart,15
2020-04-01,Kentucky,Hardin County,Gas Stations,517ae13871791f1ba52b527c,Shell,16
2020-04-01,Kentucky,Jessamine County,Sports,4bc5fa42bf29c9b60605f92a,Champion Trace Golf Club,1
2020-04-01,Kentucky,Logan County,Gas Stations,5657ae7c498e5e36dd6f688b,FiveStar,1
2020-04-01,Kentucky,Logan County,Gas Stations,50294b56f470f7543bccb3dd,BP,2
2020-04-01,Kentucky,Montgomery County,Drug Store,4d8b9d150c4e41bde764667f,CVS pharmacy,1
2020-04-01,Kentucky,Woodford County,Travel & Transport,4b8c6816f964a52033cf32e3,Rest Area — I-64E/W,1
2020-04-01,Kentucky,Boyd County,Discount Stores,4d20d605e56f6ea8e260781d,Dollar General,1
2020-04-01,Kentucky,Elliott County,Grocery,5a0d6d258264443d4ba7f276,Save-A-Lot,1
2020-04-01,Kentucky,Grant County,Gas Stations,4ca7d958a6e08cfaad348994,Nobles Truck Plaza,1
2020-04-01,Kentucky,Grant County,Gas Stations,55f0b1bc498e418f051177b3,BP,2
2020-04-01,Kentucky,Fayette County,Drug Store,5b46fe8dc9f907002c91aaa2,Meijer Pharmacy,1
2020-04-01,Kentucky,Fayette County,Drug Store,4c600a3123e303bb91d07407,Walgreens,2
2020-04-01,Kentucky,Fayette County,Drug Store,4b7da827f964a520afcc2fe3,Walgreens,3
2020-04-01,Kentucky,Fayette County,Drug Store,4c6009f423e303bb59d07407,Walgreens,4
2020-04-01,Kentucky,Franklin County,Discount Stores,4bd211e5a8b3a593bb0f675f,Dollar Tree,1
2020-04-01,Kentucky,Jefferson County,School,4b854ecef964a520c05531e3,Shawnee High School,1
2020-04-01,Kentucky,Jefferson County,School,4c6371127c9def3b1c99e01c,Watson Lane Elementary,2
2020-04-01,Kentucky,Jefferson County,School,4c7520f466be6dcb2774bf0f,Wheatley Elementary School,3
2020-04-01,Kentucky,Jefferson County,School,4c7926272d3ba143cb178dd0,Wilkerson Elementary,4
2020-04-01,Kentucky,Jefferson County,School,4c7921bedf08a1cd5e81d95d,Fairdale High School,5
2020-04-01,Kentucky,Jefferson County,School,4c75243e2db5236a5f15bc79,Sanders Elem. School,6
2020-04-01,Kentucky,Jefferson County,School,4c640354ec94a5936f1c2dca,Maupin Elementary School,7
2020-04-01,Kentucky,Jefferson County,School,4da71dfa93a04785b90e97bf,Medora Elementary,8
2020-04-01,Kentucky,Jefferson County,School,4bb610852f70c9b628d08430,Whitney Young Elementary School,9
2020-04-01,Kentucky,Jefferson County,School,4c76ff4c07818cfad43ed3e3,Fairdale Elementary School,10
2020-04-01,Kentucky,Jefferson County,School,4dcd3fbc1f6eb122705c30b3,Neighborhood House,11
2020-04-01,Kentucky,Jefferson County,School,4e2843b32271752a45927b67,Western Middle School,12
2020-04-01,Kentucky,Jefferson County,School,502d6a0fe4b01042a27600fc,The Academy At Shawnee,13
2020-04-01,Kentucky,Simpson County,Gas Stations,4b367902f964a520423625e3,Pilot Travel Centers,1
2020-04-01,Kentucky,Simpson County,Gas Stations,4bd1d5c7046076b0a9967271,Pilot Travel Centers,2
2020-04-01,Kentucky,Simpson County,Gas Stations,4d444dfe1ed56dcb1fc3ad54,Keystop Truck Stop,3
2020-04-01,Kentucky,Simpson County,Gas Stations,4d846919f9f3a1cde43db564,Shell,4
2020-04-01,Kentucky,Calloway County,Big Box Stores,4b6363b4f964a5205d762ae3,Walmart Supercenter,1
2020-04-01,Kentucky,Jefferson County,Office,4bbf28eeb083a593e2eca2e9,UPS Worldport,1
2020-04-01,Kentucky,Jefferson County,Office,4c40dbc4d691c9b618de8b0a,UPS Centennial Hub,2
2020-04-01,Kentucky,Jefferson County,Office,4c4e4e5d92b6a5934ac2af6f,Ups Grade Lane,3
2020-04-01,Kentucky,Jefferson County,Office,4c71d6859e706dcb19884962,Kroger Distribution Center,4
2020-04-01,Kentucky,Jefferson County,Office,4c4396fedd1f2d7f42c27ef9,UPS ASC,5
2020-04-01,Kentucky,Jefferson County,Office,4dfb2eb0fa7641d78dd70c3e,Sysco Foods,6
2020-04-01,Kentucky,Jefferson County,Office,4b587e54f964a5206e5a28e3,GE Appliance Park,7
2020-04-01,Kentucky,Jefferson County,Office,4e14b6ca7d8b4c0d63112aad,ERP Big Room,8
2020-04-01,Kentucky,Jefferson County,Office,58c8356ce18e6541dd647814,ADC Paving,9
2020-04-01,Kentucky,Jefferson County,Office,5d83a9d9dcfa830008015591,Quickway Carriers,10
2020-04-01,Kentucky,Jefferson County,Office,4bc6803304e8b7136235362d,UPS Worldport Wing C,11
2020-04-01,Kentucky,Jefferson County,Office,4c18f83198f4a593e351fff5,Time Warner Cable,12
2020-04-01,Kentucky,Jefferson County,Office,4c5ac843f54376b0c1db848b,Reynolds Packaging Group,13
2020-04-01,Kentucky,Jefferson County,Office,4cc1b25956bda093839ded35,LG&E BOC,14
2020-04-01,Kentucky,Jefferson County,Office,58486eaf26a95319f031061e,TARC Office @ Union Station,15
2020-04-01,Kentucky,Jefferson County,Office,4d65466a7f84f04dae4affb4,Cemex Kosmos Cement,16
2020-04-01,Kentucky,Jefferson County,Office,4ba7b60af964a520f3ab39e3,"Papa John's International, Inc.",17
2020-04-01,Kentucky,Jefferson County,Office,4be96508ee96c928da1dffbf,Brown Forman Cooperage,18
2020-04-01,Kentucky,Jefferson County,Office,4c8e2c0d1992a1cde346dbfb,ZirMed,19
2020-04-01,Kentucky,Jefferson County,Office,4d0cf230eea9b60c5a7e5b3f,UPS Pilot Parking Security,20
2020-04-01,Kentucky,Jefferson County,Office,4b5d0b97f964a520445029e3,WAVE 3,21
2020-04-01,Kentucky,Muhlenberg County,Shops & Services,4ec30a784690791596594c71,AutoZone Auto Parts,1
2020-04-01,Kentucky,Shelby County,Hardware Stores,4bed8cf16e8c20a118897061,Lowe's,1
2020-04-01,Kentucky,Boone County,Discount Stores,4d5efb0514963704c01fd194,Dollar General,1
2020-04-01,Kentucky,Boone County,Discount Stores,4dd57f6bbd41965192d13f87,Dollar General,2
2020-04-01,Kentucky,Christian County,Office,4bc522a66936952196c38388,Continental Mills,1
2020-04-01,Kentucky,Christian County,Office,4dba1a4443a1b9dbe87202cb,5th SFG,2
2020-04-01,Kentucky,Fayette County,School,4c72999f13228cfa2e6f2b65,Tates Creek High School,1
2020-04-01,Kentucky,Fayette County,School,4bba6b3d3db7b713d049239a,Winburn Middle School,2
2020-04-01,Kentucky,Fayette County,School,4f03659cf9abd5b393e61628,The Learning Center,3
2020-04-01,Kentucky,Montgomery County,Grocery,4b916686f964a52068b933e3,Kroger,1
2020-04-01,Kentucky,Montgomery County,Grocery,4e1c93f5d22dd2c50eea4e2e,Save-A-Lot,2
