2020-04-01,Kentucky,Christian County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b705dd8f964a52097152de3,Kroger,1
2020-04-01,Kentucky,Christian County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bdb643c63c5c9b6a3bf2768,Food Lion Grocery Store,2
2020-04-01,Kentucky,Daviess County,4bf58dd8d48988d172941735,Post Offices,4c2cf7047d85a5937eca51f3,US Post Office,1
2020-04-01,Kentucky,Franklin County,52e81612bcbc57f1066b7a37,Distribution Centers,4e139a021f6e33e71803a764,MBM Dist.,1
2020-04-01,Kentucky,Kenton County,4bf58dd8d48988d15b941735,Farms,4eda772d0e61d46ad81c617d,Sunrise Ranch,1
2020-04-01,Kentucky,Muhlenberg County,4bf58dd8d48988d118951735,Grocery Stores,50d8ba1ce4b0cc2e8eb34649,Food Giant,1
2020-04-01,Kentucky,Shelby County,4eb1bea83b7b6f98df247e06,Factories,57c45ebe498e71122dc19fd2,amcor,1
2020-04-01,Kentucky,Shelby County,4eb1bea83b7b6f98df247e06,Factories,50f1b4b9e4b0b20f5961f692,Sigma stretch film,2
2020-04-01,Kentucky,Shelby County,4eb1bea83b7b6f98df247e06,Factories,55a3edbc498edb7211970e1b,Bemis / milprint,3
2020-04-01,Kentucky,Shelby County,4eb1bea83b7b6f98df247e06,Factories,4fb3b00ae4b02d8458b54944,Nifco,4
2020-04-01,Kentucky,Spencer County,4bf58dd8d48988d1ed931735,Airports,51bf5086498e3371b94dcc83,Willow Island Airpark,1
2020-04-01,Kentucky,Barren County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c6aedae6d390f475597099a,McDonald's,1
2020-04-01,Kentucky,Barren County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4babdd1af964a52028d03ae3,Wendy’s,2
2020-04-01,Kentucky,Barren County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4d1eb4b9f7a9a143f0c51d9f,Arby's,3
2020-04-01,Kentucky,Bullitt County,4bf58dd8d48988d14e941735,American Restaurants,4f7cab0fe4b02e0090dce1a4,Little Rick's Bar & Grill,1
2020-04-01,Kentucky,Hopkins County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,5913562ec21cb12eb990c903,Watermark Toyota,1
2020-04-01,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b510a94f964a520203f27e3,Walmart Supercenter,1
2020-04-01,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b2d2f9bf964a52075d024e3,Walmart Supercenter,2
2020-04-01,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b3ba204f964a5208b7725e3,Walmart Supercenter,3
2020-04-01,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4cfcfb17c51fa1cdadb9ee2b,Walmart Supercenter,4
2020-04-01,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b2af0ccf964a5207cb224e3,Walmart Supercenter,5
2020-04-01,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bf7bcdfc07c9c7407b3bbef,Walmart Supercenter,6
2020-04-01,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b1d44caf964a520f40d24e3,Walmart Supercenter,7
2020-04-01,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c041b98187ec928c499b67b,Walmart Supercenter,8
2020-04-01,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4baeccfef964a5202cd93be3,Target,9
2020-04-01,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b32a169f964a520701025e3,Target,10
2020-04-01,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b11779df964a5202f7d23e3,Target,11
2020-04-01,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b11a9e2f964a520bb8123e3,Target,12
2020-04-01,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b253235f964a520c56d24e3,Target,13
2020-04-01,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b15ba0af964a5205ab323e3,Target,14
2020-04-01,Kentucky,Laurel County,52dea92d3cf9994f4e043dbb,Discount Stores,50a7d840e4b089c950c35ebb,Dollar General,1
2020-04-01,Kentucky,Laurel County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57d65bd41965192d0f328,Dollar General,2
2020-04-01,Kentucky,McCracken County,4bf58dd8d48988d1df931735,BBQ Joints,51772a4ae4b0ce1d81ffeae4,Kountry Kastle BBQ,1
2020-04-01,Kentucky,Lincoln County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b96ea5bf964a52087ed34e3,Walmart Supercenter,1
2020-04-01,Kentucky,Lincoln County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bafb58ef964a520bd193ce3,Walmart Supercenter,2
2020-04-01,Kentucky,Pike County,4bf58dd8d48988d113951735,Gas Stations,4c4e303c51c2c928a7fbf49d,Doublekwik,1
2020-04-01,Kentucky,Pike County,4bf58dd8d48988d113951735,Gas Stations,50294b56f470f7543bccb22f,BP,2
2020-04-01,Kentucky,Pike County,4bf58dd8d48988d113951735,Gas Stations,4e565f5d1838c793c07689f7,Double Kwik,3
2020-04-01,Kentucky,Pike County,4bf58dd8d48988d113951735,Gas Stations,50294b56f470f7543bccb232,BP,4
2020-04-01,Kentucky,Pulaski County,4bf58dd8d48988d124951735,Automotive Shops,592c335131fd147e47e339a3,Walmart Auto Care Centers,1
2020-04-01,Kentucky,Wayne County,4bf58dd8d48988d196941735,Hospitals,4f85df71e4b01c6ea39edba1,Wayne county hospital,1
2020-04-01,Kentucky,Christian County,4bf58dd8d48988d147941735,Diners,4f13ad12e4b04b3f0597364d,Holiday Burger,1
2020-04-01,Kentucky,Fleming County,4bf58dd8d48988d1f9941735,Food & Drink Shops,54c0048e498ee9f75649e04d,The Dinner Bell Country Market,1
2020-04-01,Kentucky,Hancock County,4d954b0ea243a5684a65b473,Convenience Stores,52701aa7498eb0c61ec3b5d0,Weber's Store,1
2020-04-01,Kentucky,Hardin County,4bf58dd8d48988d1d4941735,Speakeasies,5abbbbfa9ef8ef4020371e0d,Monroe’s Taproom,1
2020-04-01,Kentucky,Oldham County,52f2ab2ebcbc57f1066b8b46,Supermarkets,56a67768498e6402fa963f5f,Walmart Supercenter,1
2020-04-01,Kentucky,Oldham County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c44731cf0bdd13a758dc9cc,Kroger,2
2020-04-01,Kentucky,Owen County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4d91f873d7b1236ac7153c38,McDonald's,1
2020-04-01,Kentucky,Fayette County,4eb1bea83b7b6f98df247e06,Factories,4bc5ad566a3e9c74671df648,Parker O-Ring,1
2020-04-01,Kentucky,Fayette County,4eb1bea83b7b6f98df247e06,Factories,4fd7ead6e4b0e4268413ee12,Frito Lay,2
2020-04-01,Kentucky,Henderson County,4bf58dd8d48988d1f6931735,General Travel,4e4eef56b0fb088f3c151a6d,Downtown Corydon,1
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d1a8941735,General Colleges & Universities,517e9e84e4b0ea422a70e4f4,Simmons College Of Kentucky,1
2020-04-01,Kentucky,Montgomery County,52dea92d3cf9994f4e043dbb,Discount Stores,4fe867ebe4b00cda59d916c3,Dollar General,1
2020-04-01,Kentucky,Montgomery County,52dea92d3cf9994f4e043dbb,Discount Stores,4d891218b799a35d63a28e63,Family Dollar,2
2020-04-01,Kentucky,Russell County,4bf58dd8d48988d113951735,Gas Stations,5d3b1b0df4d5ae00076d5210,Five Star,1
2020-04-01,Kentucky,Russell County,4bf58dd8d48988d113951735,Gas Stations,4b9ea5fff964a520a3f636e3,Jax's Cool Convenience,2
2020-04-01,Kentucky,Russell County,4bf58dd8d48988d113951735,Gas Stations,5522a027498ed1f96f399332,Kroger Fuel Center,3
2020-04-01,Kentucky,Warren County,4e52d2d203646f7c19daa8ae,Animal Shelters,5244837c11d277f9c35d8a97,United livestock producers,1
2020-04-01,Kentucky,Barren County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bacce5ef964a520c60d3be3,Walmart Supercenter,1
2020-04-01,Kentucky,Bullitt County,4bf58dd8d48988d13d941735,High Schools,4cc10681967d5481f2767557,North Bullit High School,1
2020-04-01,Kentucky,Bullitt County,4bf58dd8d48988d13d941735,High Schools,4bec7d8dc43f2d7f4cf9dbd9,Bullitt East High School,2
2020-04-01,Kentucky,Fayette County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,5692a319498eaa6ee1049b73,Popeyes Louisiana Kitchen,1
2020-04-01,Kentucky,Fayette County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4c9e9e532fb1a1436288ec40,Richie's Fast Food,2
2020-04-01,Kentucky,Fayette County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,561c04d3498e893614cb7c4d,Zaxby's Chicken Fingers & Buffalo Wings,3
2020-04-01,Kentucky,Fayette County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4b7c2c9bf964a5200b822fe3,Zaxby's Chicken Fingers & Buffalo Wings,4
2020-04-01,Kentucky,Hickman County,4bf58dd8d48988d13d941735,High Schools,4ddef38f45dd95acd4e4c69c,Hickman County High School,1
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d174941735,Coworking Spaces,4bbf28eeb083a593e2eca2e9,UPS Worldport,1
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d174941735,Coworking Spaces,4c4e4e5d92b6a5934ac2af6f,Ups Grade Lane,2
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d174941735,Coworking Spaces,4d65466a7f84f04dae4affb4,Cemex Kosmos Cement,3
2020-04-01,Kentucky,McCreary County,4bf58dd8d48988d16c941735,Burger Joints,558d59c1498ef116023526fe,Milton's Burger Hut,1
2020-04-01,Kentucky,Rowan County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b982400f964a520262f35e3,Walmart Supercenter,1
2020-04-01,Kentucky,Boone County,4bf58dd8d48988d124951735,Automotive Shops,4c0a6b567e3fc928b981f382,Valvoline Instant Oil Change,1
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d112951735,Hardware Stores,4b5c93d7f964a520993729e3,Lowe's,1
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d112951735,Hardware Stores,4baa4550f964a520a3593ae3,Lowe's,2
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d112951735,Hardware Stores,4b565dc4f964a520620d28e3,Lowe's,3
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d112951735,Hardware Stores,4b784c9ef964a5205ec32ee3,The Home Depot,4
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d112951735,Hardware Stores,4c5ff37a832fa5936d77eed3,The Home Depot,5
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d112951735,Hardware Stores,4ba41014f964a520777d38e3,Harbor Freight Tools,6
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d124951735,Automotive Shops,4bc324eb461576b019327e32,Advance Auto Parts,1
2020-04-01,Kentucky,Fayette County,4f4531b14b9074f6e4fb0103,Medical Labs,4c0d36a27189c928e9a9d6b6,CSL Plasma,1
2020-04-01,Kentucky,Hardin County,4d954b0ea243a5684a65b473,Convenience Stores,4bf4563acad2c9280acd9b99,Circle K,1
2020-04-01,Kentucky,Hardin County,4d954b0ea243a5684a65b473,Convenience Stores,522c6b5611d2e5c376360153,Valero,2
2020-04-01,Kentucky,Jefferson County,4f4533814b9074f6e4fb0106,Middle Schools,4e2843b32271752a45927b67,Western Middle School,1
2020-04-01,Kentucky,Jefferson County,4f4533814b9074f6e4fb0106,Middle Schools,4c680df019f3c9b69ef0a3ff,Conway Middle School,2
2020-04-01,Kentucky,Johnson County,4bf58dd8d48988d118951735,Grocery Stores,4c87be7e72b1236aaeb97036,Food City,1
2020-04-01,Kentucky,Woodford County,4f2a210c4b9023bd5841ed28,Housing Developments,50b10657e4b012a766daa8a0,The Colony,1
2020-04-01,Kentucky,Allen County,4bf58dd8d48988d16a941735,Bakeries,53bc8d59498ed4a96109b67b,dollar general market,1
2020-04-01,Kentucky,Bullitt County,4bf58dd8d48988d172941735,Post Offices,4d59784e7e223704fcb8b173,US Post Office,1
2020-04-01,Kentucky,Christian County,4bf58dd8d48988d123951735,Smoke Shops,4d65428c7f84f04d281affb4,U S Smokeless Tobacco,1
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d177941735,Doctor's Offices,4b4fb44bf964a520af1127e3,Baptist Health Lexington,1
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d177941735,Doctor's Offices,51449d033950a915e817cd3f,Lexington OB-GYN Associates,2
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d177941735,Doctor's Offices,55c35721498ecde9f6551076,UK HealthCare - Turfland,3
2020-04-01,Kentucky,Madison County,4bf58dd8d48988d113951735,Gas Stations,5538230a498edaf4afc5292a,Speedway,1
2020-04-01,Kentucky,Madison County,4bf58dd8d48988d113951735,Gas Stations,4f7b73dde4b0f95966b56872,Meijer Gas Station,2
2020-04-01,Kentucky,Madison County,4bf58dd8d48988d113951735,Gas Stations,4d77e40a2b4b6ea8459848fe,BP,3
2020-04-01,Kentucky,Madison County,4bf58dd8d48988d113951735,Gas Stations,4b9446c1f964a520857234e3,Speedway,4
2020-04-01,Kentucky,Pike County,4bf58dd8d48988d196941735,Hospitals,4b6867f1f964a5207b762be3,Pikeville Medical Center,1
2020-04-01,Kentucky,Scott County,4bf58dd8d48988d163941735,Parks,4b7f4765f964a520852430e3,Scott County Park,1
2020-04-01,Kentucky,Warren County,4bf58dd8d48988d124941735,Offices,4c99fe8578ffa09311586875,Fort Dearborn,1
2020-04-01,Kentucky,Boone County,52e81612bcbc57f1066b7a37,Distribution Centers,5390661f498edf251ca1a012,ebay,1
2020-04-01,Kentucky,Boone County,52e81612bcbc57f1066b7a37,Distribution Centers,577400c4498ec27ca3a59602,Newgisitics CVG facility,2
2020-04-01,Kentucky,Franklin County,52dea92d3cf9994f4e043dbb,Discount Stores,4bd211e5a8b3a593bb0f675f,Dollar Tree,1
2020-04-01,Kentucky,Laurel County,4bf58dd8d48988d196941735,Hospitals,4c20bea73573c9b620cb3515,CHI Saint Joseph Medical Group - Hospital Medicine,1
2020-04-01,Kentucky,Logan County,4eb1bea83b7b6f98df247e06,Factories,4cb34f34eb65b1f73bd182cd,Logan Aluminum,1
2020-04-01,Kentucky,Madison County,4bf58dd8d48988d171941735,Event Spaces,4ec30a4d775bb4f25034bf1e,Eastern Bypass,1
2020-04-01,Kentucky,Nelson County,4e0e22f5a56208c4ea9a85a0,Distilleries,4dbed9ec6a23a3c473ae40bf,Barton 1792 Distillery,1
2020-04-01,Kentucky,Nelson County,4e0e22f5a56208c4ea9a85a0,Distilleries,5bbf6ac4061b51002c020785,Heaven Hill Distillery,2
2020-04-01,Kentucky,Clay County,4bf58dd8d48988d177941735,Doctor's Offices,5ac2915ba22db74626a9e7c0,Manchester Pediatrics,1
2020-04-01,Kentucky,Henderson County,4bf58dd8d48988d113951735,Gas Stations,4b9d4948f964a52043a036e3,Thorntons,1
2020-04-01,Kentucky,Henderson County,4bf58dd8d48988d113951735,Gas Stations,4beddc872c082d7ff7a02f42,Shell,2
2020-04-01,Kentucky,Henderson County,4bf58dd8d48988d113951735,Gas Stations,4c51b5d55ee81b8d09a0b500,Thorntons,3
2020-04-01,Kentucky,Henderson County,4bf58dd8d48988d113951735,Gas Stations,4d80007a7c956dcb7e8bd77b,Palmer's Market,4
2020-04-01,Kentucky,Henderson County,4bf58dd8d48988d113951735,Gas Stations,4b849fcbf964a520c83e31e3,Thorntons,5
2020-04-01,Kentucky,Henderson County,4bf58dd8d48988d113951735,Gas Stations,4c1af270013795214dcb46f3,Chuckles,6
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d1d6941735,Strip Clubs,4baa5cacf964a520ff623ae3,Bottoms up,1
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d1d6941735,Strip Clubs,4cb0b84ab4b0a35df6e64bce,Thoroughbred Lounge,2
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d1f4931735,Racetracks,4b0933a7f964a520b31423e3,Churchill Downs,1
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d1f4931735,Racetracks,4e03483f62e189f23d687679,Bluegrass Indoor Karting,2
2020-04-01,Kentucky,McCracken County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b89831ff964a5209b3d32e3,Sam's Club,1
2020-04-01,Kentucky,Russell County,4bf58dd8d48988d124941735,Offices,4e60b9a7aeb7360314256c56,"Davis Distributing, Inc.",1
2020-04-01,Kentucky,Scott County,4bf58dd8d48988d177941735,Doctor's Offices,4ee0d67193ad1adedc313a6f,UK Healthcare Georgetown,1
2020-04-01,Kentucky,Carter County,4bf58dd8d48988d113951735,Gas Stations,4b638dc2f964a520f9822ae3,Speedway,1
2020-04-01,Kentucky,Daviess County,4bf58dd8d48988d196941735,Hospitals,4b59f053f964a52069a228e3,Owensboro Health Regional Hospital,1
2020-04-01,Kentucky,Daviess County,4bf58dd8d48988d196941735,Hospitals,5222b81211d2b31ecec805ab,Owensboro Health Labor & Delivery,2
2020-04-01,Kentucky,Daviess County,4bf58dd8d48988d196941735,Hospitals,5412f680498ed9af96284320,Owensboro Health Employee Health,3
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d119951735,Wine Shops,5ab3da8d0457b74c8df8bad6,Total Wine & More,1
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d119951735,Wine Shops,5cae6ba0a19793002b09427b,Total Wine & More,2
2020-04-01,Kentucky,Garrard County,4bf58dd8d48988d113951735,Gas Stations,5a4e9784464d6534b71d6a54,Five Star,1
2020-04-01,Kentucky,Garrard County,4bf58dd8d48988d113951735,Gas Stations,4df3962114954f21cf2eafd8,Rocky Top Shell,2
2020-04-01,Kentucky,Garrard County,4bf58dd8d48988d113951735,Gas Stations,50a80912e4b03f2b08bfe062,Country Side BP,3
2020-04-01,Kentucky,Grant County,4bf58dd8d48988d118951735,Grocery Stores,57a75d45498e35ab722cf16d,Ruler Foods,1
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d1df931735,BBQ Joints,4bf70c64508c0f478f393d31,Shack In The Back,1
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d1df931735,BBQ Joints,53875e12498e09652dc58006,FDKY,2
2020-04-01,Kentucky,Jessamine County,4bf58dd8d48988d13d941735,High Schools,4bbfbb23920eb71374e2172c,East Jessamine High School,1
2020-04-01,Kentucky,Jessamine County,4bf58dd8d48988d13d941735,High Schools,4c2366b79a67a593d6f2dd87,West Jessamine High School,2
2020-04-01,Kentucky,Laurel County,4bf58dd8d48988d10f951735,Pharmacies,4c6014da23e303bb58db7407,Walgreens,1
2020-04-01,Kentucky,Warren County,4bf58dd8d48988d171941735,Event Spaces,57fc4123cd1040df843bcad9,Highland Stables,1
2020-04-01,Kentucky,Carroll County,4bf58dd8d48988d1c5941735,Sandwich Places,4c6ab50a35d3be9af2822206,SUBWAY,1
2020-04-01,Kentucky,Clark County,4bf58dd8d48988d104941735,Medical Centers,505883bbe4b07e9d8a36082c,Dialysis Clinic-Winchester,1
2020-04-01,Kentucky,Hardin County,4bf58dd8d48988d118951735,Grocery Stores,5d5f179e3c6e630007e045fe,Walmart Grocery Pickup & Delivery,1
2020-04-01,Kentucky,Hardin County,4bf58dd8d48988d118951735,Grocery Stores,569f78b5498e2db2bf51ef22,Walmart Neighborhood Market,2
2020-04-01,Kentucky,Hardin County,4bf58dd8d48988d118951735,Grocery Stores,4b90319ff964a5207c7b33e3,Fort Knox Commissary,3
2020-04-01,Kentucky,Hardin County,4bf58dd8d48988d118951735,Grocery Stores,4c4219dfce54e21e41260c1a,ALDI,4
2020-04-01,Kentucky,Hardin County,4bf58dd8d48988d118951735,Grocery Stores,5ddc3b00e7705800085aacd3,Price Less,5
2020-04-01,Kentucky,Hardin County,4bf58dd8d48988d118951735,Grocery Stores,4c49cdb59f2ad13aa9e4cb53,Price Less Foods,6
2020-04-01,Kentucky,Hardin County,4bf58dd8d48988d118951735,Grocery Stores,5a6786a026659b35d9829f9e,ALDI,7
2020-04-01,Kentucky,Hardin County,4bf58dd8d48988d118951735,Grocery Stores,4d321cebf8c9224be8e3add2,Cash Saver,8
2020-04-01,Kentucky,Hardin County,4bf58dd8d48988d118951735,Grocery Stores,4d1e3a4f6e8c3704ebd7e49f,Save-A-Lot,9
2020-04-01,Kentucky,Johnson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bf6143f9abec9b6ea5025e8,Walmart Supercenter,1
2020-04-01,Kentucky,Knox County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ca4c433b0ff8cfa9a97c25e,Walmart,1
2020-04-01,Kentucky,Knox County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bba2aa798c7ef3ba6c83202,Kroger,2
2020-04-01,Kentucky,Marshall County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,4bdb1d02c79cc928d73281e9,Fast Eddies Bait And Tackle,1
2020-04-01,Kentucky,Mason County,4bf58dd8d48988d172941735,Post Offices,4ee8d27402d5895bd7b459ab,US Post Office,1
2020-04-01,Kentucky,McCracken County,4bf58dd8d48988d15b941735,Farms,5615504a498e300d8ada82d7,Kentucky Cornfields,1
2020-04-01,Kentucky,McCreary County,52dea92d3cf9994f4e043dbb,Discount Stores,512259e03d7c420f627dc0d2,Dollar General,1
2020-04-01,Kentucky,Meade County,4bf58dd8d48988d117941735,Beer Gardens,4f9ca662e4b05baf78a09682,The Spot Bar N Grill,1
2020-04-01,Kentucky,Montgomery County,4bf58dd8d48988d1e4941735,Campgrounds,4b5b2ed1f964a5204ee928e3,"Camp McKee, BGBSA",1
2020-04-01,Kentucky,Woodford County,52e81612bcbc57f1066b7a36,Warehouses,599f32efeacf4560fc1d1463,Lakeshore Learning Materials,1
2020-04-01,Kentucky,Boone County,4d4b7105d754a06375d81259,Professional & Other Places,4e5de0e9b0fb27e2bd31dc45,Fedex Northern Kentucky,1
2020-04-01,Kentucky,Boone County,4d4b7105d754a06375d81259,Professional & Other Places,4e2df6d37d8bf59d2908482e,Givaudan,2
2020-04-01,Kentucky,Boone County,4d4b7105d754a06375d81259,Professional & Other Places,4e36cd4c8877beb5e9b97391,Ryder Truck Rental,3
2020-04-01,Kentucky,Campbell County,4bf58dd8d48988d177941735,Doctor's Offices,4e85e42330f82437b82524a6,The Little Clinic,1
2020-04-01,Kentucky,Daviess County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b5da83ff964a520766529e3,Walmart Supercenter,1
2020-04-01,Kentucky,Daviess County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b5da85ef964a5207e6529e3,Walmart Supercenter,2
2020-04-01,Kentucky,Daviess County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bd0a153046076b0195e7071,Big Lots,3
2020-04-01,Kentucky,Fayette County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,4baa10f3f964a520f2473ae3,Green's Toyota of Lexington,1
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d189941735,Football Stadiums,4b155057f964a52065b023e3,Cardinal Stadium,1
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d190941735,History Museums,4be977c7947820a17306b6db,Portland Museum,1
2020-04-01,Kentucky,Kenton County,4bf58dd8d48988d110951735,Salons / Barbershops,4cd5a00b89eb6dcbe9192a1e,Tiny Tina's Barber Shop,1
2020-04-01,Kentucky,Warren County,4bf58dd8d48988d186941735,Liquor Stores,4f4d415ce4b063a3e16fbd22,231 Liquors,1
2020-04-01,Kentucky,Bracken County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57f5cbd41965192d137bf,Dollar General,1
2020-04-01,Kentucky,Jessamine County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b81af56f964a520bdb730e3,Walmart Supercenter,1
2020-04-01,Kentucky,Pike County,4bf58dd8d48988d13d941735,High Schools,4c5037fe2a73c928ce6f22d2,Shelby Valley High School,1
2020-04-01,Kentucky,Woodford County,4d954b16a243a5684b65b473,Rest Areas,4b8c6816f964a52033cf32e3,Rest Area — I-64E/W,1
2020-04-01,Kentucky,Harlan County,52dea92d3cf9994f4e043dbb,Discount Stores,4fd7b7840e1dbab2f37ff178,Family Dollar,1
2020-04-01,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,4b997aa4f964a520a07d35e3,FedEx Ship Center,1
2020-04-01,Kentucky,Boyd County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5213e35911d2cf6a6502a1f7,McDonald's,1
2020-04-01,Kentucky,Boyd County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b5608c3f964a520f0fc27e3,Chick-fil-A,2
2020-04-01,Kentucky,Boyd County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b81a39df964a520a1b430e3,Dairy Queen,3
2020-04-01,Kentucky,Campbell County,4bf58dd8d48988d10f951735,Pharmacies,56ae509f498efe20381426cf,Kroger Pharmacy,1
