2020-04-01,Tennessee,Wilson County,4bf58dd8d48988d118951735,Grocery Stores,4db0a17b4b22ba776d72d2f0,Publix,2
2020-04-01,Tennessee,Wilson County,4bf58dd8d48988d118951735,Grocery Stores,4c4238abff711b8d73391305,Three Forks Marketplace,3
2020-04-01,Tennessee,Wilson County,4bf58dd8d48988d118951735,Grocery Stores,4b4e915bf964a520a6f126e3,Publix,4
2020-04-01,Tennessee,Wilson County,4bf58dd8d48988d118951735,Grocery Stores,4b4e6945f964a520c4ec26e3,Publix,5
2020-04-01,Tennessee,Wilson County,4bf58dd8d48988d118951735,Grocery Stores,4c3765d91e06d13a06dc753e,Als Food Value,6
2020-04-01,Tennessee,Wilson County,4bf58dd8d48988d118951735,Grocery Stores,4c2e46c5e307d13a1a4b0fda,ALDI,7
2020-04-01,Tennessee,Montgomery County,4bf58dd8d48988d1df931735,BBQ Joints,5a11d07e50a6f01f4ae8a964,Mission BBQ,1
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d1f6931735,General Travel,4e04f4fa1495e0c5a5d2ae82,Tennessee/Mississippi State Line,1
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d1f6931735,General Travel,4db4ce1b1e7248d135a91a6f,Welcome To Tennessee,2
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d1f6931735,General Travel,4d94c502b550a093c05e8e87,Holmes Rd.,3
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d1f6931735,General Travel,4efcf3016c25c5ce7e85409b,Welcome to Tennessee,4
2020-04-01,Tennessee,White County,4bf58dd8d48988d1c4941735,Restaurants,5dbef971d439b50008767329,1 East Maple,1
2020-04-01,Tennessee,Coffee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b9d3b78f964a520be9b36e3,Walmart Supercenter,1
2020-04-01,Tennessee,Coffee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b92ab58f964a520a50f34e3,Walmart Supercenter,2
2020-04-01,Tennessee,DeKalb County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b906e67f964a520098a33e3,Walmart Supercenter,1
2020-04-01,Tennessee,Greene County,52f2ab2ebcbc57f1066b8b46,Supermarkets,5106900ae4b06b57d7ae43ef,Food City,1
2020-04-01,Tennessee,Knox County,4bf58dd8d48988d196941735,Hospitals,4ba1256ef964a520409c37e3,University of Tennessee Medical Center,1
2020-04-01,Tennessee,Knox County,4bf58dd8d48988d196941735,Hospitals,4bbf141798f49521100ad263,East Tennessee Children's Hospital,2
2020-04-01,Tennessee,White County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c0bce036071a59344bfe132,Walmart Supercenter,1
2020-04-01,Tennessee,Franklin County,4bf58dd8d48988d112951735,Hardware Stores,4c943f8b72dd224b0da79891,The Home Depot,1
2020-04-01,Tennessee,Hamilton County,4bf58dd8d48988d164941735,Plazas,51d736ae498ee58ce3f5c5c8,Cambridge Square,1
2020-04-01,Tennessee,Hardin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bc3bba7abf49521633cc493,Kroger,1
2020-04-01,Tennessee,Hawkins County,4bf58dd8d48988d1fa931735,Hotels,4bc43fe8dce4eee1220b729d,Quality Inn,1
2020-04-01,Tennessee,Maury County,4bf58dd8d48988d113951735,Gas Stations,4f42b335d4f2dd374e488338,Shell,1
2020-04-01,Tennessee,Maury County,4bf58dd8d48988d113951735,Gas Stations,4e6ab959b61cc3728db9cfa2,Kwik Sak,2
2020-04-01,Tennessee,Maury County,4bf58dd8d48988d113951735,Gas Stations,4bed68309868a593224f5d46,Shell,3
2020-04-01,Tennessee,Maury County,4bf58dd8d48988d113951735,Gas Stations,5685b720498e0dc626ee013b,Speedway,4
2020-04-01,Tennessee,Maury County,4bf58dd8d48988d113951735,Gas Stations,4c252d87136d20a14722e361,Quik Mart #28,5
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d172941735,Post Offices,4b40c8e9f964a5200bbb25e3,US Post Office,1
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d172941735,Post Offices,4cc5ee31b2beb1f7038b254c,US Post Office,2
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d172941735,Post Offices,4be4777e2468c9282cd1fe42,Post Office,3
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d172941735,Post Offices,4ca9e22314c33704ec46e23b,US Post Office,4
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d172941735,Post Offices,4b3bc7def964a5200a7b25e3,US Post Office,5
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d172941735,Post Offices,4b104212f964a520796c23e3,US Post Office,6
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d172941735,Post Offices,4b0c0cd4f964a5201e3623e3,US Post Office,7
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d172941735,Post Offices,4ed69a7061afca7b2479da46,USPS Mallory Station,8
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d172941735,Post Offices,4e1ef42014959804e9e65c1d,USPS Bulk Mail Entry Unit,9
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d172941735,Post Offices,4c6ea16e65eda09385f151d0,United States Post Office - Hollywood Station,10
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d172941735,Post Offices,4b3683f9f964a520253725e3,US Post Office,11
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d172941735,Post Offices,4b5a0331f964a520a3a728e3,US Post Office,12
2020-04-01,Tennessee,Bradley County,4f4533814b9074f6e4fb0106,Middle Schools,51114c0ce4b05b2375b2d801,R.E.A.C.H. / BCVS,1
2020-04-01,Tennessee,Cocke County,52e81612bcbc57f1066b7a37,Distribution Centers,4c40df4faf052d7f357f7c79,Conagra Foods Distribution Center,1
2020-04-01,Tennessee,Cumberland County,4bf58dd8d48988d161941735,Lakes,4f64cdb0e4b0c7552d2390bf,Blue Hole (old rock quarry),1
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d1ae941735,Universities,4b570444f964a520f22228e3,Trevecca Nazarene University,1
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d1ae941735,Universities,4b0eddd8f964a5201a5c23e3,Tennessee State University,2
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d1ae941735,Universities,4b15b4c4f964a520edb223e3,Vanderbilt University,3
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d1ae941735,Universities,4b09a418f964a520d71a23e3,Lipscomb University,4
2020-04-01,Tennessee,Haywood County,4eb1bea83b7b6f98df247e06,Factories,4c7d3278d65437046199bfa2,Teknor Apex,1
2020-04-01,Tennessee,Lauderdale County,4f4533804b9074f6e4fb0105,Elementary Schools,4c9ca6e254c8a1cd25ef7b4b,Ripley Primary School,1
2020-04-01,Tennessee,Smith County,52dea92d3cf9994f4e043dbb,Discount Stores,50b95d70e4b0fa375b4d9e9c,Dollar General,1
2020-04-01,Tennessee,Wilson County,4bf58dd8d48988d15b941735,Farms,54286ef2498e5227ed76ba7d,"Grant, Tennessee",1
2020-04-01,Tennessee,Wilson County,4bf58dd8d48988d15b941735,Farms,4c807e3a2f1c236a198a2743,Wright Farms,2
2020-04-01,Tennessee,Cheatham County,4bf58dd8d48988d118951735,Grocery Stores,5102b7cde4b0700e03e32bb6,Cash Saver #75,1
2020-04-01,Tennessee,Cheatham County,4bf58dd8d48988d118951735,Grocery Stores,4c265e83905a0f47c72d6360,H G Hills,2
2020-04-01,Tennessee,Cocke County,52dea92d3cf9994f4e043dbb,Discount Stores,4e42cf80483bcb5c2da7dd8d,Dollar Tree,1
2020-04-01,Tennessee,Cocke County,52dea92d3cf9994f4e043dbb,Discount Stores,51225cda3d7c420f628378e7,Dollar General,2
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d108951735,Women's Stores,5b7edea5c0cacb002ccf328b,Rainbow Shops,1
2020-04-01,Tennessee,Lincoln County,4eb1bea83b7b6f98df247e06,Factories,4d6e9f7e03cba35dda9324f5,Frito-Lay,1
2020-04-01,Tennessee,Montgomery County,4bf58dd8d48988d142941735,Asian Restaurants,4e90df5a722ebb868be2d9d4,King Mao,1
2020-04-01,Tennessee,Montgomery County,4bf58dd8d48988d1ae941735,Universities,4bc3a4e5b492d13a4611a960,Austin Peay State University,1
2020-04-01,Tennessee,Rhea County,4bf58dd8d48988d10f951735,Pharmacies,4bfbbeb0d0382d7febfec90a,Walgreens,1
2020-04-01,Tennessee,Rhea County,54541900498ea6ccd0202697,Health & Beauty Services,4d3ddd78457cb60c41bafba4,SmartStyle,1
2020-04-01,Tennessee,Sumner County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5e2431f964a520ec7f29e3,Kroger,1
2020-04-01,Tennessee,Sumner County,52f2ab2ebcbc57f1066b8b46,Supermarkets,50b4dfc321c684eec9249cc9,Kroger Marketplace,2
2020-04-01,Tennessee,Sumner County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b675de4f964a520a64a2be3,Kroger,3
2020-04-01,Tennessee,Sumner County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b049697f964a520685522e3,Kroger,4
2020-04-01,Tennessee,Sumner County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b9c6607f964a520bc6536e3,Food Lion Grocery Store,5
2020-04-01,Tennessee,Sumner County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bf86c0b5efe2d7ff5c76a34,Food Lion Grocery Store,6
2020-04-01,Tennessee,Tipton County,4bf58dd8d48988d129941735,City Halls,4ca4df8ca6e08cfa731e6c94,Brighton Town Hall,1
2020-04-01,Tennessee,White County,4bf58dd8d48988d113951735,Gas Stations,4b981557f964a5201d2b35e3,Airport Marathon,1
2020-04-01,Tennessee,White County,4bf58dd8d48988d113951735,Gas Stations,4dadaa08f7b1e810c1343ce8,Raceway,2
2020-04-01,Tennessee,Bedford County,4bf58dd8d48988d14e941735,American Restaurants,4e440bf3d22de4060ef0af61,Brads Market & Deli,1
2020-04-01,Tennessee,Cannon County,4bf58dd8d48988d147941735,Diners,50ccbfabe4b0aceb56153737,No Damn Where,1
2020-04-01,Tennessee,Carter County,4bf58dd8d48988d10f951735,Pharmacies,4e444171e4cd394059e7b202,CVS pharmacy,1
2020-04-01,Tennessee,Carter County,4bf58dd8d48988d10f951735,Pharmacies,551c1113498e6d869617cad7,Walmart Pharmacy,2
2020-04-01,Tennessee,Hamilton County,4bf58dd8d48988d1c1941735,Mexican Restaurants,586d32400037eb4b10dd801b,Cheese Dip Mexican Grill,1
2020-04-01,Tennessee,Lauderdale County,4bf58dd8d48988d126941735,Government Buildings,4e065f9014959022c8902833,West Tennessee State Penitentiary,1
2020-04-01,Tennessee,Maury County,4bf58dd8d48988d118951735,Grocery Stores,4e61537c52b1260c12a4b043,Piggly Wiggly,1
2020-04-01,Tennessee,Maury County,4bf58dd8d48988d118951735,Grocery Stores,4eefc60a9adf96dc8edb08f3,Save-A-Lot,2
2020-04-01,Tennessee,Maury County,4bf58dd8d48988d118951735,Grocery Stores,4ccf24e07b685481a0feb9f8,Tietgen's Cee Bee Foods,3
2020-04-01,Tennessee,Scott County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4f087b0ee4b09a8a3efeb157,Teresa's This N That,1
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d12f941735,Libraries,4ddecd90c65bb2aa7398f3fe,Memphis Public Library & Information Center:Raleigh Branch,1
2020-04-01,Tennessee,Sullivan County,4bf58dd8d48988d112951735,Hardware Stores,4b954bb0f964a520bd9a34e3,Lowe's,1
2020-04-01,Tennessee,Sullivan County,4bf58dd8d48988d112951735,Hardware Stores,4ba64410f964a5209b4039e3,Lowe's,2
2020-04-01,Tennessee,Sullivan County,4bf58dd8d48988d112951735,Hardware Stores,4c027590310fc9b6da70c461,Lowe's,3
2020-04-01,Tennessee,Sullivan County,4bf58dd8d48988d112951735,Hardware Stores,4b8da272f964a520910533e3,The Home Depot,4
2020-04-01,Tennessee,Sullivan County,4bf58dd8d48988d112951735,Hardware Stores,4b8dabaef964a520ac0733e3,Tractor Supply Co.,5
2020-04-01,Tennessee,Tipton County,4bf58dd8d48988d1c4941735,Restaurants,4c7c4c2348c6236ab3696111,Naifeh's,1
2020-04-01,Tennessee,Wilson County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,4e5bbd52d164da2b27802c01,Mister Car Wash 839,1
2020-04-01,Tennessee,Wilson County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,5b382948356b49002cf98c22,Mister B’s Express Car Wash,2
2020-04-01,Tennessee,Anderson County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4f440a4319836ed00191f060,KFC,1
2020-04-01,Tennessee,Davidson County,4eb1d4d54b900d56c88a45fc,Mountains,4faeaec0e4b0c0e08e483c5d,The Foothills,1
2020-04-01,Tennessee,Dyer County,4bf58dd8d48988d1eb931735,Airport Terminals,4ed3aaa2f790d0703c455fd8,Dyersburg Air Service,1
2020-04-01,Tennessee,Greene County,4bf58dd8d48988d1e0931735,Coffee Shops,56ccac59498e62e1558b045a,Starbucks,1
2020-04-01,Tennessee,Hamilton County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b71eb29f964a5201f642de3,Sam's Club,1
2020-04-01,Tennessee,Madison County,4eb1bea83b7b6f98df247e06,Factories,52712fea498e5a090d22e651,Black & Decker,1
2020-04-01,Tennessee,Madison County,4eb1bea83b7b6f98df247e06,Factories,51016b4fe4b0c9cd2d3033ce,Berry Plastics Corporation,2
2020-04-01,Tennessee,Montgomery County,4bf58dd8d48988d112951735,Hardware Stores,4ba4ff9cf964a52050ce38e3,Lowe's,1
2020-04-01,Tennessee,Montgomery County,4bf58dd8d48988d112951735,Hardware Stores,4b744047f964a520fecf2de3,Lowe's,2
2020-04-01,Tennessee,Montgomery County,4bf58dd8d48988d112951735,Hardware Stores,4cadfd3c632b3704d11a6c6e,The Home Depot,3
2020-04-01,Tennessee,Montgomery County,4bf58dd8d48988d112951735,Hardware Stores,4c8bc4f5cf3ea143e8ceee51,Rural King,4
2020-04-01,Tennessee,Montgomery County,4bf58dd8d48988d112951735,Hardware Stores,4c780c2281bca0932fc1f814,Tractor Supply Co.,5
2020-04-01,Tennessee,Montgomery County,4bf58dd8d48988d112951735,Hardware Stores,509957053d7c4b7466e77a5d,"Ferguson Bath, Kitchen & Lighting Gallery",6
2020-04-01,Tennessee,Shelby County,52e81612bcbc57f1066b7a35,Club Houses,58feb5036bd36b2d9df0b335,Street Hogz,1
2020-04-01,Tennessee,Sumner County,50be8ee891d4fa8dcc7199a7,Markets,52d1d0db11d20fe85496f2b4,Mike's Food Valu,1
2020-04-01,Tennessee,Union County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bc1dc00461576b008667c32,McDonald's,1
2020-04-01,Tennessee,Dyer County,4bf58dd8d48988d1fa941735,Farmers Markets,4c5d74c06147be9abffb9109,Dyersburg Farmer's Market,1
2020-04-01,Tennessee,Hamblen County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,4fc949a2e4b0724f4997c6b0,Royston Chrysler Dodge Jeep Ram,1
2020-04-01,Tennessee,Hamblen County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,4c5ff5113986e21e4e07934f,East Tennessee Nissan,2
2020-04-01,Tennessee,Monroe County,4bf58dd8d48988d190941735,History Museums,4df4def714954f21cf32fc5e,Sequoyah Birthplace Museum,1
2020-04-01,Tennessee,Union County,4bf58dd8d48988d118951735,Grocery Stores,4c2d20a93a4d0f47ce5be386,Food City,1
2020-04-01,Tennessee,Gibson County,4bf58dd8d48988d14b941735,Wineries,4c3e50e11ef0d13acb2a9280,Crown Winery LLC,1
2020-04-01,Tennessee,Lewis County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bca5c700687ef3b7bf6dbcc,Walmart Supercenter,1
2020-04-01,Tennessee,Montgomery County,4bf58dd8d48988d124951735,Automotive Shops,599b1428747ecd268bf06527,Walmart Auto Care Centers,1
2020-04-01,Tennessee,Montgomery County,4bf58dd8d48988d124951735,Automotive Shops,4e4e5110b0fb088f3c0b0c97,Valvoline Instant Oil Change,2
2020-04-01,Tennessee,Tipton County,50aaa5234b90af0d42d5de12,Hunting Supplies,4b9a96a2f964a5200dc435e3,Stockdales,1
2020-04-01,Tennessee,Bedford County,4bf58dd8d48988d1f1931735,General Entertainment,4e87457877c8c8de0038c6f1,Halls MILL,1
2020-04-01,Tennessee,Coffee County,4bf58dd8d48988d126941735,Government Buildings,51de6d3d498eb16e0f670ff7,Arnold Engineering Design Center,1
2020-04-01,Tennessee,Davidson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b913874f964a52001ab33e3,Kroger,1
2020-04-01,Tennessee,Davidson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b05d88bf964a52041e422e3,Kroger,2
2020-04-01,Tennessee,Davidson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b1450baf964a5200aa123e3,Kroger,3
2020-04-01,Tennessee,Davidson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bf6af164d5f20a19bb699fe,Kroger,4
2020-04-01,Tennessee,Davidson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b14322af964a520f09e23e3,Kroger,5
2020-04-01,Tennessee,Davidson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bc9f13d0687ef3bc4d2dacc,Kroger,6
2020-04-01,Tennessee,Davidson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b2beb63f964a520b2bd24e3,Kroger,7
2020-04-01,Tennessee,Davidson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,50b4dfc221c684eec9249ca2,Kroger,8
2020-04-01,Tennessee,Davidson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b454937f964a520de0926e3,Kroger,9
2020-04-01,Tennessee,Davidson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ba11d6ef964a520339937e3,Kroger,10
2020-04-01,Tennessee,Davidson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bb5f87d2ea1952132f2aa2f,Kroger,11
2020-04-01,Tennessee,Davidson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,50b4dfc221c684eec9249c81,Kroger,12
2020-04-01,Tennessee,Davidson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b130ed8f964a5207c9323e3,Food Lion Grocery Store,13
2020-04-01,Tennessee,Davidson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b3e7d20f964a520e49d25e3,Kroger,14
2020-04-01,Tennessee,Davidson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b61e68cf964a5200d2a2ae3,Food Lion Grocery Store,15
2020-04-01,Tennessee,Davidson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5d22cdf964a520085429e3,Kroger,16
2020-04-01,Tennessee,Davidson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b09f5a2f964a520672023e3,Kroger,17
2020-04-01,Tennessee,Davidson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b0c8b50f964a520143f23e3,Kroger,18
2020-04-01,Tennessee,Davidson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b15a58af964a520b8b123e3,Kroger,19
2020-04-01,Tennessee,Davidson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b204b84f964a520273024e3,Kroger,20
2020-04-01,Tennessee,Davidson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b2b04acf964a520bdb324e3,Kroger,21
2020-04-01,Tennessee,Davidson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b28dd0df964a520c39524e3,Kroger,22
2020-04-01,Tennessee,Davidson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,56c636a4498e4dffa3efd9b0,Kroger,23
2020-04-01,Tennessee,Davidson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b25b71ef964a5209d7524e3,Kroger,24
2020-04-01,Tennessee,Hamblen County,4bf58dd8d48988d118951735,Grocery Stores,569420a0498e89709e12793a,Walmart Neighborhood Market,1
2020-04-01,Tennessee,Hamblen County,4bf58dd8d48988d118951735,Grocery Stores,5d8bc658b295420008ab36f3,Food City,2
2020-04-01,Tennessee,Hamblen County,4bf58dd8d48988d118951735,Grocery Stores,4e7129abd1646032615d18ae,Food City,3
2020-04-01,Tennessee,Henderson County,4bf58dd8d48988d124941735,Offices,4d2dee1094013704bc20e1da,Volvo Penta Marine Products,1
2020-04-01,Tennessee,Monroe County,4bf58dd8d48988d1f9941735,Food & Drink Shops,4bd5fc054e32d13a7fdac180,Ingles,1
2020-04-01,Tennessee,Rutherford County,4bf58dd8d48988d13b941735,Schools,4c743b5dd8948cfa5a6d64da,McFadden School,1
2020-04-01,Tennessee,Sullivan County,4bf58dd8d48988d126951735,Video Stores,591870d0a6031c70f71ecb72,Redbox,1
2020-04-01,Tennessee,Davidson County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b217744f964a5204a3c24e3,Costco,1
2020-04-01,Tennessee,Davidson County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4bc7a58092b376b0df2a503a,Sam's Club,2
2020-04-01,Tennessee,Dickson County,4bf58dd8d48988d113951735,Gas Stations,4b33b7f2f964a520b61d25e3,Pilot Travel Centers,1
2020-04-01,Tennessee,Dickson County,4bf58dd8d48988d113951735,Gas Stations,4fb66b37e4b0a5b7c4482014,Luckey's Mkt. Food Center (Marathon),2
2020-04-01,Tennessee,Dickson County,4bf58dd8d48988d113951735,Gas Stations,53a08033498ea108fca6fb9b,Huck's,3
2020-04-01,Tennessee,Dickson County,4bf58dd8d48988d113951735,Gas Stations,5af0574565211f002cae5299,Speedway,4
2020-04-01,Tennessee,Dickson County,4bf58dd8d48988d113951735,Gas Stations,4ee3b0d1f790897ecfb03510,Shell,5
2020-04-01,Tennessee,Haywood County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c3e3823ca012d7f6d2f2fbe,Walmart Supercenter,1
2020-04-01,Tennessee,Madison County,4bf58dd8d48988d186941735,Liquor Stores,4c707efbd7fab1f7a0de5ec9,Party Mart Liquors & Wines,1
2020-04-01,Tennessee,Sevier County,4bf58dd8d48988d182941735,Theme Parks,4ae32b5af964a520339121e3,Dollywood,1
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d1c9941735,Ice Cream Shops,4b49132cf964a520d76426e3,Jerry's Sno Cones,1
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d1c9941735,Ice Cream Shops,4e4e4564bd4101d0d7a67eed,Baskin-Robbins,2
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d1eb931735,Airport Terminals,4c52c1f299ecc9b6abd44f5b,FedEx Global Headquarters,1
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d1eb931735,Airport Terminals,4d8d8b82c479a35d522c3197,FedEx World Super Hub,2
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d1eb931735,Airport Terminals,5115ef71e4b007745749b57e,FedEx AOC,3
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d1eb931735,Airport Terminals,4c1f7b2063750f472b2bbb67,FedEx Hangar 26,4
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d1eb931735,Airport Terminals,4ba9107ff964a5203b083ae3,Terminal C,5
2020-04-01,Tennessee,Shelby County,52e81612bcbc57f1066b7a45,Preschools,589e0d1014f8f424752f1605,Early Childhood Academy,1
2020-04-01,Tennessee,Smith County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c2a96578ef52d7ff62730ba,Hardee's,1
2020-04-01,Tennessee,Coffee County,4bf58dd8d48988d104941735,Medical Centers,512fd0f283025acdef88e2f0,Comprehensive Pain Specialists,1
2020-04-01,Tennessee,Franklin County,4bf58dd8d48988d196941735,Hospitals,4bc3cc71f8219c74d2abb610,Southern TN Medical Center,1
2020-04-01,Tennessee,Knox County,4f4531084b9074f6e4fb0101,Recycling Facilities,4c07b0a82e80a59346f575f9,Knox County Solid Waste Facility,1
2020-04-01,Tennessee,Marshall County,4bf58dd8d48988d1df931735,BBQ Joints,4ccee24fc0378cfa8a6e9648,Lawlers BBQ,1
2020-04-01,Tennessee,Montgomery County,4bf58dd8d48988d174941735,Coworking Spaces,4d6fea46516b8cfa658a5910,Willowbrook,1
2020-04-01,Tennessee,Hamilton County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4c5ee20bed29ef3b4223a176,Chattanooga Restaurant Supply,1
2020-04-01,Tennessee,Jackson County,4edd64a0c7ddd24ca188df1a,Fish & Chips Shops,5144ccbce4b0238f2ccfb2f7,The Bull & Thistle,1
2020-04-01,Tennessee,Montgomery County,4bf58dd8d48988d163941735,Parks,4c82b8ce51ada1cd5c881f10,Peachers Mill Park,1
2020-04-01,Tennessee,Montgomery County,4bf58dd8d48988d163941735,Parks,4dc30a6518387d1bd4ff925f,Clarksville Greenway,2
2020-04-01,Tennessee,Rutherford County,4bf58dd8d48988d171941735,Event Spaces,4f090ecae4b0e624d7d34ea9,VFW POST 8422,1
