2020-04-01,Missouri,Butler County,4bf58dd8d48988d113951735,Gas Stations,583615f6ce593d42c34c1753,Ross Fuel Center,4
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d16c941735,Burger Joints,4b8c044bf964a520b2b832e3,HiBoy Drive-in,1
2020-04-01,Missouri,Jasper County,4bf58dd8d48988d143941735,Breakfast Spots,4bb8aded53649c74693247fb,Judy's Cafe,1
2020-04-01,Missouri,Montgomery County,4d954b0ea243a5684a65b473,Convenience Stores,56101fd0498ea8586cbc4dae,Phillips 66,1
2020-04-01,Missouri,Montgomery County,4d954b0ea243a5684a65b473,Convenience Stores,4ced2e3e840a9eb099c89f13,Casey's General Store,2
2020-04-01,Missouri,Morgan County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bfaccab5efe2d7f7d1f6e34,Walmart Supercenter,1
2020-04-01,Missouri,Pemiscot County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57d2abd41965192d0da7b,Dollar General,1
2020-04-01,Missouri,Pemiscot County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57d1bbd41965192d0d2d6,Dollar General,2
2020-04-01,Missouri,Pettis County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b7db81ef964a52065d02fe3,Walmart Supercenter,1
2020-04-01,Missouri,St. Louis,4bf58dd8d48988d13d941735,High Schools,5262c2db498e1970c4b505a1,Northwest High School,1
2020-04-01,Missouri,Boone County,4bf58dd8d48988d198941735,College Academic Buildings,4d55e319c6edf04dd5ffc9a2,Chester Boren Middle School,1
2020-04-01,Missouri,Butler County,4d954b0ea243a5684a65b473,Convenience Stores,4ced2f66840a9eb05ce89f13,Casey's General Store,1
2020-04-01,Missouri,Butler County,4d954b0ea243a5684a65b473,Convenience Stores,4c5733e5744a0f47a172c8cb,Huck's,2
2020-04-01,Missouri,Crawford County,4bf58dd8d48988d10f951735,Pharmacies,4fda039fe4b041eadcca43f8,CDR Naturals,1
2020-04-01,Missouri,Greene County,4bf58dd8d48988d161941735,Lakes,4e35435e45dd1c42bf1ca900,When It Rains There Is A Lake,1
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d124941735,Offices,4e81cced722e51d270facac0,Union Pacific Kansas City,1
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d124941735,Offices,4d0d57003bbaa1436b433cda,Maywood Terrace Living Center,2
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d124941735,Offices,50d0ac29e4b026991bd406ff,SEIU Local 1,3
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d124941735,Offices,4c8fc7ab32089521f1aa9a8c,Kansas City Area Transportation Authority,4
2020-04-01,Missouri,Maries County,4bf58dd8d48988d113951735,Gas Stations,50a2af0de4b0de5aee167795,Break Time,1
2020-04-01,Missouri,McDonald County,50be8ee891d4fa8dcc7199a7,Markets,4cb4ef8cb315a093a6019176,Country Market,1
2020-04-01,Missouri,Pemiscot County,4bf58dd8d48988d12e941735,Police Stations,4ed196c69adf2544586883ac,Hayti Police Dept,1
2020-04-01,Missouri,Pettis County,4bf58dd8d48988d177941735,Doctor's Offices,4bbbc52751b89c74c9af862a,Bothwell Regional Health Center,1
2020-04-01,Missouri,Ripley County,4d954b0ea243a5684a65b473,Convenience Stores,4ced2f05840a9eb02fde9f13,Casey's General Store,1
2020-04-01,Missouri,Ripley County,4d954b0ea243a5684a65b473,Convenience Stores,4c9d83147c096dcb294fccd1,24/7,2
2020-04-01,Missouri,Stoddard County,52dea92d3cf9994f4e043dbb,Discount Stores,5037a125e4b05af8cbdd056a,Dollar General,1
2020-04-01,Missouri,Audrain County,4bf58dd8d48988d113951735,Gas Stations,4cf17faf899c6ea84cfcf0c1,Shell,1
2020-04-01,Missouri,Dunklin County,4d954b0ea243a5684a65b473,Convenience Stores,4ced2f7c840a9eb0d2ea9f13,Casey's General Store,1
2020-04-01,Missouri,Dunklin County,4d954b0ea243a5684a65b473,Convenience Stores,4e4e33f4bd4101d0d7a4ac01,Casey's General Store,2
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d115951735,Bike Shops,4bdc775cafe8c9b6368e4f85,Engle Motors,1
2020-04-01,Missouri,Jackson County,58daa1558bbb0b01f18ec1b4,Kitchen Supply Stores,4b52a3e8f964a520af8427e3,Restaurant Depot,1
2020-04-01,Missouri,Lincoln County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c1e8ce28b3aa593d9459c5f,Kroger,1
2020-04-01,Missouri,Livingston County,4bf58dd8d48988d118951735,Grocery Stores,4d223aad18406a31e41cbdb8,Hy-Vee,1
2020-04-01,Missouri,Livingston County,4bf58dd8d48988d118951735,Grocery Stores,4c7a929e2d3ba143aaa491d0,Piggly Wiggly,2
2020-04-01,Missouri,Oregon County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c6819f88e9120a161e1db64,Dairy Queen,1
2020-04-01,Missouri,Perry County,4bf58dd8d48988d110951735,Salons / Barbershops,5dd6b5d41dd5a2000732bdae,Rustic Beauty Hair Salon,1
2020-04-01,Missouri,Randolph County,4bf58dd8d48988d118951735,Grocery Stores,4d83edb58de9721e7bd22651,Bratchers,1
2020-04-01,Missouri,Saint Charles County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,5197946f498e3a5e96f7eee7,On the Run,1
2020-04-01,Missouri,Buchanan County,4d954b0ea243a5684a65b473,Convenience Stores,5ad13b8defa82a594707e8c4,Bucky’s Travel Plaza,1
2020-04-01,Missouri,Carroll County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4f999d45e4b03d12fb0a8f65,El Toro,1
2020-04-01,Missouri,Clay County,4bf58dd8d48988d14e941735,American Restaurants,58a39574f857242eb5e46da6,Hy-Vee Market Grille Express,1
2020-04-01,Missouri,Greene County,4bf58dd8d48988d10a951735,Banks,4e8792c75c5cc21cc4f4f1ae,Academy Bank,1
2020-04-01,Missouri,Greene County,4bf58dd8d48988d10a951735,Banks,4d35f7529164b1f71a8aa672,Academy Bank,2
2020-04-01,Missouri,Greene County,4bf58dd8d48988d10a951735,Banks,4bb938f1935e952194f82690,Commerce Bank,3
2020-04-01,Missouri,Moniteau County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4dde8ba21fc7a4bf786b87a2,SONIC Drive In,1
2020-04-01,Missouri,Pemiscot County,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,596309e5b1ec1325297d5d3f,Cricket Wireless Authorized Retailer,1
2020-04-01,Missouri,Saint Francois County,4d954b0ea243a5684a65b473,Convenience Stores,5c34f8b0f1fdaf00331b58a8,Casey's General Store,1
2020-04-01,Missouri,Saint Francois County,4d954b0ea243a5684a65b473,Convenience Stores,5b22eb38065ef5002c77b8ee,Rhodes 101 Stop,2
2020-04-01,Missouri,Saint Francois County,4d954b0ea243a5684a65b473,Convenience Stores,4ced2e22840a9eb01bc59f13,Casey's General Store,3
2020-04-01,Missouri,Cass County,4d954b0ea243a5684a65b473,Convenience Stores,4beaab1362c0c928a113e1d4,QuikTrip,1
2020-04-01,Missouri,Cass County,4d954b0ea243a5684a65b473,Convenience Stores,4d2f3ae1d9d8a1438f4601d8,QuikTrip,2
2020-04-01,Missouri,Cass County,4d954b0ea243a5684a65b473,Convenience Stores,4b07ef3cf964a520510123e3,QuikTrip,3
2020-04-01,Missouri,Henry County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,4dcacaa6ae607b31c0c95cb1,samaritan thrift shoppe,1
2020-04-01,Missouri,Jasper County,4bf58dd8d48988d15b941735,Farms,5dd094984194d400073da1f7,Atwoods,1
2020-04-01,Missouri,Morgan County,4bf58dd8d48988d1c4941735,Restaurants,589d07f8d0bb3e25a823228c,Bees Knees,1
2020-04-01,Missouri,Newton County,4bf58dd8d48988d145941735,Chinese Restaurants,4baa8840f964a5202c723ae3,Oriental House,1
2020-04-01,Missouri,Newton County,4bf58dd8d48988d145941735,Chinese Restaurants,4e2dac1dd164223a69989fe4,Peking Garden,2
2020-04-01,Missouri,Daviess County,4bf58dd8d48988d113951735,Gas Stations,599a0833a4236222c93af34d,Trex Mart,1
2020-04-01,Missouri,Daviess County,4bf58dd8d48988d113951735,Gas Stations,50294b52f470f7543bcca646,BP,2
2020-04-01,Missouri,Greene County,4bf58dd8d48988d16c941735,Burger Joints,4b678dd8f964a52008552be3,Braum's,1
2020-04-01,Missouri,Platte County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4dc47cefcc3ff3b304579f22,Walmart Supercenter,1
2020-04-01,Missouri,Sainte Genevieve County,4bf58dd8d48988d118951735,Grocery Stores,4ca20c87542b224b979213a0,Country Mart,1
2020-04-01,Missouri,Butler County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4f3225b219836c91c7bacb8e,McDonald's,1
2020-04-01,Missouri,Butler County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bc3e466461576b054597f32,McDonald's,2
2020-04-01,Missouri,Butler County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bb642de941ad13ab8241fe3,Sonic Drive-In,3
2020-04-01,Missouri,Butler County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c2eb18916adc9280970bc9c,Sonic Drive-In,4
2020-04-01,Missouri,Butler County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bb2063ff964a520cfb23ce3,Burger King,5
2020-04-01,Missouri,Greene County,4bf58dd8d48988d177941735,Doctor's Offices,4d41ed5cc95b721ef69b642b,Turner Center Cox Health,1
2020-04-01,Missouri,Greene County,4bf58dd8d48988d177941735,Doctor's Offices,51f90d24498ec33979e8e32e,Jordan Valley Community Health Center,2
2020-04-01,Missouri,New Madrid County,4bf58dd8d48988d10f951735,Pharmacies,551c1111498e6d869617a6ec,Walmart Pharmacy,1
2020-04-01,Missouri,Newton County,4bf58dd8d48988d14e941735,American Restaurants,53a4e254498e56d99166e52c,Dairy Queen,1
2020-04-01,Missouri,Saint Louis County,4f4533804b9074f6e4fb0105,Elementary Schools,4db6cacf6e8179a913aa4b63,Fairview Elementary School,1
2020-04-01,Missouri,Saint Louis County,4f4533804b9074f6e4fb0105,Elementary Schools,4c58a7c0f346c92825c64aca,Twillman Elementary School,2
2020-04-01,Missouri,Scott County,4bf58dd8d48988d178941735,Dentist's Offices,500d55a0e4b0a62ff5859f45,Dr. Riddle DDS,1
2020-04-01,Missouri,Shannon County,4bf58dd8d48988d118951735,Grocery Stores,4cb23855eb65b1f7d2ed7acd,Tim's Bestway,1
2020-04-01,Missouri,Lincoln County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b8e77cff964a520222433e3,McDonald's,1
2020-04-01,Missouri,Lincoln County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c0c074f7e3fc9287d35f682,SONIC Drive In,2
2020-04-01,Missouri,Newton County,4bf58dd8d48988d194941735,Emergency Rooms,506f6d3ee4b0a09cd4e0be02,Freeman Emergency Room,1
2020-04-01,Missouri,Phelps County,4bf58dd8d48988d118951735,Grocery Stores,5cd1db924a7aae002c5c39cb,Walmart Grocery Pickup,1
2020-04-01,Missouri,Phelps County,4bf58dd8d48988d118951735,Grocery Stores,4b7c41c7f964a520c3872fe3,Aldi,2
2020-04-01,Missouri,Phelps County,4bf58dd8d48988d118951735,Grocery Stores,56685993498e11f954a21bc5,Price Chopper,3
2020-04-01,Missouri,Pulaski County,4bf58dd8d48988d112951735,Hardware Stores,4c75ab64ff1fb60ca3f7f6a7,Lowe's,1
2020-04-01,Missouri,Stoddard County,4bf58dd8d48988d1ca941735,Pizza Places,5c339104838e59002ce80025,Main Street Pizza,1
2020-04-01,Missouri,Dunklin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bf3063ac440c9b6c5760104,Walmart Supercenter,1
2020-04-01,Missouri,Laclede County,4bf58dd8d48988d194941735,Emergency Rooms,50384196e4b0282c9ebd95a7,Mercy Lebanon Hospital,1
2020-04-01,Missouri,Pemiscot County,4c38df4de52ce0d596b336e1,Parking,4f4ee255e4b0390eb98fb721,I-55 Truck Parking Northbound (No Facilities),1
2020-04-01,Missouri,Perry County,4bf58dd8d48988d118951735,Grocery Stores,4d9e631bfb79a143c68d8e4d,Rozier's Food Center,1
2020-04-01,Missouri,Clark County,4bf58dd8d48988d12b941735,Courthouses,506b3ad8e4b0fcf0ef31b44c,Clark County Courthouse,1
2020-04-01,Missouri,Franklin County,4d954b16a243a5684b65b473,Rest Areas,4e7515aaae60c32850f9f5f6,St. Clair Rest Area,1
2020-04-01,Missouri,Greene County,4bf58dd8d48988d1ed941735,Spas,4edbeb7793ad464d2a59e198,Grant and Cody's Gay Spa,1
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d1ff931735,Convention Centers,4f6bc359e4b0ad1af2e9dd34,Metro Park Warehouse,1
2020-04-01,Missouri,Lincoln County,52f2ab2ebcbc57f1066b8b4f,Bus Stops,4fa3be01e4b0ace472b45d4d,Da bus stop,1
2020-04-01,Missouri,Newton County,52e81612bcbc57f1066b79e8,Disc Golf Courses,4f089495e4b0ca3a5c6ce793,McClelland Park Disc Golf Course,1
2020-04-01,Missouri,Osage County,4bf58dd8d48988d118951735,Grocery Stores,4cacb66d76d3a093753a346b,Thriftway,1
2020-04-01,Missouri,Saint Charles County,4bf58dd8d48988d163941735,Parks,4dd58d72c65bee535a8450a7,370 Lakeside Park,1
2020-04-01,Missouri,Saint Charles County,4bf58dd8d48988d163941735,Parks,4ade11b2f964a520d17221e3,Broemmelsiek park,2
2020-04-01,Missouri,Saint Charles County,4bf58dd8d48988d163941735,Parks,4dcee513d4c065592f8b1d51,Indian Camp Creek Park,3
2020-04-01,Missouri,Saint Charles County,4bf58dd8d48988d163941735,Parks,4c670db39cb82d7f3f9092d2,Boulevard Park,4
2020-04-01,Missouri,Saint Charles County,4bf58dd8d48988d163941735,Parks,51745c0fe4b0eb20e9542781,Elm Skatepark,5
2020-04-01,Missouri,Saint Charles County,4bf58dd8d48988d163941735,Parks,4ad77803f964a520f20a21e3,Fort Zumwalt Park,6
2020-04-01,Missouri,Saint Charles County,4bf58dd8d48988d163941735,Parks,4cab8d232f08236aa94b8761,Pin Oak Park,7
2020-04-01,Missouri,Saint Charles County,4bf58dd8d48988d163941735,Parks,4ba93658f964a520b1143ae3,Laurel Park,8
2020-04-01,Missouri,Saint Charles County,4bf58dd8d48988d163941735,Parks,4fca3716e4b0605a48d51329,Towne Park,9
2020-04-01,Missouri,Saint Charles County,4bf58dd8d48988d196941735,Hospitals,4bd5afcf6f649521d8736fec,St. Joseph's Hospital,1
2020-04-01,Missouri,Saint Charles County,5032850891d4c4b30a586d62,Credit Unions,5ac5002106fb600c6e7233a8,1st Financial Federal Credit Union,1
2020-04-01,Missouri,Saint Francois County,4bf58dd8d48988d112951735,Hardware Stores,4ced743a94b99eb0d6a21f56,Lowe's,1
2020-04-01,Missouri,Saint Francois County,4bf58dd8d48988d112951735,Hardware Stores,57bb5746498e80a6e83d7f8a,Menards,2
2020-04-01,Missouri,Lewis County,4bf58dd8d48988d14e941735,American Restaurants,4fd9f89be4b0a614097439a2,Steak 'n Shake,1
2020-04-01,Missouri,Mississippi County,4bf58dd8d48988d128951735,Gift Shops,4d7c2dd473ca5481ab695a7c,Reeves Boomland Inc.,1
2020-04-01,Missouri,Nodaway County,4bf58dd8d48988d1ae941735,Universities,4bdb5e4a2a3a0f476eb3aeb6,Northwest Missouri State University,1
2020-04-01,Missouri,Nodaway County,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,4de413f7fa7651589f262297,Sprint,1
2020-04-01,Missouri,Randolph County,4bf58dd8d48988d1df931735,BBQ Joints,59d02fbf3b830778ed313bc1,Smokestack Bar Bq,1
2020-04-01,Missouri,Benton County,4bf58dd8d48988d113951735,Gas Stations,4db98855fa8c978590d1f83d,Beth's Osage Mini-Mart,1
2020-04-01,Missouri,Buchanan County,4bf58dd8d48988d12f951735,Resorts,4e2aff02b61cd010836fbc0d,Southside Saint Joe,1
2020-04-01,Missouri,Butler County,4bf58dd8d48988d1c5941735,Sandwich Places,5d9a86a6746ac10007fcdcff,McAlister's Deli,1
2020-04-01,Missouri,Camden County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c83f854e602b1f774bdaa7a,Culver's,1
2020-04-01,Missouri,Camden County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bd0d3d09854d13a598bf84d,Wendy’s,2
2020-04-01,Missouri,Camden County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c82815151ada1cdaa021d10,Dairy Queen,3
2020-04-01,Missouri,Camden County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c37907a0a71c9b6b8153fc9,McDonald's,4
2020-04-01,Missouri,Howell County,4bf58dd8d48988d10f951735,Pharmacies,4c1e6b2263750f47d9b6b967,Walgreens,1
2020-04-01,Missouri,Lincoln County,4f4533814b9074f6e4fb0106,Middle Schools,4f9fd7a3e4b061430e28ccc4,Winfield Middle School,1
2020-04-01,Missouri,Warren County,4f4533804b9074f6e4fb0105,Elementary Schools,4d3f29cb3ec9a35dc2f66081,Wright City Elementary,1
2020-04-01,Missouri,Boone County,4bf58dd8d48988d104941735,Medical Centers,581abf1e3fb26404c53a6f6e,Columbia Orthopaedic Group.,1
2020-04-01,Missouri,Crawford County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,5792697e498ecb0e8977c428,cuba mercantile,1
2020-04-01,Missouri,Laclede County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b9c617af964a520576436e3,Walmart Supercenter,1
2020-04-01,Missouri,Linn County,4bf58dd8d48988d172941735,Post Offices,4c2f65bded37a5936b256703,U S Post Office,1
2020-04-01,Missouri,Stoddard County,4bf58dd8d48988d113951735,Gas Stations,4d3b4ddd34ee3704a696819b,Rhodes 101,1
2020-04-01,Missouri,Stoddard County,4bf58dd8d48988d113951735,Gas Stations,4e0b9b87e4cd92446c3ffde1,On The Go,2
2020-04-01,Missouri,Stoddard County,4bf58dd8d48988d113951735,Gas Stations,4d8792f7f9f3a1cdddb8f564,Lexxmart,3
2020-04-01,Missouri,Bates County,4d4b7105d754a06374d81259,Food,4f3231c519836c91c7bf6e56,Homestead House Restaurant,1
2020-04-01,Missouri,Dallas County,4bf58dd8d48988d116941735,Bars,527a8cdb498ec22d11c94e40,Leaky Roof Meadery,1
2020-04-01,Missouri,Jefferson County,4bf58dd8d48988d11d951735,Butchers,4c66e08cb80abe9af846cee5,Herrell's Market,1
2020-04-01,Missouri,Johnson County,4bf58dd8d48988d171941735,Event Spaces,5026cf73e4b0a87842384146,City Hall,1
2020-04-01,Missouri,Boone County,4bf58dd8d48988d1e0931735,Coffee Shops,4b6af882f964a520ace92be3,Starbucks,1
2020-04-01,Missouri,Henry County,4d954b0ea243a5684a65b473,Convenience Stores,4ced2e7a840a9eb02ecf9f13,Casey's General Store,1
2020-04-01,Missouri,Iron County,4d954b0ea243a5684a65b473,Convenience Stores,4ea7248c29c25150a627ad49,21 Express,1
2020-04-01,Missouri,Phelps County,4bf58dd8d48988d1e6941735,Golf Courses,4e6aa95b62e1cd1d54ce8da9,St. James Golf Club,1
2020-04-01,Missouri,Phelps County,4bf58dd8d48988d1e6941735,Golf Courses,4bc8e38968f976b01a375c83,Oak Meadow Country Club,2
2020-04-01,Missouri,Scott County,4f4533814b9074f6e4fb0106,Middle Schools,4d0aa832d8d78cfabf1a18be,Sikeston JR High,1
2020-04-01,Missouri,Callaway County,4bf58dd8d48988d15b941735,Farms,4f806c0fe4b0c2f76567e47b,Wekenborg Farms,1
2020-04-01,Missouri,Cass County,4bf58dd8d48988d112951735,Hardware Stores,580aab4d38fa4b2ce8e30172,Menards,1
2020-04-01,Missouri,Cass County,4bf58dd8d48988d112951735,Hardware Stores,4c110c77f1b6a59387d47c27,Lowe's,2
2020-04-01,Missouri,Cass County,4bf58dd8d48988d112951735,Hardware Stores,4c963515533aa0932390cf45,The Home Depot,3
2020-04-01,Missouri,Cole County,4bf58dd8d48988d196941735,Hospitals,525d7d51498e3a406f6be89e,SSM Health St. Mary's Hospital - Jefferson City,1
2020-04-01,Missouri,Cole County,4bf58dd8d48988d196941735,Hospitals,4b9e8702f964a520f8eb36e3,Capital Region Medical Center,2
2020-04-01,Missouri,Greene County,4bf58dd8d48988d1ed931735,Airports,4b129f3bf964a520728b23e3,Springfield-Branson National Airport (SGF),1
2020-04-01,Missouri,Greene County,4bf58dd8d48988d1ed931735,Airports,4b50e68bf964a520bd3727e3,Springfield Downtown Airport (3DW),2
2020-04-01,Missouri,Greene County,57558b36e4b065ecebd306dd,Truck Stops,4ec278d7be7b04923d9d616a,Love's Travel Stop,1
2020-04-01,Missouri,Henry County,4bf58dd8d48988d1e0941735,Harbors / Marinas,4c924de851d9b1f7e3d18746,Bucksaw Resort & Marina,1
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d16a941735,Bakeries,4ad9e7fbf964a520be1b21e3,Panera Bread,1
2020-04-01,Missouri,Livingston County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bd0bf4c9854d13aed59f84d,Walmart Supercenter,1
2020-04-01,Missouri,Polk County,4bf58dd8d48988d113951735,Gas Stations,4b802cb1f964a5204c5930e3,Kum & Go,1
2020-04-01,Missouri,Ralls County,4bf58dd8d48988d118951735,Grocery Stores,4e9eedf602d576b655638c59,C & R Market,1
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d1ef941735,Rental Car Locations,4c408f41520fa593733ac8ac,Penske Truck Rental,1
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d1ef941735,Rental Car Locations,4b58599cf964a520de5328e3,U-Haul N. County,2
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d1ef941735,Rental Car Locations,4e9a299cc2eee2a69994c28b,National Car Rental,3
2020-04-01,Missouri,Bollinger County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4e12597418a84f0f031c7183,McDonald's,1
2020-04-01,Missouri,Cedar County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57d87bd41965192d104d1,Dollar General,1
2020-04-01,Missouri,Dunklin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4daf17656e81e2dffdd68586,Walmart,1
2020-04-01,Missouri,Greene County,4bf58dd8d48988d100951735,Pet Stores,4d5ab3b04d9a721ed1aa4e0e,All Pet Supplies & Equine Center,1
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d165941735,Scenic Lookouts,4e71090cfa76e1a41fc426cf,Brush Creek & 71,1
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d165941735,Scenic Lookouts,4e446841d164821e1163116d,Native Hoofed Animal Enclosure,2
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d165941735,Scenic Lookouts,4e2871f245ddfe8f9df20de8,The Ivanhoe District,3
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d1be941735,Latin American Restaurants,4c9d4b26ca44236aa8991f99,El Pulgarcito #2,1
2020-04-01,Missouri,Jackson County,52e81612bcbc57f1066b7a36,Warehouses,4dc408cc2271f27051088622,Saia-KCY,1
2020-04-01,Missouri,Jackson County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b9d3acaf964a520899b36e3,Costco,1
2020-04-01,Missouri,Jackson County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b660b9ef964a52083102be3,Sam's Club,2
2020-04-01,Missouri,Jackson County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4ada2dedf964a5209c1f21e3,Costco,3
2020-04-01,Missouri,Saint Francois County,4f4533804b9074f6e4fb0105,Elementary Schools,4c6421feedd320a1590cb129,Jefferson Elementary,1
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d1ce941735,Seafood Restaurants,4b6b1882f964a52081f22be3,Captain D's,1
2020-04-01,Missouri,Saint Louis County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4fd5fbf8e4b09c165843220a,Walmart Supercenter,1
2020-04-01,Missouri,Saint Louis County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4af4b0a2f964a52016f521e3,Walmart Supercenter,2
2020-04-01,Missouri,Saint Louis County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4adb7d2af964a5201d2821e3,Walmart Supercenter,3
2020-04-01,Missouri,Saint Louis County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,55fb3e12498ef87ed6eb47f0,Walmart Supercenter,4
2020-04-01,Missouri,Saint Louis County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,55c54919498e332a190b7788,Walmart Supercenter,5
