2020-04-01,Massachusetts,Hampden County,4d954b16a243a5684b65b473,Rest Areas,4c328d3316adc9287260c29c,Blandford Service Plaza (Westbound),3
2020-04-01,Massachusetts,Norfolk County,4bf58dd8d48988d1e0931735,Coffee Shops,4a968693f964a520402620e3,Starbucks,1
2020-04-01,Massachusetts,Norfolk County,4bf58dd8d48988d1e0931735,Coffee Shops,5991bfaadd12f8153ade7520,Marylou’s Coffee,2
2020-04-01,Massachusetts,Suffolk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4aa5845df964a520af4820e3,Target,1
2020-04-01,Massachusetts,Suffolk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ae217eff964a520a38a21e3,Target,2
2020-04-01,Massachusetts,Suffolk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,5a7b2d9a780eee52ea957196,Target,3
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d16b941735,Brazilian Restaurants,518706a8498e35ce1037e649,Tony Tipico Restaurant,1
2020-04-01,Massachusetts,Worcester County,4d4b7105d754a06374d81259,Food,4f32a0d919836c91c7ea486f,Shrewsbry Sportsmn Club,1
2020-04-01,Massachusetts,Barnstable County,4bf58dd8d48988d12d951735,Boats or Ferries,4bc10a2d920eb713a41d1a2c,Steamship Authority - Hyannis Terminal,1
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d174941735,Coworking Spaces,4d6f9e8ea045721e5d0e28b8,DCF,1
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d1c5941735,Sandwich Places,4d0a5ac44abf721e8e65c85e,SUBWAY,1
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d1c5941735,Sandwich Places,4c70697e9375a09359160737,Subway at walmart,2
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d1c5941735,Sandwich Places,4e4dec43bd41b76bef95668e,SUBWAY,3
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d1c5941735,Sandwich Places,4b5cbe89f964a520c14129e3,Mill No.3 Farmstand,4
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d177941735,Doctor's Offices,4c2e351e260bc928a4501bd3,Hawthorn Medical Center,1
2020-04-01,Massachusetts,Middlesex County,5bae9231bedf3950379f89d0,State / Provincial Parks,4baf9687f964a520930d3ce3,Whitehall State Park,1
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d1c5941735,Sandwich Places,4c31125016adc928201dc09c,Subway,1
2020-04-01,Massachusetts,Plymouth County,4bf58dd8d48988d186941735,Liquor Stores,4c4c92d65609c9b6899dc692,Empire Wine & Spirits,1
2020-04-01,Massachusetts,Plymouth County,4bf58dd8d48988d186941735,Liquor Stores,4c3609d31e06d13af584733e,Regal Marketplace,2
2020-04-01,Massachusetts,Plymouth County,4bf58dd8d48988d186941735,Liquor Stores,4bb629f52f70c9b6dbf98430,Bradford's Liquors,3
2020-04-01,Massachusetts,Plymouth County,4bf58dd8d48988d186941735,Liquor Stores,4e0f5db8a8099e1526123b8d,Bernier's,4
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d1eb931735,Airport Terminals,4b1d7625f964a520d81024e3,Terminal B,1
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d1eb931735,Airport Terminals,4b1d7915f964a520011124e3,Terminal C,2
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d1eb931735,Airport Terminals,4b1d7a4df964a520141124e3,Terminal E,3
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d1eb931735,Airport Terminals,4b1d75b4f964a520d11024e3,Terminal A,4
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d1eb931735,Airport Terminals,5131dc77e4b08f70ed935ad3,Satellite Concourse A,5
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d109941735,Eastern European Restaurants,4c338b6166e40f47132fc88b,Patti's Pierogis,1
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d109941735,Eastern European Restaurants,4bcb4b9dfb84c9b6c8861e3e,Caravela Family Restaurant,2
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d186941735,Liquor Stores,4c95003394a0236ad7ed9112,Freitas Package Store,1
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d186941735,Liquor Stores,4c1d238eeac020a1abb547c2,Yankee Spirits,2
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d186941735,Liquor Stores,4b195ab3f964a520c6db23e3,Yankee Spirits,3
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d186941735,Liquor Stores,4c5c1b896147be9a54448e09,Douglas wine and spirits,4
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d148941735,Donut Shops,4cd6d876a5b34688d5e79550,Dunkin',1
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d148941735,Donut Shops,4bc0bb2074a9a593d189d0f6,Dunkin',2
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d148941735,Donut Shops,4b6e59a3f964a520a6b92ce3,Dunkin',3
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d148941735,Donut Shops,4b5f483df964a520cbb129e3,Dunkin',4
2020-04-01,Massachusetts,Essex County,4d954b0ea243a5684a65b473,Convenience Stores,500eeb156de406feaec6a9a7,7-Eleven,1
2020-04-01,Massachusetts,Essex County,4d954b0ea243a5684a65b473,Convenience Stores,4c4ad181bad7a5939f88f5aa,7-Eleven,2
2020-04-01,Massachusetts,Essex County,4d954b0ea243a5684a65b473,Convenience Stores,54b15f0d498e341bc726df58,Cumberland Farms,3
2020-04-01,Massachusetts,Essex County,4d954b0ea243a5684a65b473,Convenience Stores,4b9539e5f964a5203c9634e3,Circle K,4
2020-04-01,Massachusetts,Essex County,4d954b0ea243a5684a65b473,Convenience Stores,4b94e8e9f964a5206a8734e3,Cumberland Farms,5
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d113951735,Gas Stations,4c007253df6c0f476d718b22,Pride,1
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d113951735,Gas Stations,4e2e8b678877341a5149088d,Racing Mart,2
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d113951735,Gas Stations,4c5d5a3899ff76b098b0ba9e,Pride,3
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d113951735,Gas Stations,4c3b9f3f4565e21eb30c576a,Shell,4
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d113951735,Gas Stations,4da5d8ca90a08b5151abc94a,Mobil,5
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d113951735,Gas Stations,4dcbc98cd4c0dfa030d7683e,Sunoco Food Mart,6
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d113951735,Gas Stations,52d3336c498eeff8319cb0bb,sunoco,7
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d113951735,Gas Stations,4debf7838130115d6bdf6c6c,Springfield Tapley St Irving,8
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d113951735,Gas Stations,4c56d9512308be9a53bf576c,Armory St Sunoco,9
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d113951735,Gas Stations,4c3b3f9d62f1c92804318f53,Pride,10
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d113951735,Gas Stations,4bb796c31261d13ac386e798,Pride,11
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d113951735,Gas Stations,4fd8da8cc2ee1b7347523a79,Pride,12
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d113951735,Gas Stations,4ca20cff19e4236a27286f89,Longhill Sunoco,13
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d113951735,Gas Stations,4c494b519e3e2d7f19e39248,Pride,14
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d1f9941735,Food & Drink Shops,4b7827aef964a520c0b82ee3,Idylwilde Farms,1
2020-04-01,Massachusetts,Hampden County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,50743830e4b0b205b35b8011,Holyoke Shopping Center,1
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d159941735,Trails,4da374549935a0931eadc96f,Conservation Area,1
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d172941735,Post Offices,4f4c3247e4b081be1be4fbf1,USPS Springfield NDC,1
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d172941735,Post Offices,4ccc328d97d0224b263f5eb8,US Post Office,2
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d172941735,Post Offices,4c446b7136d6a593f3696aa8,US Post Office,3
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d172941735,Post Offices,4e25c66b18388c58be2f9e3e,US Post Office,4
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d172941735,Post Offices,4c9b803fa004a1cd1379516e,US Post Office,5
2020-04-01,Massachusetts,Hampden County,4e52adeebd41615f56317744,Military Bases,4c2e83413896e21e4371e290,Westover Air Reserve Base,1
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d15a941735,Gardens,44cf0ff8f964a5201c361fe3,Boston Public Garden,1
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d15a941735,Gardens,50df7b6fe4b0f6f2c834b2a0,Nonquit Street & Garden,2
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d124941735,Offices,5a7ca130e96d0c14162e0d4c,Asure Software - Taunton Office,1
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d124941735,Offices,4c753461604a370425f18149,Russell Morins Fine Catering,2
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d100951735,Pet Stores,4bd32aeca8b3a593053c695f,Petco,1
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d144941735,Caribbean Restaurants,4d10e463c3dc3704003a3c74,bon appetit,1
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d145941735,Chinese Restaurants,553bd334498ee3ac12b287a4,Flaming's Buffet,1
2020-04-01,Massachusetts,Bristol County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b8aac4ff964a520f87832e3,Stop & Shop,1
2020-04-01,Massachusetts,Bristol County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4cd4788294848cfa66dbdfb1,Market Basket,2
2020-04-01,Massachusetts,Bristol County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ba8b99cf964a520e4e939e3,Super Stop & Shop,3
2020-04-01,Massachusetts,Bristol County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b8aad92f964a5204b7932e3,Super Stop & Shop,4
2020-04-01,Massachusetts,Bristol County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b71b07cf964a52058562de3,Stop and Shop,5
2020-04-01,Massachusetts,Bristol County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b720c83f964a520166c2de3,Super Stop & Shop,6
2020-04-01,Massachusetts,Bristol County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5dc45df964a5209c6a29e3,Stop & Shop,7
2020-04-01,Massachusetts,Bristol County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b8346a2f964a520490031e3,Stop and Shop,8
2020-04-01,Massachusetts,Bristol County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5c95adf964a520123829e3,Super Stop & Shop,9
2020-04-01,Massachusetts,Bristol County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4d9cd062d19f8eec528299e1,Stop & Shop,10
2020-04-01,Massachusetts,Bristol County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4baaa38af964a520d17b3ae3,Super Stop & Shop,11
2020-04-01,Massachusetts,Bristol County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b71b415f964a52055572de3,Stop & Shop,12
2020-04-01,Massachusetts,Bristol County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c1b9629e9c4ef3b37ab45aa,Roche Bros.,13
2020-04-01,Massachusetts,Bristol County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4d605540865a224b7bf3a985,Stop & Shop,14
2020-04-01,Massachusetts,Bristol County,52f2ab2ebcbc57f1066b8b46,Supermarkets,57ec5499498e6b40f58f1d0d,Big Y World Class Market,15
2020-04-01,Massachusetts,Bristol County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b8957edf964a520562d32e3,Price Rite,16
2020-04-01,Massachusetts,Bristol County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b75db01f964a520b9292ee3,Stop & Shop,17
2020-04-01,Massachusetts,Bristol County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bbded5f593fef3b23030456,Price Rite,18
2020-04-01,Massachusetts,Bristol County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c486de59233ef3b4b03ff05,Hannaford Supermarket,19
2020-04-01,Massachusetts,Bristol County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c8926dd0074199ca8d62270,Stop & Shop,20
2020-04-01,Massachusetts,Bristol County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c24fd3bf7ced13a29c6236d,Price Rite,21
2020-04-01,Massachusetts,Norfolk County,4bf58dd8d48988d113951735,Gas Stations,4b54b2bef964a520b3c727e3,Rudy's Express,1
2020-04-01,Massachusetts,Norfolk County,4bf58dd8d48988d113951735,Gas Stations,5c3f620c9be522002cd32404,Bj's Gas,2
2020-04-01,Massachusetts,Norfolk County,4bf58dd8d48988d113951735,Gas Stations,54dfba95498ef4224076bdf6,Costco Gasoline,3
2020-04-01,Massachusetts,Norfolk County,4bf58dd8d48988d113951735,Gas Stations,513ad3afe4b07fb42412bc4b,Mobil,4
2020-04-01,Massachusetts,Norfolk County,4bf58dd8d48988d113951735,Gas Stations,4b66d65ef964a520cd2c2be3,Interstate Travel Plaza,5
2020-04-01,Massachusetts,Norfolk County,4bf58dd8d48988d113951735,Gas Stations,4d3201d8eefa8cfa0ee131b3,CITGO BROADWAY,6
2020-04-01,Massachusetts,Norfolk County,4bf58dd8d48988d113951735,Gas Stations,5d4f13eb6750d70008bb5d1e,Cumberland Farms,7
2020-04-01,Massachusetts,Norfolk County,4bf58dd8d48988d113951735,Gas Stations,4bd89703e914a593cbb053fa,Blue Hill Express,8
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d150941735,Spanish Restaurants,4da38d06540ea1cdebac93de,Happy Supermarket,1
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d150941735,Spanish Restaurants,4d7fdbd4ebc1548185d5fba6,Costa Del Sol,2
2020-04-01,Massachusetts,Hampshire County,4bf58dd8d48988d124941735,Offices,4d52e2ac9b27721e04d2c646,C&S Wholesale Grocers,1
2020-04-01,Massachusetts,Plymouth County,4d954b16a243a5684b65b473,Rest Areas,4e46d217aeb70e74f499e2f0,Bridgewater Service Plaza (Southbound),1
2020-04-01,Massachusetts,Plymouth County,4d954b16a243a5684b65b473,Rest Areas,4ad5e1fef964a520d90321e3,Bridgewater Service Plaza (Northbound),2
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d1ca941735,Pizza Places,4d0409d837036dcbf42f0efb,Great Oak Pizza,1
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d1e0931735,Coffee Shops,59fdecc918d43b6ac7ac840a,Aroma Joe's,1
2020-04-01,Massachusetts,Barnstable County,4bf58dd8d48988d1f6941735,Department Stores,5dab39e0db23560008f77184,Target,1
2020-04-01,Massachusetts,Barnstable County,4bf58dd8d48988d1f6941735,Department Stores,4bf05e198bf5c9286f1097fe,Kmart,2
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d142941735,Asian Restaurants,51afb041498e45ccb8c8e3cf,Asia One,1
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d185941735,Hockey Arenas,4b3a84e1f964a5202c6925e3,MassMutual Center,1
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d1e7941735,Playgrounds,4a6b72f4f964a520b6ce1fe3,Arlington Reservoir,1
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d10f951735,Pharmacies,551c1116498e6d869618198d,Walmart Pharmacy,1
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d10f951735,Pharmacies,567ec671498e99f507de5dcd,CVS Pharmacy,2
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d10f951735,Pharmacies,4d8b9c990c4e41bdb0f7657f,CVS pharmacy,3
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d10f951735,Pharmacies,551c1118498e6d8696183cc3,Walmart Pharmacy,4
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d10f951735,Pharmacies,551c1116498e6d8696181982,Walmart Pharmacy,5
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d10f951735,Pharmacies,4b1fe0dcf964a520232a24e3,CVS pharmacy,6
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d10f951735,Pharmacies,4c29267b9fb5d13a4ab69a57,CVS pharmacy,7
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d10f951735,Pharmacies,4b79eaf7f964a5203a1a2fe3,CVS pharmacy,8
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d10f951735,Pharmacies,4bb67a0ff562ef3bab3a3097,CVS pharmacy,9
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d10f951735,Pharmacies,4bac2547f964a52017e73ae3,CVS pharmacy,10
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d10f951735,Pharmacies,4c5dd80f857ca5931e21cecb,CVS pharmacy,11
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d10f951735,Pharmacies,4d8b9c620c4e41bd20d4657f,CVS pharmacy,12
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d10f951735,Pharmacies,4b5f50b0f964a52090b329e3,Walgreens,13
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d10f951735,Pharmacies,4b5f7b9af964a52001bd29e3,CVS pharmacy,14
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d10f951735,Pharmacies,4b48868af964a520b94e26e3,Walgreens,15
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d10f951735,Pharmacies,4c919fff029776b076e59855,Rite Aid,16
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d10f951735,Pharmacies,4bf5ead45efe2d7f305e6634,CVS pharmacy,17
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d10f951735,Pharmacies,4b7de6c6f964a520d5d82fe3,CVS pharmacy,18
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d10f951735,Pharmacies,4bf559dbff90c9b6193d5628,CVS pharmacy,19
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d10f951735,Pharmacies,4b75fecef964a5202d352ee3,Walgreens,20
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d1fa931735,Hotels,4bc3cc7edce4eee1d3c1719d,Holiday Inn Express & Suites Swansea,1
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d1a8941735,General Colleges & Universities,4b6a08a6f964a52021c32be3,Merrimack College,1
2020-04-01,Massachusetts,Middlesex County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,5b1f434b2619ee002d19e4f1,Fellsway Plaza,1
2020-04-01,Massachusetts,Middlesex County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,52c85688498e1d9e62d08dbc,Highland Commons,2
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d113951735,Gas Stations,5c057109598e64002cbc731d,New England Farms,1
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d113951735,Gas Stations,4f24a704e4b0c41c52e70304,Crossroad Convenience,2
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d113951735,Gas Stations,4d82a63a61676dcb77914ae4,GV Mini Mart,3
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d113951735,Gas Stations,4bffbdd7ca1920a1962eed81,Amaro's,4
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d113951735,Gas Stations,4be9714188ed2d7fb8f7cc1d,Joe's Gas,5
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d113951735,Gas Stations,4ebae143dab4b50324195fd8,Quick Pic,6
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d113951735,Gas Stations,4c5785312308be9ab183596c,Red's Quick Zone,7
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d174941735,Coworking Spaces,4eeb2d369a52f269b6e3b5e0,Horizon beverage,1
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d1fd941735,Shopping Malls,472b2475f964a520f44b1fe3,Liberty Tree Mall,1
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d1fd941735,Shopping Malls,520e153f11d233c87af4422d,MarketStreet Lynnfield,2
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d1fd941735,Shopping Malls,472b28e9f964a520f54b1fe3,Northshore Mall,3
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d1fd941735,Shopping Malls,4a56e4b2f964a520e1b51fe3,Square One Mall,4
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d13b941735,Schools,4adc6975f964a520292c21e3,The Rivers School,1
2020-04-01,Massachusetts,Worcester County,52f2ab2ebcbc57f1066b8b4e,Toll Plazas,4bbde2434e069c74b83c9fe3,Auburn Toll Plaza,1
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d112951735,Hardware Stores,4b086034f964a5206b0a23e3,The Home Depot,1
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d112951735,Hardware Stores,4bebfd820acf76b0fc963cc8,The Home Depot,2
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d112951735,Hardware Stores,4b51da15f964a520085827e3,Lowe's,3
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d112951735,Hardware Stores,4b38c3c5f964a520225025e3,The Home Depot,4
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d112951735,Hardware Stores,4b645986f964a52078ac2ae3,The Home Depot,5
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d112951735,Hardware Stores,4a6cababf964a52035d11fe3,The Home Depot,6
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d112951735,Hardware Stores,4b3ec350f964a520d8a125e3,Lowe's,7
2020-04-01,Massachusetts,Hampshire County,4bf58dd8d48988d1fd941735,Shopping Malls,4b58c213f964a520806928e3,Hampshire Mall,1
2020-04-01,Massachusetts,Hampshire County,4bf58dd8d48988d1fd941735,Shopping Malls,4bb0d11cf964a520af5f3ce3,Village Commons,2
2020-04-01,Massachusetts,Middlesex County,58daa1558bbb0b01f18ec1b4,Kitchen Supply Stores,4cfd2caec51fa1cd23c8ef2b,Restaurant Depot,1
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d163941735,Parks,4bc0ea3d74a9a5931af5d0f6,Shedd Park,1
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4bb147faf964a52043893ce3,Wellington Circle Shopping Plaza,1
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4d1e89496e8c37046f0be89f,Hobart's Country Store,2
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d11d951735,Butchers,4bd74d305cf276b0d1f69a00,Diluigis,1
2020-04-01,Massachusetts,Bristol County,50328a8e91d4c4b30a586d6c,Non-Profits,4c4454402d3ec9b632ac2eae,People incorporated,1
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d178941735,Dentist's Offices,4d933b1c14228cfa6e2d5e7b,Advanced Dental Spa,1
2020-04-01,Massachusetts,Franklin County,4d954b0ea243a5684a65b473,Convenience Stores,4c1e32f3b4e62d7fb3d3dd93,Cumberland Farms,1
2020-04-01,Massachusetts,Franklin County,4d954b0ea243a5684a65b473,Convenience Stores,5bbfda79e55d8b002cf04dd3,Cumberland Farms,2
2020-04-01,Massachusetts,Norfolk County,4d954b0ea243a5684a65b473,Convenience Stores,567aac47498e915da73c76dc,Cumberland Farms,1
2020-04-01,Massachusetts,Norfolk County,4d954b0ea243a5684a65b473,Convenience Stores,4b6c21a1f964a52058252ce3,Cumberland Farms,2
2020-04-01,Massachusetts,Norfolk County,4d954b0ea243a5684a65b473,Convenience Stores,4b6cde11f964a520455a2ce3,Cumberland Farms,3
