2020-04-01,New York,Monroe County,Professional & Other Places,518258cb498ef3589972438f,AdFlex,3
2020-04-01,New York,Monroe County,Professional & Other Places,4d3624159601236a693dc687,Wegmans Frozen Warehouse,4
2020-04-01,New York,Monroe County,Professional & Other Places,4d1daae1756e8cfab3645154,Wegmans Grocery Warehouse,5
2020-04-01,New York,Monroe County,Professional & Other Places,4beb1972b3352d7feb0856d2,US Post Office,6
2020-04-01,New York,Monroe County,Professional & Other Places,4da9ab2843a1128196e30b93,Lincoln Branch Library,7
2020-04-01,New York,Monroe County,Professional & Other Places,4ca9fcaba6e08cfa9b4e9e94,US Post Office,8
2020-04-01,New York,Monroe County,Professional & Other Places,4b6dd3fbf964a520a8932ce3,US Post Office,9
2020-04-01,New York,Monroe County,Professional & Other Places,4e740da01838f918893cd28a,104,10
2020-04-01,New York,Monroe County,Professional & Other Places,5026c504e4b0d9e3eb75fd89,Broad Street Gravel Lot,11
2020-04-01,New York,Brooklyn,Government,4bb0f158f964a520706c3ce3,MTA - Coney Island Complex,1
2020-04-01,New York,Brooklyn,Government,50c09d0fe4b04dbdcdb89af4,NYPD Special Operations Division,2
2020-04-01,New York,Brooklyn,Government,526bb1c2498eb396d4388a20,NYC Dept. of Sanitation BKN-17,3
2020-04-01,New York,Madison County,Grocery,4c0a8ced6071a593a8bcdf32,Price Chopper,1
2020-04-01,New York,Madison County,Grocery,4c2637ac905a0f47d1d46260,Tops Friendly Markets,2
2020-04-01,New York,Madison County,Grocery,4ba69310f964a520965f39e3,Price Chopper,3
2020-04-01,New York,Madison County,Grocery,4be89ae9a117b713a26e81c8,Tops Friendly Markets,4
2020-04-01,New York,Madison County,Grocery,4b645262f964a52085aa2ae3,Tops Friendly Markets,5
2020-04-01,New York,Orange County,Colleges & Universities,4ab4f046f964a520b97120e3,United States Military Academy,1
2020-04-01,New York,Orange County,Colleges & Universities,4b622c4bf964a520203a2ae3,Mount Saint Mary College,2
2020-04-01,New York,Brooklyn,Gas Stations,4bf73e565ec320a161c186d3,BP,1
2020-04-01,New York,Brooklyn,Gas Stations,4fa84ae4e4b03deb741f4dc7,Mobil,2
2020-04-01,New York,Brooklyn,Gas Stations,4e709a501838f0daa0a17af8,Mobil,3
2020-04-01,New York,Brooklyn,Gas Stations,4bf642239abec9b69a8825e8,Mobil,4
2020-04-01,New York,Brooklyn,Gas Stations,4c02eead9a7920a18238cf79,Mobil,5
2020-04-01,New York,Monroe County,Government,4e92c8b01081638c7a1bd0d8,Rochester Police Department - Patrol Division West,1
2020-04-01,New York,Albany County,Nightlife Spots,59a883c8037be17f2bce3380,Arsenal City Tavern,1
2020-04-01,New York,Albany County,Nightlife Spots,582e24990a4307645d31e98d,Track 32 Italian Pub,2
2020-04-01,New York,Clinton County,Big Box Stores,4bf0bf9b3a15d13ac9ee3e9f,Walmart Supercenter,1
2020-04-01,New York,Clinton County,Big Box Stores,4ba27bfbf964a52040fd37e3,Target,2
2020-04-01,New York,Niagara County,Government,4b3cd297f964a520cb8725e3,US Customs and Immigration,1
2020-04-01,New York,Rensselaer County,Discount Stores,4cf6e40281cd6dcbbb5d7e0d,Family Dollar,1
2020-04-01,New York,Chemung County,Big Box Stores,4b805ed7f964a520406c30e3,Walmart Supercenter,1
2020-04-01,New York,Chemung County,Big Box Stores,4b6a0eb5f964a520b3c42be3,Target,2
2020-04-01,New York,Columbia County,Grocery,4c41c6683735be9ab8e018a4,Hannaford Supermarket,1
2020-04-01,New York,Columbia County,Grocery,4bc367d2abf49521c2b6c393,Price Chopper,2
2020-04-01,New York,Columbia County,Grocery,4f981fdce4b0d0a26a6b700f,Hannaford Supermarket,3
2020-04-01,New York,Madison County,Fast Food Restaurants,4c229b2113c00f47accb87de,McDonald's,1
2020-04-01,New York,Rensselaer County,Grocery,5a292205bed48327f0302305,Shop Rite Of North Greenbush,1
2020-04-01,New York,Rensselaer County,Grocery,4bdf57ac0ee3a593a8e233b0,Market 32 (Brunswick #3),2
2020-04-01,New York,Rensselaer County,Grocery,4b8d04c4f964a52082e432e3,Market 32,3
2020-04-01,New York,Rensselaer County,Grocery,4bc630ccb387d13a7a74c1e8,Hannaford Supermarket,4
2020-04-01,New York,Rensselaer County,Grocery,4b9fe754f964a5201e4937e3,Hannaford Supermarket,5
2020-04-01,New York,Rensselaer County,Grocery,4bce263568f976b035896583,Hannaford Supermarket,6
2020-04-01,New York,Rensselaer County,Grocery,4c0be5e46071a59347ede132,Aldi,7
2020-04-01,New York,Rockland County,Gas Stations,4cacfdbc97c8a1cd6599a5a5,Costco Gasoline,1
2020-04-01,New York,Niagara County,Hardware Stores,4bdb45df3904a5939e93499e,The Home Depot,1
2020-04-01,New York,Niagara County,Hardware Stores,4b66ddecf964a520022e2be3,The Home Depot,2
2020-04-01,New York,Tompkins County,Discount Stores,4b92f3b9f964a520e22934e3,Dollar Tree,1
2020-04-01,New York,Yates County,School,4fa557b3e4b0d90525916228,Valley Building,1
2020-04-01,New York,Jefferson County,Travel & Transport,4e419608e4cd70ece2ade07c,81 North Parking Area/Rest Stop,1
2020-04-01,New York,Queens,Colleges & Universities,4af63834f964a520600222e3,LaGuardia Community College,1
2020-04-01,New York,Queens,Colleges & Universities,4a6f3aa4f964a520add51fe3,Queens College,2
2020-04-01,New York,Schenectady County,Gas Stations,4b7eedd7f964a5201f0a30e3,Pilot Travel Centers,1
2020-04-01,New York,Schenectady County,Gas Stations,59a48daddff8156a21fb16d9,Cumberland Farms,2
2020-04-01,New York,Schenectady County,Gas Stations,56397b03cd10950e245553ba,Speedway,3
2020-04-01,New York,Wyoming County,Shops & Services,5988f185e179104f72ca23e1,Walmart Photo Center,1
2020-04-01,New York,Clinton County,Hardware Stores,4bbcffc8a8cf76b05242b1fd,Lowe's,1
2020-04-01,New York,Dutchess County,Medical,4b8d4c30f964a520c6f232e3,Vassar Brothers Medical Center,1
2020-04-01,New York,Dutchess County,Medical,4ba90daaf964a5203b073ae3,Castle Point VA Hospital,2
2020-04-01,New York,Erie County,Airport,4aa65909f964a520c14920e3,Buffalo Niagara International Airport (BUF),1
2020-04-01,New York,Monroe County,Food,57772c45498e573682d868a2,Sobrinos Spanish Restaurant,1
2020-04-01,New York,Monroe County,Food,5bd5a3231af852002c08cdbc,Starbucks,2
2020-04-01,New York,Monroe County,Food,59007e59f870fd50c17fe277,Cafe At The Park,3
2020-04-01,New York,Monroe County,Food,598a93a616ef676f0289dffd,Starbucks,4
2020-04-01,New York,Monroe County,Food,4ec82c4693ad41338db3cd3d,Wegman's Sub Shop,5
2020-04-01,New York,Monroe County,Food,4b65a98ff964a52066f82ae3,Dunkin',6
2020-04-01,New York,Monroe County,Food,4b9bb68df964a520d91c36e3,Bill Gray's,7
2020-04-01,New York,Monroe County,Food,4d4afa9e5129a35d1f6c49ac,Dunkin',8
2020-04-01,New York,Monroe County,Food,4b55a857f964a520b5ea27e3,Starbucks,9
2020-04-01,New York,Monroe County,Food,57472598498ecd4f9951a979,Grinds,10
2020-04-01,New York,Nassau County,Drug Store,4b76c5f1f964a520295e2ee3,CVS pharmacy,1
2020-04-01,New York,Nassau County,Drug Store,4b60b5f1f964a52054f529e3,CVS pharmacy,2
2020-04-01,New York,Nassau County,Drug Store,56200f63498e482a278ea7c0,CVS pharmacy,3
2020-04-01,New York,Nassau County,Drug Store,4bb6890c2f70c9b69b998530,CVS pharmacy,4
2020-04-01,New York,Nassau County,Drug Store,4b6d7ca4f964a520b6772ce3,CVS pharmacy,5
2020-04-01,New York,Nassau County,Drug Store,4c014adc6f422d7f9602411e,CVS pharmacy,6
2020-04-01,New York,Nassau County,Drug Store,4b4bcf00f964a5206ca826e3,CVS pharmacy,7
2020-04-01,New York,Nassau County,Drug Store,4c40972ecc410f4764dba961,CVS pharmacy,8
2020-04-01,New York,Nassau County,Drug Store,4b19f9e3f964a520b4e623e3,Walgreens,9
2020-04-01,New York,Nassau County,Drug Store,50d742f2e4b01e0c6cab6719,Walgreens,10
2020-04-01,New York,Nassau County,Drug Store,4c213c4e9085d13a1f7d84cc,CVS pharmacy,11
2020-04-01,New York,Nassau County,Drug Store,5d2a21e3605f260023076818,Costco Pharmacy,12
2020-04-01,New York,Nassau County,Drug Store,4bd32550a8b3a5932d2c695f,CVS pharmacy,13
2020-04-01,New York,Nassau County,Drug Store,4ba2b2a8f964a520591138e3,CVS pharmacy,14
2020-04-01,New York,Nassau County,Drug Store,4cb22c821168a09366173923,Walgreens,15
2020-04-01,New York,Broome County,Fast Food Restaurants,4c7229914bc4236abf9bca7a,Wendy’s,1
2020-04-01,New York,Broome County,Fast Food Restaurants,4c58cefad3aee21e4fe86655,Burger King,2
2020-04-01,New York,Broome County,Fast Food Restaurants,4bfebcaa369476b062c58c1f,Wendy’s,3
2020-04-01,New York,Broome County,Fast Food Restaurants,4db5e477fa8c35024104839b,Taco Bell,4
2020-04-01,New York,Broome County,Fast Food Restaurants,4bd0d323046076b07acc7071,McDonald's,5
2020-04-01,New York,Broome County,Fast Food Restaurants,4c59cdbfec2520a10af74f12,McDonald's,6
2020-04-01,New York,Orange County,Convenience Store,4ba801dff964a520cec539e3,QuickChek,1
2020-04-01,New York,Orange County,Convenience Store,4c6ecaf6b5a5236a012c4b52,QuickChek,2
2020-04-01,New York,Orange County,Convenience Store,4cb32c4baef16dcb208ac654,Stewart's Shops,3
2020-04-01,New York,Orange County,Convenience Store,4c202722e923ef3b23e04e54,O'dells Deli,4
2020-04-01,New York,Orange County,Convenience Store,4fd657aee4b0f0b2d5e3e670,QuickChek,5
2020-04-01,New York,Orange County,Convenience Store,4c4f2308e3349521c0d8c415,Cumberland Farms,6
2020-04-01,New York,Bronx County,Medical,4b9ffdeef964a520835037e3,Lincoln Medical Center,1
2020-04-01,New York,Bronx County,Medical,4a88980cf964a5200d0720e3,St. Barnabas Hospital,2
2020-04-01,New York,Bronx County,Medical,4b0a9041f964a520212523e3,Bronx VA Medical Center,3
2020-04-01,New York,Bronx County,Medical,4dac41bb6e81162ae7fda96f,Montefiore Medical Center (Albert Einstein College of Medicine),4
2020-04-01,New York,Bronx County,Medical,4ac4ac71f964a520d19e20e3,Bronx Lebanon Hospital,5
2020-04-01,New York,Bronx County,Medical,4addedeaf964a520646621e3,Montefiore Medical Center - Wakefield Campus,6
2020-04-01,New York,Bronx County,Medical,4ae06d2df964a520347f21e3,Montefiore Medical Center,7
2020-04-01,New York,Bronx County,Medical,4bb3892642959c74df12222c,Montefiore Medical Center,8
2020-04-01,New York,Bronx County,Medical,4ae0c9e6f964a5207f8221e3,NYC Health + Hospitals/Jacobi,9
2020-04-01,New York,Bronx County,Medical,4b6de6a8f964a520439a2ce3,North Central Bronx Hospital,10
2020-04-01,New York,Bronx County,Medical,5036906ce4b0e3f1e6184a02,Jacobi Medical Center ER,11
2020-04-01,New York,Monroe County,Hardware Stores,4b6e2949f964a520daae2ce3,The Home Depot,1
2020-04-01,New York,Monroe County,Hardware Stores,4b4b9f90f964a5202da226e3,The Home Depot,2
2020-04-01,New York,Monroe County,Hardware Stores,4b4a125ff964a520af7926e3,Lowe's,3
2020-04-01,New York,Monroe County,Hardware Stores,4b5b6e63f964a5208efd28e3,The Home Depot,4
2020-04-01,New York,Monroe County,Hardware Stores,4b5dd40ff964a520286e29e3,Lowe's,5
2020-04-01,New York,Monroe County,Hardware Stores,4b9bc957f964a520022536e3,The Home Depot,6
2020-04-01,New York,Monroe County,Hardware Stores,4b69fe43f964a52059c02be3,Lowe's,7
2020-04-01,New York,Monroe County,Hardware Stores,4b76fac9f964a520de702ee3,Lowe's,8
2020-04-01,New York,Monroe County,Hardware Stores,4b5a1918f964a52010ad28e3,The Home Depot,9
2020-04-01,New York,Queens,Bus,4cbc63b976ad9c7435e5e7cb,Jamaica Center - Parsons/Archer Bus Terminal,1
2020-04-01,New York,Queens,Bus,4bfb05c665fbc9b6d3df906c,MTA - Q65 Bus,2
2020-04-01,New York,Queens,Bus,57461b28498e2b7c880d52e0,MTA Bus Company/NICE Bus - Q22/Q113LTD/Q114/Q114LTD/QM17/N31/N32 @ Seagirt Blvd and Crest Road,3
2020-04-01,New York,Queens,Bus,4dd3fba26365c27b0dbef502,MTA Regional Bus Depot - College Point,4
2020-04-01,New York,Queens,Bus,4dc9ac5145dd3449a50fbac4,MTA Bus - Beach 169 St & Rockaway Point Bl (Q22/Q35),5
2020-04-01,New York,Schenectady County,Food,58224b03f294fc55546d2e24,Subway,1
2020-04-01,New York,Schenectady County,Food,4b561adef964a5209e0028e3,Starbucks,2
2020-04-01,New York,Broome County,Nightlife Spots,4bde375e6198c9b67e6e13ff,House Of Reardon's,1
2020-04-01,New York,Broome County,Nightlife Spots,4b80853af964a520937930e3,Harry Tuft's Publick House,2
2020-04-01,New York,Broome County,Shops & Services,4bb765c4ef159c74901e77f7,Sam's Club,1
2020-04-01,New York,Broome County,Shops & Services,4bb765f82ea1952118dcac2f,Town Square Mall,2
2020-04-01,New York,Broome County,Shops & Services,4f21f040e4b0fd1835437162,Cost Cutters Weis,3
2020-04-01,New York,Brooklyn,Discount Stores,56a02d52498e2ce47d812ada,Dollar Tree,1
2020-04-01,New York,Brooklyn,Discount Stores,4b6336f9f964a5201f6b2ae3,Family Dollar,2
2020-04-01,New York,Brooklyn,Discount Stores,4d24b715cc84721ea6166bf6,Family Dollar,3
2020-04-01,New York,Brooklyn,Discount Stores,527c0e9e11d2652d19217ce1,Family Dollar,4
2020-04-01,New York,Niagara County,Shops & Services,517e9890e4b0ca7d20b9fcb5,Niagara Consumer Square,1
2020-04-01,New York,Niagara County,Shops & Services,551efc36498e0467bb56e636,SmartStyle,2
2020-04-01,New York,Niagara County,Shops & Services,51e47db7498e3bbf0b1b2829,Walmart Vision Center,3
2020-04-01,New York,Niagara County,Shops & Services,4e566f3ab0fbb294aaa8168c,Mid-City Plaza,4
2020-04-01,New York,Niagara County,Shops & Services,517eb41ae4b0a00487a8b39f,Home Depot Plaza,5
2020-04-01,New York,Niagara County,Shops & Services,4bc611b5db8fa59320b59b37,Sam's Club,6
2020-04-01,New York,Niagara County,Shops & Services,58adf186102f473947a4a849,Walmart Vision Center,7
2020-04-01,New York,Niagara County,Shops & Services,5c5cad1bb77c77002cfa6425,Mil-Pine Plaza,8
2020-04-01,New York,Niagara County,Shops & Services,5988ffc959c4233117c2dd82,Walmart Photo Center,9
2020-04-01,New York,Niagara County,Shops & Services,5054f95de4b0a9a6e70e4f48,Park's Furniture,10
2020-04-01,New York,Niagara County,Shops & Services,54625fd0498eea5b6101d95e,Sam's Club Optical,11
2020-04-01,New York,Saratoga County,Outdoors & Recreation,55524fa9498ef325f85aaee1,Park Plaza,1
2020-04-01,New York,Saratoga County,Outdoors & Recreation,4fad8ad2e4b0fc5eaa9e6335,Saratoga Lake,2
2020-04-01,New York,Saratoga County,Outdoors & Recreation,4bb6638bef159c7476df75f7,Halfmoon Town Park,3
2020-04-01,New York,Saratoga County,Outdoors & Recreation,5425984c498e9bc1c2a73b2e,King Ransom Farm,4
2020-04-01,New York,Saratoga County,Outdoors & Recreation,4c466865f88dc92885c2af75,Woods Hollow Nature Preserve,5
2020-04-01,New York,Saratoga County,Outdoors & Recreation,4da0a9e7540ea1cd1fae55de,Jenkins Park,6
2020-04-01,New York,Bronx County,Sports,4c2a2048fe6e2d7fe9e0553c,Heritage Field,1
2020-04-01,New York,Delaware County,Gas Stations,4ee797809a52df46f968f1f7,Mirabito Hobart,1
2020-04-01,New York,Dutchess County,Office,4e8e08182c5b20a681a5e6b1,CSEA Region 3,1
2020-04-01,New York,New York,Food,5cd0190f3af988002c46b0c0,Essex Market,1
2020-04-01,New York,New York,Food,5716655d498e23619f894ef0,TurnStyle Underground Market,2
2020-04-01,New York,New York,Food,55f72b21498e03ed43a2081e,NYU Tisch Cafe,3
2020-04-01,New York,New York,Food,58cc9644739d8523a63d716a,Allegro Coffee Company,4
2020-04-01,New York,New York,Food,4b9ff2a3f964a520c74c37e3,Subway,5
2020-04-01,New York,New York,Food,568da835498ea3e1bdf479f6,The Pennsy,6
2020-04-01,New York,New York,Food,598de3c33b83073f81718721,Joe's Pizza,7
2020-04-01,New York,New York,Food,4c90005f3790199c16d8926b,Red Rooster,8
2020-04-01,New York,New York,Food,3fd66200f964a5207de81ee3,Rao's,9
2020-04-01,New York,Orange County,Medical,4cc74b3a5b7aa1439e112e7d,Ezras choilim health center,1
2020-04-01,New York,Orange County,Medical,4b5e195cf964a520867d29e3,Crystal Run Healthcare,2
2020-04-01,New York,Orange County,Medical,4e09ca40a809495e61a7f0ae,Orange Regional Medical Group - Middletown,3
2020-04-01,New York,Orange County,Medical,4e777e931838f9188abbbea2,Crystal Run Health Care Building 95,4
2020-04-01,New York,Orange County,Medical,5359446c498e2176e3f38caa,Montefiore St. Luke’s Cornwall Hospital,5
2020-04-01,New York,Albany County,Gas Stations,4fb29888e4b08f071594a088,BJ's Gas,1
2020-04-01,New York,Albany County,Hardware Stores,4b8ab3bff964a520e07a32e3,The Home Depot,1
2020-04-01,New York,Albany County,Hardware Stores,4b4128fdf964a5205cc225e3,Lowe's,2
2020-04-01,New York,Albany County,Hardware Stores,4b904a0ff964a520c68133e3,Lowe's,3
2020-04-01,New York,Albany County,Hardware Stores,4c7ab00b2d3ba143cf1392d0,The Home Depot,4
2020-04-01,New York,Albany County,Hardware Stores,4babb298f964a52073c13ae3,The Home Depot,5
2020-04-01,New York,Albany County,Hardware Stores,4c05a6c4191f20a1fa71e314,Lowe's,6
2020-04-01,New York,Broome County,Medical,4b5a1694f964a5206bac28e3,Our Lady of Lourdes Memorial Hospital,1
2020-04-01,New York,Broome County,Medical,4b8e9918f964a520fe2a33e3,UHS Wilson Medical Center,2
2020-04-01,New York,Broome County,Medical,4d2e1f2b90cb236a10d16178,UHS Walk-In - Vestal,3
2020-04-01,New York,Broome County,Medical,5045f715e4b0a0d1de41f46b,UHS Vestal,4
2020-04-01,New York,Broome County,Medical,52e2af8d498ec168de0a3127,Lourdes Vestal Medical Center,5
2020-04-01,New York,Broome County,Medical,58276948952467476e7255e9,UHS Diabetes and Endocrinology Center,6
2020-04-01,New York,Cattaraugus County,School,50748454e4b02881bbd2a378,West Valley Central School,1
2020-04-01,New York,Cattaraugus County,School,4c8a5c9e2e333704e8dcc241,Randolph High School,2
2020-04-01,New York,Jefferson County,Drug Store,4bd754cee914a593d5fd50fa,Kinney Drugs,1
2020-04-01,New York,Jefferson County,Drug Store,4bf456e698ac0f47f5df63a8,Kinney Drugs,2
2020-04-01,New York,Jefferson County,Drug Store,4bbe26cd8ca376b06b63c77a,Walgreens,3
2020-04-01,New York,Lewis County,Big Box Stores,4beeacfe35dc0f473815405b,Walmart Supercenter,1
2020-04-01,New York,Warren County,Hardware Stores,4b7da93af964a520f1cc2fe3,Lowe's,1
2020-04-01,New York,Warren County,Hardware Stores,4b48902df964a5206f4f26e3,The Home Depot,2
2020-04-01,New York,Brooklyn,Nightlife Spots,52eab90a498ee70cbe1ee103,Other Half Brewing Company,1
2020-04-01,New York,Jefferson County,Outdoors & Recreation,4c03ea91187ec928d247b67b,Thompson Park,1
2020-04-01,New York,Nassau County,Grocery,4b4cde5cf964a5205cc226e3,Super Stop & Shop,1
2020-04-01,New York,Nassau County,Grocery,5998bcb9d8096e4e4365f077,Stew Leonard's East Meadow,2
2020-04-01,New York,Nassau County,Grocery,56ce738c498e04a59f11e5f8,ShopRite of Bethpage,3
2020-04-01,New York,Nassau County,Grocery,4b6c52dbf964a520a8302ce3,Stop & Shop,4
2020-04-01,New York,Nassau County,Grocery,4cad16d144a8224b514a3940,Super Stop & Shop,5
2020-04-01,New York,Nassau County,Grocery,510d30ace4b0b5592fb3a400,Stop & Shop,6
2020-04-01,New York,Nassau County,Grocery,5723e200498e113c967ffa86,ShopRite of New Hyde Park,7
2020-04-01,New York,Nassau County,Grocery,581d245b1094cb3c83863abc,ShopRite of Massapequa,8
2020-04-01,New York,Nassau County,Grocery,597aa29ef79faa2781dfee1e,ShopRite of Country Pointe,9
2020-04-01,New York,Nassau County,Grocery,4da8c4194df01c19b1614f3b,ShopRite of Uniondale,10
2020-04-01,New York,Nassau County,Grocery,4c597e0567ac0f47b94a044c,Stop & Shop,11
2020-04-01,New York,Nassau County,Grocery,4b636d6af964a52000792ae3,Super Stop & Shop,12
2020-04-01,New York,Nassau County,Grocery,4b6cb118f964a520954c2ce3,King Kullen,13
2020-04-01,New York,Nassau County,Grocery,5382803a498e907db34c0b79,Western Beef,14
2020-04-01,New York,Nassau County,Grocery,4ac907c6f964a52027be20e3,Super Stop & Shop,15
2020-04-01,New York,Nassau County,Grocery,5188fa56498ea53ae1a1861c,Walmart Neighborhood Market,16
2020-04-01,New York,Nassau County,Grocery,4eb008e1e30009a544277a3e,King Kullen,17
2020-04-01,New York,Nassau County,Grocery,4af8fcfaf964a520c51022e3,Super Stop & Shop,18
2020-04-01,New York,Nassau County,Grocery,4b477c77f964a520ad3326e3,Stop & Shop,19
2020-04-01,New York,Nassau County,Grocery,54610333498e963255d2da53,North Shore Farms,20
2020-04-01,New York,Nassau County,Grocery,4bcb8d0e511f9521b3bfb1c7,Super Stop & Shop,21
2020-04-01,New York,Nassau County,Grocery,4c44c03cdcd61b8d30c77b56,ShopRite of Plainview - Woodbury Rd,22
2020-04-01,New York,Nassau County,Grocery,4baac063f964a52077843ae3,Stop & Shop,23
2020-04-01,New York,Nassau County,Grocery,4c4a360a9c8d2d7fd7c93069,King Kullen,24
2020-04-01,New York,Nassau County,Grocery,4fe0a8cee4b09f0231b76f59,Fairway Market,25
2020-04-01,New York,Nassau County,Grocery,4d5dc8ac1ee8721e44d78a21,Western Beef,26
