2020-04-01,New Jersey,Morris County,52f2ab2ebcbc57f1066b8b46,Supermarkets,597483a46eda0232f8751bd3,Wegmans,6
2020-04-01,New Jersey,Morris County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c059ddb91d776b0d3b5f7f9,Stop & Shop,7
2020-04-01,New Jersey,Morris County,52f2ab2ebcbc57f1066b8b46,Supermarkets,5240680f11d2b11afb99b508,ShopRite of Greater Morristown,8
2020-04-01,New Jersey,Morris County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4a8c1a56f964a520f80c20e3,Stop & Shop,9
2020-04-01,New Jersey,Morris County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c138b2bb7b9c928f7a8a937,Shop Rite Supermarket,10
2020-04-01,New Jersey,Morris County,52f2ab2ebcbc57f1066b8b46,Supermarkets,5312454e498e444e30b42dcb,Weis Market,11
2020-04-01,New Jersey,Morris County,52f2ab2ebcbc57f1066b8b46,Supermarkets,5664b59a498e6180c04c2bb1,ACME Markets,12
2020-04-01,New Jersey,Morris County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b64bfdef964a52025cd2ae3,ShopRite,13
2020-04-01,New Jersey,Morris County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4d5eeecd1ee8721e203b9821,ACME Markets,14
2020-04-01,New Jersey,Morris County,52f2ab2ebcbc57f1066b8b46,Supermarkets,562c4e27498e60dd8e84a234,ACME,15
2020-04-01,New Jersey,Morris County,52f2ab2ebcbc57f1066b8b46,Supermarkets,562fab86498ec01ee424c5f0,Stop and Shop,16
2020-04-01,New Jersey,Morris County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5cac1af964a520843d29e3,Stop & Shop,17
2020-04-01,New Jersey,Morris County,52f2ab2ebcbc57f1066b8b46,Supermarkets,57e05c1f498e6c8a75e84138,ACME Markets,18
2020-04-01,New Jersey,Morris County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b4a0944f964a5209b7826e3,ShopRite of Chatham,19
2020-04-01,New Jersey,Morris County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ba523bdf964a520a9e238e3,ShopRite of Chester,20
2020-04-01,New Jersey,Camden County,4bf58dd8d48988d150941735,Spanish Restaurants,4c44af682d3ec9b6163a2fae,Arelis Restaurant,1
2020-04-01,New Jersey,Essex County,4f2a210c4b9023bd5841ed28,Housing Developments,5c7ecf4d364d97002cdc0a98,K. Hovnanian Homes Hilltop at Cedar Grove,1
2020-04-01,New Jersey,Gloucester County,4bf58dd8d48988d104941735,Medical Centers,5bc4e0a92b9844002c48aba4,Inspira Health Center Mullica Hill,1
2020-04-01,New Jersey,Gloucester County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ee91bb5f790a9d7391d852e,Chick-fil-A,1
2020-04-01,New Jersey,Gloucester County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c1bacfab306c928b89462b7,McDonald's,2
2020-04-01,New Jersey,Gloucester County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b872298f964a52099b231e3,Chick-fil-A,3
2020-04-01,New Jersey,Gloucester County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c65a42a9cb82d7fc56c8ed2,McDonald's,4
2020-04-01,New Jersey,Gloucester County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b183845f964a52008cf23e3,McDonald's,5
2020-04-01,New Jersey,Gloucester County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4fbe8d05e4b06386c7f1ec43,Chick-fil-A,6
2020-04-01,New Jersey,Gloucester County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bddf8dd0ee3a593f5682fb0,McDonald's,7
2020-04-01,New Jersey,Gloucester County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b5de96df964a520307329e3,McDonald's,8
2020-04-01,New Jersey,Monmouth County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c3fbad3ff711b8db16e0f05,McDonald's,1
2020-04-01,New Jersey,Monmouth County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c1cf014b4e62d7f38d0db93,McDonald's,2
2020-04-01,New Jersey,Monmouth County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4dbed70bbd41634086125b6b,McDonald's,3
2020-04-01,New Jersey,Salem County,4eb1bdde3b7b55596b4a7490,Photography Labs,5988f184f5e9d70849510242,Walmart Photo Center,1
2020-04-01,New Jersey,Somerset County,4bf58dd8d48988d148941735,Donut Shops,586ab8f904aa4f1a800fa9e7,Dunkin',1
2020-04-01,New Jersey,Somerset County,4bf58dd8d48988d148941735,Donut Shops,4b0bf6adf964a520253523e3,Dunkin',2
2020-04-01,New Jersey,Bergen County,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,4b8d5efcf964a520abf732e3,Staples,1
2020-04-01,New Jersey,Gloucester County,4bf58dd8d48988d118951735,Grocery Stores,5996b34eacb00b52a094002d,Walmart Grocery Pickup and Delivery,1
2020-04-01,New Jersey,Gloucester County,4bf58dd8d48988d118951735,Grocery Stores,5996d08373fe2572eb079c22,Walmart Grocery Pickup and Delivery,2
2020-04-01,New Jersey,Hunterdon County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b7ead66f964a520abf82fe3,ShopRite of Flemington,1
2020-04-01,New Jersey,Hunterdon County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c223dda7e85c92820b0bb21,ShopRite,2
2020-04-01,New Jersey,Hunterdon County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bd488e97b1876b086388986,Stop & Shop,3
2020-04-01,New Jersey,Salem County,4bf58dd8d48988d163941735,Parks,4e345c6014952ff6cbbc895d,Pennbeach,1
2020-04-01,New Jersey,Camden County,4bf58dd8d48988d146941735,Delis / Bodegas,4ce94484e1eeb60cd70ea8ae,Verchio's Produce & Deli,1
2020-04-01,New Jersey,Camden County,4bf58dd8d48988d1a7941735,College Libraries,4cec01dabaa6a1cd6e6e416c,Ferry Ave. Branch Library,1
2020-04-01,New Jersey,Cumberland County,4bf58dd8d48988d148941735,Donut Shops,52f0bfa3498eef748b33084c,Dunkin',1
2020-04-01,New Jersey,Cumberland County,4bf58dd8d48988d148941735,Donut Shops,4c017b424f1ea593599e6b7d,Dunkin',2
2020-04-01,New Jersey,Mercer County,4bf58dd8d48988d146941735,Delis / Bodegas,4e0c58181838fa426ac6efda,Quick Stop Grocery,1
2020-04-01,New Jersey,Mercer County,4bf58dd8d48988d146941735,Delis / Bodegas,4eebd5050e01899efdd64357,D&A Market And Deli,2
2020-04-01,New Jersey,Middlesex County,4f2a210c4b9023bd5841ed28,Housing Developments,50685c9ce4b007c937fd1e91,Greenbriar At Whittingham Adult Community,1
2020-04-01,New Jersey,Middlesex County,4f2a210c4b9023bd5841ed28,Housing Developments,4f58f01ce4b065535dbe98c7,Harbortown-Perth Amboy,2
2020-04-01,New Jersey,Burlington County,57558b36e4b065ecebd306dd,Truck Stops,4c4dabb1d667d13a6c62389f,Love's Travel Stop,1
2020-04-01,New Jersey,Camden County,4f4531084b9074f6e4fb0101,Recycling Facilities,4d8c5c465bd6f04dbf17e428,Camden Iron & Metal,1
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,4e4c9d01bd413c4cc66abac9,King's Family Restaurant,1
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,4f6b87fbe4b09b90aa9be236,Soul Food Chess House,2
2020-04-01,New Jersey,Camden County,4f2a210c4b9023bd5841ed28,Housing Developments,5097061ae4b0d88897e6a102,Villa Knoll Court,1
2020-04-01,New Jersey,Camden County,4f2a210c4b9023bd5841ed28,Housing Developments,51b8cb8e498e8f1ab330b71b,Old Orchard,2
2020-04-01,New Jersey,Cape May County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bffea94369476b0a4808e1f,ShopRite,1
2020-04-01,New Jersey,Cape May County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bb78fd0b35776b0e4c7c701,ShopRite of Marmora,2
2020-04-01,New Jersey,Cape May County,52f2ab2ebcbc57f1066b8b46,Supermarkets,56aa6da6498eb905378f0478,ACME Markets,3
2020-04-01,New Jersey,Cape May County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b75ec02f964a520162f2ee3,ACME Markets,4
2020-04-01,New Jersey,Cape May County,52f2ab2ebcbc57f1066b8b46,Supermarkets,56aa6da6498eb905378f0480,ACME Markets,5
2020-04-01,New Jersey,Cape May County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c0e7dc8512f76b094e67a11,ACME Markets,6
2020-04-01,New Jersey,Cape May County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c004fdddaf9c9b6c6a5fbef,ACME Markets,7
2020-04-01,New Jersey,Middlesex County,4bf58dd8d48988d129951735,Train Stations,4a687b60f964a5207aca1fe3,NJT - Metropark Station (NEC),1
2020-04-01,New Jersey,Monmouth County,5bae9231bedf3950379f89d0,State / Provincial Parks,4b798237f964a5209dfd2ee3,Monmouth Battlefield State Park,1
2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d1f6931735,General Travel,4cfc24d92d80a14374974fd8,69th St Railroad Crossing,1
2020-04-01,New Jersey,Middlesex County,4bf58dd8d48988d161941735,Lakes,4dc8515152b1cf5c162adc7f,Dallenbach Lake,1
2020-04-01,New Jersey,Burlington County,4bf58dd8d48988d1fa931735,Hotels,4bae30aaf964a520d58f3be3,Hampton Inn by Hilton,1
2020-04-01,New Jersey,Camden County,4bf58dd8d48988d163941735,Parks,4dbc01106e810768bf5220ba,Cooper River Park,1
2020-04-01,New Jersey,Camden County,4bf58dd8d48988d163941735,Parks,4b940421f964a520956134e3,Gloucester Township Park,2
2020-04-01,New Jersey,Camden County,4bf58dd8d48988d163941735,Parks,4bb632f4ef159c74c09175f7,Haddon Heights Park,3
2020-04-01,New Jersey,Camden County,4bf58dd8d48988d163941735,Parks,4bbe03e44e069c7436729fe3,Timber Creek Park,4
2020-04-01,New Jersey,Camden County,4bf58dd8d48988d163941735,Parks,50141711e4b06a7cdab3949f,Cooper Commons Park,5
2020-04-01,New Jersey,Camden County,4bf58dd8d48988d163941735,Parks,4c07cf27271dc9b61f632b9a,Lt. Col. Samuel M. Siler Veterans' Memorial Park,6
2020-04-01,New Jersey,Cumberland County,4bf58dd8d48988d10f951735,Pharmacies,4b4a3eb9f964a520828026e3,Rite Aid,1
2020-04-01,New Jersey,Cumberland County,4bf58dd8d48988d10f951735,Pharmacies,4c1add2955e4c9b6c48b4823,Walgreens,2
2020-04-01,New Jersey,Cumberland County,4bf58dd8d48988d10f951735,Pharmacies,551c1118498e6d86961849a1,Walmart Pharmacy,3
2020-04-01,New Jersey,Atlantic County,4bf58dd8d48988d1ff931735,Convention Centers,4b5dd5cdf964a520a06e29e3,Atlantic City Convention Center,1
2020-04-01,New Jersey,Bergen County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,5844a67fa19e9066cd1aba5a,Hackensack Commons,1
2020-04-01,New Jersey,Bergen County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,591ce68d62420b3d76a0bcf2,Edgewater Marketplace,2
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d1c7941735,Snack Places,4d7436add0c737049910ed17,Shoppers Express,1
2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d1fd941735,Shopping Malls,520d568811d2a97384fcb1fb,Newport Plaza,1
2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d1fd941735,Shopping Malls,4cfd015bc51fa1cd63ddee2b,Bayonne Crossing,2
2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d1fd941735,Shopping Malls,4c8d33e9c37a6dcba514fe7a,Hudson Mall,3
2020-04-01,New Jersey,Sussex County,4bf58dd8d48988d12f951735,Resorts,4e34a622d4c063434826126b,Highland Lakes,1
2020-04-01,New Jersey,Warren County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bf98dfe5ec320a1a8748ad3,ShopRite of Greenwich,1
2020-04-01,New Jersey,Warren County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b82fb88f964a520d0f030e3,ShopRite,2
2020-04-01,New Jersey,Warren County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b33f74bf964a520f82225e3,ShopRite,3
2020-04-01,New Jersey,Warren County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4baa1d06f964a5209a4b3ae3,Weis Markets,4
2020-04-01,New Jersey,Warren County,52f2ab2ebcbc57f1066b8b46,Supermarkets,5648ddd0498e7aac0525bbea,ACME Markets,5
2020-04-01,New Jersey,Camden County,4bf58dd8d48988d12d951735,Boats or Ferries,4d5a9969f8ff236a3ed4d74a,Gloucester Shipping Port,1
2020-04-01,New Jersey,Cumberland County,4bf58dd8d48988d104941735,Medical Centers,4cd5e6a9a5b34688e5e99050,Veterans Memorial Home,1
2020-04-01,New Jersey,Cumberland County,4bf58dd8d48988d104941735,Medical Centers,517fa75de4b027f3c22b4f74,Inspira Medical Center Vineland,2
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d104941735,Medical Centers,4ba257e3f964a52038ef37e3,Clara Maass Medical Center,1
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d104941735,Medical Centers,5dc30ff2c840aa00076ab60c,Fresenius Kidney Care East Orange,2
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d104941735,Medical Centers,4e181fce14957dc705d41d32,Hackensack Meridian Health Mountainside Medical Center,3
2020-04-01,New Jersey,Gloucester County,4bf58dd8d48988d165941735,Scenic Lookouts,4bddf9d5e75c0f47f361c603,Red Bank Battlefield,1
2020-04-01,New Jersey,Monmouth County,4bf58dd8d48988d1e2941735,Beaches,4d728847946b6dcbe5a23d7a,Keansburg Beach,1
2020-04-01,New Jersey,Monmouth County,4bf58dd8d48988d1e2941735,Beaches,4dd50c6d18505a50d99840ae,Union Beach Waterfront,2
2020-04-01,New Jersey,Ocean County,4bf58dd8d48988d10f951735,Pharmacies,4b507347f964a520a72327e3,Walgreens,1
2020-04-01,New Jersey,Ocean County,4bf58dd8d48988d10f951735,Pharmacies,4be2b402660ec92872fac93b,Rite Aid,2
2020-04-01,New Jersey,Ocean County,4bf58dd8d48988d10f951735,Pharmacies,4bc614ced35d9c741b21e23a,Walgreens,3
2020-04-01,New Jersey,Ocean County,4bf58dd8d48988d174941735,Coworking Spaces,4e118c8c6284edb6bad8585d,Quality Med Transport,1
2020-04-01,New Jersey,Passaic County,4bf58dd8d48988d163941735,Parks,4b815daaf964a520caa130e3,Garret Mountain Reservation,1
2020-04-01,New Jersey,Passaic County,4bf58dd8d48988d163941735,Parks,4d8b7abaf607a0930d051587,Rigley's Park,2
2020-04-01,New Jersey,Passaic County,4bf58dd8d48988d163941735,Parks,4bc251f44cdfc9b691fa9521,3rd Ward Park,3
2020-04-01,New Jersey,Passaic County,4bf58dd8d48988d163941735,Parks,4bf07dd0b315c9b6231693ff,Goffle Brook Park,4
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d163941735,Parks,4bb8ba90cf2fc9b66ec69f02,Essex County Branch Brook Park,1
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d163941735,Parks,4bd227559854d13a6617fb4d,Weequahic Park,2
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d163941735,Parks,49e1ff72f964a520ec611fe3,Brookdale Park,3
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d163941735,Parks,4bfafd34565f76b0c1f404db,Lincoln Park,4
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d163941735,Parks,4ab64ad9f964a5207e7620e3,Verona Park,5
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d163941735,Parks,4bcb60fa0687ef3bbb9bddcc,Vailsburg Park,6
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d163941735,Parks,4b801284f964a520a04f30e3,South Mountain Reservation,7
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d163941735,Parks,4e5bc76c7d8b966a15e72caf,Francisco Park,8
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d163941735,Parks,4bb6297046d4a593dcc8c5c0,Eagle Rock Reservation,9
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d163941735,Parks,4b46212ff964a520641726e3,Watsessing Park,10
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d163941735,Parks,4ebac17a722e20541dd054be,Monte Irvin Orange Park,11
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d163941735,Parks,4be422f12468c928cc51fe42,West Side Park,12
2020-04-01,New Jersey,Warren County,4bf58dd8d48988d1fd941735,Shopping Malls,4b003d42f964a520da3b22e3,Phillipsburg Mall,1
2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d186941735,Liquor Stores,4f32178a19836c91c7b4face,J and R Liquor and Deli,1
2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d186941735,Liquor Stores,54b6d71f498e35ea4e898d93,BuyRite Liquor Kearny,2
2020-04-01,New Jersey,Mercer County,4bf58dd8d48988d1e8941735,Baseball Fields,4c2e707ded37a593d99a6503,Frank Moody Memorial Park,1
2020-04-01,New Jersey,Middlesex County,4bf58dd8d48988d13d941735,High Schools,4bc8f2be3740b71330ca5d65,Sayreville War Memorial High School,1
2020-04-01,New Jersey,Camden County,4bf58dd8d48988d171941735,Event Spaces,4e038c128877909501436598,Amish Tailgate,1
2020-04-01,New Jersey,Cumberland County,4bf58dd8d48988d172941735,Post Offices,51dafbd3498e003454883ebe,US Post Office,1
2020-04-01,New Jersey,Somerset County,4bf58dd8d48988d112951735,Hardware Stores,4b06b31cf964a520c6ee22e3,The Home Depot,1
2020-04-01,New Jersey,Somerset County,4bf58dd8d48988d112951735,Hardware Stores,4bdf3562ffdec928bc1aeba1,The Home Depot,2
2020-04-01,New Jersey,Somerset County,4bf58dd8d48988d112951735,Hardware Stores,4b9d1af8f964a520239036e3,Lowe's,3
2020-04-01,New Jersey,Somerset County,4bf58dd8d48988d112951735,Hardware Stores,4ba4ce78f964a520a9b638e3,The Home Depot,4
2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d112951735,Hardware Stores,4b54916cf964a52065c027e3,The Home Depot,1
2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d112951735,Hardware Stores,4a75ef97f964a520bbe11fe3,The Home Depot,2
2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d112951735,Hardware Stores,4b54ec47f964a5204bd327e3,Lowe's,3
2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d112951735,Hardware Stores,4cfbcbe3c51fa1cdf293e82b,Lowe's,4
2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d112951735,Hardware Stores,4b65be96f964a5200ffd2ae3,The Home Depot,5
2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d112951735,Hardware Stores,4a611736f964a520d3c11fe3,The Home Depot,6
2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d112951735,Hardware Stores,4be5aa0bd4f7c9b677b62520,Lowe's,7
2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d1e7941735,Playgrounds,4c5eed6f6147be9a3a109609,1st St Park,1
2020-04-01,New Jersey,Salem County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bb7c327314e952169aa479d,Walmart,1
2020-04-01,New Jersey,Somerset County,4bf58dd8d48988d163941735,Parks,4b92af6bf964a520551134e3,Duke Island Park,1
2020-04-01,New Jersey,Somerset County,4bf58dd8d48988d163941735,Parks,4c6e84eee6b7b1f762b7ac8e,Colonial Park,2
2020-04-01,New Jersey,Union County,4bf58dd8d48988d137941735,Theaters,4ba01d29f964a520245b37e3,The Liberty Center,1
2020-04-01,New Jersey,Hunterdon County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b62236df964a520f6372ae3,Walmart Supercenter,1
2020-04-01,New Jersey,Hunterdon County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4d18cfdccc216ea82cbe78d3,Walmart,2
2020-04-01,New Jersey,Mercer County,4bf58dd8d48988d164941735,Plazas,4ed906e5f5b9213986f941b3,Mercerville Shopping Center,1
2020-04-01,New Jersey,Mercer County,4bf58dd8d48988d164941735,Plazas,4eadbfe60aaf9e9a2443244b,Windsor Heights Shopping Center,2
2020-04-01,New Jersey,Union County,4bf58dd8d48988d104941735,Medical Centers,4b2f52e7f964a520c6ea24e3,Overlook Medical Center,1
2020-04-01,New Jersey,Bergen County,4bf58dd8d48988d124941735,Offices,4cd2ea552436b60c769a87ca,Computer Design And Integration,1
2020-04-01,New Jersey,Burlington County,52e81612bcbc57f1066b7a37,Distribution Centers,54538546498eb4041bdd364a,Grainger NEDC,1
2020-04-01,New Jersey,Gloucester County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4be0a40298f2a593b6eec25a,Sam's Club,1
2020-04-01,New Jersey,Gloucester County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b33eaacf964a520fb2125e3,Sam's Club,2
2020-04-01,New Jersey,Gloucester County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b58e27cf964a520dd7028e3,BJ's Wholesale Club,3
2020-04-01,New Jersey,Monmouth County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,58fe7e885a2c9136e9b6203a,Adelphia Plaza,1
2020-04-01,New Jersey,Cumberland County,4bf58dd8d48988d1ce941735,Seafood Restaurants,4f3252cc19836c91c7cc7375,Mulford's Seafood and Chicken,1
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d112951735,Hardware Stores,4b2fc073f964a5201aef24e3,The Home Depot,1
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d112951735,Hardware Stores,4bef137c2ff520a13216e8a2,The Home Depot,2
2020-04-01,New Jersey,Monmouth County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4da1b8189aa4721eab3f001a,Costco,1
2020-04-01,New Jersey,Monmouth County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4c58baa1b05c1b8d3938d4b1,Costco,2
2020-04-01,New Jersey,Monmouth County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b69b79af964a520a8af2be3,Sam's Club,3
2020-04-01,New Jersey,Monmouth County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4ba2d023f964a520471b38e3,BJ's Wholesale Club,4
2020-04-01,New Jersey,Monmouth County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4df7676262e141c90764777a,Costco,5
2020-04-01,New Jersey,Monmouth County,52e816a6bcbc57f1066b7a54,Warehouse Stores,54a59676498e6b7e2ce01000,BJ's Wholesale Club,6
2020-04-01,New Jersey,Bergen County,4bf58dd8d48988d119951735,Wine Shops,4b33c7a2f964a520081f25e3,Total Wine & More,1
2020-04-01,New Jersey,Camden County,4bf58dd8d48988d186941735,Liquor Stores,4b9a7ad9f964a52022b935e3,Roger Wilco,1
2020-04-01,New Jersey,Camden County,4bf58dd8d48988d186941735,Liquor Stores,4b05fd0af964a520fde622e3,Canal's Discount Liquor Mart,2
2020-04-01,New Jersey,Camden County,4bf58dd8d48988d186941735,Liquor Stores,4c0ac788009a0f47e90ceabf,Junction Discount Liquors,3
2020-04-01,New Jersey,Camden County,4bf58dd8d48988d186941735,Liquor Stores,4c4e206e9932e21e4b1e3ecd,Stop-N-Shop Discount Liquor,4
2020-04-01,New Jersey,Camden County,4bf58dd8d48988d186941735,Liquor Stores,4b33dbeaf964a520b92025e3,Canal's,5
2020-04-01,New Jersey,Camden County,4bf58dd8d48988d186941735,Liquor Stores,4ca75cd9f47ea14390bb6921,Speedy's Discount Liquors,6
2020-04-01,New Jersey,Somerset County,4f2a210c4b9023bd5841ed28,Housing Developments,4c4deddf1b8e1b8d5d8a6526,The Hills,1
2020-04-01,New Jersey,Sussex County,4bf58dd8d48988d148941735,Donut Shops,4b9c5c32f964a520986236e3,Dunkin',1
2020-04-01,New Jersey,Burlington County,50be8ee891d4fa8dcc7199a7,Markets,53cbb1b1498e19743b139b22,Rastelli Market Fresh,1
2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d129951735,Train Stations,4de087f5c65bcc724f42a314,Hoboken Terminal,1
2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d129951735,Train Stations,4a65a823f964a5208cc71fe3,NJT - Frank R. Lautenberg Secaucus Junction Station,2
2020-04-01,New Jersey,Warren County,4bf58dd8d48988d186941735,Liquor Stores,5ce05baa2d2fd9002c6c062e,bourbon street,1
2020-04-01,New Jersey,Warren County,4bf58dd8d48988d186941735,Liquor Stores,4c02b84e187ec92859a1b47b,Norton's Cork'n Bottle Liquor Store,2
2020-04-01,New Jersey,Burlington County,4bf58dd8d48988d104941735,Medical Centers,4c113a9b9336b713856a42ea,Delran EMS Station 239,1
2020-04-01,New Jersey,Cumberland County,4bf58dd8d48988d196941735,Hospitals,4c8136282f1c236a9d9a2d43,Vineland Developmental Center,1
2020-04-01,New Jersey,Essex County,4d4b7105d754a06375d81259,Professional & Other Places,4e323853ae60f21828d277c5,Good Ol Johnson Ave,1
