2020-04-01,Alabama,Elmore County,Nightlife Spots,596aa203061b511f214f1a97,Coosa River Craft House,1
2020-04-01,Alabama,Lauderdale County,Hardware Stores,4bad185ff964a5200b2d3be3,Lowe's,1
2020-04-01,Alabama,Lauderdale County,Hardware Stores,4bf86a555317a59350d1ff7e,The Home Depot,2
2020-04-01,Alabama,Lee County,Outdoors & Recreation,523f378b11d21ef9df7f76ed,Lee County Lake,1
2020-04-01,Alabama,Lee County,Outdoors & Recreation,4ba51e9df964a520ecdf38e3,Chewacla State Park,2
2020-04-01,Alabama,Lee County,Outdoors & Recreation,4dc9b626e4cd948158d086e5,Smiths Station Sports Complex,3
2020-04-01,Alabama,Macon County,Outdoors & Recreation,4fb6844de4b0a090d021d2bd,Lake Tuskegee,1
2020-04-01,Alabama,Macon County,Outdoors & Recreation,5390d24c498e69d1db2c6877,WindDrift Campground,2
2020-04-01,Alabama,Montgomery County,Fast Food Restaurants,4b74a305f964a5205ce92de3,Chick-fil-A,1
2020-04-01,Alabama,Montgomery County,Fast Food Restaurants,4b914e7ff964a520aeb133e3,McDonald's,2
2020-04-01,Alabama,Montgomery County,Fast Food Restaurants,4b50c761f964a520133227e3,Chick-fil-A,3
2020-04-01,Alabama,Montgomery County,Fast Food Restaurants,4bb621006edc76b0ec6e301c,McDonald's,4
2020-04-01,Alabama,Montgomery County,Fast Food Restaurants,4d6beaaf71d3721edf9d9706,McDonald's,5
2020-04-01,Alabama,Montgomery County,Fast Food Restaurants,4c6c1c1ff2846dcb3ffc61e9,Dairy Queen,6
2020-04-01,Alabama,Montgomery County,Fast Food Restaurants,4c8629d174d7b60c3e49a1d8,McDonald's,7
2020-04-01,Alabama,Montgomery County,Fast Food Restaurants,4b93bb94f964a520fa4e34e3,McDonald's,8
2020-04-01,Alabama,Lowndes County,Food,5a332b3edee7707dd4afd89c,Love's Travel Stop,1
2020-04-01,Alabama,Madison County,Banks,5cf56e04bb8d36002c866b8b,Woodforest,1
2020-04-01,Alabama,Russell County,Big Box Stores,4b2326a3f964a520da5324e3,Walmart Supercenter,1
2020-04-01,Alabama,Russell County,Big Box Stores,4c8ff68fde3d236ac3ca6718,Big Lots,2
2020-04-01,Alabama,Chambers County,Discount Stores,4dd57907bd41965192d02804,Dollar General,1
2020-04-01,Alabama,Chambers County,Discount Stores,4e3975e9bd4180188ce340dc,Dollar Tree,2
2020-04-01,Alabama,Coffee County,Grocery,4edc37058b8173160e862e75,Publix,1
2020-04-01,Alabama,Coffee County,Grocery,4c02f53d187ec928d207b57b,Food World,2
2020-04-01,Alabama,Marshall County,Government,4db78bda4df0ded98bab2ff1,North Albertville,1
2020-04-01,Alabama,Shelby County,Professional & Other Places,4ed3e7b68231b9ef8ca868b9,United States Postal Service - Wilsonville,1
2020-04-01,Alabama,Shelby County,Professional & Other Places,4b55f313f964a5203af827e3,US Post Office,2
2020-04-01,Alabama,Talladega County,Outdoors & Recreation,4e111d64d22d759bae600d04,Clear Creek Marina On Lake Logan Martin,1
2020-04-01,Alabama,Talladega County,Outdoors & Recreation,4bb3e9fcbd4b9c740e2032f5,Logan Martin Lake,2
2020-04-01,Alabama,Talladega County,Outdoors & Recreation,5015c785e4b0c7c30dde8b48,Choccolocco Creek,3
2020-04-01,Alabama,Washington County,Discount Stores,4f426ff0e4b080aa7a514e32,Dollar General,1
2020-04-01,Alabama,Conecuh County,Travel & Transport,4ca9441b76d3a093e8841e6b,Rest Area I-65 South,1
2020-04-01,Alabama,Limestone County,Residences,50b3cc89e4b08106f49a7071,Heritage Provence,1
2020-04-01,Alabama,Mobile County,Residences,4fafe148e4b08885ffca25c4,Alpine Hills,1
2020-04-01,Alabama,Mobile County,Residences,4f41835be4b0e9ea7b5290fe,Toulminville,2
2020-04-01,Alabama,Mobile County,Residences,4dfb72f8e4cd56793608fde2,Azalea Pointe Apartments,3
2020-04-01,Alabama,Mobile County,Residences,4edecb688b81340ef052a3d2,Pinehurst Subdivision,4
2020-04-01,Alabama,Mobile County,Residences,4e5ee43745dd21543f5b9130,The Estates At Lafayette Square,5
2020-04-01,Alabama,Russell County,Food,4c37a3da2c8020a121688900,El Vaquero Mexican Restaurant,1
2020-04-01,Alabama,Russell County,Food,57dfe022498e2c2a98926958,Dunkin',2
2020-04-01,Alabama,Russell County,Food,4df248e222718759f81b2442,Giovanna's,3
2020-04-01,Alabama,Russell County,Food,5c047742112c6c002c218866,T Bones,4
2020-04-01,Alabama,Russell County,Food,56c52081cd107873a0b176f8,Domino's Pizza,5
2020-04-01,Alabama,Cherokee County,Discount Stores,4f29c15fe4b005595f2da134,Dollar General,1
2020-04-01,Alabama,Cherokee County,Discount Stores,4c34eca416adc92881fcc59c,Dollar Tree,2
2020-04-01,Alabama,Cherokee County,Discount Stores,4dd5795cbd41965192d0568b,Dollar General,3
2020-04-01,Alabama,Coffee County,Convenience Store,4d1b834f70d76ea89eb94e73,Good To Go,1
2020-04-01,Alabama,Elmore County,Gas Stations,4c80efaadc018cfabe87c06c,Chevron,1
2020-04-01,Alabama,Elmore County,Gas Stations,4bfa81df5efe2d7ff0ab6d34,Nails,2
2020-04-01,Alabama,Elmore County,Gas Stations,4d02cdf254d0236afc18e5d5,Texaco Station Wetumpka,3
2020-04-01,Alabama,Elmore County,Gas Stations,4cdddea5c4f6a35db038c66c,Kim's Korner Country Market,4
2020-04-01,Alabama,Elmore County,Gas Stations,4ceef9658604a1cdf7a7fac0,Marathon,5
2020-04-01,Alabama,Shelby County,Shops & Services,4c3f5603cc410f47f704a861,RealtySouth - Shelby,1
2020-04-01,Alabama,Shelby County,Shops & Services,56aa9230498ed199102b9852,Marc-1 Car Wash,2
2020-04-01,Alabama,Shelby County,Shops & Services,599255cab9ac38039aec9bae,Walmart Auto Care Centers,3
2020-04-01,Alabama,Shelby County,Shops & Services,4df3f60c483bdb5e13764aab,Mi Pueblo Supermarket,4
2020-04-01,Alabama,Shelby County,Shops & Services,4bc9b482937ca5935625a692,MARC 1 Express Car Wash,5
2020-04-01,Alabama,Shelby County,Shops & Services,5d90b89b3b6598000844b65b,Joshen Paper,6
2020-04-01,Alabama,Shelby County,Shops & Services,52f12a4111d2969a6128ddbf,Shred Nations,7
2020-04-01,Alabama,Clarke County,Government,4ddd4b1c7d8b3654d5146ddd,Clarke County Court House,1
2020-04-01,Alabama,Clarke County,Government,5238e4f811d251fad6fea5ab,Jackson Police Department,2
2020-04-01,Alabama,Mobile County,Outdoors & Recreation,4b99317cf964a520a16835e3,Medal of Honor Park,1
2020-04-01,Alabama,Mobile County,Outdoors & Recreation,4c309729452620a1124d1f0f,Dog River,2
2020-04-01,Alabama,Mobile County,Outdoors & Recreation,4e4ed3b9d4c0b6da5d755d55,Dog River Marina And Boat Works Inc,3
2020-04-01,Alabama,Mobile County,Outdoors & Recreation,4c7cfcd020bb199c5f2c2829,"Dauphin Island, AL",4
2020-04-01,Alabama,Mobile County,Outdoors & Recreation,4da9aaa48154abafc298da1b,Buccaneer Yacht Club,5
2020-04-01,Alabama,Mobile County,Outdoors & Recreation,4b96c7d6f964a5200de434e3,Lyons Park,6
2020-04-01,Alabama,Mobile County,Outdoors & Recreation,5134cd0fe4b0dbd9038a9681,Dog River,7
2020-04-01,Alabama,Pike County,Food,4e6bea7de4cd4bedeb67d3e6,Mossy Grove Schoolhouse Restaurant,1
2020-04-01,Alabama,Calhoun County,Banks,4b72fd5ef964a52033942de3,BBVA Bank,1
2020-04-01,Alabama,Calhoun County,Residences,4c39125e18e72d7f03a019f5,Glenwood Terrace,1
2020-04-01,Alabama,Chilton County,Travel & Transport,4bb36eac2397b7138f1338b3,I-65 Clanton Rest Area,1
2020-04-01,Alabama,Jefferson County,Hardware Stores,4b6cb244f964a520024d2ce3,Lowe's,1
2020-04-01,Alabama,Jefferson County,Hardware Stores,4b770114f964a52093732ee3,Lowe's,2
2020-04-01,Alabama,Jefferson County,Hardware Stores,4b5e2909f964a5200e8129e3,The Home Depot,3
2020-04-01,Alabama,Jefferson County,Hardware Stores,4b5e4385f964a520b38629e3,Lowe's,4
2020-04-01,Alabama,Jefferson County,Hardware Stores,4bb7fa101261d13afe2fe898,Lowe's,5
2020-04-01,Alabama,Jefferson County,Hardware Stores,4b7f1035f964a520c31330e3,The Home Depot,6
2020-04-01,Alabama,Jefferson County,Hardware Stores,4ba90e40f964a5205c073ae3,The Home Depot,7
2020-04-01,Alabama,Jefferson County,Hardware Stores,4bbf80052a89ef3b9706ef88,The Home Depot,8
2020-04-01,Alabama,Jefferson County,Hardware Stores,5644b754498eb332a56b8ad7,Tractor Supply Co.,9
2020-04-01,Alabama,Jefferson County,Hardware Stores,54fd943b498e30b40dcf1cb6,wittichen,10
2020-04-01,Alabama,Walker County,Discount Stores,4c814038e602b1f766fd907a,Dollar General,1
2020-04-01,Alabama,Walker County,Discount Stores,536428df498eea7dda787d51,Dollar General,2
2020-04-01,Alabama,Walker County,Discount Stores,4dd5794ebd41965192d04eb9,Dollar General,3
2020-04-01,Alabama,Winston County,Gas Stations,4f6e6613e4b0dca2e156b906,Texaco Station Double Springs,1
2020-04-01,Alabama,Winston County,Gas Stations,4e59665418388cd5cba37f34,Chevron,2
2020-04-01,Alabama,Butler County,Government,4dc2aaeec65b4274e88ea72e,Butler County Courthouse,1
2020-04-01,Alabama,Coffee County,Gas Stations,4e505ca6ae6051db8dda9d62,Chevron,1
2020-04-01,Alabama,Coffee County,Gas Stations,4c5eda5eed29ef3b098ba076,Inland,2
2020-04-01,Alabama,Cullman County,Outdoors & Recreation,53dc3525498eb5711b19ab60,Smith Lake,1
2020-04-01,Alabama,Cullman County,Outdoors & Recreation,4c8ace091797236a703f6588,Big Bridge,2
2020-04-01,Alabama,Cullman County,Outdoors & Recreation,506d988fe4b0f412233bb008,4D Farm,3
2020-04-01,Alabama,Cullman County,Outdoors & Recreation,4e7e4f366c2579fbaa0d4338,"CraneHill, Al",4
2020-04-01,Alabama,Cullman County,Outdoors & Recreation,4bd211a0b221c9b66fd9d6d0,Heritage Park,5
2020-04-01,Alabama,Cullman County,Outdoors & Recreation,4e1a482c483b5cfa49dcad40,Smith Lake,6
2020-04-01,Alabama,Cullman County,Outdoors & Recreation,4e276ef8a809ec0663e47e94,Cullman Campground,7
2020-04-01,Alabama,Cullman County,Outdoors & Recreation,4fac7002e4b09df5d1633f27,Flatfield's Farm,8
2020-04-01,Alabama,Tuscaloosa County,Discount Stores,4db75aa1a86ed8d46c73171c,Dollar General,1
2020-04-01,Alabama,Tuscaloosa County,Discount Stores,4c0c197fffb8c9b6464a6e61,Dollar General,2
2020-04-01,Alabama,Tuscaloosa County,Discount Stores,4c51a069250dd13a775c8d7d,Dollar General,3
2020-04-01,Alabama,Tuscaloosa County,Discount Stores,4dd57916bd41965192d0307c,Dollar General,4
2020-04-01,Alabama,Tuscaloosa County,Discount Stores,4dd57918bd41965192d03151,Dollar General,5
2020-04-01,Alabama,Tuscaloosa County,Discount Stores,4c8d5fb15e38b1f7dac139f9,Dollar General,6
2020-04-01,Alabama,Tuscaloosa County,Discount Stores,4d8679ae5ad3a093192dfafd,Dollar General,7
2020-04-01,Alabama,Tuscaloosa County,Grocery,5996c1a1c666662a7e6225e3,Walmart Grocery Pickup & Delivery,1
2020-04-01,Alabama,Tuscaloosa County,Grocery,560596f5498ef664cbd15aee,Walmart Neighborhood Market,2
2020-04-01,Alabama,Tuscaloosa County,Grocery,57cc9e36498edd9b9149ccc6,Walmart Neighborhood Market,3
2020-04-01,Alabama,Tuscaloosa County,Grocery,4bbfaab62a89ef3bad56ef88,Piggly Wiggly,4
2020-04-01,Alabama,Tuscaloosa County,Grocery,4b96bbd0f964a52008e134e3,Winn-Dixie,5
2020-04-01,Alabama,Tuscaloosa County,Grocery,4b4da472f964a52014d526e3,Publix,6
2020-04-01,Alabama,Tuscaloosa County,Grocery,4bb673c76edc76b0e9f7301c,Publix,7
2020-04-01,Alabama,Tuscaloosa County,Grocery,4b6c9db3f964a520cf462ce3,Publix,8
2020-04-01,Alabama,Tuscaloosa County,Grocery,5658b7c2498e95bfdd9c74bb,ALDI,9
2020-04-01,Alabama,Tuscaloosa County,Grocery,4b64a7a6f964a520eec52ae3,Publix,10
2020-04-01,Alabama,Tuscaloosa County,Grocery,4c2ea1233ffc9521495e8ff5,Piggly Wiggly,11
2020-04-01,Alabama,Tuscaloosa County,Grocery,4b56508ff964a520cb0a28e3,Winn-Dixie,12
2020-04-01,Alabama,Tuscaloosa County,Grocery,4ba7cffdf964a52081b539e3,Winn-Dixie,13
2020-04-01,Alabama,Tuscaloosa County,Grocery,4da2064d540ea1cdd27d74de,Piggly Wiggly,14
2020-04-01,Alabama,Tuscaloosa County,Grocery,4c4b1fd4959220a152ac210f,Food World,15
2020-04-01,Alabama,Tuscaloosa County,Grocery,4ba70d9cf964a520847e39e3,Winn-Dixie,16
2020-04-01,Alabama,Baldwin County,Drug Store,4b75e3caf964a5206a2c2ee3,Walgreens,1
2020-04-01,Alabama,Baldwin County,Drug Store,4bc6786e51b376b0e9b41b6f,Walgreens,2
2020-04-01,Alabama,Baldwin County,Drug Store,4bc4d43d74a9a593526ad6f6,CVS pharmacy,3
2020-04-01,Alabama,Baldwin County,Drug Store,4dea742bb0fb8293f7d526e4,Rite Aid,4
2020-04-01,Alabama,Baldwin County,Drug Store,4c478676972c0f4798262421,Walgreens,5
2020-04-01,Alabama,Baldwin County,School,4d7e44f09df3f04df54bc194,Pine Grove School,1
2020-04-01,Alabama,Baldwin County,School,4e4c184eaeb77d4a40d72c18,Elsanor Elementary School,2
2020-04-01,Alabama,Bibb County,Food,4b805d4cf964a520b26b30e3,Pizza Hut,1
2020-04-01,Alabama,Henry County,Grocery,4edbc3469911a3e78ecabb4d,Food Giant,1
2020-04-01,Alabama,Montgomery County,Office,4be845eb9a54a593ddc30911,Big Lots Distribution Center,1
2020-04-01,Alabama,Montgomery County,Office,4e7361f5aeb74f9f49394bff,Ram Tool & Supply,2
2020-04-01,Alabama,Montgomery County,Office,4cfe96fc0df3236a33190aaa,ALABAMA DEPT OF CORRECTIONS,3
2020-04-01,Alabama,Jackson County,Gas Stations,4d6c3aa2960c3704ef3b2e00,Texaco,1
2020-04-01,Alabama,Jackson County,Gas Stations,4d7e1c604219a1cd188c5cd3,Flat Rock Grocery,2
2020-04-01,Alabama,Colbert County,Grocery,59aad121f62f2b57ab5f806c,Publix Super Market,1
2020-04-01,Alabama,Colbert County,Grocery,4e875fd36da1055cc9f26510,Foodland,2
2020-04-01,Alabama,Colbert County,Grocery,4d9c74bbbaae54810d1fdb64,Piggly Wiggly,3
2020-04-01,Alabama,Covington County,Professional & Other Places,4e871e46d3e3a13d49c1ea4e,US Post Office,1
2020-04-01,Alabama,Pike County,Medical,50cb75eae4b044fa4952193d,Sarha Center,1
2020-04-01,Alabama,Randolph County,Grocery,4c404b8ed691c9b6d8e98a0a,Piggly Wiggly,1
2020-04-01,Alabama,Morgan County,Travel & Transport,51acbe4e498ef4056098f247,West Moulton St,1
2020-04-01,Alabama,Morgan County,Travel & Transport,4fe778d0e4b0ed119cfeb1d3,Decatur Railroad Depot,2
2020-04-01,Alabama,Wilcox County,Fast Food Restaurants,4c2a9459bbc7e21e79843582,Hardee's,1
2020-04-01,Alabama,Baldwin County,Hardware Stores,4b7ff043f964a520a24530e3,Lowe's,1
2020-04-01,Alabama,Baldwin County,Hardware Stores,4b5e0a8cf964a520927a29e3,Lowe's,2
2020-04-01,Alabama,Baldwin County,Hardware Stores,4ba50c42f964a52070d538e3,The Home Depot,3
2020-04-01,Alabama,Baldwin County,Hardware Stores,4bfbdd45d2b720a12681336a,The Home Depot,4
2020-04-01,Alabama,Baldwin County,Hardware Stores,4e794737b0fb5d40985066c4,Ace Hardware Rsc Loxley,5
2020-04-01,Alabama,Barbour County,Big Box Stores,4bddf51e6198c9b6055e12ff,Walmart Supercenter,1
2020-04-01,Alabama,Barbour County,Fast Food Restaurants,5dc5c15180cd3100086b895c,Chick-Fil-A,1
2020-04-01,Alabama,Barbour County,Fast Food Restaurants,5ba331cc2aff31002cf7790f,Dairy Queen Grill & Chill,2
2020-04-01,Alabama,Barbour County,Fast Food Restaurants,4e4e0faebd4101d0d7a151ba,McDonald's,3
2020-04-01,Alabama,Barbour County,Fast Food Restaurants,4c700b38d274b60ce654d80d,Burger King,4
2020-04-01,Alabama,Blount County,Big Box Stores,4cf1cb6ae3b9a0934f0b4153,Walmart Supercenter,1
2020-04-01,Alabama,Butler County,Grocery,4be30a5fd27a20a11212915b,Piggly Wiggly,1
2020-04-01,Alabama,Calhoun County,Professional & Other Places,4ccf0948511b236a5a3a00ca,Kronospan,1
2020-04-01,Alabama,Calhoun County,Professional & Other Places,5074d1c2e4b086a41d02a15c,anniston munitions center,2
2020-04-01,Alabama,Calhoun County,Professional & Other Places,4e42ac25c65b782238f22bce,SuperValu,3
2020-04-01,Alabama,Etowah County,Medical,4b65e6b9f964a52017072be3,Gadsden Regional Medical Center,1
2020-04-01,Alabama,Etowah County,Medical,4e4440d62271bdbcf671dd7e,Doctors Med Care,2
2020-04-01,Alabama,Montgomery County,Discount Stores,4e8739b1cc21829ee0440834,Dollar General,1
2020-04-01,Alabama,Montgomery County,Discount Stores,4f2f0770e4b07ca316e916e5,Family Dollar,2
2020-04-01,Alabama,Montgomery County,Discount Stores,512259d93d7c420f627dadcc,Dollar General,3
2020-04-01,Alabama,Montgomery County,Discount Stores,4d7fe4b370d18cfa54ed9194,Dollar General,4
2020-04-01,Alabama,Pike County,Big Box Stores,4b82e6f4f964a52015ec30e3,Walmart Supercenter,1
2020-04-01,Alabama,Houston County,Professional & Other Places,583605c44bc2f13036972a20,publix pharmacy,1
2020-04-01,Alabama,Houston County,Professional & Other Places,4cd7fbbd7d4546884f36e9ed,Houston County Farm Center,2
2020-04-01,Alabama,Houston County,Professional & Other Places,4df549a66284fefe8fc8b335,Farley Nuclear Plant,3
2020-04-01,Alabama,Houston County,Professional & Other Places,4d52a33e9b27721e5710c446,Dothan Utilities / Civic Center,4
2020-04-01,Alabama,Houston County,Professional & Other Places,4b672b8cf964a5202e3f2be3,Houston-Love Memorial Library,5
2020-04-01,Alabama,Houston County,Professional & Other Places,4c066ac570839521a2327bce,Wiregrass Rehab Center (WRC),6
2020-04-01,Alabama,Lee County,Drug Store,4c40a67f3735be9a142f17a4,Walgreens,1
2020-04-01,Alabama,Montgomery County,Outdoors & Recreation,4e36f2c5e4cd9aba7cd411e4,Tha Gump,1
2020-04-01,Alabama,Montgomery County,Outdoors & Recreation,4c4731e1417b20a169c5dca9,Oak Park,2
2020-04-01,Alabama,Montgomery County,Outdoors & Recreation,4b7d7fe6f964a52087c22fe3,Lagoon park,3
2020-04-01,Alabama,Montgomery County,Outdoors & Recreation,4d30e6b98ece8cfa325cc0a4,Sheridan Heights,4
2020-04-01,Alabama,Montgomery County,Outdoors & Recreation,4c6b16e60c3ac9b6ba55d138,Pete Peterson Lodge,5
2020-04-01,Alabama,Pickens County,School,4cd2ddda2b52a09317402139,Gordo High School,1
2020-04-01,Alabama,Pickens County,School,4cf3e65a94feb1f7c02725ba,Aliceville Elementary,2
2020-04-01,Alabama,Tuscaloosa County,Outdoors & Recreation,4c31194f3896e21e438ee690,Lake Tuscaloosa,1
2020-04-01,Alabama,Tuscaloosa County,Outdoors & Recreation,5133ad05e4b0b7da66a7b7ca,Faucett Brothers Recreational Center,2
2020-04-01,Alabama,Tuscaloosa County,Outdoors & Recreation,4bf9d7a6508c0f47ddb93f31,Lake Tuscaloosa,3
2020-04-01,Alabama,Tuscaloosa County,Outdoors & Recreation,4c06d8788a81c9b6b75c2690,Smith's Marina and Dry Docks,4
2020-04-01,Alabama,Tuscaloosa County,Outdoors & Recreation,4ba51641f964a52038db38e3,Kentuck Ballpark,5
2020-04-01,Alabama,Tuscaloosa County,Outdoors & Recreation,4c2ebd833ffc9521ba658ff5,Deerlick Creek Park,6
2020-04-01,Alabama,Covington County,Food,4ee7c9020e01e8843f1b921a,Subway,1
2020-04-01,Alabama,Houston County,Fast Food Restaurants,4b5e5658f964a520418a29e3,Chick-fil-A,1
2020-04-01,Alabama,Houston County,Fast Food Restaurants,4c0964587e3fc9289de5f182,McDonald's,2
2020-04-01,Alabama,Houston County,Fast Food Restaurants,4b97e245f964a5208b1c35e3,SONIC Drive In,3
2020-04-01,Alabama,Houston County,Fast Food Restaurants,4ba92674f964a520710f3ae3,McDonald's,4
2020-04-01,Alabama,Houston County,Fast Food Restaurants,4dde9e0cc65bb2aa73949339,McDonald's,5
2020-04-01,Alabama,Houston County,Fast Food Restaurants,4c2e2d284e132d7fc6b19ddf,SONIC Drive In,6
2020-04-01,Alabama,Morgan County,Hotel,56614a3f498e59f49e228e6d,Holiday Inn Express & Suites,1
2020-04-01,Alabama,Morgan County,Hotel,4bbff9c34cdfc9b613569221,Comfort Inn,2
2020-04-01,Alabama,Baldwin County,Convenience Store,4c88605a94f5a093579acf1e,Circle K,1
2020-04-01,Alabama,Baldwin County,Convenience Store,5a01f339d69ed022f446dc70,Circle K,2
2020-04-01,Alabama,Baldwin County,Convenience Store,4c16dcab6470a593a08f57d2,Circle K,3
2020-04-01,Alabama,Baldwin County,Convenience Store,4f3d33014fde5a43ddb097c5,Circle K,4
2020-04-01,Alabama,Calhoun County,Arts & Entertainment,4e174763d1648b834826d56c,"Historic Noble Street, Downtown Anniston",1
2020-04-01,Alabama,DeKalb County,Shops & Services,5939891c16fa0435e46f591a,Chick-fil-A,1
2020-04-01,Alabama,Monroe County,Government,5a6a512742d8c2036cb92cac,Frisco City City Hall,1
2020-04-01,Alabama,Morgan County,Professional & Other Places,4f454eb7e4b02292aef3a2ca,General Electric Company,1
2020-04-01,Alabama,Morgan County,Professional & Other Places,4e8f0252775b89b0510515b6,Tennessee Valley Training Center,2
2020-04-01,Alabama,Morgan County,Professional & Other Places,4f60a8d4e4b0f4b0a371f9df,Calpine Decatur Energy Center,3
2020-04-01,Alabama,Morgan County,Professional & Other Places,4f720010e4b0559c398a9b97,Polyplex USA,4
2020-04-01,Alabama,Morgan County,Professional & Other Places,5745a732498e3a5087ecaac9,Independence Tube Corporation - Decatur,5
2020-04-01,Alabama,Sumter County,Fast Food Restaurants,50f25e91e4b0ee8fdc59b67b,McDonald's,1
2020-04-01,Alabama,Calhoun County,Big Box Stores,4b5cd605f964a5207a4629e3,Walmart Supercenter,1
2020-04-01,Alabama,Calhoun County,Big Box Stores,4b928469f964a5201b0034e3,Walmart Supercenter,2
2020-04-01,Alabama,Calhoun County,Big Box Stores,4b6ef3d4f964a520e5d22ce3,Walmart Supercenter,3
2020-04-01,Alabama,Calhoun County,Big Box Stores,4b32a6cef964a520ee1025e3,Target,4
2020-04-01,Alabama,Shelby County,Hardware Stores,4b803abcf964a520ca5e30e3,Lowe's,1
2020-04-01,Alabama,Shelby County,Hardware Stores,4b5b23c0f964a520f5e528e3,The Home Depot,2
2020-04-01,Alabama,Shelby County,Hardware Stores,4b800f0df964a5205c4e30e3,The Home Depot,3
2020-04-01,Alabama,Shelby County,Hardware Stores,4bc0f591abf49521b540c093,Lowe's,4
2020-04-01,Alabama,Shelby County,Hardware Stores,4bca3b44fb84c9b6dfc01c3e,Lowe's,5
2020-04-01,Alabama,Shelby County,Hardware Stores,4ccdb4a2aa25a35df3a01c0f,Marvin's,6
