2020-04-01,Minnesota,Scott County,4bf58dd8d48988d112951735,Hardware Stores,4b511b7bf964a520dd4227e3,Lowe's,2
2020-04-01,Minnesota,Scott County,4bf58dd8d48988d112951735,Hardware Stores,4ee0d6b3b8f7413830a4565a,Scherer Brothers Lumber Company,3
2020-04-01,Minnesota,Wadena County,4bf58dd8d48988d113951735,Gas Stations,4bd89a83f645c9b61b70a8e0,Casey's General Store,1
2020-04-01,Minnesota,Wadena County,4bf58dd8d48988d113951735,Gas Stations,4ce57f359bbf6ea8e9acc8af,Rife's Stop N Shop,2
2020-04-01,Minnesota,Carver County,4f4533804b9074f6e4fb0105,Elementary Schools,4b85dfecf964a5205b7731e3,Victoria Elementary School,1
2020-04-01,Minnesota,Carver County,4f4533804b9074f6e4fb0105,Elementary Schools,59a2f407b1ec13335661410b,Carver Elementary School,2
2020-04-01,Minnesota,Chisago County,4bf58dd8d48988d146941735,Delis / Bodegas,4b817183f964a52058a630e3,Brinks Market,1
2020-04-01,Minnesota,Chisago County,4bf58dd8d48988d1fd941735,Shopping Malls,4b0861fbf964a520940a23e3,North Branch Outlets,1
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d171941735,Event Spaces,55e2262c498e44611e205733,Glenhaven Event Center,1
2020-04-01,Minnesota,Dakota County,4f4528bc4b90abdf24c9de85,Athletics & Sports,5af05a0710b3030024bbb7d7,Vikings Practice Facility,1
2020-04-01,Minnesota,Koochiching County,4bf58dd8d48988d112951735,Hardware Stores,4c61cc0de1621b8d36f62153,Menards,1
2020-04-01,Minnesota,Lake of the Woods County,4bf58dd8d48988d166941735,Sculpture Gardens,4ce9be9ef3bda1437ff6c1e4,Willy The Walleye,1
2020-04-01,Minnesota,Scott County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,5a138c3c6e46500c14c5abb0,Shakopee Super Plaza,1
2020-04-01,Minnesota,Anoka County,52e81612bcbc57f1066b7a37,Distribution Centers,4e099b2bae60a90eabd6986c,Old Dominion Freight Line,1
2020-04-01,Minnesota,Benton County,52dea92d3cf9994f4e043dbb,Discount Stores,55fdc7b6498e2c01a2eb2f17,Dollar General,1
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d155941735,Gastropubs,5763110c498e990e7e996584,Hy-Vee Market Grille Express,1
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d16c941735,Burger Joints,45c6fb04f964a52060421fe3,5-8 Tavern & Grill,1
2020-04-01,Minnesota,Saint Louis County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b1c011af964a5208c0024e3,Sam's Club,1
2020-04-01,Minnesota,Wright County,4bf58dd8d48988d15f941735,Fields,503d3298e4b06abc4a067a5b,Hanover,1
2020-04-01,Minnesota,Wright County,4bf58dd8d48988d15f941735,Fields,501b43a0e4b01e9e715caae0,Rockford MN,2
2020-04-01,Minnesota,Wright County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b673489f964a52053412be3,McDonald's,1
2020-04-01,Minnesota,Wright County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b8081bff964a5206c7830e3,Dairy Queen,2
2020-04-01,Minnesota,Wright County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b81ff45f964a52008c730e3,McDonald's,3
2020-04-01,Minnesota,Wright County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b914dbef964a5206ab133e3,Taco John's,4
2020-04-01,Minnesota,Wright County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4a6a477ff964a52004cd1fe3,Dairy Queen,5
2020-04-01,Minnesota,Wright County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5858227894c69045287819c4,Taco Bell,6
2020-04-01,Minnesota,Wright County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4aaac63ff964a5205a5720e3,Culver's,7
2020-04-01,Minnesota,Becker County,4bf58dd8d48988d113951735,Gas Stations,4cb710c486e09eb083a862e2,Holiday Station Store,1
2020-04-01,Minnesota,Carver County,4bf58dd8d48988d15a941735,Gardens,44881551f964a52035341fe3,Minnesota Landscape Arboretum,1
2020-04-01,Minnesota,Dakota County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4cb63acf589f236adb0c363d,Costco,1
2020-04-01,Minnesota,Dakota County,52e816a6bcbc57f1066b7a54,Warehouse Stores,5d5f2a26abe5090008fbe153,Costco,2
2020-04-01,Minnesota,Dakota County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4aec7de3f964a520d7c721e3,Sam's Club,3
2020-04-01,Minnesota,Dakota County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b278a76f964a5203b8724e3,Sam's Club,4
2020-04-01,Minnesota,Dakota County,52e816a6bcbc57f1066b7a54,Warehouse Stores,5661f831498ef74a6cbce028,Ecco Midwest Inc,5
2020-04-01,Minnesota,Hubbard County,4bf58dd8d48988d113951735,Gas Stations,4cb710ba86e09eb06ba862e2,Holiday Station Store,1
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d1f6931735,General Travel,4b89ea90f964a520045632e3,Metro Transit East Metro Transit Facility,1
2020-04-01,Minnesota,Rock County,50327c8591d4c4b30a586d5d,Breweries,532868a0498eafa1051e2be3,Take 16 Brewing Company,1
2020-04-01,Minnesota,Wadena County,52f2ab2ebcbc57f1066b8b44,Auto Garages,56a7ce92498e990780043b77,Heartland Tire Service,1
2020-04-01,Minnesota,Chisago County,4bf58dd8d48988d113951735,Gas Stations,4b638d0ff964a520c4822ae3,Holiday Stationstore,1
2020-04-01,Minnesota,Chisago County,4bf58dd8d48988d113951735,Gas Stations,4b638895f964a52078812ae3,Holiday Stationstore #294 - Forest Lake,2
2020-04-01,Minnesota,Chisago County,4bf58dd8d48988d113951735,Gas Stations,4af814ebf964a520e70a22e3,Holiday Station - North Branch,3
2020-04-01,Minnesota,Chisago County,4bf58dd8d48988d113951735,Gas Stations,4b1169d8f964a520117c23e3,BP,4
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d128951735,Gift Shops,4a738dedf964a520cadc1fe3,I Like You - Handmade Gifts,1
2020-04-01,Minnesota,Meeker County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b9d86caf964a52006b236e3,Walmart Supercenter,1
2020-04-01,Minnesota,Olmsted County,4bf58dd8d48988d1ed931735,Airports,4ab6b6abf964a520b17820e3,Rochester International Airport (RST),1
2020-04-01,Minnesota,Renville County,4bf58dd8d48988d113951735,Gas Stations,4e10c91ae4cdef074b6dff56,212 One Stop,1
2020-04-01,Minnesota,Anoka County,50327c8591d4c4b30a586d5d,Breweries,4e0f7b2cb0fb59de67e0af19,Silo Brewing,1
2020-04-01,Minnesota,Hennepin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ac6909df964a52015b520e3,Cub Foods,1
2020-04-01,Minnesota,Hennepin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bde3cce6198c9b6797f13ff,Cub Foods,2
2020-04-01,Minnesota,Hennepin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b0c7018f964a520473d23e3,Cub Foods,3
2020-04-01,Minnesota,Hennepin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b18442af964a520e2cf23e3,Cub Foods,4
2020-04-01,Minnesota,Hennepin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,53bdcfcd498e95610653a54d,Uptown Cub,5
2020-04-01,Minnesota,Hennepin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,49d3cd7af964a520185c1fe3,Cub Foods,6
2020-04-01,Minnesota,Hennepin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,49fdffe6f964a520596f1fe3,Cub Foods,7
2020-04-01,Minnesota,Hennepin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4412edd0f964a520dc301fe3,Cub Foods,8
2020-04-01,Minnesota,Hennepin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b22df35f964a520314f24e3,Cub Foods,9
2020-04-01,Minnesota,Hennepin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,53cf2813498e12edebecce2f,Cub Foods,10
2020-04-01,Minnesota,Hennepin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4a6fa063f964a520a3d61fe3,Cub Foods,11
2020-04-01,Minnesota,Hennepin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4a343a95f964a520ee9b1fe3,Lunds & Byerlys,12
2020-04-01,Minnesota,Hennepin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ae2325ef964a520b08b21e3,Lunds & Byerlys Wayzata,13
2020-04-01,Minnesota,Hennepin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b0b2196f964a5206d2d23e3,Cub Foods,14
2020-04-01,Minnesota,Hennepin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,5d9baa4daa006a0008d2f35d,Hy-Vee,15
2020-04-01,Minnesota,Hennepin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4a886486f964a5202f0620e3,Lunds & Byerlys,16
2020-04-01,Minnesota,Hennepin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,54484396498eee63c6378b36,Cub Foods,17
2020-04-01,Minnesota,Hennepin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,49e4ab5cf964a52017631fe3,Kowalski's Market,18
2020-04-01,Minnesota,Hennepin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,53500fff498e172778478b1b,SuperValue Perishable Warehouse,19
2020-04-01,Minnesota,Hennepin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4f86f8f2e4b0b12f94ce1995,Lunds & Byerlys,20
2020-04-01,Minnesota,Hennepin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4abe7935f964a520de8d20e3,Lunds & Byerly's Edina,21
2020-04-01,Minnesota,Meeker County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,4c75372c2db5236a8e4cbc79,Runnings Farm & Fleet,1
2020-04-01,Minnesota,Polk County,4bf58dd8d48988d155941735,Gastropubs,521fdc3011d2558c38e4cb2f,Drafts Sports Bar & Grill,1
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d112951735,Hardware Stores,4a9b3a8ff964a520c93420e3,Menards,1
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d112951735,Hardware Stores,4a7363c8f964a52055dc1fe3,The Home Depot,2
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d112951735,Hardware Stores,4a7e1c89f964a52001f11fe3,Menards,3
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d112951735,Hardware Stores,4e42be241f6ea01708987dfb,Johnson Screens,4
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d112951735,Hardware Stores,5cb0a4ead552c7002c3c283b,Hilti,5
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d112951735,Hardware Stores,4aa2cbd0f964a5203f4220e3,Beisswenger's,6
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d112951735,Hardware Stores,4c7e54248da18cfa2ddda1ce,Grainger,7
2020-04-01,Minnesota,Scott County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4be1793d0365c9b671c0b338,McDonald's,1
2020-04-01,Minnesota,Scott County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bd72e2df645c9b61f60a5e0,McDonald's,2
2020-04-01,Minnesota,Scott County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ba0fcc3f964a520918c37e3,McDonald's,3
2020-04-01,Minnesota,Wadena County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c7d2b18d6543704687dbfa2,McDonald's,1
2020-04-01,Minnesota,Watonwan County,50327c8591d4c4b30a586d5d,Breweries,5ac022b62a7ab67115e7f425,Lost Sanity Brewery,1
2020-04-01,Minnesota,Douglas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bddd64f587b2d7f25485509,McDonald's,1
2020-04-01,Minnesota,Douglas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b899ac7f964a520834532e3,Taco John's,2
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d12d951735,Boats or Ferries,4c43b30a2d3ec9b612f72dae,Christmas Lake,1
2020-04-01,Minnesota,Mower County,58daa1558bbb0b01f18ec1ac,Waste Facilities,58ee2b6cef787f3b5a54e6f1,Austin Waste Water Treatment Plant,1
2020-04-01,Minnesota,Olmsted County,4bf58dd8d48988d1d4941735,Speakeasies,517321c9e4b0480d2f9b2166,Moist booty Inn,1
2020-04-01,Minnesota,Olmsted County,4c38df4de52ce0d596b336e1,Parking,4c50a70b9426c928c3786e72,Damon Parking Ramp - Mayo Clinic,1
2020-04-01,Minnesota,Olmsted County,4c38df4de52ce0d596b336e1,Parking,4dc07b8a5da3c1af511070b3,Graham Parking Ramp - Mayo Clinic,2
2020-04-01,Minnesota,Carver County,4bf58dd8d48988d1e7941735,Playgrounds,4bf2ceec98ac0f47e62862a8,Friendship Park,1
2020-04-01,Minnesota,Mahnomen County,4bf58dd8d48988d147941735,Diners,4c1267caa1010f470ac34818,Red Apple Cafe,1
2020-04-01,Minnesota,Pine County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b7ef549f964a5204a0c30e3,Walmart Supercenter,1
2020-04-01,Minnesota,Wabasha County,4bf58dd8d48988d1c4941735,Restaurants,57783f8c498eceb356d6349c,Whiskey Dick's,1
2020-04-01,Minnesota,Washington County,4bf58dd8d48988d124951735,Automotive Shops,4cb61cc0b315a0930a819976,Jiffy Lube,1
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d172941735,Post Offices,4cbf26ed8db3b60cfaaf7678,UPS Freight Center,1
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d172941735,Post Offices,4bc6093edb8fa5936ca59b37,U S Post Office,2
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d172941735,Post Offices,4be9ff05415e20a1a996e4bb,US Post Office,3
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d172941735,Post Offices,4ca39ca3d7c33704a56ba262,Andover Post Office,4
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d172941735,Post Offices,4bc5e11ef360ef3be1b4da2d,US Post Office,5
2020-04-01,Minnesota,Carver County,52e81612bcbc57f1066b7a34,Community Centers,5b4030820dd31f0024665172,Chaska Community Center,1
2020-04-01,Minnesota,Cass County,4bf58dd8d48988d13d941735,High Schools,563d2caccd10023b1bb011e7,Pine River-Backus High School,1
2020-04-01,Minnesota,Freeborn County,4bf58dd8d48988d14e941735,American Restaurants,4e62b2f07d8b854089c949c3,Georges Of Geneva,1
2020-04-01,Minnesota,Ramsey County,52f2ab2ebcbc57f1066b8b45,Organic Groceries,4a89a3e2f964a520970820e3,Mississippi Market,1
2020-04-01,Minnesota,Washington County,4bf58dd8d48988d159941735,Trails,4f6b59dee4b0e15b8734ff55,Hugo trail,1
2020-04-01,Minnesota,Washington County,4bf58dd8d48988d159941735,Trails,4becbba40ddaa593ae051ec3,City Walk at Woodbury,2
2020-04-01,Minnesota,Washington County,4bf58dd8d48988d159941735,Trails,5683d027498ef214479317b6,Jamaica avenue south,3
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bbad4523db7b71383bd239a,McDonald's,1
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b4b7490f964a520619c26e3,McDonald's,2
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ae0f350f964a520fa8321e3,McDonald's,3
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bf0440ac601a593da7ec3d1,Dairy Queen,4
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bd1b107a8b3a5935323665f,McDonald's,5
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,517b3685e4b03bbd71d46e5d,Chick-fil-A,6
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bfebf77daf9c9b66c31f9ef,Wendy’s,7
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c1137aa8559ef3b5bb06a53,Burger King,8
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4a806d25f964a52036f51fe3,Taco Bell,9
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b620744f964a52059312ae3,McDonald's,10
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b7842a0f964a52064c02ee3,McDonald's,11
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4afc9f89f964a520812422e3,Wendy’s,12
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4df053e71838e429ae4fc3d7,Taco Bell,13
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b80c449f964a520f38a30e3,McDonald's,14
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4aa8399cf964a520365020e3,Wendy’s,15
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,54dbfb39498e03fa29785004,Freddy's Frozen Custard and Steakburgers,16
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,52b2d766498e9c18f5ddffc8,McDonald's,17
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4a820fc6f964a5206ef81fe3,Culver's,18
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b06e574f964a52078f222e3,McDonald's,19
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b744a7df964a520f5d22de3,Arby's,20
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b43ba5ef964a520c1e725e3,McDonald's,21
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,524ee80611d26480de4e858f,Chick-fil-A,22
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4f77505ee4b0294fd40557f8,Chick-fil-A,23
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ba7bdc4f964a5200baf39e3,Taco Bell,24
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b27e00af964a520918b24e3,McDonald's,25
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b3e556af964a5206a9b25e3,McDonald's,26
2020-04-01,Minnesota,Sibley County,4bf58dd8d48988d124951735,Automotive Shops,5c1e678cd033600039064d6b,Maverick Automotive,1
2020-04-01,Minnesota,Stearns County,4bf58dd8d48988d104941735,Medical Centers,4d7f7b8febc15481635af4a6,VA Medical Center,1
2020-04-01,Minnesota,Waseca County,4d954b0ea243a5684a65b473,Convenience Stores,5dbc141edcd838000730252c,Kwik Trip,1
2020-04-01,Minnesota,Waseca County,4d954b0ea243a5684a65b473,Convenience Stores,5a57ce5b65cdf8401c2132eb,Casey's General Store,2
2020-04-01,Minnesota,Waseca County,4d954b0ea243a5684a65b473,Convenience Stores,4bac0c5df964a5209ae03ae3,Kwik Trip,3
2020-04-01,Minnesota,Washington County,4bf58dd8d48988d121941735,Lounges,562b265b498ead4c9e2ca913,Home,1
2020-04-01,Minnesota,Washington County,4bf58dd8d48988d121941735,Lounges,4ddd782352b155583dec8179,The Fort,2
2020-04-01,Minnesota,Wright County,4bf58dd8d48988d165941735,Scenic Lookouts,4f4d224ae4b0accb04291ce4,Veolia landfill,1
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d159941735,Trails,4eea72c62c5bbde218779c11,Sand Creek Trail,1
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d159941735,Trails,4c277885a852c928e640e86c,Islands Of Peace County Park,2
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d159941735,Trails,4bae2c1df964a520768d3be3,Springbrook Nature Center,3
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d126941735,Government Buildings,4e949ae329c213047123800d,St. Paul Processing & Distribution Center USPS Eagan,1
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d126941735,Government Buildings,4e16004ed22d026fa773aa5c,Twin Cities Business Mail Entry Unit,2
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d16a941735,Bakeries,5aa4240b4a1cc021996bbdb3,The Thirsty Whale,1
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d16a941735,Bakeries,4b1a7cf7f964a5200beb23e3,Denny's 5th Avenue Bakery,2
2020-04-01,Minnesota,Kandiyohi County,4f4533804b9074f6e4fb0105,Elementary Schools,4e56c594a80919b58234eeca,Kennedy Elementary School,1
2020-04-01,Minnesota,Lac qui Parle County,4bf58dd8d48988d1ca941735,Pizza Places,4ced3027840a9eb0defb9f13,Casey's General Store,1
2020-04-01,Minnesota,Saint Louis County,4bf58dd8d48988d196941735,Hospitals,4bc38199b492d13a81d9a860,Fairview University Medical Center Mesabi,1
2020-04-01,Minnesota,Becker County,4bf58dd8d48988d12d941735,Monuments / Landmarks,4ef28cc66c253bf1240024d2,Frazee VFW,1
2020-04-01,Minnesota,Brown County,4bf58dd8d48988d10f951735,Pharmacies,4bd27a1a046076b03e357471,Walgreens,1
2020-04-01,Minnesota,Goodhue County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bd0e6fab221c9b61bb7d4d0,Walmart Supercenter,1
2020-04-01,Minnesota,Itasca County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4dbdc70ba86e0e98a20356a8,Walmart Supercenter,1
2020-04-01,Minnesota,Itasca County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b08366ef964a520680623e3,Target,2
2020-04-01,Minnesota,Mille Lacs County,4bf58dd8d48988d118951735,Grocery Stores,4c3e237351dee21e2c32ea6e,Teal's Market,1
2020-04-01,Minnesota,Nicollet County,4bf58dd8d48988d11d951735,Butchers,4b5ef334f964a5204e9f29e3,Schmidts Meat Market,1
2020-04-01,Minnesota,Olmsted County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),5c1836e5c8b2fb002c2e70aa,Kascade Place Apartments,1
2020-04-01,Minnesota,Carlton County,4bf58dd8d48988d124941735,Offices,4c655c85772bef3b34c4c8aa,Sappi Fine Paper Cloquet Mill,1
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d16c941735,Burger Joints,4b6f3845f964a520f7e42ce3,Kings Place,1
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d1f1931735,General Entertainment,4c310f027cc0c9b63747ee9a,Home,1
2020-04-01,Minnesota,Hennepin County,4f04b1572fb6e1c99f3db0bf,Storage Facilities,552e973f498e8795d9e39310,Metro Self Storage,1
2020-04-01,Minnesota,Murray County,4bf58dd8d48988d13b941735,Schools,4e9decfdd22d27d0e84a620d,Murray County High School,1
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d17b941735,Zoos,45643426f964a520bd3d1fe3,Como Park Zoo,1
2020-04-01,Minnesota,Stearns County,4bf58dd8d48988d172941735,Post Offices,4fe1c555e4b05fd6aece0771,Waite Park P&DF,1
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4aca8491f964a52038c220e3,McDonald's,1
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b3d045cf964a520fd8b25e3,McDonald's,2
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d16e941735,Fast Food Restaurants,54309dc5498ec439e74ee147,McDonald's,3
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b9c8036f964a520d16c36e3,Taco Bell,4
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b9abd08f964a52055d135e3,Arby's,5
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b196a1bf964a520eadc23e3,Burger King,6
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4beeeb452c082d7f611d3142,McDonald's,7
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bdc70763904a5930c2f4e9e,McDonald's,8
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d16e941735,Fast Food Restaurants,569422af498e33eb7d5b4ee5,Chick-fil-A,9
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b082d24f964a5208f0523e3,McDonald's,10
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bda10982a3a0f47b995a9b6,McDonald's,11
2020-04-01,Minnesota,Brown County,4bf58dd8d48988d163941735,Parks,4c1e5f64fcf8c9b69725ad0b,Riverside Park,1
2020-04-01,Minnesota,Faribault County,4bf58dd8d48988d129941735,City Halls,4b620906f964a520b5312ae3,Wells City Hall,1
2020-04-01,Minnesota,Fillmore County,4bf58dd8d48988d113951735,Gas Stations,4f124caae4b06c588b835441,Caseys General Store,1
