2020-04-01,Mississippi,Madison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,522149e7498e5bad5a90861f,Sonic Drive-In,2
2020-04-01,Mississippi,Madison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5b2b57364a7aae003909abe4,Wendy’s,3
2020-04-01,Mississippi,Pike County,4bf58dd8d48988d14e941735,American Restaurants,57099dd5cd1027f1ef35695e,Cypress Landing,1
2020-04-01,Mississippi,Simpson County,52dea92d3cf9994f4e043dbb,Discount Stores,4ff85e49e4b0fecb2640f6c4,Dollar General,1
2020-04-01,Mississippi,Madison County,4eb1bdde3b7b55596b4a7490,Photography Labs,5989db3cad1ea45754f03d72,Walmart Photo Center,1
2020-04-01,Mississippi,Panola County,4bf58dd8d48988d124951735,Automotive Shops,4bdadf3c3c4fef3b2bb2f4bf,Gateway Tire / Dunlap and Kyle,1
2020-04-01,Mississippi,Tishomingo County,4bf58dd8d48988d1ca941735,Pizza Places,52bc92da498e4aaf1e6c2c0c,hometown pizza,1
2020-04-01,Mississippi,Adams County,4bf58dd8d48988d116941735,Bars,4f80eddfe4b0acccb886670d,Steel Horse Saloon,1
2020-04-01,Mississippi,De Soto County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bedf703946c0f470043a363,McDonald's,1
2020-04-01,Mississippi,De Soto County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b758ff8f964a52049142ee3,Chick-fil-A,2
2020-04-01,Mississippi,De Soto County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c0b314ebbc676b006484bd5,SONIC Drive In,3
2020-04-01,Mississippi,De Soto County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ba3b68af964a5205d5738e3,Chick-fil-A,4
2020-04-01,Mississippi,De Soto County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5ca6e24c65cdf8002c2fa7ee,Chick-fil-A,5
2020-04-01,Mississippi,De Soto County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c0b11966071a5937ec9e032,Sonic Drive-In,6
2020-04-01,Mississippi,De Soto County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4be45e952457a593c621aa15,SONIC Drive In,7
2020-04-01,Mississippi,De Soto County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bad3066f964a52037373be3,McDonald's,8
2020-04-01,Mississippi,De Soto County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b737debf964a52019b12de3,SONIC Drive In,9
2020-04-01,Mississippi,De Soto County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bfec98b4e5d0f47d1297d1f,Wendy’s,10
2020-04-01,Mississippi,De Soto County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5a8d678b1108ba6ba7bd74f3,Arby's,11
2020-04-01,Mississippi,De Soto County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bc5c5a90a30d13a3d6c5a9c,McDonald's,12
2020-04-01,Mississippi,De Soto County,4bf58dd8d48988d16e941735,Fast Food Restaurants,56a96ed6498e35a513dc21b1,Dairy Queen,13
2020-04-01,Mississippi,De Soto County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bfff74eca1920a1f095ed81,SONIC Drive In,14
2020-04-01,Mississippi,De Soto County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b12e655f964a520759023e3,Sonic Drive-In,15
2020-04-01,Mississippi,De Soto County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5d3a6a0ef4d5ae0007510b3d,Slim Chickens,16
2020-04-01,Mississippi,De Soto County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bb008eaf964a5200b333ce3,SONIC Drive In,17
2020-04-01,Mississippi,Warren County,4bf58dd8d48988d190941735,History Museums,4b9be30af964a520963136e3,U.S.S. Cairo Museum,1
2020-04-01,Mississippi,Alcorn County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bad2c22f964a52081353be3,SONIC Drive In,1
2020-04-01,Mississippi,Alcorn County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c01164ccf3aa593e969ccb0,McDonald's,2
2020-04-01,Mississippi,Alcorn County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c83f7ea74d7b60ca8b38ed8,Burger King,3
2020-04-01,Mississippi,Lowndes County,4bf58dd8d48988d12e941735,Police Stations,4da606807ccc816ec7fdb37b,Columbus Police & Municipal Complex,1
2020-04-01,Mississippi,Montgomery County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57927bd41965192d03999,Dollar General,1
2020-04-01,Mississippi,Attala County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c3b983562f1c928cfc78f53,McDonald's,1
2020-04-01,Mississippi,Attala County,4bf58dd8d48988d16e941735,Fast Food Restaurants,510310a93d7cd327e458fab6,Wendy’s,2
2020-04-01,Mississippi,Attala County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4d8e76433bfef04d7f899986,SONIC Drive In,3
2020-04-01,Mississippi,Lee County,4bf58dd8d48988d103951735,Clothing Stores,4d56c10996ed548131881870,Citi Trends,1
2020-04-01,Mississippi,Marion County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4be9a9a5415e20a1611be4bb,Walmart Supercenter,1
2020-04-01,Mississippi,Pearl River County,4eb1c0253b7b52c0e1adc2e9,Garden Centers,5a0f0ebd286fda3f03de4895,Walmart Garden Center,1
2020-04-01,Mississippi,Tishomingo County,4bf58dd8d48988d14e941735,American Restaurants,574a118c498e5d4279f98bf7,Aqua Yacht Restaurant,1
2020-04-01,Mississippi,Warren County,4bf58dd8d48988d1a2941735,Community Colleges,4c4ef030d667d13a96e137a1,Hinds Community College Vicksburg Campus,1
2020-04-01,Mississippi,Forrest County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4fdf6bbdc2ee7121f0db3515,Dirt Cheap,1
2020-04-01,Mississippi,Hinds County,4bf58dd8d48988d189941735,Football Stadiums,4be55c84d4f7c9b63b482520,Mississippi Veterans Memorial Stadium,1
2020-04-01,Mississippi,Jackson County,4eb1bea83b7b6f98df247e06,Factories,4df7691eb0fba21ee54ece6e,Huntington Ingalls Industries - Ingalls Shipbuilding,1
2020-04-01,Mississippi,Jackson County,4eb1bea83b7b6f98df247e06,Factories,526fdc81498e87ad62572810,Mississippi Power cogeneration plant Chevron refinery pascagoula ms,2
2020-04-01,Mississippi,Pontotoc County,4bf58dd8d48988d13d941735,High Schools,4f969e8be4b03068566ea672,South Pontotoc High School,1
2020-04-01,Mississippi,Simpson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4caf8f24562d224b82000f88,Walmart Supercenter,1
2020-04-01,Mississippi,Calhoun County,4bf58dd8d48988d16c941735,Burger Joints,4d4dd35d72eba1434d714812,Ram Shack,1
2020-04-01,Mississippi,Hinds County,4f2a210c4b9023bd5841ed28,Housing Developments,547b9b29498eab888fefbe62,Presidential Hills,1
2020-04-01,Mississippi,Pike County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b925e08f964a520cef433e3,Walmart Supercenter,1
2020-04-01,Mississippi,Newton County,4bf58dd8d48988d13d941735,High Schools,4e79dbff52b1fc6a4b16274b,UNION HIGH SCHOOL,1
2020-04-01,Mississippi,Tallahatchie County,4bf58dd8d48988d100941735,Meeting Rooms,4defe3b57d8ba370a00ca570,Tutwiler Community Education Center,1
2020-04-01,Mississippi,Tippah County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c84f22b74d7b60caddc96d8,Walmart,1
2020-04-01,Mississippi,Forrest County,4bf58dd8d48988d1e0931735,Coffee Shops,4b55b5baf964a520bfec27e3,Starbucks,1
2020-04-01,Mississippi,Harrison County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b9d47def964a520c29f36e3,Sam's Club,1
2020-04-01,Mississippi,Hinds County,4bf58dd8d48988d1e1941735,Basketball Courts,4e1e4d3ed4c0fc6e34386d1e,Westside Gym,1
2020-04-01,Mississippi,Itawamba County,4bf58dd8d48988d13d941735,High Schools,4dc19cbd45dd472e9b7be855,Mantachie High School,1
2020-04-01,Mississippi,Noxubee County,4bf58dd8d48988d113951735,Gas Stations,56f85e8f498e911263e80c92,Shell,1
2020-04-01,Mississippi,Copiah County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4be1f8c7ae55a593d9385c62,Walmart Supercenter,1
2020-04-01,Mississippi,Quitman County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4cb13d261168a09324f73123,McDonald's,1
2020-04-01,Mississippi,Chickasaw County,4bf58dd8d48988d172941735,Post Offices,4dc018dcf7b115b875d87a3e,Okolona Post Office,1
2020-04-01,Mississippi,De Soto County,4bf58dd8d48988d113951735,Gas Stations,4c562d596201e21eb7359f6c,Flying J,1
2020-04-01,Mississippi,De Soto County,4bf58dd8d48988d113951735,Gas Stations,4d811de4ab666ea8d52512c1,Kroger Fuel Center,2
2020-04-01,Mississippi,De Soto County,4bf58dd8d48988d113951735,Gas Stations,521622e2498e2c16c489d115,Raceway,3
2020-04-01,Mississippi,De Soto County,4bf58dd8d48988d113951735,Gas Stations,4d40b6f9bd53f04d63dd4615,Sam's Club Gas,4
2020-04-01,Mississippi,De Soto County,4bf58dd8d48988d113951735,Gas Stations,591e30f4dec1d60e780b86a8,Shell,5
2020-04-01,Mississippi,De Soto County,4bf58dd8d48988d113951735,Gas Stations,4c31047aa0ced13af908136e,Outfitters,6
2020-04-01,Mississippi,De Soto County,4bf58dd8d48988d113951735,Gas Stations,4bb8e21ccf2fc9b689fa9f02,BP,7
2020-04-01,Mississippi,De Soto County,4bf58dd8d48988d113951735,Gas Stations,4f42b330d4f2dd374e4877de,Shell,8
2020-04-01,Mississippi,De Soto County,4bf58dd8d48988d113951735,Gas Stations,4db95345cda10f31e6293c0f,Pops Express,9
2020-04-01,Mississippi,De Soto County,4bf58dd8d48988d113951735,Gas Stations,4c8707bf6e65199c97185b53,Kwik Shop,10
2020-04-01,Mississippi,De Soto County,4bf58dd8d48988d113951735,Gas Stations,5d69b21069f928000750f231,Amtel Express,11
2020-04-01,Mississippi,De Soto County,4bf58dd8d48988d113951735,Gas Stations,591e5ed0d3cce85d34c541e6,Shell,12
2020-04-01,Mississippi,De Soto County,4bf58dd8d48988d113951735,Gas Stations,4d9e92f7640b54815e2dce2d,Shell,13
2020-04-01,Mississippi,De Soto County,4bf58dd8d48988d113951735,Gas Stations,4bc8d0ce3740b7139b705d65,Z Market,14
2020-04-01,Mississippi,De Soto County,4bf58dd8d48988d113951735,Gas Stations,591e18b24aa3f8189f4bb30f,Shell,15
2020-04-01,Mississippi,De Soto County,4f2a210c4b9023bd5841ed28,Housing Developments,4faea3cbe4b0b84e1cc0df3a,"Lake Forest (Walls, MS)",1
2020-04-01,Mississippi,De Soto County,4f2a210c4b9023bd5841ed28,Housing Developments,5151ba34e4b0873d62ebf084,Magnolia Lakes,2
2020-04-01,Mississippi,De Soto County,4f2a210c4b9023bd5841ed28,Housing Developments,52013f6b498ef38ab27242b5,Devon Park,3
2020-04-01,Mississippi,Harrison County,4bf58dd8d48988d1fd941735,Shopping Malls,4bb90e1b1261d13a5c45e998,The Promenade,1
2020-04-01,Mississippi,Lamar County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4bd07e559854d13a16ccf74d,Ramey's,1
2020-04-01,Mississippi,Lee County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b80444bf964a5207e6230e3,Sam's Club,1
2020-04-01,Mississippi,Lincoln County,4bf58dd8d48988d113951735,Gas Stations,4bc7160b8b7c9c747ebd35cf,Kasko Travel Center,1
2020-04-01,Mississippi,Lincoln County,4bf58dd8d48988d113951735,Gas Stations,4bb6d308f562ef3b23cd3097,Chevron,2
2020-04-01,Mississippi,Lincoln County,4bf58dd8d48988d113951735,Gas Stations,4ce6a2cd8ef78cfa89c48d9b,B-Kwik,3
2020-04-01,Mississippi,Lincoln County,4bf58dd8d48988d113951735,Gas Stations,4c10e04f3ce120a18bb2081c,Exxon,4
2020-04-01,Mississippi,Lincoln County,4d954b0ea243a5684a65b473,Convenience Stores,4f7b4989e4b0e4c449678f87,The Patriot,1
2020-04-01,Mississippi,Webster County,4bf58dd8d48988d1c1941735,Mexican Restaurants,5239f1eb498e87f6cce280a2,Los Encinos Mexican Grill,1
2020-04-01,Mississippi,Attala County,4bf58dd8d48988d118951735,Grocery Stores,4c38b0b21e06d13a852d783e,Sunflower,1
2020-04-01,Mississippi,Clay County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,4ccdb2a097d0224b69c467b8,Mossy Oak Outlet,1
2020-04-01,Mississippi,De Soto County,4bf58dd8d48988d124941735,Offices,4bcf4fc077b29c741dd88882,Fedex Ground,1
2020-04-01,Mississippi,De Soto County,4bf58dd8d48988d124941735,Offices,4d9cf4d87865a0936247dd7a,International Paper,2
2020-04-01,Mississippi,De Soto County,4bf58dd8d48988d124941735,Offices,4b0c7d6af964a520333e23e3,Civil Defense Office,3
2020-04-01,Mississippi,De Soto County,4bf58dd8d48988d124941735,Offices,4c06a7e2b4aa0f47f4726462,Heartland Express,4
2020-04-01,Mississippi,Forrest County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b67c045f964a520b35c2be3,Walmart Supercenter,1
2020-04-01,Mississippi,Forrest County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b8855c5f964a52018f031e3,Walmart Supercenter,2
2020-04-01,Mississippi,Greene County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ce7fa248ef78cfa2818979b,Piggly Wiggly Supermarket,1
2020-04-01,Mississippi,Jackson County,4bf58dd8d48988d12e941735,Police Stations,52d81e8511d2a655a70a0337,Mississippi Highway Patrol Drivers License Center,1
2020-04-01,Mississippi,Leflore County,4bf58dd8d48988d107951735,Shoe Stores,4c5dd5887735c9b6594d9072,Goldberg's,1
2020-04-01,Mississippi,Marion County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bfec15f369476b00fce8c1f,Wendy’s,1
2020-04-01,Mississippi,Marion County,4bf58dd8d48988d16e941735,Fast Food Restaurants,57866bfe498ee75da32c7f3f,Sonic Drive-In,2
2020-04-01,Mississippi,Marion County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c0fc13ec6cf76b081cc8251,McDonald's,3
2020-04-01,Mississippi,Marion County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c4c83845609c9b699b8ac92,Taco Bell,4
2020-04-01,Mississippi,Harrison County,4bf58dd8d48988d10a951735,Banks,4bce1eba29d4b71339fda7dc,Hancock Whitney Bank,1
2020-04-01,Mississippi,Harrison County,4bf58dd8d48988d10a951735,Banks,4c8a606752a98cfad6f82be9,Regions Bank,2
2020-04-01,Mississippi,Madison County,4bf58dd8d48988d164941735,Plazas,4bf862d3508c0f4768723e31,Canton Square,1
2020-04-01,Mississippi,Pearl River County,4f4533804b9074f6e4fb0105,Elementary Schools,4f85904ee4b04578ffa1899b,Nicholson Elementary School,1
2020-04-01,Mississippi,Pontotoc County,4bf58dd8d48988d113951735,Gas Stations,5d0595c28c9f410023a7b046,Friendship Food & Fuel,1
2020-04-01,Mississippi,Pontotoc County,4bf58dd8d48988d113951735,Gas Stations,4bf603915efe2d7fed8e6634,Wild Bills At Sherman,2
2020-04-01,Mississippi,Pontotoc County,4bf58dd8d48988d113951735,Gas Stations,4d3472075c2db60c9ccbd36c,Algoma Country Store,3
2020-04-01,Mississippi,Pontotoc County,4bf58dd8d48988d113951735,Gas Stations,4bb4b576613fb713730f94e6,Exxon,4
2020-04-01,Mississippi,Webster County,4bf58dd8d48988d118951735,Grocery Stores,4dbb4cb16a23e294ba11aaa3,Piggly Wiggly,1
2020-04-01,Mississippi,Claiborne County,4bf58dd8d48988d1ae941735,Universities,4ccc166cba0a548106a73a59,Alcorn State University,1
2020-04-01,Mississippi,Hinds County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,4f60b6f1e4b0dabd47821f64,MidSouth Auto Detailing,1
2020-04-01,Mississippi,Hinds County,52f2ab2ebcbc57f1066b8b46,Supermarkets,57f47478498e7c95a53a5ffb,Walmart Supercenter,1
2020-04-01,Mississippi,Hinds County,52f2ab2ebcbc57f1066b8b46,Supermarkets,50b4dfc221c684eec9249c58,Kroger,2
2020-04-01,Mississippi,Hinds County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b677ceff964a520ee512be3,Kroger,3
2020-04-01,Mississippi,Hinds County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bb3c682eb3e9521e09fcb0a,Kroger,4
2020-04-01,Mississippi,Rankin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ba7da20f964a520efb839e3,Kroger,1
2020-04-01,Mississippi,Rankin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5680dcf964a5202b1328e3,Kroger,2
2020-04-01,Mississippi,Rankin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4cf0182394feb1f756060fba,Kroger,3
2020-04-01,Mississippi,Rankin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b6de8f3f964a520159b2ce3,Kroger,4
2020-04-01,Mississippi,Rankin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c687e9131ba2d7f350bf872,Kroger,5
2020-04-01,Mississippi,Rankin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b7345c9f964a520a3a52de3,Kroger,6
2020-04-01,Mississippi,Winston County,4bf58dd8d48988d1c9941735,Ice Cream Shops,4dadf73ca86e29d01a3a93ed,Sugar Shack,1
2020-04-01,Mississippi,Madison County,4bf58dd8d48988d124951735,Automotive Shops,4f88957e7bebb59a3fc11d00,Valvoline Instant Oil Change,1
2020-04-01,Mississippi,Newton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c55b83706901b8dade5f64d,Walmart Supercenter,1
2020-04-01,Mississippi,Sunflower County,4bf58dd8d48988d124941735,Offices,4c2730c15c5ca593e96447fe,Dollar General Distribution Center,1
2020-04-01,Mississippi,Warren County,4bf58dd8d48988d118951735,Grocery Stores,4c819187d34ca143f4fa2380,Super Junior,1
2020-04-01,Mississippi,Warren County,4bf58dd8d48988d118951735,Grocery Stores,4d13f60c1356a0934f11c582,Piggly Wiggly,2
2020-04-01,Mississippi,De Soto County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,54a6dc32498e72e47a792130,Popeyes Louisiana Kitchen,1
2020-04-01,Mississippi,Jackson County,4bf58dd8d48988d1ca941735,Pizza Places,4c6000f13a3703bb671ae406,Pizza Hut,1
2020-04-01,Mississippi,Lee County,4bf58dd8d48988d113951735,Gas Stations,4d422af78b88b1f75ad3e833,Papa V's,1
2020-04-01,Mississippi,Lee County,4bf58dd8d48988d113951735,Gas Stations,4e6fb4c945dd49e0f1e6fa2c,Dees Oil,2
2020-04-01,Mississippi,Lee County,4bf58dd8d48988d113951735,Gas Stations,4f75ebeee4b08a9c86275bff,Texaco Station Shannon,3
2020-04-01,Mississippi,Lee County,4bf58dd8d48988d113951735,Gas Stations,4ba7d035f964a52098b539e3,Dodge's,4
2020-04-01,Mississippi,Lee County,4bf58dd8d48988d113951735,Gas Stations,591e305b9ec39956d1a2ff56,Shell,5
2020-04-01,Mississippi,Lee County,4bf58dd8d48988d113951735,Gas Stations,4d17ba028312236a96f65fba,Sam's Club Gas,6
2020-04-01,Mississippi,Lee County,4bf58dd8d48988d113951735,Gas Stations,521be9bb11d2ff3e0ce6909a,Exxon,7
2020-04-01,Mississippi,Lee County,4bf58dd8d48988d113951735,Gas Stations,4d7805ed7484b60cca7545d9,Texaco,8
2020-04-01,Mississippi,Lee County,4bf58dd8d48988d113951735,Gas Stations,4bf49a58cad2c92879319c99,Shell,9
2020-04-01,Mississippi,Lee County,4bf58dd8d48988d113951735,Gas Stations,4bbb6b1c53649c74780e4afb,Speedy Gonzales,10
2020-04-01,Mississippi,Lee County,4bf58dd8d48988d113951735,Gas Stations,58695c9903e29a726b3b3842,The Store,11
2020-04-01,Mississippi,Tate County,4bf58dd8d48988d1e0931735,Coffee Shops,595fde879ad60e2131f8740c,Broken Cup Coffee,1
2020-04-01,Mississippi,Chickasaw County,4bf58dd8d48988d1fb931735,Motels,51c2378d498edb23237482c2,Holiday Terrace Motel,1
2020-04-01,Mississippi,Grenada County,4bf58dd8d48988d1c9941735,Ice Cream Shops,4cc3486242d1b60ce9551613,Spencer's,1
2020-04-01,Mississippi,Harrison County,4bf58dd8d48988d1f6931735,General Travel,4e37e2631838d056d2765245,Woolmarket,1
2020-04-01,Mississippi,Hinds County,5370f356bcbc57f1066c94c2,Beer Stores,5459771f498e2f6c0990d10c,LD's Beer Run,1
2020-04-01,Mississippi,Lauderdale County,4bf58dd8d48988d161941735,Lakes,4ba51853f964a52074dc38e3,Okatibbee Reservoir,1
2020-04-01,Mississippi,Monroe County,4bf58dd8d48988d104941735,Medical Centers,4fba22d3e4b0a97c56934721,Care Center of Aberdeen,1
2020-04-01,Mississippi,Lawrence County,4d954b0ea243a5684a65b473,Convenience Stores,4f56dc39e4b0f9fd3f60e355,The C Store,1
2020-04-01,Mississippi,Lee County,4f4530a74b9074f6e4fb0100,Boarding Houses,4f9871c4e4b0d3232973f887,The Cabin,1
2020-04-01,Mississippi,Tunica County,4bf58dd8d48988d16d941735,Cafés,4f92e35be4b02d4702c4ff75,Jeffcoats Downtown Deli,1
2020-04-01,Mississippi,Union County,4d954b0ea243a5684a65b473,Convenience Stores,5a590141065ef50b1f21e19c,Circle K,1
2020-04-01,Mississippi,Coahoma County,4bf58dd8d48988d1fa931735,Hotels,4bc40af0dce4eee11ee5719d,Comfort Inn,1
2020-04-01,Mississippi,Copiah County,4bf58dd8d48988d113951735,Gas Stations,4cdd71f814119eb0ee87ed33,Murphy Express,1
2020-04-01,Mississippi,Copiah County,4bf58dd8d48988d113951735,Gas Stations,4c76cd315cd6b1f7140d3d94,Shop N Wash,2
2020-04-01,Mississippi,Copiah County,4bf58dd8d48988d113951735,Gas Stations,4c66c6e57abde21e445c6468,Country Junction Truckstop,3
2020-04-01,Mississippi,De Soto County,50be8ee891d4fa8dcc7199a7,Markets,5377d457498eaf7779bc1d9f,Piggly Wiggly,1
2020-04-01,Mississippi,Madison County,4bf58dd8d48988d15f941735,Fields,508327dee4b0cd9d3b0fd87f,"Flora, Mississippi",1
2020-04-01,Mississippi,Monroe County,4bf58dd8d48988d118951735,Grocery Stores,4d1f6528b69c6dcbe0da6695,Piggly Wiggly,1
2020-04-01,Mississippi,Pearl River County,52dea92d3cf9994f4e043dbb,Discount Stores,55562209498e1bc725d8e16c,Dollar General,1
2020-04-01,Mississippi,Pearl River County,52dea92d3cf9994f4e043dbb,Discount Stores,4ce5ca2cb99754811f8fec44,Family Dollar,2
2020-04-01,Mississippi,Rankin County,4eb1bdde3b7b55596b4a7490,Photography Labs,59892bc369e77b511c84b59b,Walmart Photo Center,1
2020-04-01,Mississippi,Rankin County,4eb1bdde3b7b55596b4a7490,Photography Labs,59893a5a9be52274409bc094,Walmart Photo Center,2
2020-04-01,Mississippi,Scott County,50be8ee891d4fa8dcc7199a7,Markets,52b9ed5111d2f1cde1d3a2af,Piggly Wiggly,1
2020-04-01,Mississippi,Stone County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ce6a9cdbaa6a1cd0bcb226c,Taco Bell,1
2020-04-01,Mississippi,Stone County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c8fb4c7b6d1a143179bbd0f,McDonald's,2
2020-04-01,Mississippi,Warren County,4bf58dd8d48988d112951735,Hardware Stores,4c3e2948db3b1b8d19066595,The Home Depot,1
2020-04-01,Mississippi,De Soto County,4bf58dd8d48988d143941735,Breakfast Spots,4b82e39ef964a5203eeb30e3,Waffle House,1
2020-04-01,Mississippi,Forrest County,4bf58dd8d48988d1c5941735,Sandwich Places,4bb22cdff964a52037c03ce3,Villie's,1
2020-04-01,Mississippi,Forrest County,4bf58dd8d48988d1c5941735,Sandwich Places,4f321dcf19836c91c7b7912c,Subway,2
2020-04-01,Mississippi,Grenada County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b9fa1f6f964a520363037e3,Walmart Supercenter,1
2020-04-01,Mississippi,Pontotoc County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ba581a1f964a520ad0d39e3,Walmart Supercenter,1
2020-04-01,Mississippi,Simpson County,4bf58dd8d48988d196941735,Hospitals,4c765a513adda143fbb809af,Magee General Hospital,1
