2020-04-01,Ohio,Cuyahoga County,Gas Stations,4d2f43ed06a060fcefbe750a,Q's Gas Station,9
2020-04-01,Ohio,Cuyahoga County,Gas Stations,4c756713c219224b796ca228,Marathon,10
2020-04-01,Ohio,Cuyahoga County,Gas Stations,4b7f2423f964a520ac1930e3,GetGo,11
2020-04-01,Ohio,Cuyahoga County,Gas Stations,50d11db672da2f5e712b2e7f,GetGo Gas Station,12
2020-04-01,Ohio,Cuyahoga County,Gas Stations,57c9d259498e35d057920d03,Sheetz,13
2020-04-01,Ohio,Cuyahoga County,Gas Stations,4b5a67a5f964a52006c328e3,GetGo,14
2020-04-01,Ohio,Cuyahoga County,Gas Stations,4da4b4497ccc816e20a2977b,Gas USA,15
2020-04-01,Ohio,Cuyahoga County,Gas Stations,4bce10f3c564ef3b1198edf0,Fuel Mart,16
2020-04-01,Ohio,Cuyahoga County,Gas Stations,4e0cb4e78877c535e470905e,GetGo,17
2020-04-01,Ohio,Cuyahoga County,Gas Stations,4d570d0158856dcbdfc9606d,GetGo,18
2020-04-01,Ohio,Cuyahoga County,Gas Stations,541994d4498ebf9d6158c287,Sheetz,19
2020-04-01,Ohio,Cuyahoga County,Gas Stations,56a21af9498ed0794d4a33e1,Speedway,20
2020-04-01,Ohio,Cuyahoga County,Gas Stations,4bd1c3dc462cb713d1c6da07,Speedway,21
2020-04-01,Ohio,Cuyahoga County,Gas Stations,4c3908f66ec69c743bd904a9,Marathon,22
2020-04-01,Ohio,Cuyahoga County,Gas Stations,4b7097c3f964a52014242de3,Speedway,23
2020-04-01,Ohio,Cuyahoga County,Gas Stations,4de42a5fb0fb267148aef515,Exbo Gas And Auto Service,24
2020-04-01,Ohio,Cuyahoga County,Gas Stations,4c30f790ed37a593aead6903,Shell / truenorth,25
2020-04-01,Ohio,Cuyahoga County,Gas Stations,4baa8fb5f964a520c4743ae3,Speedway,26
2020-04-01,Ohio,Cuyahoga County,Gas Stations,4b394e17f964a520405a25e3,GetGo,27
2020-04-01,Ohio,Cuyahoga County,Gas Stations,4c9cd0cc7c096dcbea06c5d1,Valero / Yorktown Service Plaza / Tire Pros,28
2020-04-01,Ohio,Cuyahoga County,Gas Stations,4c34ab76ed37a593853e6f03,Shell,29
2020-04-01,Ohio,Cuyahoga County,Gas Stations,4bfee33fdaf9c9b6b969f9ef,Speedway,30
2020-04-01,Ohio,Cuyahoga County,Gas Stations,4b5cf159f964a520d94b29e3,Speedway,31
2020-04-01,Ohio,Cuyahoga County,Gas Stations,4cdc798f3f6a8cfa16adf1ea,Valero,32
2020-04-01,Ohio,Cuyahoga County,Gas Stations,4c19005c4ff90f47663c0f49,Speedway,33
2020-04-01,Ohio,Cuyahoga County,Gas Stations,4ca25dbe1f709eb0d930fa94,Speedway,34
2020-04-01,Ohio,Cuyahoga County,Gas Stations,4bb243be715eef3bf3fe84bb,GetGo,35
2020-04-01,Ohio,Cuyahoga County,Gas Stations,4c5ae87e04f9be9a58e6f260,Shell / truenorth,36
2020-04-01,Ohio,Cuyahoga County,Gas Stations,5331dfa411d2b412e21a4506,BP,37
2020-04-01,Ohio,Cuyahoga County,Gas Stations,4c72fc9457b6a143370bc7cc,Clark Gas Station,38
2020-04-01,Ohio,Cuyahoga County,Gas Stations,4df803e81495b7db1b0d8140,Sunoco,39
2020-04-01,Ohio,Cuyahoga County,Gas Stations,4b3cef95f964a520fa8925e3,Speedway,40
2020-04-01,Ohio,Cuyahoga County,Gas Stations,4d8160572ad9a143d6187228,Marathon,41
2020-04-01,Ohio,Cuyahoga County,Gas Stations,4b58ab1ef964a520ba6428e3,Speedway,42
2020-04-01,Ohio,Cuyahoga County,Gas Stations,4b4cfad7f964a52070c626e3,Speedway,43
2020-04-01,Ohio,Cuyahoga County,Gas Stations,4c45914d429a0f47973b4a1e,Marathon,44
2020-04-01,Ohio,Cuyahoga County,Gas Stations,4d2ef0bd5055a35dc0fc96ca,Shell / truenorth,45
2020-04-01,Ohio,Cuyahoga County,Gas Stations,5227b7e8498e8fd304a781d0,Corner Of Lee And Miles,46
2020-04-01,Ohio,Cuyahoga County,Gas Stations,5d9b46b3b9f78b00071459b0,Speedway,47
2020-04-01,Ohio,Cuyahoga County,Gas Stations,4c45132074ffc9285b8b76cc,BP,48
2020-04-01,Ohio,Cuyahoga County,Gas Stations,4c912e287088a1431bc7ae43,Speedway,49
2020-04-01,Ohio,Cuyahoga County,Gas Stations,4d8b38fa4757721eaea5c669,Express Gas,50
2020-04-01,Ohio,Cuyahoga County,Gas Stations,4c2a4ced8ef52d7f44a92fba,BP,51
2020-04-01,Ohio,Geauga County,Grocery,5996d03b018cbb2372ba0682,Walmart Grocery Pickup,1
2020-04-01,Ohio,Geauga County,Grocery,4ba35814f964a520463638e3,Giant Eagle Supermarket,2
2020-04-01,Ohio,Geauga County,Grocery,4b4e89d9f964a520daf026e3,Giant Eagle Supermarket,3
2020-04-01,Ohio,Geauga County,Grocery,4c45cbbfdd1f2d7f67b581f9,Giant Eagle Supermarket,4
2020-04-01,Ohio,Geauga County,Grocery,4c0286a60d0e0f472c33019a,Giant Eagle Supermarket,5
2020-04-01,Ohio,Geauga County,Grocery,4d370936e4b4a093eb752936,ALDI,6
2020-04-01,Ohio,Geauga County,Professional & Other Places,4edc9481f790c04548438c19,KraftMaid Plant 1,1
2020-04-01,Ohio,Guernsey County,Discount Stores,4dd15d39b0fb25f6e389a476,Dollar General,1
2020-04-01,Ohio,Lake County,Outdoors & Recreation,4bf0289ac601a5937e57c3d1,Osborne Park,1
2020-04-01,Ohio,Lake County,Outdoors & Recreation,4c083c107e3fc9287507f082,Veterans Park,2
2020-04-01,Ohio,Lake County,Outdoors & Recreation,4bb3db9e4019a593b98b38b8,Metroparks North Chagrin Reservation,3
2020-04-01,Ohio,Lake County,Outdoors & Recreation,4bb72b53941ad13ae15620e3,Lake Metroparks Chapin Forest Reservation,4
2020-04-01,Ohio,Perry County,Hardware Stores,4d6176d05c39b1f7b524104a,New Lex Hardware,1
2020-04-01,Ohio,Cuyahoga County,Residences,4c0c15d9a1b32d7fea079cf0,Reserve Square Apartments,1
2020-04-01,Ohio,Cuyahoga County,Residences,4db02c8b6a231f2e4a514ba9,Euclid Beach Villa,2
2020-04-01,Ohio,Cuyahoga County,Residences,4ceaa6c4948f224b37a7fc5d,Indian Hills Senior Community,3
2020-04-01,Ohio,Cuyahoga County,Residences,51801b11e4b0b70c4d0c16e0,The Heights Care & Rehab Center,4
2020-04-01,Ohio,Cuyahoga County,Residences,5723ed2bcd1040df614efeff,Tremont Pointe,5
2020-04-01,Ohio,Cuyahoga County,Residences,4c38ac150a71c9b6ae0d41c9,The Regency,6
2020-04-01,Ohio,Cuyahoga County,Residences,50b3c79be4b09dc7a74aabde,Murray Hill,7
2020-04-01,Ohio,Cuyahoga County,Residences,4ea1c455775b5c3e82dadd7b,Carver Park,8
2020-04-01,Ohio,Cuyahoga County,Residences,4d10d0b3d21db60c00672c18,Garden Valley,9
2020-04-01,Ohio,Cuyahoga County,Residences,4e8080ce55030a836e49e3da,North Church Towers,10
2020-04-01,Ohio,Cuyahoga County,Residences,4ec3c7fe29c2f92bf602b9ba,Willson Tower,11
2020-04-01,Ohio,Cuyahoga County,Residences,4c98fea107916dcba2f9f01b,Fawn Lake Apartments,12
2020-04-01,Ohio,Cuyahoga County,Residences,4c4800a989a6c9b6491c9c88,The Vineyards Apartments,13
2020-04-01,Ohio,Cuyahoga County,Residences,5be200d16adbf5002c9b97e7,Langston Commons,14
2020-04-01,Ohio,Henry County,Convenience Store,4eaf37cd0aafcac7e50208bd,Circle K,1
2020-04-01,Ohio,Henry County,Convenience Store,4c36151f2c8020a1a8b68600,Circle K,2
2020-04-01,Ohio,Hocking County,Food,515c6756e4b0822d906ab666,Subway,1
2020-04-01,Ohio,Hocking County,Food,5d6bd107946d450007470000,Starbucks,2
2020-04-01,Ohio,Marion County,Medical,5b45a6fb835c9a002c80eeb8,"Venkatarama Reddy Gaddam, MD",1
2020-04-01,Ohio,Cuyahoga County,Government,4df7a72faeb7da11e1a9afcd,Lincoln Electric Wind Turbine,1
2020-04-01,Ohio,Cuyahoga County,Government,4cdecb883644a0937d504e9f,Ohio E-Check Station,2
2020-04-01,Ohio,Cuyahoga County,Government,4c2379c9fbe5c9b623799b21,Cuyahoga County Justice Center,3
2020-04-01,Ohio,Cuyahoga County,Government,58049df538fa153ac9a114d1,Third District Police Station,4
2020-04-01,Ohio,Cuyahoga County,Government,5bddde30b5cb76002ce04ad8,Linndale Speed Cameras,5
2020-04-01,Ohio,Hamilton County,Colleges & Universities,4b50093cf964a520981b27e3,University of Cincinnati,1
2020-04-01,Ohio,Hardin County,Grocery,4b52320bf964a520fc6e27e3,Kroger,1
2020-04-01,Ohio,Licking County,Nightlife Spots,4d9a3c11ee3037048a7f0adc,Park Lanes,1
2020-04-01,Ohio,Madison County,Gas Stations,4c3de9da6faac9b6f4750d76,Pilot Travel Centers,1
2020-04-01,Ohio,Madison County,Gas Stations,4baf682bf964a52081fd3be3,TravelCenters of America,2
2020-04-01,Ohio,Madison County,Gas Stations,50294b4af470f7543bcc99db,BP,3
2020-04-01,Ohio,Madison County,Gas Stations,4b7e9accf964a520fcf42fe3,Speedway,4
2020-04-01,Ohio,Madison County,Gas Stations,4c02b7dc9a7920a18ddcce79,Sunoco,5
2020-04-01,Ohio,Meigs County,Shops & Services,4bcb79da3740b713cb9a6265,Powells Food Fair,1
2020-04-01,Ohio,Trumbull County,School,4c212cdc99282d7f552f65b0,Bristol Local Schools,1
2020-04-01,Ohio,Trumbull County,School,4bb3e5aabd4b9c74ed1732f5,Warren G. Harding High School,2
2020-04-01,Ohio,Clark County,Drug Store,551c1116498e6d86961825b4,Walmart Pharmacy,1
2020-04-01,Ohio,Clark County,Drug Store,4c0929387e3fc9282f73f182,Walgreens,2
2020-04-01,Ohio,Clark County,Drug Store,4c12f5b582a3c9b6d5c6faf8,Walgreens,3
2020-04-01,Ohio,Defiance County,Big Box Stores,4b9ad8abf964a520c2db35e3,Walmart Supercenter,1
2020-04-01,Ohio,Erie County,Hardware Stores,4bb78a631261d13aba70e798,Menards,1
2020-04-01,Ohio,Erie County,Hardware Stores,4ced724394b99eb027841f56,Lowe's,2
2020-04-01,Ohio,Erie County,Hardware Stores,4c65b59daebea593fb2b71d0,Tractor Supply Co.,3
2020-04-01,Ohio,Erie County,Hardware Stores,4d8fa03cca75b60c60b918a9,The Home Depot,4
2020-04-01,Ohio,Portage County,Drug Store,551c1117498e6d8696182880,Walmart Pharmacy,1
2020-04-01,Ohio,Portage County,Drug Store,551c1119498e6d86961859f5,Walmart Pharmacy,2
2020-04-01,Ohio,Trumbull County,Arts & Entertainment,4bc0af71461576b024877a32,Packard Music Hall,1
2020-04-01,Ohio,Warren County,Medical,4b6b3f9df964a52007fc2be3,Atrium Medical Center,1
2020-04-01,Ohio,Wyandot County,Outdoors & Recreation,5071b2fee4b011218b666830,carey memorial park,1
2020-04-01,Ohio,Butler County,Shops & Services,4b99abc2f964a5200d8b35e3,Bridgewater Falls Lifestyle Shopping Center,1
2020-04-01,Ohio,Butler County,Shops & Services,4e3a7ceeb0fbca6e84b4e374,Jungle Jim International Liquor Store,2
2020-04-01,Ohio,Butler County,Shops & Services,4f0db7eae4b06654e329720d,Rural King,3
2020-04-01,Ohio,Butler County,Shops & Services,4c3b9ee5d94dc9b6452200e8,Recker And Boerger,4
2020-04-01,Ohio,Butler County,Shops & Services,5162f99ce4b07b130d5af51f,Old Dominion Freight Line,5
2020-04-01,Ohio,Butler County,Shops & Services,4cb08a641168a09390672b23,MidUSA Credit Union,6
2020-04-01,Ohio,Butler County,Shops & Services,5c0ee7cc9e3b65002ce1814c,Game Knight,7
2020-04-01,Ohio,Butler County,Shops & Services,50673e1ae4b0058e9cefb075,U.S. Bank ATM,8
2020-04-01,Ohio,Butler County,Shops & Services,4ffb1acce4b0fb4a84f9ce3d,Without A Doubt Truck & Trailer Repair,9
2020-04-01,Ohio,Butler County,Shops & Services,4c40ac19ff711b8dffbf1005,Goodwill,10
2020-04-01,Ohio,Butler County,Shops & Services,4d66726713a6236a93869968,Aurgroup Financial Credit union,11
2020-04-01,Ohio,Butler County,Shops & Services,4baba141f964a520ceba3ae3,"Contingent Network Sces, LLC",12
2020-04-01,Ohio,Butler County,Shops & Services,590ea2e618d43b465d4cf452,Spoken Bicycles,13
2020-04-01,Ohio,Butler County,Shops & Services,5086d92fe4b0f0026ea83395,Burnett's Land of Milk and Honey,14
2020-04-01,Ohio,Butler County,Shops & Services,4ba26743f964a5206df537e3,Agean Bath And Spa,15
2020-04-01,Ohio,Franklin County,School,4bd20092a8b3a59341e8665f,Gahanna Middle School West,1
2020-04-01,Ohio,Franklin County,School,51b5d725498e781d1af5a7ee,Highland Elementary,2
2020-04-01,Ohio,Franklin County,School,4c8ea145b3bcb60c7b1b5b27,Eastmoor Academy,3
2020-04-01,Ohio,Franklin County,School,537fe89f498e044fe3189125,Windsor STEM Academy,4
2020-04-01,Ohio,Franklin County,School,50f7f936e4b0a4e894e6fb90,West Broad Elementary,5
2020-04-01,Ohio,Franklin County,School,4c6086a1b6f3be9ad08d5f73,Hilliard Horizon Elementary,6
2020-04-01,Ohio,Franklin County,School,4b6b4de6f964a5208aff2be3,Canal Winchester High School,7
2020-04-01,Ohio,Franklin County,School,4c7c02f0a86837041616184d,James A. Harmon Elementary School,8
2020-04-01,Ohio,Montgomery County,Professional & Other Places,54b542ca498eb25857eb3325,P&G Distribution Center,1
2020-04-01,Ohio,Montgomery County,Professional & Other Places,4bcefd2dc564ef3b380aeff0,Cargill,2
2020-04-01,Ohio,Montgomery County,Professional & Other Places,5310ccaf498e2e0ded5e81a8,The Foodbank Dayton,3
2020-04-01,Ohio,Montgomery County,Professional & Other Places,5d23508f7cf2500030693922,Industrial Fiberglass,4
2020-04-01,Ohio,Montgomery County,Professional & Other Places,4b5625cdf964a520950228e3,US Post Office,5
2020-04-01,Ohio,Montgomery County,Professional & Other Places,4da35ba00f578cfa4843b718,Tenneco,6
2020-04-01,Ohio,Montgomery County,Professional & Other Places,4e4dc9b68877402b06ad6be0,Fedex Freight - Dayton,7
2020-04-01,Ohio,Montgomery County,Professional & Other Places,4bf6bdc413aed13af01feaf7,UPS,8
2020-04-01,Ohio,Montgomery County,Professional & Other Places,5d38c7051d74df000860d6aa,Amazon Dcm2,9
2020-04-01,Ohio,Montgomery County,Professional & Other Places,4ca484d2554b236ad2a82f48,Dayton-Phoenix Group Inc.,10
2020-04-01,Ohio,Montgomery County,Professional & Other Places,4b57bfccf964a520263f28e3,US Post Office,11
2020-04-01,Ohio,Montgomery County,Professional & Other Places,595d46481de7653a47a15d4e,Fedex Ground SDAY/QSDA,12
2020-04-01,Ohio,Montgomery County,Professional & Other Places,4c9bbfa4d3c2b60c1e8ab1bc,Ups Shipping Center Brandt Pike,13
2020-04-01,Ohio,Montgomery County,Professional & Other Places,4f7a6355e4b0257903276959,Tech Metals Inc,14
2020-04-01,Ohio,Montgomery County,Professional & Other Places,4edf95c5d5fbc1bbdd985662,Select Industries,15
2020-04-01,Ohio,Montgomery County,Professional & Other Places,4dcc48d32271da7217a55c99,US Post Office,16
2020-04-01,Ohio,Montgomery County,Professional & Other Places,4bddf0a56198c9b6694a12ff,US Post Office,17
2020-04-01,Ohio,Montgomery County,Professional & Other Places,53a3609d498ea256c922cea4,Belle of Dayton,18
2020-04-01,Ohio,Montgomery County,Professional & Other Places,54a45592498ee74ea15b905c,Victory Project,19
2020-04-01,Ohio,Montgomery County,Professional & Other Places,5d4bebbeea42670008a46334,Chewy,20
2020-04-01,Ohio,Montgomery County,Professional & Other Places,4d7159a9899d5481d8aa74bc,US Post Office,21
2020-04-01,Ohio,Montgomery County,Professional & Other Places,589f5d2e72714f7d353998c0,Mount Calvary Missionary Baptist Church,22
2020-04-01,Ohio,Montgomery County,Professional & Other Places,4ffad77be4b0f1abbd294ce3,D-Max,23
2020-04-01,Ohio,Montgomery County,Professional & Other Places,53c85ed7498e7f3aa74e206c,Miami Valley Hospital Parking Lot Garage,24
2020-04-01,Ohio,Montgomery County,Professional & Other Places,4e3599511f6e9e21ad500f52,Grand kids,25
2020-04-01,Ohio,Richland County,Office,4bcdad32b6c49c74abb09591,AK Steel,1
2020-04-01,Ohio,Richland County,Office,4ba2370ff964a52061e437e3,Newman Technology,2
2020-04-01,Ohio,Jefferson County,Fast Food Restaurants,4dee9ab3bd4145b2155025c3,McDonald's,1
2020-04-01,Ohio,Lake County,Medical,4b700470f964a5209b032de3,Cleveland Clinic - Family Health Center Willoughby Hills,1
2020-04-01,Ohio,Lake County,Medical,4ba8cb96f964a52073ef39e3,Lake Health TriPoint Medical Campus,2
2020-04-01,Ohio,Miami County,Grocery,4bad147af964a520702b3be3,Kroger,1
2020-04-01,Ohio,Miami County,Grocery,4b5b05a6f964a52058df28e3,Meijer,2
2020-04-01,Ohio,Miami County,Grocery,4b48b2cbf964a520355326e3,Kroger,3
2020-04-01,Ohio,Miami County,Grocery,5996b31fd8096e4e43e506d3,Walmart Grocery Pickup,4
2020-04-01,Ohio,Wood County,Professional & Other Places,55f03312498e825b63f12083,Home Depot Distribution Center,1
2020-04-01,Ohio,Wood County,Professional & Other Places,4b8e6e2ef964a520522233e3,Fed-Ex World Service Center,2
2020-04-01,Ohio,Wood County,Professional & Other Places,5b11756651950e002c00a0c7,Adient,3
2020-04-01,Ohio,Wood County,Professional & Other Places,4c6bb75e23971b8d00e19a8a,Walgreens Distribution Center,4
2020-04-01,Ohio,Wood County,Travel & Transport,504e40aae4b0deb86ca744d1,on 25,1
2020-04-01,Ohio,Wood County,Travel & Transport,51d998e8498e4927a1b17165,Ohio Turnpike - Exit 71 Stony Ridge-Toledo,2
2020-04-01,Ohio,Wood County,Travel & Transport,528432fc498ed7af1f7dafa4,Petro Stopping Center,3
2020-04-01,Ohio,Butler County,Food,4d96fbcb744f3704733dc857,Starbucks,1
2020-04-01,Ohio,Butler County,Food,4bb2c70214cfd13ada6d15ab,United Dairy Farmers (UDF),2
2020-04-01,Ohio,Butler County,Food,4bd5d08ecfa7b713e87626da,Red's Hamburger Shop,3
2020-04-01,Ohio,Butler County,Food,4c2b85e877cfe21ebaa1b4f1,Frisch's Big Boy,4
2020-04-01,Ohio,Butler County,Food,58ec81afca10701e9c1b443f,Starbucks,5
2020-04-01,Ohio,Butler County,Food,5d6848db92ab450008022a67,Berd’s Grill & Bar,6
2020-04-01,Ohio,Butler County,Food,4b6c8546f964a52076402ce3,United Dairy Farmers (UDF),7
2020-04-01,Ohio,Butler County,Food,4cbccf274352a1cd5441a0f5,The Meadows,8
2020-04-01,Ohio,Butler County,Food,4bf96fb15efe2d7f7c366c34,The Jug,9
2020-04-01,Ohio,Butler County,Food,4f174428e4b0aa5608043a14,Chinese Yummies,10
2020-04-01,Ohio,Butler County,Food,4c54a8a4a724e21e32b4bbf6,Domino's Pizza,11
2020-04-01,Ohio,Butler County,Food,502ec61ee4b05f26af3ead91,Menchie's,12
2020-04-01,Ohio,Butler County,Food,4d967a51a2c65481c56cc153,SUBWAY,13
2020-04-01,Ohio,Butler County,Food,4ba6754ef964a5209e5439e3,Krispy Kreme Shop,14
2020-04-01,Ohio,Erie County,Professional & Other Places,4bc77d868b7c9c74778e36cf,US Post Office,1
2020-04-01,Ohio,Greene County,Shops & Services,59975c30123a1921c3fa4243,Walmart Auto Care Centers,1
2020-04-01,Ohio,Greene County,Shops & Services,57231d71498eeab4c1832b36,Costco,2
2020-04-01,Ohio,Greene County,Shops & Services,5ae4dbc3345cbe002c0c28c3,Kro-Bar,3
2020-04-01,Ohio,Greene County,Shops & Services,5aa017437564f768ca7063dd,The Kroger Bistro,4
2020-04-01,Ohio,Greene County,Shops & Services,4b6486acf964a520dcba2ae3,Sam's Club,5
2020-04-01,Ohio,Greene County,Shops & Services,4bd4a35b637ba593e620f570,Wright-Patt Credit Union,6
2020-04-01,Ohio,Greene County,Shops & Services,4b3e2ef1f964a520439925e3,The Greene,7
2020-04-01,Ohio,Greene County,Shops & Services,56d49331cd109e7f9548fcd0,Hobby Lobby,8
2020-04-01,Ohio,Greene County,Shops & Services,5831ee17debdf603ff928578,Space On Space,9
2020-04-01,Ohio,Jackson County,Grocery,5d5742a60c23f200083a24d4,Walmart Grocery Pickup,1
2020-04-01,Ohio,Jackson County,Grocery,4b70ab5ef964a520b9282de3,Kroger,2
2020-04-01,Ohio,Jackson County,Grocery,4d1fd46070ca60fc9e8a2c5e,Save-A-Lot,3
2020-04-01,Ohio,Jackson County,Grocery,5596f6c0498e32a68b2b28c7,Piggly Wiggly,4
2020-04-01,Ohio,Lucas County,Medical,5cd178a0c03635002ca6ca1e,Quest Diagnostics,1
2020-04-01,Ohio,Lucas County,Medical,4b6d8d79f964a520227c2ce3,ProMedica Toledo Hospital,2
2020-04-01,Ohio,Lucas County,Medical,4b853b28f964a520ed5131e3,Mercy St. Vincent Medical Center,3
2020-04-01,Ohio,Lucas County,Medical,4b7d5ae7f964a520d1b92fe3,ProMedica Flower Hospital,4
2020-04-01,Ohio,Lucas County,Medical,56a2331b498efa95fab62a82,Promedica Health Building,5
2020-04-01,Ohio,Lucas County,Medical,585bdb0d03e29a1f50df48c7,CSLPlasma Center,6
2020-04-01,Ohio,Lucas County,Medical,5a09ad5512c8f0474af29b8b,Toledo Clinic,7
2020-04-01,Ohio,Lucas County,Medical,4f62658ee4b030416d376c29,UTMC - Main Entrance,8
2020-04-01,Ohio,Lucas County,Medical,4e78846aaeb726a0e6645620,ProMedica Hickman Cancer Center,9
2020-04-01,Ohio,Lucas County,Medical,4b852ceaf964a5205e4f31e3,St. Anne's Mercy Hospital,10
2020-04-01,Ohio,Mahoning County,Shops & Services,4b904a64f964a520e18133e3,Sam's Club,1
2020-04-01,Ohio,Mahoning County,Shops & Services,4beb3813415e20a14014e6bb,PetSmart,2
2020-04-01,Ohio,Mahoning County,Shops & Services,4c509edb3940be9a6e548707,Michaels,3
2020-04-01,Ohio,Mahoning County,Shops & Services,51eaadef498e0700596697ff,The Valley Market Place,4
2020-04-01,Ohio,Allen County,Hotel,4bd1bbe05e0cce7289e8a184,Country Inn & Suites By Radisson,1
2020-04-01,Ohio,Henry County,Professional & Other Places,4c62ca93de1b2d7fda11e370,Campbell's Soup Inc.,1
2020-04-01,Ohio,Henry County,Professional & Other Places,4c94da45533aa093490bc345,American Legion Annex,2
2020-04-01,Ohio,Lake County,Alcohol,5245cb4611d28a6ad3fa5f08,"Red, Wine & Brew",1
2020-04-01,Ohio,Medina County,Shops & Services,4ba3d604f964a520cf6438e3,Brunswick Auto Mart,1
2020-04-01,Ohio,Medina County,Shops & Services,4e0c9ddcd1646f151787e8c2,Sealy Mattress Factory,2
2020-04-01,Ohio,Medina County,Shops & Services,4c13df23a1010f475c724b18,The Place,3
2020-04-01,Ohio,Trumbull County,Food,4b72e2c5f964a5207b8d2de3,Love's Travel Stop,1
2020-04-01,Ohio,Trumbull County,Food,4c0baf527e3fc928cd97f582,Dunkin',2
2020-04-01,Ohio,Trumbull County,Food,4bb397394019a593462838b8,Jib Jab Hot Dog Shoppe,3
2020-04-01,Ohio,Trumbull County,Food,4bfac8995317a5936729037f,Belleria Pizza,4
2020-04-01,Ohio,Trumbull County,Food,4cca066533d3721ec470278b,Ohio Inn,5
2020-04-01,Ohio,Columbiana County,Fast Food Restaurants,4ba124ecf964a520099c37e3,McDonald's,1
2020-04-01,Ohio,Columbiana County,Fast Food Restaurants,4c8a7f8552a98cfad92c2de9,McDonald's,2
2020-04-01,Ohio,Delaware County,Gas Stations,4ba1fec6f964a5206ad537e3,Pilot Travel Centers,1
2020-04-01,Ohio,Delaware County,Gas Stations,5ad79064fd16bb49fecd5a8a,Shell,2
2020-04-01,Ohio,Delaware County,Gas Stations,5c76b16e12f0a9002c808ca1,Flying J,3
2020-04-01,Ohio,Delaware County,Gas Stations,5985facd18d43b125708effa,Speedway,4
2020-04-01,Ohio,Delaware County,Gas Stations,4b6dbb82f964a5209d8a2ce3,Costco Gasoline,5
2020-04-01,Ohio,Delaware County,Gas Stations,4e25c748b0fbf642a9022a17,Swifty Gas,6
2020-04-01,Ohio,Lawrence County,Food,4c23980111de20a111b186ce,Hillbilly Hot Dogs,1
2020-04-01,Ohio,Lawrence County,Food,5d370b6fc46dcb00086dfbb7,The Armory Smokehouse,2
2020-04-01,Ohio,Ross County,Outdoors & Recreation,5c60b90592e7a9002ce5b32c,Carnes Farm,1
2020-04-01,Ohio,Sandusky County,Fast Food Restaurants,4b990938f964a5202b5d35e3,Burger King,1
2020-04-01,Ohio,Wood County,Fast Food Restaurants,4c800affd34ca14300a91580,McDonald's,1
2020-04-01,Ohio,Wood County,Fast Food Restaurants,4ca241a3b0ff8cfa0a42ad5e,McDonald's,2
