2020-04-01,Arkansas,Pope County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,5173f893e4b0cb9cbec3e737,Atwood's,1
2020-04-01,Arkansas,Randolph County,4bf58dd8d48988d13d941735,High Schools,4c5992ee2091a593e62e5dd0,Pocahontas High School,1
2020-04-01,Arkansas,Sharp County,4bf58dd8d48988d129941735,City Halls,51e876be498eaa88bb7a4af8,Cherokee Village City Hall,1
2020-04-01,Arkansas,White County,4bf58dd8d48988d1e4931735,Bowling Alleys,4e472d1062e148603b7dd3cc,Super Bowl,1
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d177941735,Doctor's Offices,4d5973af1d6cf04d11ac37fe,Mercy Medical Plaza,1
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d177941735,Doctor's Offices,4e2844f352b1c37d35bff1c1,Highlands Oncology Group,2
2020-04-01,Arkansas,Garland County,4bf58dd8d48988d13d941735,High Schools,4c5d95219b28d13ae3ec5970,Cutter Morning Star High School,1
2020-04-01,Arkansas,Garland County,4bf58dd8d48988d13d941735,High Schools,4c35e3e83896e21e32dced90,Lake Hamilton School,2
2020-04-01,Arkansas,Lonoke County,4f4532974b9074f6e4fb0104,Daycares,58ae85f55490d375b2cffb57,Quality Child Care,1
2020-04-01,Arkansas,Perry County,4bf58dd8d48988d118951735,Grocery Stores,58fa18be6dcf04109193c596,Harps,1
2020-04-01,Arkansas,Pope County,4d954b0ea243a5684a65b473,Convenience Stores,5c337794492814002c36371d,Casey's General Store,1
2020-04-01,Arkansas,Pope County,4d954b0ea243a5684a65b473,Convenience Stores,4e79cfd262e1645552fed1c8,Taylor's General Store,2
2020-04-01,Arkansas,Pope County,4d954b0ea243a5684a65b473,Convenience Stores,4ea44dc161af76b39d5398ce,Sexton Foods,3
2020-04-01,Arkansas,Pope County,4d954b0ea243a5684a65b473,Convenience Stores,4dab931acda1652a2ba6ea7f,Phillips 66,4
2020-04-01,Arkansas,Pope County,4d954b0ea243a5684a65b473,Convenience Stores,4f075200e4b000dd74419f5f,The Store,5
2020-04-01,Arkansas,Johnson County,4bf58dd8d48988d13d941735,High Schools,4cc60269b2beb1f78cfc254c,Lamar High School,1
2020-04-01,Arkansas,Lonoke County,4bf58dd8d48988d113951735,Gas Stations,4ebbf2e6e300a32c186e6fd2,Exxon,1
2020-04-01,Arkansas,Lonoke County,4bf58dd8d48988d113951735,Gas Stations,4ef292af0cd6a5080765bb40,Kum & Go,2
2020-04-01,Arkansas,Lonoke County,4bf58dd8d48988d113951735,Gas Stations,59564365772fbc4ee0025381,Big Red #148,3
2020-04-01,Arkansas,Lonoke County,4bf58dd8d48988d113951735,Gas Stations,4ca7982d76d3a093194d0d6b,Big Red Valero,4
2020-04-01,Arkansas,Lonoke County,4bf58dd8d48988d113951735,Gas Stations,4c24067df1272d7fd77782c5,Murphy USA,5
2020-04-01,Arkansas,Saline County,4f2a210c4b9023bd5841ed28,Housing Developments,500c4c8ae4b0464fc0282909,Sterling Oaks Subdivsion,1
2020-04-01,Arkansas,Clark County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b646eacf964a52099b22ae3,Walmart Supercenter,1
2020-04-01,Arkansas,Jefferson County,4bf58dd8d48988d1a0941735,College Classrooms,4c9e9fa2ca44236affde2c99,Coleman School,1
2020-04-01,Arkansas,Phillips County,4bf58dd8d48988d12b941735,Courthouses,4d70f80cd0f6a09046f39562,Phillips County Courthouse,1
2020-04-01,Arkansas,Searcy County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c49fdb89e6dbe9a0bb9f009,SONIC Drive In,1
2020-04-01,Arkansas,Searcy County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4fcfb67fe4b045d0517efd89,McDonald's,2
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d15f941735,Fields,4c5dc9537735c9b65c259072,Brunner & Lay Soccer Field,1
2020-04-01,Arkansas,Boone County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5240b64e4dcb42688b9be099,McDonald's,1
2020-04-01,Arkansas,Boone County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bf32f216a31d13a4a67942e,SONIC Drive In,2
2020-04-01,Arkansas,Boone County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c119322d917c928d00cb662,McDonald's,3
2020-04-01,Arkansas,Boone County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bd5c8ac637ba5939efff670,SONIC Drive In,4
2020-04-01,Arkansas,Arkansas County,4bf58dd8d48988d11d941735,Sports Bars,5b29911d6a5950002c1c32f2,Open Season Sports Bar and Grill,1
2020-04-01,Arkansas,Crittenden County,4bf58dd8d48988d172941735,Post Offices,4de440547d8b2547eb2f6aa4,US Post Office,1
2020-04-01,Arkansas,Grant County,4bf58dd8d48988d10f951735,Pharmacies,4c1bee4cb9f876b038157b46,McCoy Tygart,1
2020-04-01,Arkansas,Lawrence County,4bf58dd8d48988d113951735,Gas Stations,5bda590b356b49002c98fde8,Jordan’s Ttuck Stop,1
2020-04-01,Arkansas,Lawrence County,4bf58dd8d48988d113951735,Gas Stations,4de3ce6445dd180ae566794d,Exxon,2
2020-04-01,Arkansas,Pulaski County,4f4533804b9074f6e4fb0105,Elementary Schools,5239e0a6498e98a554011d42,meadow park elementary,1
2020-04-01,Arkansas,Pulaski County,4f4533804b9074f6e4fb0105,Elementary Schools,4d3d8a896e0aa1cd0facec2c,Geyer Springs Elementary,2
2020-04-01,Arkansas,Pulaski County,4f4533804b9074f6e4fb0105,Elementary Schools,4bdede856198c9b6a11c15ff,Chicot Elementary,3
2020-04-01,Arkansas,Pulaski County,4f4533804b9074f6e4fb0105,Elementary Schools,4dc422b852b1e8f9f7b2b7cf,Harris Elementary School,4
2020-04-01,Arkansas,Pulaski County,4f4533804b9074f6e4fb0105,Elementary Schools,4d777a470bae236a94f56914,Boone Park Elementary,5
2020-04-01,Arkansas,Pulaski County,4f4533804b9074f6e4fb0105,Elementary Schools,4e4d325ad164e69742d4e7c8,Stephens Elementary,6
2020-04-01,Arkansas,Pulaski County,4f4533804b9074f6e4fb0105,Elementary Schools,4c0e3f737189c928d51fd8b6,David O Dodd Elementary School,7
2020-04-01,Arkansas,Arkansas County,4bf58dd8d48988d186941735,Liquor Stores,4c2d56837d85a593978e52f3,Party House,1
2020-04-01,Arkansas,Calhoun County,4bf58dd8d48988d126941735,Government Buildings,4eb03e12b8f7116f210446fa,Lockheed Martin   CLIC,1
2020-04-01,Arkansas,Greene County,5bae9231bedf3950379f89d0,State / Provincial Parks,4b93dd48f964a520f65534e3,Crowley's Ridge State Park,1
2020-04-01,Arkansas,Hot Spring County,4bf58dd8d48988d12f941735,Libraries,4c697586f7ddb7134b0b4773,Malvern-Hot Spring County Library,1
2020-04-01,Arkansas,Lawrence County,4bf58dd8d48988d13d941735,High Schools,56d0b5b6498e419997e3e56c,Hoxie High School,1
2020-04-01,Arkansas,Monroe County,4bf58dd8d48988d10a951735,Banks,4ee7fa90e300cc66b2e90bb6,Merchants and Planters Bank,1
2020-04-01,Arkansas,Union County,4d954b0ea243a5684a65b473,Convenience Stores,4e4e5833483bb77048ff3433,Joe's,1
2020-04-01,Arkansas,Union County,4d954b0ea243a5684a65b473,Convenience Stores,4de97ae2e4cdc079f46ac3ad,Sumac Mart,2
2020-04-01,Arkansas,Union County,4d954b0ea243a5684a65b473,Convenience Stores,4e357b86b0fb59390e9f0779,ExpressWay,3
2020-04-01,Arkansas,Union County,4d954b0ea243a5684a65b473,Convenience Stores,4e3062f1d4c058fdbefda02f,Teddy Bears,4
2020-04-01,Arkansas,Yell County,4bf58dd8d48988d13d941735,High Schools,4ccad2517965b60c66f3878a,Dardanelle High School,1
2020-04-01,Arkansas,Howard County,52dea92d3cf9994f4e043dbb,Discount Stores,4fd7b7830e1dbab2f37ff0c6,Dollar Tree,1
2020-04-01,Arkansas,Howard County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd5794bbd41965192d04d2d,Dollar General,2
2020-04-01,Arkansas,Lincoln County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd5794abd41965192d04c86,Dollar General,1
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d10c951735,Cosmetics Shops,4deea0ecd4c057aa313be81f,Maybelline L'Oreal Factory,1
2020-04-01,Arkansas,Saline County,4bf58dd8d48988d113951735,Gas Stations,5387707a498e6b48ca80b9db,Kum & Go,1
2020-04-01,Arkansas,Saline County,4bf58dd8d48988d113951735,Gas Stations,4b81b4caf964a520ebb830e3,Pilot Travel Centers,2
2020-04-01,Arkansas,Saline County,4bf58dd8d48988d113951735,Gas Stations,57bf57ac498ec8846271eb28,Big Red (Valero),3
2020-04-01,Arkansas,Saline County,4bf58dd8d48988d113951735,Gas Stations,4c2f8a44213c2d7fb10b315d,Valero Big Red,4
2020-04-01,Arkansas,Saline County,4bf58dd8d48988d113951735,Gas Stations,4d496c2b11a36ea8287b271c,Riverside Grocery,5
2020-04-01,Arkansas,Saline County,4bf58dd8d48988d113951735,Gas Stations,56f0256b498e65af16ea9e8b,Big Red,6
2020-04-01,Arkansas,Saline County,4bf58dd8d48988d113951735,Gas Stations,5bc11938a30619002cb28feb,Big Red Hwy 70,7
2020-04-01,Arkansas,Saline County,4bf58dd8d48988d113951735,Gas Stations,4e0d336d7d8bb178a89d53fe,Valero,8
2020-04-01,Arkansas,Saline County,4bf58dd8d48988d113951735,Gas Stations,4bb90a231261d13a8c40e998,J J's Truck Stop,9
2020-04-01,Arkansas,Saline County,4bf58dd8d48988d113951735,Gas Stations,4ddd50acd1641542182a5826,SALEM CITGO,10
2020-04-01,Arkansas,Saline County,4bf58dd8d48988d113951735,Gas Stations,4bcc88c668f976b0fdc26283,Lances,11
2020-04-01,Arkansas,Saline County,4bf58dd8d48988d113951735,Gas Stations,4ea0db09d22d13862bf41d49,M&J's,12
2020-04-01,Arkansas,Saline County,4bf58dd8d48988d113951735,Gas Stations,4cab64c797c8a1cd6ff29aa5,S&K Superstop,13
2020-04-01,Arkansas,Saline County,4bf58dd8d48988d113951735,Gas Stations,4bccc7ef0687ef3b07e2dfcc,Valero Big Red,14
2020-04-01,Arkansas,Saline County,4bf58dd8d48988d113951735,Gas Stations,4e41c8b5ae60f5540b39d44c,Valero Big Red,15
2020-04-01,Arkansas,Saline County,4bf58dd8d48988d113951735,Gas Stations,52b367b1498e21c1d323634b,MAPCO Mart,16
2020-04-01,Arkansas,Saline County,4bf58dd8d48988d113951735,Gas Stations,4c1f5bea8b3aa5936c4d9d5f,Murphy USA,17
2020-04-01,Arkansas,Saline County,4bf58dd8d48988d113951735,Gas Stations,4c45c84ff799e21e90a9afa2,Huckaby's,18
2020-04-01,Arkansas,Saline County,4bf58dd8d48988d113951735,Gas Stations,4cfc25bc20fe37043e3a58f8,Kroger Fuel Center,19
2020-04-01,Arkansas,Saline County,4bf58dd8d48988d113951735,Gas Stations,57caddb4498eb8c81402d51d,Valero Big Red,20
2020-04-01,Arkansas,Saline County,4bf58dd8d48988d113951735,Gas Stations,5a47070ddee77009c7285dfd,Alon,21
2020-04-01,Arkansas,Benton County,4f4533814b9074f6e4fb0106,Middle Schools,4cb4d6e71b0af04d66ebc425,Greer Lingle Middle School,1
2020-04-01,Arkansas,Benton County,50327c8591d4c4b30a586d5d,Breweries,5b9d813ead1789002c7e1954,Ivory Bill Brewing,1
2020-04-01,Arkansas,Benton County,50327c8591d4c4b30a586d5d,Breweries,58fb8388f62f2b14a7054246,Ozark Beer Co.,2
2020-04-01,Arkansas,Lonoke County,4bf58dd8d48988d112951735,Hardware Stores,4bca23e9fb84c9b6ae831c3e,The Home Depot,1
2020-04-01,Arkansas,Pulaski County,4e52adeebd41615f56317744,Military Bases,4c4f80b676672d7fa48cede9,Little Rock Air Force Base (LRF),1
2020-04-01,Arkansas,Clark County,4bf58dd8d48988d13b941735,Schools,4d838f3f8de9721e9dac1e51,Gurdon Primary School,1
2020-04-01,Arkansas,Drew County,4bf58dd8d48988d172941735,Post Offices,4b9271a2f964a520f0f933e3,US Post Office,1
2020-04-01,Arkansas,Faulkner County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,4d83d2b95ad3a093270dc3fd,Zips Car Wash,1
2020-04-01,Arkansas,Ouachita County,4bf58dd8d48988d13d941735,High Schools,4e7bcc32483b282ba4531216,Bearden High School,1
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d11a941735,Other Nightlife,4d8c181696b9b60c51011478,A Whole New World,1
2020-04-01,Arkansas,Pulaski County,4c38df4de52ce0d596b336e1,Parking,501f3970e4b0afacb2b62e4d,university & Mabelvale,1
2020-04-01,Arkansas,Saline County,50be8ee891d4fa8dcc7199a7,Markets,5ba50fd192e7a9002cafe597,Cjcohn,1
2020-04-01,Arkansas,Sebastian County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,58b8d5f1158b962d9867f534,Anytime Fitness,1
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bbcc1a88a4fb713d21c3c9d,McDonald's,1
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bca713ab6c49c7431a39091,Chick-fil-A,2
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c096d3402c9d13ab3c873dd,McDonald's,3
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b41fdddf964a52025cb25e3,McDonald's,4
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bce593ab6c49c746c1e9791,SONIC Drive In,5
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bfec7d04e5d0f47a3267d1f,Wendy’s,6
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bc1fd3ef8219c748b0cb410,SONIC Drive In,7
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4cfc06ba2d80a143d4dc4ed8,Sonic Drive-In,8
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,54dd5729498e87a1ea705d34,McDonald's,9
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bbf11f2f353d13a5ffc7d10,McDonald's,10
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bb341a84019a593f3ab37b8,SONIC Drive In,11
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5bff56f63092be00398c175f,Dairy Queen Grill & Chill,12
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5053666be4b06562e2a1b2e0,Casey's General Store,13
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bf3372be5eba593865a1e90,SONIC Drive In,14
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ba4dc0ef964a520febb38e3,McDonald's,15
2020-04-01,Arkansas,Bradley County,4bf58dd8d48988d196941735,Hospitals,4f963037e4b0e09d5bbb04bd,Bradley County Medical Center,1
2020-04-01,Arkansas,Columbia County,4bf58dd8d48988d1df931735,BBQ Joints,4bed85079868a593a8805d46,Backyard BBQ,1
2020-04-01,Arkansas,Conway County,57558b36e4b065ecebd306dd,Truck Stops,4e0fed85aeb74afe60b02c11,Love's Travel Stop,1
2020-04-01,Arkansas,Cross County,4bf58dd8d48988d110951735,Salons / Barbershops,4d08f2a57b30a1cd0663a2cc,Studio 251,1
2020-04-01,Arkansas,Greene County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4bddbf9bffdec9287641e6a1,Casa Brava,1
2020-04-01,Arkansas,Ashley County,4bf58dd8d48988d14c941735,Wings Joints,4e52dd9152b190892d3f472c,JB's Wing Stop Burgers,1
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d1e5931735,Music Venues,533629ef11d26583cf2709a7,Walmart  Amp - Arkansas Music Pavillion,1
2020-04-01,Arkansas,Crawford County,4d954af4a243a5684765b473,Veterinarians,4babb93ff964a520e2c33ae3,Alma Animal Clinic,1
2020-04-01,Arkansas,Grant County,52dea92d3cf9994f4e043dbb,Discount Stores,5d34fb8906c9400008246269,Dollar General,1
2020-04-01,Arkansas,Jackson County,4bf58dd8d48988d12b941735,Courthouses,4df62fd222718759f82875f3,Jackson County Courthouse,1
2020-04-01,Arkansas,Lee County,4bf58dd8d48988d124951735,Automotive Shops,5b325ceceaf49a002b462d21,NAPA Auto Parts - Marianna Parts,1
2020-04-01,Arkansas,Chicot County,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,4c64228a69a1c9b6e5cf3ca4,Rhoda's Tamales,1
2020-04-01,Arkansas,Johnson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b8bbcadf964a520fca832e3,Walmart Supercenter,1
2020-04-01,Arkansas,Logan County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c159010a5eb76b0a89dc3b7,Walmart,1
2020-04-01,Arkansas,Lonoke County,4bf58dd8d48988d1ca941735,Pizza Places,4c8959bc2e3337048919ba41,Little Caesars Pizza,1
2020-04-01,Arkansas,Mississippi County,4bf58dd8d48988d12b941735,Courthouses,4f98063de4b0a6523de70b80,Mississippi County Courthouse,1
2020-04-01,Arkansas,Pulaski County,52dea92d3cf9994f4e043dbb,Discount Stores,4c688985d9c7c9b6f1e3c41a,Dollar Tree,1
2020-04-01,Arkansas,Pulaski County,52dea92d3cf9994f4e043dbb,Discount Stores,4dacc5b38154e1a040df2bcd,Dollar General,2
2020-04-01,Arkansas,Pulaski County,52dea92d3cf9994f4e043dbb,Discount Stores,4cba3836dd41a35d1d03e7a0,Dollar General,3
2020-04-01,Arkansas,Pulaski County,52dea92d3cf9994f4e043dbb,Discount Stores,4c004b3f92a6c928c4fe43e2,Dollar Tree,4
2020-04-01,Arkansas,Pulaski County,52dea92d3cf9994f4e043dbb,Discount Stores,4f5533b0e4b0d9f84e82b269,Dollar General,5
2020-04-01,Arkansas,Pulaski County,52dea92d3cf9994f4e043dbb,Discount Stores,5b7b325d9fca56002c37a765,Dollar General,6
2020-04-01,Arkansas,Pulaski County,52dea92d3cf9994f4e043dbb,Discount Stores,4d8f9910d00a6ea8ec09d34f,Dollar General,7
2020-04-01,Arkansas,Pulaski County,52dea92d3cf9994f4e043dbb,Discount Stores,50230673e4b0119b305d8428,Dollar General,8
2020-04-01,Arkansas,Pulaski County,52dea92d3cf9994f4e043dbb,Discount Stores,4e961f2729c2e08636dd7b1f,Dollar General,9
2020-04-01,Arkansas,White County,4bf58dd8d48988d1cb941735,Food Trucks,502ec80ce4b0b5d01cda9467,Road Hog Bbq,1
2020-04-01,Arkansas,Baxter County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c6297ba79d1e21eb461d615,Walmart Supercenter,1
2020-04-01,Arkansas,Crittenden County,4bf58dd8d48988d104941735,Medical Centers,4f8d80a6e4b063e7daf3cc16,"Mid-South Health Systems, Inc.",1
2020-04-01,Arkansas,Crittenden County,4bf58dd8d48988d10a951735,Banks,4f7f651f7bebd990a5eb5628,Regions Bank,1
2020-04-01,Arkansas,Crittenden County,4bf58dd8d48988d10a951735,Banks,4b5f5f4ff964a520a8b629e3,Suntrust Bank,2
2020-04-01,Arkansas,Faulkner County,4bf58dd8d48988d15b941735,Farms,51d2291e498ee26320866572,Caney Creek Berry Farm,1
2020-04-01,Arkansas,Madison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c113c15d41e76b0120d310d,SONIC Drive In,1
2020-04-01,Arkansas,Mississippi County,54541b70498ea6ccd0204bff,Transportation Services,55959c79498e62b2a858dbe4,Delta Cartage,1
2020-04-01,Arkansas,Sebastian County,52f2ab2ebcbc57f1066b8b26,Fabric Shops,4c082058340720a1aaa38293,Hobby Lobby,1
2020-04-01,Arkansas,Crittenden County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bb3236d14cfd13a2daa15ab,McDonald's,1
2020-04-01,Arkansas,Crittenden County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b3cbadaf964a5209e8625e3,Sonic Drive-In,2
2020-04-01,Arkansas,Crittenden County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b9bda88f964a5206b2d36e3,Sonic Drive-In,3
2020-04-01,Arkansas,Scott County,4d954b0ea243a5684a65b473,Convenience Stores,5aff0e12cd441c0039824fa4,Casey's General Store,1
2020-04-01,Arkansas,Cross County,4bf58dd8d48988d177941735,Doctor's Offices,4c35cc8ded37a59321057103,Wynne Medical Clinic,1
2020-04-01,Arkansas,Jefferson County,4bf58dd8d48988d16a941735,Bakeries,4c5069de2a73c928399579d2,Lybrand's,1
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d1f1931735,General Entertainment,4fd00533e4b0ed39b573d122,Lincoln Square,1
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d1f1931735,General Entertainment,597d37820457b7329bb6a3cf,Straight Outta Farmington,2
2020-04-01,Arkansas,Conway County,4bf58dd8d48988d13d941735,High Schools,4bdec1fb0ee3a59378b231b0,Morrilton High School,1
2020-04-01,Arkansas,Independence County,4bf58dd8d48988d14e941735,American Restaurants,4f3231e219836c91c7bf7991,Moore's Dairy Creme,1
2020-04-01,Arkansas,Mississippi County,4bf58dd8d48988d148941735,Donut Shops,5185095e498e84ffd14c08bc,Every Day Donuts,1
2020-04-01,Arkansas,Pope County,4bf58dd8d48988d112951735,Hardware Stores,4c901be7160ea093df26d4fc,Lowe's,1
2020-04-01,Arkansas,Pope County,4bf58dd8d48988d112951735,Hardware Stores,4ceaddfef1c6236ab9f56cf0,Leonards Hardware Inc,2
2020-04-01,Arkansas,Saline County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4e1b1a5088770d5776e3b255,FAIRWAY APARTMENTS,1
2020-04-01,Arkansas,Saline County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,4bd71ba26798ef3b1b38668d,Everett Buick GMC,1
2020-04-01,Arkansas,Sebastian County,4d954b0ea243a5684a65b473,Convenience Stores,4fa18633121ddf1319399d74,Hydration Station 1,1
2020-04-01,Arkansas,Sebastian County,4d954b0ea243a5684a65b473,Convenience Stores,4c94f91982b56dcb8c33d4aa,Littlefield Express,2
2020-04-01,Arkansas,Sebastian County,4d954b0ea243a5684a65b473,Convenience Stores,4b5eff3df964a52082a129e3,Pic n Tote,3
2020-04-01,Arkansas,Sebastian County,4d954b0ea243a5684a65b473,Convenience Stores,4dba2ab26a23e2622d9bae1e,Grand Food Mart,4
2020-04-01,Arkansas,White County,4bf58dd8d48988d1e0931735,Coffee Shops,4cb855b7f50e224beeb1e5fb,Mr. Postman,1
2020-04-01,Arkansas,White County,4bf58dd8d48988d1e0931735,Coffee Shops,55fade94498ecb81f2d6bf1b,Starbucks,2
2020-04-01,Arkansas,Columbia County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bf7ec5b8d30d13a56b6ff17,Dairy Queen,1
2020-04-01,Arkansas,Columbia County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bc3a05274a9a5937ad5d4f6,SONIC Drive In,2
2020-04-01,Arkansas,Columbia County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bc5f1d1bf29c9b6e2f2f82a,McDonald's,3
2020-04-01,Arkansas,Garland County,4d954af4a243a5684765b473,Veterinarians,5003471de4b04c8e75b11f8a,Waggin Wheel Vet Clinic,1
2020-04-01,Arkansas,Hempstead County,4bf58dd8d48988d113951735,Gas Stations,4fc6766a6b746c4f8cec6c8a,Super 1 Foods Pharmacy,1
2020-04-01,Arkansas,Hot Spring County,4bf58dd8d48988d10a951735,Banks,4da6365b93a05db139a2c7f7,Summit Bank,1
2020-04-01,Arkansas,Mississippi County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c61acd6e1621b8d33a12153,SONIC Drive In,1
2020-04-01,Arkansas,Mississippi County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4dc6b689ae608779d15a3b1c,SONIC Drive In,2
2020-04-01,Arkansas,Mississippi County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c8d2b9555fba0933f0166ab,SONIC Drive In,3
2020-04-01,Arkansas,Poinsett County,4bf58dd8d48988d172941735,Post Offices,5c17c396a2a6ce0039fe02d0,Marked Tree Post Office,1
2020-04-01,Arkansas,Cross County,4bf58dd8d48988d113951735,Gas Stations,4f5e5ac9e4b0ea859b436bc9,Wynne Truck Plaza,1
2020-04-01,Arkansas,Cross County,4bf58dd8d48988d113951735,Gas Stations,4e1f7bc91f6effe84f5d255b,Exxon,2
2020-04-01,Arkansas,Cross County,4bf58dd8d48988d113951735,Gas Stations,5c3e2242149946002cf8f6af,Alon Gas Station,3
2020-04-01,Arkansas,Grant County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4d569e54ba5b224b81e21c14,SONIC Drive In,1
