2020-03-22,Oregon,Light Rail Stations,56.0,"",56.0,28
2020-03-22,Oregon,Bus,46.0,"",47.0,29
2020-03-22,Oregon,Banks,70.0,"",70.0,30
2020-03-22,Pennsylvania,Food,16.0,13.0,16.0,1
2020-03-22,Pennsylvania,Shops & Services,12.0,11.0,12.0,2
2020-03-22,Pennsylvania,Grocery,73.0,69.0,73.0,3
2020-03-22,Pennsylvania,Outdoors & Recreation,29.0,29.0,29.0,4
2020-03-22,Pennsylvania,Gas Stations,61.0,60.0,61.0,5
2020-03-22,Pennsylvania,Big Box Stores,65.0,61.0,65.0,6
2020-03-22,Pennsylvania,Nightlife Spots,16.0,19.0,16.0,7
2020-03-22,Pennsylvania,Fast Food Restaurants,52.0,52.0,52.0,8
2020-03-22,Pennsylvania,Professional & Other Places,9.0,7.0,9.0,9
2020-03-22,Pennsylvania,Hardware Stores,87.0,76.0,87.0,10
2020-03-22,Pennsylvania,Convenience Store,55.0,48.0,55.0,11
2020-03-22,Pennsylvania,Drug Store,77.0,67.0,77.0,12
2020-03-22,Pennsylvania,Medical,30.0,25.0,30.0,13
2020-03-22,Pennsylvania,Arts & Entertainment,19.0,19.0,19.0,14
2020-03-22,Pennsylvania,Discount Stores,69.0,65.0,69.0,15
2020-03-22,Pennsylvania,Residences,49.0,49.0,49.0,16
2020-03-22,Pennsylvania,School,28.0,29.0,28.0,17
2020-03-22,Pennsylvania,Sports,18.0,21.0,18.0,18
2020-03-22,Pennsylvania,Government,32.0,25.0,32.0,19
2020-03-22,Pennsylvania,Travel & Transport,12.0,11.0,12.0,20
2020-03-22,Pennsylvania,Hotel,25.0,26.0,24.0,21
2020-03-22,Pennsylvania,Colleges & Universities,24.0,34.0,24.0,22
2020-03-22,Pennsylvania,Office,50.0,44.0,50.0,23
2020-03-22,Pennsylvania,Airport,18.0,12.0,18.0,24
2020-03-22,Pennsylvania,Alcohol,48.0,49.0,48.0,25
2020-03-22,Pennsylvania,Fitness Center,17.0,16.0,17.0,26
2020-03-22,Pennsylvania,Banks,53.0,55.0,53.0,27
2020-03-22,Pennsylvania,Bus,35.0,28.0,35.0,28
2020-03-22,Pennsylvania,Metro Stations,55.0,"",55.0,29
2020-03-22,Pennsylvania,Light Rail Stations,51.0,"",51.0,30
2020-03-22,Pennsylvania,Beach,95.0,"",95.0,31
2020-03-22,Pennsylvania,Spiritual Center,1.0,"",1.0,32
2020-03-22,Pennsylvania,Skiing,7.0,"",7.0,33
2020-03-22,Rhode Island,Food,23.0,24.0,23.0,1
2020-03-22,Rhode Island,Shops & Services,15.0,15.0,15.0,2
2020-03-22,Rhode Island,Grocery,76.0,73.0,76.0,3
2020-03-22,Rhode Island,Outdoors & Recreation,38.0,40.0,38.0,4
2020-03-22,Rhode Island,Nightlife Spots,13.0,15.0,12.0,5
2020-03-22,Rhode Island,Drug Store,76.0,96.0,75.0,6
2020-03-22,Rhode Island,Big Box Stores,67.0,69.0,67.0,7
2020-03-22,Rhode Island,Gas Stations,66.0,69.0,66.0,8
2020-03-22,Rhode Island,Convenience Store,67.0,"",67.0,9
2020-03-22,Rhode Island,Hardware Stores,100.0,101.0,100.0,10
2020-03-22,Rhode Island,Beach,98.0,77.0,99.0,11
2020-03-22,Rhode Island,Medical,33.0,34.0,33.0,12
2020-03-22,Rhode Island,Fast Food Restaurants,56.0,"",56.0,13
2020-03-22,Rhode Island,School,35.0,"",35.0,14
2020-03-22,Rhode Island,Alcohol,76.0,"",76.0,15
2020-03-22,Rhode Island,Professional & Other Places,9.0,"",9.0,16
2020-03-22,Rhode Island,Arts & Entertainment,19.0,"",19.0,17
2020-03-22,Rhode Island,Sports,21.0,"",21.0,18
2020-03-22,Rhode Island,Colleges & Universities,17.0,"",17.0,19
2020-03-22,Rhode Island,Discount Stores,84.0,"",85.0,20
2020-03-22,Rhode Island,Fitness Center,25.0,"",26.0,21
2020-03-22,Rhode Island,Residences,53.0,"",54.0,22
2020-03-22,Rhode Island,Hotel,23.0,"",23.0,23
2020-03-22,Rhode Island,Banks,64.0,"",64.0,24
2020-03-22,South Carolina,Food,21.0,15.0,21.0,1
2020-03-22,South Carolina,Shops & Services,17.0,14.0,17.0,2
2020-03-22,South Carolina,Grocery,81.0,74.0,81.0,3
2020-03-22,South Carolina,Gas Stations,70.0,64.0,70.0,4
2020-03-22,South Carolina,Outdoors & Recreation,42.0,36.0,43.0,5
2020-03-22,South Carolina,Big Box Stores,68.0,67.0,68.0,6
2020-03-22,South Carolina,Fast Food Restaurants,61.0,51.0,61.0,7
2020-03-22,South Carolina,Discount Stores,76.0,59.0,76.0,8
2020-03-22,South Carolina,Hardware Stores,102.0,90.0,102.0,9
2020-03-22,South Carolina,Residences,67.0,62.0,68.0,10
2020-03-22,South Carolina,Convenience Store,66.0,52.0,66.0,11
2020-03-22,South Carolina,School,41.0,33.0,41.0,12
2020-03-22,South Carolina,Hotel,32.0,27.0,32.0,13
2020-03-22,South Carolina,Drug Store,77.0,80.0,77.0,13
2020-03-22,South Carolina,Professional & Other Places,10.0,6.0,11.0,14
2020-03-22,South Carolina,Sports,30.0,31.0,30.0,15
2020-03-22,South Carolina,Nightlife Spots,24.0,22.0,24.0,16
2020-03-22,South Carolina,Medical,33.0,22.0,34.0,17
2020-03-22,South Carolina,Arts & Entertainment,31.0,23.0,31.0,18
2020-03-22,South Carolina,Travel & Transport,18.0,14.0,18.0,19
2020-03-22,South Carolina,Government,53.0,39.0,54.0,20
2020-03-22,South Carolina,Colleges & Universities,34.0,36.0,34.0,21
2020-03-22,South Carolina,Office,55.0,46.0,56.0,22
2020-03-22,South Carolina,Beach,53.0,40.0,54.0,23
2020-03-22,South Carolina,Fitness Center,31.0,29.0,31.0,24
2020-03-22,South Carolina,Banks,69.0,48.0,70.0,25
2020-03-22,South Carolina,Airport,27.0,"",27.0,26
2020-03-22,South Carolina,Alcohol,66.0,53.0,66.0,27
2020-03-22,South Dakota,Food,33.0,30.0,33.0,1
2020-03-22,South Dakota,Nightlife Spots,49.0,41.0,49.0,2
2020-03-22,South Dakota,Gas Stations,74.0,75.0,74.0,3
2020-03-22,South Dakota,Shops & Services,18.0,17.0,18.0,4
2020-03-22,South Dakota,Outdoors & Recreation,84.0,77.0,84.0,5
2020-03-22,South Dakota,Grocery,79.0,68.0,79.0,6
2020-03-22,South Dakota,Big Box Stores,70.0,63.0,70.0,7
2020-03-22,South Dakota,Fast Food Restaurants,58.0,44.0,59.0,8
2020-03-22,South Dakota,Arts & Entertainment,49.0,"",49.0,9
2020-03-22,South Dakota,Hardware Stores,96.0,71.0,97.0,10
2020-03-22,South Dakota,Hotel,41.0,39.0,41.0,11
2020-03-22,South Dakota,School,47.0,"",47.0,12
2020-03-22,South Dakota,Convenience Store,89.0,"",90.0,13
2020-03-22,South Dakota,Professional & Other Places,15.0,"",15.0,14
2020-03-22,South Dakota,Medical,39.0,"",39.0,15
2020-03-22,South Dakota,Residences,79.0,"",80.0,16
2020-03-22,South Dakota,Drug Store,81.0,"",80.0,17
2020-03-22,South Dakota,Sports,38.0,"",38.0,18
2020-03-22,South Dakota,Discount Stores,89.0,"",90.0,19
2020-03-22,South Dakota,Government,63.0,"",64.0,20
2020-03-22,South Dakota,Colleges & Universities,44.0,"",44.0,21
2020-03-22,South Dakota,Travel & Transport,78.0,"",79.0,21
2020-03-22,Tennessee,Food,22.0,17.0,22.0,1
2020-03-22,Tennessee,Grocery,90.0,81.0,90.0,2
2020-03-22,Tennessee,Shops & Services,17.0,15.0,17.0,3
2020-03-22,Tennessee,Gas Stations,74.0,65.0,74.0,4
2020-03-22,Tennessee,Big Box Stores,76.0,67.0,76.0,5
2020-03-22,Tennessee,Outdoors & Recreation,45.0,41.0,45.0,6
2020-03-22,Tennessee,Fast Food Restaurants,61.0,51.0,61.0,7
2020-03-22,Tennessee,Discount Stores,78.0,66.0,78.0,8
2020-03-22,Tennessee,Hardware Stores,101.0,86.0,102.0,9
2020-03-22,Tennessee,School,37.0,26.0,38.0,10
2020-03-22,Tennessee,Professional & Other Places,10.0,8.0,10.0,11
2020-03-22,Tennessee,Residences,68.0,60.0,68.0,12
2020-03-22,Tennessee,Drug Store,85.0,69.0,86.0,13
2020-03-22,Tennessee,Medical,37.0,30.0,37.0,14
2020-03-22,Tennessee,Hotel,32.0,35.0,31.0,15
2020-03-22,Tennessee,Nightlife Spots,16.0,18.0,16.0,16
2020-03-22,Tennessee,Convenience Store,68.0,62.0,68.0,17
2020-03-22,Tennessee,Arts & Entertainment,22.0,25.0,22.0,18
2020-03-22,Tennessee,Travel & Transport,20.0,20.0,20.0,19
2020-03-22,Tennessee,Sports,27.0,34.0,26.0,20
2020-03-22,Tennessee,Government,48.0,37.0,48.0,21
2020-03-22,Tennessee,Office,58.0,58.0,58.0,22
2020-03-22,Tennessee,Colleges & Universities,38.0,45.0,38.0,23
2020-03-22,Tennessee,Airport,23.0,19.0,23.0,24
2020-03-22,Tennessee,Alcohol,82.0,69.0,82.0,25
2020-03-22,Tennessee,Fitness Center,30.0,24.0,30.0,26
2020-03-22,Tennessee,Banks,65.0,58.0,65.0,27
2020-03-22,Tennessee,Bus,53.0,"",53.0,28
2020-03-22,Texas,Food,17.0,14.0,18.0,1
2020-03-22,Texas,Shops & Services,11.0,10.0,11.0,2
2020-03-22,Texas,Grocery,73.0,69.0,73.0,3
2020-03-22,Texas,Big Box Stores,72.0,66.0,72.0,4
2020-03-22,Texas,Gas Stations,61.0,52.0,62.0,5
2020-03-22,Texas,Outdoors & Recreation,26.0,23.0,26.0,6
2020-03-22,Texas,Fast Food Restaurants,57.0,51.0,58.0,7
2020-03-22,Texas,Convenience Store,60.0,50.0,60.0,8
2020-03-22,Texas,Residences,58.0,47.0,58.0,9
2020-03-22,Texas,School,31.0,26.0,31.0,10
2020-03-22,Texas,Hardware Stores,81.0,68.0,81.0,11
2020-03-22,Texas,Discount Stores,72.0,64.0,72.0,12
2020-03-22,Texas,Drug Store,84.0,75.0,85.0,13
2020-03-22,Texas,Professional & Other Places,8.0,5.0,8.0,14
2020-03-22,Texas,Medical,32.0,26.0,32.0,15
2020-03-22,Texas,Nightlife Spots,12.0,14.0,12.0,16
2020-03-22,Texas,Arts & Entertainment,12.0,12.0,12.0,17
2020-03-22,Texas,Hotel,29.0,23.0,30.0,18
2020-03-22,Texas,Travel & Transport,12.0,10.0,12.0,19
2020-03-22,Texas,Airport,22.0,16.0,22.0,20
2020-03-22,Texas,Sports,17.0,18.0,17.0,21
2020-03-22,Texas,Office,48.0,39.0,48.0,22
2020-03-22,Texas,Colleges & Universities,28.0,25.0,28.0,23
2020-03-22,Texas,Government,37.0,30.0,37.0,24
2020-03-22,Texas,Fitness Center,22.0,18.0,22.0,25
2020-03-22,Texas,Banks,58.0,49.0,58.0,26
2020-03-22,Texas,Alcohol,54.0,42.0,54.0,27
2020-03-22,Texas,Beach,72.0,44.0,74.0,28
2020-03-22,Texas,Bus,42.0,"",42.0,29
2020-03-22,Texas,Light Rail Stations,49.0,"",49.0,30
2020-03-22,Texas,Spiritual Center,1.0,"",1.0,31
2020-03-22,Utah,Food,20.0,18.0,20.0,1
2020-03-22,Utah,Outdoors & Recreation,45.0,50.0,45.0,2
2020-03-22,Utah,Shops & Services,15.0,14.0,15.0,3
2020-03-22,Utah,Grocery,70.0,56.0,71.0,4
2020-03-22,Utah,Gas Stations,76.0,74.0,76.0,5
2020-03-22,Utah,Big Box Stores,70.0,54.0,70.0,6
2020-03-22,Utah,Fast Food Restaurants,66.0,52.0,67.0,7
2020-03-22,Utah,School,39.0,40.0,39.0,8
2020-03-22,Utah,Hardware Stores,100.0,90.0,100.0,9
2020-03-22,Utah,Professional & Other Places,9.0,8.0,9.0,10
2020-03-22,Utah,Arts & Entertainment,27.0,29.0,26.0,11
2020-03-22,Utah,Hotel,29.0,31.0,28.0,11
2020-03-22,Utah,Convenience Store,79.0,83.0,79.0,12
2020-03-22,Utah,Sports,31.0,40.0,30.0,13
2020-03-22,Utah,Medical,36.0,30.0,37.0,14
2020-03-22,Utah,Airport,18.0,"",18.0,15
2020-03-22,Utah,Residences,63.0,"",63.0,16
2020-03-22,Utah,Nightlife Spots,13.0,"",13.0,17
2020-03-22,Utah,Travel & Transport,56.0,"",56.0,18
2020-03-22,Utah,Drug Store,75.0,"",75.0,19
2020-03-22,Utah,Office,57.0,"",57.0,20
2020-03-22,Utah,Government,50.0,"",51.0,21
2020-03-22,Utah,Discount Stores,68.0,"",68.0,22
2020-03-22,Utah,Colleges & Universities,26.0,"",26.0,23
2020-03-22,Utah,Fitness Center,25.0,"",25.0,24
2020-03-22,Utah,Alcohol,79.0,"",79.0,25
2020-03-22,Vermont,Grocery,66.0,57.0,67.0,1
2020-03-22,Vermont,Shops & Services,37.0,36.0,37.0,2
2020-03-22,Vermont,Food,28.0,34.0,28.0,3
2020-03-22,Vermont,Outdoors & Recreation,60.0,62.0,60.0,4
2020-03-22,Vermont,Gas Stations,57.0,60.0,56.0,5
2020-03-22,Vermont,Convenience Store,58.0,55.0,58.0,6
2020-03-22,Vermont,Hotel,21.0,30.0,20.0,7
2020-03-22,Vermont,Nightlife Spots,24.0,"",24.0,8
2020-03-22,Vermont,Professional & Other Places,29.0,"",29.0,9
2020-03-22,Vermont,Hardware Stores,77.0,"",77.0,10
2020-03-22,Vermont,Skiing,3.0,"",3.0,11
2020-03-22,Vermont,Arts & Entertainment,60.0,"",59.0,12
2020-03-22,Vermont,Big Box Stores,75.0,"",75.0,12
2020-03-22,Vermont,Fast Food Restaurants,57.0,"",58.0,13
2020-03-22,Virginia,Shops & Services,21.0,19.0,21.0,1
2020-03-22,Virginia,Food,23.0,21.0,23.0,2
2020-03-22,Virginia,Grocery,75.0,68.0,75.0,3
2020-03-22,Virginia,Outdoors & Recreation,41.0,36.0,41.0,4
2020-03-22,Virginia,Gas Stations,70.0,67.0,70.0,5
2020-03-22,Virginia,Big Box Stores,70.0,65.0,70.0,6
2020-03-22,Virginia,Fast Food Restaurants,54.0,45.0,54.0,7
2020-03-22,Virginia,Residences,65.0,69.0,65.0,8
2020-03-22,Virginia,Convenience Store,65.0,58.0,65.0,9
2020-03-22,Virginia,Hardware Stores,107.0,92.0,107.0,10
2020-03-22,Virginia,Professional & Other Places,13.0,10.0,13.0,11
2020-03-22,Virginia,School,31.0,32.0,31.0,12
2020-03-22,Virginia,Nightlife Spots,31.0,37.0,31.0,13
2020-03-22,Virginia,Drug Store,79.0,73.0,79.0,14
2020-03-22,Virginia,Hotel,36.0,39.0,36.0,15
2020-03-22,Virginia,Discount Stores,71.0,57.0,71.0,16
2020-03-22,Virginia,Arts & Entertainment,41.0,33.0,41.0,17
2020-03-22,Virginia,Airport,18.0,10.0,18.0,18
2020-03-22,Virginia,Travel & Transport,44.0,50.0,44.0,19
2020-03-22,Virginia,Sports,24.0,29.0,24.0,20
2020-03-22,Virginia,Medical,34.0,31.0,35.0,21
2020-03-22,Virginia,Government,44.0,40.0,44.0,22
2020-03-22,Virginia,Fitness Center,20.0,18.0,20.0,23
2020-03-22,Virginia,Office,56.0,"",56.0,24
2020-03-22,Virginia,Colleges & Universities,31.0,"",31.0,25
2020-03-22,Virginia,Banks,65.0,"",66.0,26
2020-03-22,Virginia,Alcohol,75.0,"",75.0,27
2020-03-22,Virginia,Beach,74.0,"",73.0,28
2020-03-22,Virginia,Bus,50.0,"",50.0,29
2020-03-22,Washington,Food,18.0,18.0,18.0,1
2020-03-22,Washington,Shops & Services,13.0,13.0,13.0,2
2020-03-22,Washington,Grocery,70.0,59.0,71.0,3
2020-03-22,Washington,Outdoors & Recreation,38.0,38.0,38.0,4
2020-03-22,Washington,Gas Stations,69.0,60.0,70.0,5
2020-03-22,Washington,Big Box Stores,67.0,62.0,67.0,6
2020-03-22,Washington,Fast Food Restaurants,58.0,55.0,58.0,7
2020-03-22,Washington,Nightlife Spots,17.0,21.0,17.0,8
2020-03-22,Washington,Hardware Stores,106.0,92.0,107.0,9
2020-03-22,Washington,Professional & Other Places,10.0,9.0,10.0,10
2020-03-22,Washington,School,34.0,34.0,34.0,11
2020-03-22,Washington,Residences,64.0,62.0,64.0,12
2020-03-22,Washington,Drug Store,77.0,67.0,77.0,13
2020-03-22,Washington,Medical,35.0,31.0,35.0,14
2020-03-22,Washington,Convenience Store,76.0,66.0,76.0,15
2020-03-22,Washington,Arts & Entertainment,13.0,18.0,13.0,16
2020-03-22,Washington,Sports,25.0,38.0,25.0,17
2020-03-22,Washington,Hotel,30.0,33.0,30.0,18
2020-03-22,Washington,Travel & Transport,13.0,18.0,13.0,19
2020-03-22,Washington,Airport,18.0,19.0,18.0,20
2020-03-22,Washington,Beach,98.0,78.0,99.0,21
2020-03-22,Washington,Fitness Center,22.0,21.0,22.0,22
2020-03-22,Washington,Colleges & Universities,50.0,65.0,50.0,23
2020-03-22,Washington,Office,43.0,44.0,43.0,24
2020-03-22,Washington,Government,48.0,43.0,48.0,25
2020-03-22,Washington,Bus,46.0,56.0,46.0,26
2020-03-22,Washington,Discount Stores,58.0,48.0,59.0,27
2020-03-22,Washington,Banks,69.0,83.0,69.0,28
2020-03-22,Washington,Alcohol,53.0,"",52.0,29
2020-03-22,Washington,Skiing,9.0,"",9.0,30
2020-03-22,West Virginia,Food,28.0,21.0,28.0,1
2020-03-22,West Virginia,Gas Stations,68.0,68.0,68.0,2
2020-03-22,West Virginia,Grocery,78.0,72.0,78.0,3
2020-03-22,West Virginia,Shops & Services,22.0,20.0,22.0,4
2020-03-22,West Virginia,Big Box Stores,61.0,60.0,61.0,5
2020-03-22,West Virginia,Outdoors & Recreation,61.0,54.0,61.0,6
2020-03-22,West Virginia,Fast Food Restaurants,55.0,46.0,56.0,7
2020-03-22,West Virginia,Discount Stores,74.0,63.0,74.0,8
2020-03-22,West Virginia,Nightlife Spots,31.0,24.0,31.0,9
2020-03-22,West Virginia,Convenience Store,71.0,64.0,71.0,10
2020-03-22,West Virginia,Hardware Stores,87.0,70.0,88.0,11
2020-03-22,West Virginia,Medical,36.0,25.0,37.0,12
2020-03-22,West Virginia,Drug Store,73.0,59.0,73.0,13
2020-03-22,West Virginia,Professional & Other Places,14.0,12.0,14.0,14
2020-03-22,West Virginia,School,37.0,32.0,37.0,15
2020-03-22,West Virginia,Travel & Transport,77.0,82.0,77.0,16
2020-03-22,West Virginia,Arts & Entertainment,41.0,47.0,40.0,17
2020-03-22,West Virginia,Hotel,40.0,50.0,39.0,18
2020-03-22,West Virginia,Sports,45.0,"",45.0,19
2020-03-22,West Virginia,Colleges & Universities,43.0,"",43.0,19
2020-03-22,West Virginia,Government,47.0,"",47.0,20
2020-03-22,West Virginia,Residences,55.0,"",55.0,21
2020-03-22,West Virginia,Fitness Center,33.0,"",34.0,22
2020-03-22,West Virginia,Banks,64.0,"",65.0,23
2020-03-22,West Virginia,Office,58.0,"",59.0,24
2020-03-22,Wisconsin,Food,15.0,14.0,15.0,1
2020-03-22,Wisconsin,Grocery,67.0,65.0,67.0,2
2020-03-22,Wisconsin,Shops & Services,18.0,17.0,18.0,3
2020-03-22,Wisconsin,Outdoors & Recreation,34.0,37.0,34.0,4
2020-03-22,Wisconsin,Nightlife Spots,16.0,22.0,16.0,5
2020-03-22,Wisconsin,Big Box Stores,62.0,65.0,62.0,6
2020-03-22,Wisconsin,Gas Stations,54.0,51.0,54.0,7
2020-03-22,Wisconsin,Fast Food Restaurants,52.0,52.0,52.0,8
2020-03-22,Wisconsin,Convenience Store,53.0,56.0,53.0,9
2020-03-22,Wisconsin,Hardware Stores,88.0,90.0,88.0,10
2020-03-22,Wisconsin,Professional & Other Places,10.0,8.0,10.0,11
2020-03-22,Wisconsin,Drug Store,73.0,73.0,73.0,12
2020-03-22,Wisconsin,Arts & Entertainment,21.0,23.0,21.0,13
2020-03-22,Wisconsin,School,22.0,21.0,22.0,14
2020-03-22,Wisconsin,Medical,31.0,27.0,31.0,15
2020-03-22,Wisconsin,Residences,45.0,39.0,46.0,16
2020-03-22,Wisconsin,Hotel,18.0,19.0,18.0,17
2020-03-22,Wisconsin,Sports,20.0,27.0,20.0,18
2020-03-22,Wisconsin,Discount Stores,72.0,66.0,72.0,19
2020-03-22,Wisconsin,Colleges & Universities,20.0,28.0,20.0,20
2020-03-22,Wisconsin,Office,52.0,56.0,52.0,21
2020-03-22,Wisconsin,Travel & Transport,14.0,17.0,14.0,22
2020-03-22,Wisconsin,Alcohol,63.0,52.0,63.0,23
2020-03-22,Wisconsin,Government,37.0,30.0,37.0,24
2020-03-22,Wisconsin,Airport,29.0,30.0,29.0,25
2020-03-22,Wisconsin,Fitness Center,16.0,18.0,16.0,26
2020-03-22,Wisconsin,Banks,62.0,"",62.0,27
2020-03-22,Wisconsin,Beach,64.0,"",65.0,28
2020-03-22,Wisconsin,Bus,34.0,"",34.0,29
2020-03-22,Wyoming,Food,42.0,35.0,42.0,1
2020-03-22,Wyoming,Gas Stations,75.0,56.0,76.0,2
2020-03-22,Wyoming,Shops & Services,66.0,51.0,67.0,3
2020-03-22,Wyoming,Outdoors & Recreation,71.0,66.0,72.0,4
2020-03-22,Wyoming,Grocery,72.0,55.0,73.0,5
2020-03-22,Wyoming,Big Box Stores,65.0,69.0,65.0,6
2020-03-22,Wyoming,Hotel,39.0,37.0,39.0,7
2020-03-22,Wyoming,Fast Food Restaurants,63.0,"",64.0,8
2020-03-22,Wyoming,Nightlife Spots,26.0,"",27.0,9
2020-03-22,Wyoming,Professional & Other Places,43.0,"",43.0,10
2020-03-22,Wyoming,Hardware Stores,91.0,"",91.0,11
2020-03-22,Wyoming,Travel & Transport,40.0,"",39.0,12
2020-03-22,Wyoming,School,47.0,"",47.0,13
2020-03-22,Wyoming,Convenience Store,73.0,"",73.0,14
2020-03-22,Wyoming,Arts & Entertainment,48.0,"",48.0,15
2020-03-22,Wyoming,Medical,46.0,"",46.0,16
2020-03-22,Wyoming,Drug Store,71.0,"",72.0,17
2020-03-22,Wyoming,Sports,42.0,"",42.0,17
2020-03-22,Wyoming,Colleges & Universities,75.0,"",76.0,18
2020-03-23,Alabama,Food,29.0,23.0,29.0,1
2020-03-23,Alabama,Shops & Services,21.0,16.0,21.0,2
2020-03-23,Alabama,Gas Stations,81.0,65.0,81.0,3
2020-03-23,Alabama,Grocery,95.0,81.0,96.0,4
2020-03-23,Alabama,Big Box Stores,82.0,62.0,83.0,5
2020-03-23,Alabama,Fast Food Restaurants,64.0,53.0,64.0,6
2020-03-23,Alabama,Outdoors & Recreation,46.0,34.0,47.0,7
2020-03-23,Alabama,Medical,32.0,24.0,33.0,8
2020-03-23,Alabama,Professional & Other Places,12.0,11.0,13.0,9
2020-03-23,Alabama,Discount Stores,88.0,79.0,88.0,10
2020-03-23,Alabama,School,27.0,26.0,27.0,11
2020-03-23,Alabama,Hardware Stores,100.0,74.0,102.0,12
2020-03-23,Alabama,Drug Store,94.0,74.0,95.0,13
2020-03-23,Alabama,Residences,86.0,70.0,87.0,14
2020-03-23,Alabama,Convenience Store,78.0,69.0,78.0,15
2020-03-23,Alabama,Office,55.0,54.0,55.0,16
2020-03-23,Alabama,Government,43.0,34.0,43.0,17
2020-03-23,Alabama,Hotel,46.0,26.0,47.0,18
2020-03-23,Alabama,Arts & Entertainment,44.0,35.0,44.0,19
2020-03-23,Alabama,Colleges & Universities,18.0,36.0,18.0,20
2020-03-23,Alabama,Nightlife Spots,42.0,37.0,43.0,21
2020-03-23,Alabama,Banks,85.0,79.0,86.0,22
2020-03-23,Alabama,Travel & Transport,54.0,42.0,55.0,23
2020-03-23,Alabama,Sports,30.0,24.0,31.0,24
2020-03-23,Alabama,Fitness Center,27.0,18.0,27.0,25
2020-03-23,Alabama,Airport,43.0,37.0,43.0,26
2020-03-23,Alabama,Alcohol,78.0,"",80.0,27
2020-03-23,Alabama,Beach,69.0,"",74.0,28
2020-03-23,Alaska,Shops & Services,29.0,28.0,29.0,1
2020-03-23,Alaska,Food,27.0,22.0,27.0,2
2020-03-23,Alaska,Grocery,86.0,73.0,87.0,3
2020-03-23,Alaska,Outdoors & Recreation,43.0,38.0,44.0,4
2020-03-23,Alaska,Gas Stations,76.0,63.0,76.0,5
2020-03-23,Alaska,Medical,31.0,22.0,31.0,6
2020-03-23,Alaska,Airport,38.0,"",39.0,7
2020-03-23,Alaska,Professional & Other Places,14.0,14.0,14.0,8
2020-03-23,Alaska,Fast Food Restaurants,72.0,"",71.0,9
2020-03-23,Alaska,Hotel,43.0,"",44.0,10
2020-03-23,Alaska,Big Box Stores,72.0,"",71.0,11
2020-03-23,Alaska,Nightlife Spots,39.0,"",39.0,12
2020-03-23,Alaska,School,32.0,"",32.0,13
2020-03-23,Alaska,Hardware Stores,77.0,"",78.0,14
2020-03-23,Alaska,Office,64.0,"",65.0,15
2020-03-23,Alaska,Drug Store,82.0,"",80.0,16
2020-03-23,Alaska,Government,57.0,"",58.0,17
2020-03-23,Arizona,Shops & Services,16.0,14.0,16.0,1
2020-03-23,Arizona,Food,23.0,20.0,23.0,2
2020-03-23,Arizona,Grocery,84.0,81.0,84.0,3
2020-03-23,Arizona,Outdoors & Recreation,33.0,26.0,34.0,4
2020-03-23,Arizona,Medical,34.0,29.0,35.0,5
2020-03-23,Arizona,Convenience Store,74.0,67.0,74.0,6
2020-03-23,Arizona,Residences,84.0,73.0,84.0,7
2020-03-23,Arizona,Fast Food Restaurants,68.0,60.0,68.0,8
2020-03-23,Arizona,Big Box Stores,75.0,68.0,75.0,9
2020-03-23,Arizona,Gas Stations,73.0,60.0,74.0,10
2020-03-23,Arizona,Professional & Other Places,10.0,10.0,10.0,11
2020-03-23,Arizona,School,27.0,31.0,27.0,12
2020-03-23,Arizona,Hardware Stores,93.0,82.0,94.0,13
2020-03-23,Arizona,Office,53.0,50.0,53.0,14
2020-03-23,Arizona,Sports,27.0,30.0,27.0,15
2020-03-23,Arizona,Drug Store,84.0,75.0,85.0,16
2020-03-23,Arizona,Nightlife Spots,20.0,21.0,20.0,17
2020-03-23,Arizona,Hotel,36.0,31.0,36.0,18
2020-03-23,Arizona,Arts & Entertainment,18.0,15.0,19.0,19
2020-03-23,Arizona,Government,50.0,39.0,51.0,20
2020-03-23,Arizona,Airport,19.0,16.0,19.0,21
2020-03-23,Arizona,Travel & Transport,11.0,14.0,11.0,22
2020-03-23,Arizona,Discount Stores,77.0,70.0,78.0,23
2020-03-23,Arizona,Colleges & Universities,19.0,25.0,19.0,24
2020-03-23,Arizona,Banks,74.0,67.0,75.0,25
2020-03-23,Arizona,Fitness Center,24.0,19.0,24.0,26
2020-03-23,Arizona,Bus,48.0,52.0,48.0,27
2020-03-23,Arizona,Alcohol,71.0,64.0,72.0,28
2020-03-23,Arizona,Light Rail Stations,61.0,"",62.0,29
2020-03-23,Arizona,Spiritual Center,4.0,"",4.0,30
2020-03-23,Arkansas,Food,29.0,23.0,30.0,1
2020-03-23,Arkansas,Shops & Services,24.0,19.0,24.0,2
2020-03-23,Arkansas,Gas Stations,75.0,61.0,76.0,3
2020-03-23,Arkansas,Fast Food Restaurants,71.0,60.0,71.0,4
2020-03-23,Arkansas,Grocery,92.0,83.0,92.0,5
2020-03-23,Arkansas,Big Box Stores,79.0,67.0,79.0,6
2020-03-23,Arkansas,Outdoors & Recreation,60.0,51.0,61.0,7
2020-03-23,Arkansas,Medical,35.0,27.0,35.0,8
2020-03-23,Arkansas,Professional & Other Places,17.0,14.0,17.0,9
2020-03-23,Arkansas,School,27.0,26.0,27.0,10
2020-03-23,Arkansas,Discount Stores,86.0,71.0,86.0,11
2020-03-23,Arkansas,Convenience Store,79.0,66.0,79.0,12
2020-03-23,Arkansas,Government,50.0,36.0,51.0,13
2020-03-23,Arkansas,Hardware Stores,98.0,71.0,100.0,14
